BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-08-28,Аптеки36и6,APTK,292.0,1137198.0,24.46,23.83,24.46,24.0,23.97,24.04,47450.0,23.97,23.97,23.97,1137198.0,1137198.0,1137198.0,
EQNL,2013-08-28,Армада,ARMD,29.0,1734310.3,150.02,149.09,153.0,150.48,150.81,150.46,11500.0,150.81,150.81,150.81,1734310.3,1734310.3,1734310.3,
EQNE,2013-08-28,Арсагера,ARSA,13.0,26780.6,0.6608,0.6502,0.6608,0.6503,0.6532,0.6502,41000.0,,0.713,,0.0,500543.7,0.0,
EQNE,2013-08-28,АстрЭнСб,ASSB,3.0,1166.2,0.4,0.3828,0.4,0.3831,0.3887,0.3828,3000.0,,,,0.0,0.0,0.0,
EQNL,2013-08-28,АВТОВАЗ ао,AVAZ,272.0,2602520.8,11.07,10.731,11.1,10.924,10.917,10.975,238400.0,10.917,10.917,10.917,2602520.8,2602520.8,2602520.8,
EQNL,2013-08-28,АВТОВАЗ ап,AVAZP,256.0,2260533.5,4.042,3.963,4.083,3.996,4.012,4.01,563400.0,4.012,4.012,4.012,2260533.5,2260533.5,2260533.5,
SMAL,2013-08-28,АВТОВАЗ ап,AVAZP,1.0,4.08,4.078,4.078,4.078,,4.08,4.078,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-28,Башнефт ао,BANE,768.0,35562913.1,1901.1,1875.0,1929.0,1920.0,1904.7,1920.0,18671.0,1904.7,1904.7,1904.7,35562913.1,35562913.1,35562913.1,
EQNE,2013-08-28,Башнефт ап,BANEP,737.0,21223796.2,1220.0,1210.2,1240.0,1223.6,1222.9,1217.4,17355.0,1222.9,1222.9,1222.9,21192076.2,21192076.2,21192076.2,
EQNE,2013-08-28,Белон ао,BLNG,141.0,494350.6,3.993,3.8,4.099,4.047,4.016,4.04,123100.0,,4.017,,0.0,509343.9,0.0,
EQNE,2013-08-28,БурЗолото,BRZL,1.0,4567.0,456.7,456.7,456.7,456.7,456.7,456.7,10.0,,450.6,,0.0,500188.0,0.0,
EQNL,2013-08-28,БСП ао,BSPB,91.0,523464.2,42.04,40.57,42.04,41.17,41.35,41.2,12660.0,41.35,41.35,41.35,523464.2,523464.2,523464.2,
EQNE,2013-08-28,ЧТПЗ ао,CHEP,8.0,46529.0,23.4,22.11,23.7,23.7,23.26,23.7,2000.0,,23.76,,0.0,503801.0,0.0,
SMAL,2013-08-28,ЧТПЗ ао,CHEP,1.0,749.1,22.7,22.7,22.7,,22.7,22.7,33.0,,,,0.0,0.0,0.0,
EQNE,2013-08-28,РН-ЗапСиб,CHGZ,1.0,19999.0,19.999,19.999,19.999,19.999,19.999,19.999,1000.0,,20.407,,0.0,510174.0,0.0,
EQNL,2013-08-28,СевСт-ао,CHMF,6913.0,375075261.0,274.1,269.1,275.3,270.7,271.7,270.4,1380430.0,271.7,271.7,271.7,374995864.3,374995864.3,374995864.3,
SMAL,2013-08-28,СевСт-ао,CHMF,4.0,4318.8,270.6,269.6,270.6,,269.9,269.8,16.0,,,,0.0,0.0,0.0,
TQNL,2013-08-28,СевСт-ао,CHMF,13.0,174193.0,274.3,270.1,275.6,270.7,272.2,275.6,640.0,271.7,271.7,271.7,374995864.3,374995864.3,374995864.3,
EQNE,2013-08-28,ЧМК ао,CHMK,18.0,62750.0,1400.0,1375.0,1400.0,1398.0,1394.0,1399.0,45.0,,1392.0,,0.0,508220.0,0.0,
EQNL,2013-08-28,ЧЦЗ ао,CHZN,22.0,1432788.3,105.0,104.0,106.5,105.99,106.05,106.0,13510.0,106.05,106.05,106.05,1432788.3,1432788.3,1432788.3,
SMAL,2013-08-28,ЧЦЗ ао,CHZN,2.0,504.0,100.0,100.0,104.0,,100.8,104.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-08-28,ЧелябЭС ао,CLSB,2.0,2070.0,0.09651,0.09651,0.11049,0.1035,0.1035,0.11049,20000.0,,0.12412,,0.0,542383.3,0.0,
EQNE,2013-08-28,ЧелябЭС ап,CLSBP,23.0,38565.2,0.099,0.0985,0.102,0.09999,0.09889,0.09999,390000.0,,0.10004,,0.0,533210.1,0.0,
EQNE,2013-08-28,Телеграф,CNTL,3.0,4348.3,14.499,14.491,14.499,14.493,14.494,14.493,300.0,,14.801,,0.0,500282.0,0.0,
EQNE,2013-08-28,iэнергомаш,DALM,2.0,17197.5,1072.5,1072.5,1075.0,1075.0,1074.8,1075.0,16.0,,1072.1,,0.0,509263.8,0.0,
EQNE,2013-08-28,ДагСб ао,DASB,94.0,101570.1,0.02978,0.0251,0.02978,0.02745,0.02814,0.02847,3610000.0,,0.02767,,0.0,500814.6,0.0,
EQNE,2013-08-28,Дорогбж ао,DGBZ,3.0,39679.9,15.25,15.25,15.549,15.265,15.262,15.549,2600.0,,15.156,,0.0,500137.1,0.0,
SMAL,2013-08-28,Дорогбж ао,DGBZ,2.0,234.36,14.001,14.001,15.15,,14.648,15.15,16.0,,,,0.0,0.0,0.0,
EQNE,2013-08-28,Дорогбж ап,DGBZP,5.0,24844.0,16.97,16.5,16.97,16.5,16.563,16.5,1500.0,,16.211,,0.0,507392.6,0.0,
EQNE,2013-08-28,iЗаводДИОД,DIOD,122.0,126910.6,4.159,4.011,4.2,4.147,4.147,4.147,30600.0,,4.13,,0.0,500580.4,0.0,
EQBS,2013-08-28,ДИКСИ ао,DIXY,314.0,4143526.3,443.07,433.12,443.07,434.22,436.62,434.0,9490.0,436.62,436.62,436.62,4143526.3,4143526.3,4143526.3,
EQNE,2013-08-28,Данильч ап,DNKOP,8.0,445500.0,40.5,40.5,40.5,40.5,40.5,40.5,11000.0,40.5,40.5,40.5,514350.0,510300.0,514350.0,
EQNL,2013-08-28,ДЭК ао,DVEC,3.0,90750.0,0.7499,0.7499,0.7501,0.7501,0.75,0.7501,121000.0,,0.78,,0.0,505422.0,0.0,
SMAL,2013-08-28,ДЭК ао,DVEC,2.0,548.81,0.705,0.7,0.705,,0.7018,0.7,782.0,,,,0.0,0.0,0.0,
EQNE,2013-08-28,iДонскЗР,DZRD,3.0,4235.0,700.0,700.0,710.0,707.0,705.8,705.0,6.0,,,,0.0,0.0,0.0,
EQNE,2013-08-28,iДонскЗР п,DZRDP,7.0,52870.1,450.0,450.0,460.1,460.0,459.7,460.0,115.0,,461.2,,0.0,502661.4,0.0,
EQNE,2013-08-28,Электрцинк,ELTZ,3.0,2075.4,500.0,500.0,535.4,525.1,518.9,535.4,4.0,,534.8,,0.0,515505.8,0.0,
EQNL,2013-08-28,Э.ОНРоссия,EONR,494.0,11407683.4,2.5997,2.544,2.6034,2.5488,2.5566,2.5447,4462000.0,2.5506,2.5506,2.5506,11515849.3,11515849.3,11515849.3,
SMAL,2013-08-28,Э.ОНРоссия,EONR,6.0,4085.85,2.5473,2.3511,2.55,,2.5036,2.55,1632.0,,,,0.0,0.0,0.0,
TQNL,2013-08-28,Э.ОНРоссия,EONR,5.0,108165.9,2.0101,2.01,2.5599,2.5488,2.0409,2.5555,53000.0,2.5506,2.5506,2.5506,11515849.3,11515849.3,11515849.3,
EQNL,2013-08-28,ФСК ЕЭС ао,FEES,11232.0,291663017.7,0.11068,0.10735,0.11087,0.1097,0.10927,0.10958,2669310000.0,0.10926,0.10926,0.10926,293048061.8,293048061.8,293048061.8,
SMAL,2013-08-28,ФСК ЕЭС ао,FEES,16.0,5257.66,0.10907,0.10868,0.10979,,0.10938,0.10979,48067.0,,,,0.0,0.0,0.0,
TQNL,2013-08-28,ФСК ЕЭС ао,FEES,157.0,1931803.3,0.11203,0.1071,0.11203,0.1097,0.10865,0.1097,17780000.0,0.10926,0.10926,0.10926,293048061.8,293048061.8,293048061.8,
EQNL,2013-08-28,ДВМП ао,FESH,150.0,6081460.8,5.92,5.813,5.999,5.91,5.909,5.86,1029200.0,5.909,5.909,5.909,6081460.8,6081460.8,6081460.8,
EQBR,2013-08-28,FXRB ETF,FXRB,6.0,6260000.0,1043.0,1043.0,1044.0,1043.3,1043.3,1044.0,6000.0,1043.2,1043.2,1043.2,12518000.0,10432000.0,12518000.0,2219152.29
EQNE,2013-08-28,ГАЗ ао,GAZA,5.0,62171.0,949.8,850.3,949.8,915.0,888.2,915.0,70.0,901.5,879.5,901.5,1595635.0,747591.0,1595635.0,
EQNE,2013-08-28,ГАЗПРОМ ао,GAZP,40926.0,4462392726.8,131.23,129.61,132.7,132.42,131.39,132.29,33962080.0,131.4,131.4,131.4,5306702404.23,5306702404.23,5306702404.23,
SMAL,2013-08-28,ГАЗПРОМ ао,GAZP,41.0,21278.72,129.48,129.48,133.57,,131.35,132.4,162.0,,,,0.0,0.0,0.0,
TQNE,2013-08-28,ГАЗПРОМ ао,GAZP,4777.0,844277569.7,131.3,129.66,132.74,132.42,131.43,132.5,6423790.0,131.4,131.4,131.4,5306702404.23,5306702404.23,5306702404.23,
EQBR,2013-08-28,ЧеркизГ-ао,GCHE,4.0,2114.5,525.0,525.0,534.6,532.3,528.6,534.6,4.0,,525.0,,0.0,589622.2,0.0,
EQBS,2013-08-28,ГМКНорНик,GMKN,11231.0,865197544.0,4353.0,4307.0,4386.0,4332.0,4339.0,4331.0,199403.0,4340.0,4340.0,4340.0,976685829.7,976685829.7,976685829.7,
TQBS,2013-08-28,ГМКНорНик,GMKN,852.0,111680150.0,4372.0,4306.0,4385.0,4332.0,4344.0,4326.0,25709.0,4340.0,4340.0,4340.0,976685829.7,976685829.7,976685829.7,
EQNL,2013-08-28,Разгуляй,GRAZ,23.0,59712.0,10.95,10.93,11.12,11.09,11.06,11.09,5400.0,,11.04,,0.0,500257.0,0.0,
SMAL,2013-08-28,Разгуляй,GRAZ,2.0,606.6,11.02,11.02,11.03,,11.03,11.03,55.0,,,,0.0,0.0,0.0,
EQNE,2013-08-28,GTL ао,GTLC,206.0,385736.1,0.1903,0.183,0.1957,0.1834,0.1861,0.188,2073000.0,,0.1873,,0.0,500193.7,0.0,
EQNE,2013-08-28,ГлТоргПрод,GTPR,5.0,1143638.8,37.4,37.213,37.435,37.35,37.374,37.35,30600.0,37.374,37.358,37.374,2462931.3,1696048.8,2462931.3,
EQNL,2013-08-28,Галс-Девел,HALS,31.0,97234.1,325.3,311.1,325.3,315.2,322.0,315.2,302.0,,329.3,,0.0,501827.3,0.0,
EQNE,2013-08-28,Химпром ап,HIMCP,1.0,850.0,0.85,0.85,0.85,0.85,0.85,0.85,1000.0,,0.969,,0.0,628879.3,0.0,
EQBR,2013-08-28,РусГидро,HYDR,9577.0,319184405.8,0.558,0.5507,0.5699,0.5565,0.558,0.5568,572007000.0,0.558,0.558,0.558,319932961.0,319932961.0,319932961.0,
SMAL,2013-08-28,РусГидро,HYDR,22.0,2917.79,0.5583,0.5559,0.5658,,0.5603,0.5644,5208.0,,,,0.0,0.0,0.0,
TQBR,2013-08-28,РусГидро,HYDR,58.0,788173.2,0.5521,0.5521,0.5749,0.5565,0.5551,0.5563,1420000.0,0.558,0.558,0.558,319932961.0,319932961.0,319932961.0,
EQNE,2013-08-28,Ижсталь2ао,IGST,2.0,840.5,400.5,400.5,440.0,440.0,420.3,440.0,2.0,,510.1,,0.0,500411.6,0.0,
EQBR,2013-08-28,ИнтерРАОао,IRAO,3275.0,45127283.9,0.011999,0.011892,0.012156,0.012066,0.012044,0.012069,3746800000.0,0.012044,0.012044,0.012044,45105962.7,45105962.7,45105962.7,
SMAL,2013-08-28,ИнтерРАОао,IRAO,9.0,4186.73,0.01205,0.012017,0.012055,,0.012043,0.012017,347661.0,,,,0.0,0.0,0.0,
TQBR,2013-08-28,ИнтерРАОао,IRAO,7.0,38673.8,0.011703,0.011703,0.0125,0.012066,0.012086,0.012036,3200000.0,0.012044,0.012044,0.012044,45105962.7,45105962.7,45105962.7,
EQBS,2013-08-28,ИркЭнерго,IRGZ,43.0,2340615.0,8.36,8.166,8.399,8.397,8.207,8.397,285200.0,8.207,8.207,8.207,2340615.0,2340615.0,2340615.0,
SMAL,2013-08-28,ИркЭнерго,IRGZ,2.0,543.54,8.16,8.1,8.16,,8.113,8.1,67.0,,,,0.0,0.0,0.0,
EQNE,2013-08-28,ИРКУТ-3,IRKT,32.0,290503.1,5.56,5.56,5.712,5.581,5.619,5.581,51700.0,,5.655,,0.0,501589.7,0.0,
SMAL,2013-08-28,ИРКУТ-3,IRKT,3.0,486.63,5.711,5.5,5.711,,5.658,5.696,86.0,,,,0.0,0.0,0.0,
EQNE,2013-08-28,iИСКЧ ао,ISKJ,6.0,244374.8,14.9,14.8,14.987,14.974,14.901,14.974,16400.0,14.963,14.947,14.963,800524.9,557524.9,800524.9,
EQNE,2013-08-28,Славн-ЯНОС,JNOS,26.0,637685.0,17.002,17.001,18.625,18.5,18.324,18.5,34800.0,18.324,18.324,18.324,637685.0,637685.0,637685.0,
EQNE,2013-08-28,Слав-ЯНОСп,JNOSP,22.0,597262.7,16.75,16.003,17.011,17.0,16.968,17.0,35200.0,16.968,16.968,16.968,597262.7,597262.7,597262.7,
EQNE,2013-08-28,Куйбазот-п,KAZTP,17.0,594719.3,53.009,52.002,55.644,54.999,53.578,54.999,11100.0,53.578,53.578,53.578,594719.3,594719.3,594719.3,
EQNE,2013-08-28,ТНСэКубань,KBSB,6.0,166274.7,138.0,138.0,140.0,140.0,139.73,140.0,1190.0,,137.95,,0.0,520068.7,0.0,
EQNL,2013-08-28,КузбТК ао,KBTK,27.0,598966.4,68.0,67.5,70.93,68.6,68.14,68.6,8790.0,68.14,68.14,68.14,598966.4,598966.4,598966.4,
EQNE,2013-08-28,КурганГКап,KGKCP,19.0,321113.5,51.04,39.352,59.999,51.04,48.654,51.04,6600.0,,49.462,,0.0,504509.3,0.0,
EQNE,2013-08-28,КировЭС ао,KISB,3.0,1970.1,0.04701,0.04701,0.05,0.05,0.04925,0.05,40000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-28,КировЭС ап,KISBP,3.0,1150.0,0.0375,0.0375,0.04,0.0375,0.03833,0.0375,30000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-28,КалужскСК,KLSB,1.0,900.4,9.004,9.004,9.004,9.004,9.004,9.004,100.0,,7.402,,0.0,502574.3,0.0,
EQBS,2013-08-28,КАМАЗ,KMAZ,92.0,4537559.0,55.27,53.0,55.28,53.96,53.95,53.9,84100.0,53.95,53.95,53.95,4537559.0,4537559.0,4537559.0,
SMAL,2013-08-28,КАМАЗ,KMAZ,1.0,1080.0,54.0,54.0,54.0,,54.0,54.0,20.0,,,,0.0,0.0,0.0,
EQNE,2013-08-28,КМЗ,KMEZ,1.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,1.0,,580.3,,0.0,515889.8,0.0,
EQNE,2013-08-28,КоршГОК ао,KOGK,10.0,843990.0,59000.0,59000.0,62990.0,60500.0,60290.0,61000.0,14.0,60290.0,60290.0,60290.0,843990.0,843990.0,843990.0,
EQNE,2013-08-28,Коммунар,KOMM,4.0,5395.0,280.0,280.0,400.0,371.7,385.4,315.0,14.0,,,,0.0,0.0,0.0,
EQNE,2013-08-28,КрасОкт-ао,KROT,35.0,170107.1,233.0,232.43,234.0,233.03,233.02,233.03,730.0,,238.66,,0.0,503577.5,0.0,
EQNE,2013-08-28,КрасОкт-1п,KROTP,6.0,17451.7,97.01,96.0,97.01,96.0,96.95,96.0,180.0,,101.37,,0.0,511897.4,0.0,
EQNE,2013-08-28,КраснГЭС,KRSG,11.0,11604.0,48.46,47.81,49.28,48.73,48.35,49.28,240.0,,48.08,,0.0,501990.9,0.0,
EQNE,2013-08-28,КСБ ап,KTSBP,3.0,15419.0,0.4901,0.4901,0.5318,0.5259,0.514,0.5318,30000.0,,0.5163,,0.0,588583.0,0.0,
EQNE,2013-08-28,Кубанэнр,KUBE,4.0,5400.0,90.0,90.0,90.0,90.0,90.0,90.0,60.0,,87.84,,0.0,551625.5,0.0,
SMAL,2013-08-28,Кубанэнр,KUBE,1.0,410.0,82.0,82.0,82.0,,82.0,82.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-08-28,КузнецкийБ,KUZB,4.0,1254.6,0.02201,0.02201,0.02599,0.02549,0.02509,0.02549,50000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-28,Кузбасэнрг,KZBE,9.0,7052.9,0.05863,0.05858,0.05986,0.059,0.05877,0.059,120000.0,,0.06146,,0.0,505805.9,0.0,
SMAL,2013-08-28,Кузбасэнрг,KZBE,4.0,443.12,0.05504,0.05504,0.058,,0.05536,0.058,8005.0,,,,0.0,0.0,0.0,
EQNE,2013-08-28,ОргСинт ао,KZOS,28.0,1171419.0,5.9999,5.9999,6.1998,6.1153,6.0382,6.1998,194000.0,6.0382,6.0382,6.0382,1171419.0,1171419.0,1171419.0,
EQNE,2013-08-28,ОргСинт ап,KZOSP,18.0,272780.1,2.61,2.61,2.9997,2.8352,2.6743,2.86,102000.0,,2.7639,,0.0,505793.1,0.0,
EQNE,2013-08-28,iФармсинтз,LIFE,27.0,175268.3,18.698,17.85,18.902,18.017,18.069,18.44,9700.0,,18.118,,0.0,525419.2,0.0,
EQBR,2013-08-28,ЛУКОЙЛ,LKOH,20662.0,2306272279.0,1945.0,1923.5,1968.4,1960.6,1947.4,1959.1,1184290.0,1947.1,1947.1,1947.1,2499526942.8,2499526942.8,2499526942.8,
TQBR,2013-08-28,ЛУКОЙЛ,LKOH,1059.0,193280162.7,1950.0,1924.5,1968.4,1960.6,1943.3,1960.5,99460.0,1947.1,1947.1,1947.1,2499526942.8,2499526942.8,2499526942.8,
EQNE,2013-08-28,Лензолото,LNZL,89.0,1735629.6,5699.8,5570.0,5747.9,5620.0,5653.5,5620.0,307.0,5653.5,5653.5,5653.5,1735629.6,1735629.6,1735629.6,
EQNE,2013-08-28,Лензол. ап,LNZLP,82.0,1551130.5,1649.9,1640.3,1695.1,1680.6,1669.7,1695.0,929.0,1669.7,1669.7,1669.7,1551130.5,1551130.5,1551130.5,
EQNE,2013-08-28,ЛЭСК ао,LPSB,1.0,2000.1,2.0001,2.0001,2.0001,2.0001,2.0001,2.0001,1000.0,,6.2272,,0.0,2760053.35,0.0,
EQNL,2013-08-28,Ленэнерго,LSNG,10.0,707178.5,4.7,4.656,4.729,4.68,4.68,4.68,151100.0,4.68,4.68,4.68,707178.5,707178.5,707178.5,
EQNL,2013-08-28,Ленэнерг-п,LSNGP,49.0,291343.4,12.247,12.15,12.29,12.239,12.241,12.289,23800.0,,12.205,,0.0,977616.5,0.0,
SMAL,2013-08-28,Ленэнерг-п,LSNGP,1.0,411.4,12.1,12.1,12.1,,12.1,12.1,34.0,,,,0.0,0.0,0.0,
EQBR,2013-08-28,ЛСР ао,LSRG,603.0,2194769.5,587.4,572.2,604.8,592.1,590.5,585.1,3717.0,590.5,590.5,590.5,2194769.5,2194769.5,2194769.5,
EQNE,2013-08-28,iЛевенгук,LVHK,13.0,177072.9,19.403,19.275,19.68,19.468,19.459,19.35,9100.0,,19.729,,0.0,528749.9,0.0,
EQNE,2013-08-28,МагадЭн ао,MAGE,3.0,7702.1,2.4021,2.4021,2.7,2.7,2.5674,2.7,3000.0,,2.5491,,0.0,532766.1,0.0,
EQNE,2013-08-28,МагадЭн ап,MAGEP,8.0,20772.7,1.4443,1.4443,1.5943,1.4838,1.4838,1.5943,14000.0,,1.3986,,0.0,502095.1,0.0,
EQNL,2013-08-28,ММК,MAGN,1834.0,38457045.9,8.409,8.151,8.409,8.216,8.239,8.201,4667700.0,8.239,8.239,8.239,39182913.0,39182913.0,39182913.0,
TQNL,2013-08-28,ММК,MAGN,30.0,734276.1,8.063,8.06,8.4,8.216,8.241,8.25,89100.0,8.239,8.239,8.239,39182913.0,39182913.0,39182913.0,
EQNE,2013-08-28,Мегион-ао,MFGS,15.0,188370.0,490.0,482.0,494.8,494.8,483.0,494.8,390.0,,489.4,,0.0,528505.0,0.0,
EQNE,2013-08-28,Мегион-ап,MFGSP,12.0,1117614.6,396.01,396.0,408.9,408.89,397.73,408.9,2810.0,397.73,397.73,397.73,1117614.6,1117614.6,1117614.6,
SMAL,2013-08-28,Мегион-ап,MFGSP,1.0,2280.0,380.0,380.0,380.0,,380.0,380.0,6.0,,,,0.0,0.0,0.0,
EQNL,2013-08-28,МегаФон ао,MFON,483.0,5385305.0,1112.9,1085.0,1144.7,1132.2,1110.4,1144.7,4850.0,1110.4,1110.4,1110.4,5385305.0,5385305.0,5385305.0,
EQBR,2013-08-28,Магнит ао,MGNT,13697.0,932857439.7,7281.9,7250.1,7581.0,7280.9,7372.4,7260.0,126534.0,7372.4,7372.4,7372.4,936900699.2,936900699.2,936900699.2,
TQBR,2013-08-28,Магнит ао,MGNT,108.0,4924369.4,7452.6,7240.1,7700.0,7280.9,7360.8,7280.0,669.0,7372.4,7372.4,7372.4,936900699.2,936900699.2,936900699.2,
EQNE,2013-08-28,МГТС-5ао,MGTS,4.0,41560.1,413.01,413.0,438.99,438.99,415.6,438.99,100.0,,408.93,,0.0,556147.5,0.0,
EQNE,2013-08-28,МГТС-4ап,MGTSP,6.0,54942.2,411.1,411.1,425.0,416.56,422.63,415.06,130.0,,409.66,,0.0,503881.6,0.0,
SMAL,2013-08-28,МГТС-4ап,MGTSP,2.0,3313.99,443.99,410.0,443.99,,414.25,410.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-08-28,МедиаВиМ,MGVM,2218.0,9926548.6,2.165,1.78,2.165,1.926,1.938,1.927,5121000.0,1.938,1.938,1.938,9926548.6,9926548.6,9926548.6,
EQNE,2013-08-28,ТНСэнМарЭл,MISB,1.0,3451.0,3.451,3.451,3.451,3.451,3.451,3.451,1000.0,3.493,3.494,3.493,730084.0,635838.0,730084.0,
EQNE,2013-08-28,БМ-Банк,MMBM,20.0,129222.2,848.0,832.1,849.0,838.0,844.6,838.0,153.0,,833.2,,0.0,686554.9,0.0,
EQNE,2013-08-28,ГазпрМНПЗ,MNPZ,2.0,16706.0,8353.0,8353.0,8353.0,8353.0,8353.0,8353.0,2.0,,8494.0,,0.0,1749743.0,0.0,
EQNE,2013-08-28,МосОблБанк,MOBB,21.0,903990.0,59.75,59.68,60.4,59.91,59.87,59.68,15100.0,59.87,59.87,59.87,903990.0,903990.0,903990.0,
EQBR,2013-08-28,МосБиржа,MOEX,454.0,21538329.9,58.42,58.25,59.29,59.05,58.66,58.9,367190.0,58.69,58.69,58.69,60791421.2,60791421.2,60791421.2,
TQBR,2013-08-28,МосБиржа,MOEX,397.0,39253091.3,58.34,58.29,59.35,59.05,58.71,59.24,668540.0,58.69,58.69,58.69,60791421.2,60791421.2,60791421.2,
EQNE,2013-08-28,Морион ао,MORI,1.0,3000.0,3.0,3.0,3.0,3.0,3.0,3.0,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-28,Мотовил ао,MOTZ,1.0,4549.4,4.5494,4.5494,4.5494,4.5494,4.5494,4.5494,1000.0,4.5037,4.4986,4.5037,653035.5,575824.5,653035.5,
EQBR,2013-08-28,МРСК Центр,MRKC,53.0,2576666.0,0.3469,0.34,0.3469,0.3425,0.341,0.3425,7556000.0,0.341,0.341,0.341,2576666.0,2576666.0,2576666.0,
EQBR,2013-08-28,Россети ао,MRKH,10152.0,481739490.0,1.084,1.045,1.084,1.058,1.061,1.057,453889000.0,1.061,1.061,1.061,482950281.0,482950281.0,482950281.0,
SMAL,2013-08-28,Россети ао,MRKH,3.0,845.92,1.051,1.048,1.053,,1.048,1.053,807.0,,,,0.0,0.0,0.0,
TQBR,2013-08-28,Россети ао,MRKH,97.0,1701843.0,1.078,1.041,1.08,1.058,1.057,1.06,1610000.0,1.061,1.061,1.061,482950281.0,482950281.0,482950281.0,
EQBS,2013-08-28,Россети ап,MRKHP,173.0,2043571.3,0.884,0.8631,0.8846,0.87,0.8685,0.87,2353000.0,0.8685,0.8685,0.8685,2043571.3,2043571.3,2043571.3,
SMAL,2013-08-28,Россети ап,MRKHP,2.0,1557.95,1.0999,0.8141,1.0999,,0.9968,0.8141,1563.0,,,,0.0,0.0,0.0,
EQNE,2013-08-28,МРСК СК,MRKK,174.0,451480.5,18.31,17.48,18.41,17.59,17.85,17.82,25300.0,,17.88,,0.0,500968.4,0.0,
SMAL,2013-08-28,МРСК СК,MRKK,3.0,105.46,17.62,17.36,17.62,,17.58,17.36,6.0,,,,0.0,0.0,0.0,
EQBR,2013-08-28,МРСК ЦП,MRKP,29.0,255668.5,0.12201,0.1215,0.12201,0.12163,0.12175,0.1219,2100000.0,,0.12242,,0.0,563133.1,0.0,
SMAL,2013-08-28,МРСК ЦП,MRKP,1.0,0.24,0.12188,0.12188,0.12188,,0.12,0.12188,2.0,,,,0.0,0.0,0.0,
EQNL,2013-08-28,МРСКСиб,MRKS,5.0,8370.1,0.07601,0.076,0.07633,0.07633,0.07609,0.07633,110000.0,,0.07961,,0.0,634505.7,0.0,
SMAL,2013-08-28,МРСКСиб,MRKS,2.0,628.27,0.07514,0.06301,0.07514,,0.06411,0.06301,9800.0,,,,0.0,0.0,0.0,
EQBS,2013-08-28,МРСК Ур,MRKU,55.0,779304.7,0.14495,0.1398,0.145,0.14429,0.14143,0.14454,5510000.0,0.14143,0.14143,0.14143,779304.7,779304.7,779304.7,
EQBS,2013-08-28,МРСКВол,MRKV,9.0,40498.7,0.04975,0.04975,0.05001,0.05,0.05,0.05,810000.0,,0.05021,,0.0,512188.5,0.0,
