BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-17,ДОМ.РФ16об,RU000A0JQXG0,1.0,5535.0,102.5,102.5,102.5,102.5,8.54,102.5,5.5,102.5,9.0,,100.01,102.5,0.0,2750001.3,0.0,2021-09-15,319.0,5.5,,,,12.48,,2019-05-17,600.0,SUR,,,,,RUB
EQOB,2019-05-17,Мечел 14об,RU000A0JR0J0,24.0,472764.88,100.45,100.7,100.6,100.62,10.41,100.67,10.87,100.45,1174.0,,100.67,100.62,0.0,531141.88,0.0,2020-02-25,188.0,10.73,,,,23.68,,2019-05-17,400.0,SUR,,,,,RUB
EQOB,2019-05-17,Мечел 13об,RU000A0JR0K8,31.0,238526.68,100.52,100.94,100.7,100.7,10.41,100.73,10.67,100.71,592.0,,100.64,100.7,0.0,567591.56,0.0,2020-02-25,188.0,10.6,,,,23.68,,2019-05-17,400.0,SUR,,,,,RUB
EQOB,2019-05-17,ФСК ЕЭС-08,RU000A0JR209,2.0,1987.1,98.71,100.0,100.0,100.0,13.34,99.36,8.41,98.71,2.0,,100.34,100.0,0.0,30204531.1,0.0,2020-09-15,466.0,8.95,,,,41.14,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,ВЭБ.РФ 08,RU000A0JR3G0,3.0,32805.0,102.1,102.8,102.1,102.1,8.24,102.52,8.25,102.8,32.0,102.0,102.0,102.1,10057473.0,10056453.0,10057473.0,2020-10-13,491.0,7.92,,,,48.37,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,МТС 08,RU000A0JR4J2,2.0,3026.2,100.0,101.31,100.0,100.0,2.16,100.87,8.05,101.31,3.0,,100.26,100.0,0.0,512329.9,0.0,2020-11-03,516.0,7.39,,,,39.39,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,Газпрнеф10,RU000A0JR878,2.0,44896.5,99.77,99.77,99.77,99.77,22.49,99.77,7.89,99.77,45.0,,99.39,99.77,0.0,19487230.1,0.0,2021-01-26,581.0,7.89,,,,37.9,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,Мечел 16об,RU000A0JR8P0,8.0,22960.3,95.02,95.7,95.69,95.69,20.6,95.67,11.06,95.02,24.0,,95.21,95.69,0.0,520822.3,0.0,2021-02-09,592.0,11.07,,,,39.89,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,ВЭБ.РФ 09,RU000A0JRCX7,13.0,104458.0,100.77,101.74,101.53,101.53,13.9,101.42,8.14,100.77,103.0,,101.06,101.53,0.0,2317314.1,0.0,2021-03-18,626.0,8.21,,,,44.38,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,ВЭБлизинг5,RU000A0JREZ8,1.0,982.5,98.25,98.25,98.25,98.25,8.37,98.25,8.46,98.25,1.0,98.04,98.04,98.25,3418537.5,3416574.0,3418537.5,2021-04-02,648.0,8.46,,,,36.25,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,Мечел 17об,RU000A0JRJS2,47.0,1231470.97,95.5,95.85,95.79,95.79,23.46,95.55,,95.51,2864.0,95.55,95.55,95.79,1231470.97,1231470.97,1231470.97,2021-05-27,350.0,0.0,,,,25.17,,2019-05-17,450.0,SUR,,,,,RUB
EQOB,2019-05-17,Мечел 18об,RU000A0JRJT0,32.0,857542.04,95.5,95.85,95.8,95.8,23.46,95.67,,95.83,1992.0,95.67,95.67,95.8,857542.04,857542.04,857542.04,2021-05-27,350.0,0.0,,,,25.17,,2019-05-17,450.0,SUR,,,,,RUB
EQOB,2019-05-17,НефГазХол4,RU000A0JRJV6,4.0,25555.8,91.2,91.5,91.5,91.5,43.81,91.27,514.49,91.2,28.0,,90.06,91.5,0.0,613338.7,0.0,2021-06-01,18.0,545.15,,,,48.62,2019-06-04,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,Мечел 19об,RU000A0JRJY0,29.0,759398.16,95.5,95.89,95.8,95.8,22.81,95.61,,95.89,1765.0,95.61,95.61,95.8,759398.16,759398.16,759398.16,2021-06-01,355.0,0.0,,,,25.17,,2019-05-17,450.0,SUR,,,,,RUB
EQOB,2019-05-17,СПбТел 01,RU000A0JRKC4,4.0,12914.1,98.5,99.9,99.65,99.65,35.86,99.34,8.87,99.88,13.0,,99.79,99.65,0.0,722497.1,0.0,2021-06-11,685.0,9.04,,,,42.38,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,СПбТел 02,RU000A0JRKD2,1.0,535228.2,100.23,100.23,100.23,100.23,47.68,100.23,8.2,100.23,534.0,,100.25,100.23,0.0,579452.5,0.0,2021-06-11,28.0,8.2,,,,56.35,2019-06-14,2019-05-17,1000.0,SUR,,6.9771,,2019-06-19,RUB
EQOB,2019-05-17,СПбТел 03,RU000A0JRKM3,1.0,17062.9,100.37,100.37,100.37,100.37,47.68,100.37,6.34,100.37,17.0,,100.52,100.37,0.0,630251.3,0.0,2021-06-11,28.0,6.34,,,,56.35,2019-06-14,2019-05-17,1000.0,SUR,,5.3994,,2019-06-19,RUB
EQOB,2019-05-17,ФСК ЕЭС-13,RU000A0JRL96,1.0,5059.5,101.19,101.19,101.19,101.19,33.3,101.19,8.02,101.19,5.0,,100.69,101.19,0.0,4022671.1,0.0,2021-06-22,697.0,8.02,,,,42.38,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,РСХБ 13,RU000A0JRMC0,2.0,83932.8,99.92,99.92,99.92,99.92,28.42,99.92,8.46,99.92,84.0,,99.88,99.92,0.0,2087444.9,0.0,2021-07-02,49.0,8.46,,,,38.89,2019-07-05,2019-05-17,1000.0,SUR,,7.824,,2019-07-09,RUB
EQOB,2019-05-17,РСХБ 15,RU000A0JRVN8,1.0,3003.6,100.12,100.12,100.12,100.12,3.73,100.12,8.01,100.12,3.0,100.0,100.0,100.12,9733895.1,9733895.1,9733895.1,2021-10-26,340.0,8.01,,,,39.89,2020-04-28,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,СПбТел 07,RU000A0JRVU3,8.0,23788.2,103.04,103.5,103.35,103.34,10.36,103.43,8.79,103.5,23.0,,103.24,103.34,0.0,675166.5,0.0,2022-04-05,935.0,8.76,,,,49.61,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,ОткрФКББ03,RU000A0JRZ74,3.0,64169.5,54.86,55.88,55.88,55.88,0.03,55.8,9.91,54.86,115.0,,55.3,55.88,0.0,1229892.9,0.0,2025-07-16,2251.0,9.93,,,,0.05,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,147474.6,101.01,101.01,101.01,101.01,17.64,101.01,8.57,101.01,146.0,100.64,100.64,101.01,55545756.5,55545756.5,55545756.5,2032-02-17,911.0,8.57,,,,43.98,2022-03-01,2019-05-17,1000.0,SUR,,8.5597,,2022-03-03,RUB
EQOB,2019-05-17,ВымпелКом4,RU000A0JS5F6,5.0,25763.9,99.09,99.1,99.1,99.1,12.66,99.09,8.31,99.09,26.0,,99.05,99.1,0.0,1319404.1,0.0,2022-03-08,292.0,8.32,,,,34.9,2020-03-10,2019-05-17,1000.0,SUR,,8.2236,,2020-03-13,RUB
EQOB,2019-05-17,РСХБ 16,RU000A0JS6N8,3.0,28869.5,99.0,100.39,100.39,100.39,8.87,99.55,7.98,99.9,29.0,,99.97,100.39,0.0,520839.8,0.0,2022-04-04,318.0,9.01,,,,41.39,2020-04-06,2019-05-17,1000.0,SUR,,7.9286,,2020-04-08,RUB
EQOB,2019-05-17,РЖД-32 обл,RU000A0JSGV0,7.0,29284.1,94.41,94.67,94.67,94.67,20.37,94.46,50.27,94.41,31.0,94.42,94.42,94.67,3112133.7,2998793.1,3112133.7,2032-06-25,56.0,52.41,,,,29.42,2019-07-12,2019-05-17,1000.0,SUR,,7.9624,,2022-07-13,RUB
EQDB,2019-05-17,АгроКомп01,RU000A0JSL87,2.0,4855.6,23.87,24.55,24.55,24.55,0.8,24.28,,23.87,20.0,,19.98,24.55,0.0,523186.0,0.0,2019-07-29,73.0,0.0,,,,1.0,,2019-05-17,1000.0,SUR,,,1532.0747,,RUB
EQOB,2019-05-17,ФСК ЕЭС-22,RU000A0JSQ58,6.0,90071.4,94.8,95.0,94.8,94.8,19.93,94.81,37.84,95.0,95.0,,94.8,94.8,0.0,585834.0,0.0,2027-07-21,75.0,37.77,,,,33.91,2019-07-31,2019-05-17,1000.0,SUR,,8.8329,,2022-08-03,RUB
EQOB,2019-05-17,ПочтаРос04,RU000A0JT8T0,1.0,1009.9,100.99,100.99,100.99,100.99,7.17,100.99,7.02,100.99,1.0,,100.92,100.99,0.0,722582.6,0.0,2019-10-18,154.0,7.02,,,,46.62,,2019-05-17,1000.0,SUR,,,6.8862,,RUB
EQOB,2019-05-17,Роснефть04,RU000A0JT940,68.0,133238702.4,97.45,98.9,98.09,98.09,5.41,97.79,8.74,98.9,136246.0,97.79,97.79,98.09,133238702.4,133238702.4,133238702.4,2022-10-17,1111.0,8.84,,,,39.39,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,Роснефть05,RU000A0JT965,12.0,20690.6,97.93,98.74,98.72,98.72,5.41,98.53,8.51,98.74,21.0,,98.3,98.72,0.0,19689556.4,0.0,2022-10-17,1112.0,8.58,,,,39.39,,2019-05-17,1000.0,SUR,,,,,RUB
EQDB,2019-05-17,АгроКомБО1,RU000A0JTEM2,11.0,930.3,3.57,5.31,4.09,3.64,0.44,4.04,,4.99,23.0,,,3.64,0.0,0.0,0.0,2022-12-08,206.0,0.0,,,,1.0,2019-12-09,2019-05-17,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-05-17,ОткрХОЛ 4,RU000A0JTH82,4.0,655.9,7.24,9.9,9.9,9.9,198.59,9.37,,7.24,7.0,,,9.9,0.0,0.0,0.0,2027-12-08,215.0,0.0,,,,269.81,2019-12-18,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,Башнефть06,RU000A0JTM28,9.0,21850.4,99.0,100.0,100.0,100.0,21.31,99.32,7.84,99.0,22.0,,99.18,100.0,0.0,500879.7,0.0,2023-01-31,1179.0,8.06,,,,38.39,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,Башнефть08,RU000A0JTM44,2.0,2934.6,97.82,97.82,97.82,97.82,21.31,97.82,8.56,97.82,3.0,,98.0,97.82,0.0,1095694.7,0.0,2023-01-31,1177.0,8.56,,,,38.39,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,РусГидро07,RU000A0JTMG7,2.0,4440.0,74.0,74.0,74.0,74.0,0.27,74.0,8.56,74.0,6.0,,72.64,74.0,0.0,573100.6,0.0,2023-02-02,1354.0,8.56,,,,0.5,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,РусГидро08,RU000A0JTMK9,5.0,6717.5,74.63,74.69,74.63,74.63,0.27,74.64,8.31,74.69,9.0,,73.83,74.63,0.0,505722.3,0.0,2023-02-02,1354.0,8.31,,,,0.5,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,Лента 3 об,RU000A0JTQB9,1.0,3760.4,94.01,94.01,94.01,94.01,0.22,94.01,8.37,94.01,4.0,,93.88,94.01,0.0,924743.4,0.0,2020-02-25,284.0,8.37,,,,0.5,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,Роснефть07,RU000A0JTS06,3.0,112208.0,95.9,96.3,95.9,95.9,12.6,95.9,8.76,96.3,117.0,95.98,95.95,95.9,169087456.9,18241381.8,169087456.9,2023-03-10,1222.0,8.76,,,,36.4,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,Роснефть08,RU000A0JTS22,11.0,29160350.4,95.85,96.0,96.0,95.9,12.6,95.9,8.73,95.89,30407.0,95.9,95.9,95.9,29160350.4,29160350.4,29160350.4,2023-03-10,1222.0,8.76,,,,36.4,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,МТС БО-01,RU000A0JTTA5,2.0,34320524.0,99.02,99.14,99.14,99.14,9.57,99.02,8.05,99.02,34660.0,,99.05,99.14,0.0,443815013.2,0.0,2023-03-22,307.0,8.2,,,,34.16,2020-03-25,2019-05-17,1000.0,SUR,,7.9223,,2020-03-30,RUB
EQOB,2019-05-17,ЛипецкОбл8,RU000A0JTVZ8,2.0,2714.76,99.58,100.74,100.74,100.74,2.55,100.55,6.78,99.58,6.0,,99.8,100.74,0.0,507020.41,0.0,2020-04-17,239.0,7.08,,,,8.29,,2019-05-17,450.0,SUR,,,,,RUB
EQOB,2019-05-17,ОткрХОЛ 5,RU000A0JTX09,2.0,1.4,0.01,0.01,0.01,0.01,222.16,0.01,,0.01,14.0,,,0.01,0.0,0.0,0.0,2028-04-25,172.0,0.0,,,,281.63,2019-11-05,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,ОренОбл 02,RU000A0JTZK1,7.0,549780.27,100.05,100.28,100.28,100.28,4.05,100.14,5.46,100.05,1830.0,100.15,100.15,100.28,569037.0,562724.94,569037.0,2019-06-19,33.0,7.08,,,,6.36,,2019-05-17,300.0,SUR,,,5.3328,,RUB
EQOB,2019-05-17,УВЗ Б02,RU000A0JU0T4,23.0,529358.0,99.87,100.04,100.04,100.04,30.45,99.88,8.52,99.87,530.0,99.88,99.88,100.04,529358.0,529358.0,529358.0,2020-07-09,55.0,9.64,,,,43.63,2019-07-11,2019-05-17,1000.0,SUR,,7.8118,,2019-07-16,RUB
EQOB,2019-05-17,БелгОб2013,RU000A0JU286,13.0,41555560.0,100.4,100.4,100.4,100.4,1.55,100.4,8.02,100.4,103475.0,100.4,100.4,100.4,41555560.0,41555560.0,41555560.0,2020-07-28,292.0,8.02,,,,8.28,,2019-05-17,400.0,SUR,,,,,RUB
EQOB,2019-05-17,СамарОбл 9,RU000A0JU2H5,5.0,3617.4,100.4,100.5,100.5,100.49,0.63,100.48,7.55,100.48,18.0,,100.18,100.49,0.0,504898.0,0.0,2020-07-31,231.0,7.58,,,,4.06,,2019-05-17,200.0,SUR,,,,,RUB
EQOB,2019-05-17,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.2,0.01,0.01,0.01,0.01,202.88,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-07-27,174.0,0.0,,,,257.99,2019-11-07,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,НижгорОбл9,RU000A0JU3B6,3.0,11914.28,99.89,100.43,100.43,100.43,6.64,100.12,7.32,100.0,34.0,,99.95,100.43,0.0,804266.07,0.0,2020-08-26,245.0,7.8,,,,13.73,,2019-05-17,350.0,SUR,,,,,RUB
EQOB,2019-05-17,СилМашины2,RU000A0JU716,7.0,14342.9,92.02,100.64,100.0,95.26,10.96,95.62,9.5,100.64,15.0,,100.09,95.26,0.0,513480.3,0.0,2023-09-28,479.0,13.26,,,,46.37,2020-10-01,2019-05-17,1000.0,SUR,,9.3753,,2020-10-08,RUB
EQOB,2019-05-17,Удмуртия-7,RU000A0JU740,39.0,589741.4,99.38,99.59,99.41,99.41,2.19,99.41,8.41,99.39,2373.0,99.41,99.41,99.41,589741.4,589741.4,589741.4,2020-10-01,276.0,8.41,,,,9.29,,2019-05-17,250.0,SUR,,,,,RUB
EQOB,2019-05-17,ВТБ БО-43,RU000A0JU773,1.0,1000.9,100.09,100.09,100.09,100.09,8.34,100.09,6.71,100.09,1.0,99.87,99.87,100.09,167324478.7,167318479.3,167324478.7,2023-09-29,49.0,6.71,,,,18.08,2019-07-05,2019-05-17,1000.0,SUR,,6.1985,,2019-07-09,RUB
EQOB,2019-05-17,ГеотекС 1,RU000A0JU807,33.0,1431687.17,98.83,99.19,99.02,99.02,4.86,99.01,17.82,98.99,2629.0,99.01,99.01,99.02,1431687.17,1431687.17,1431687.17,2019-10-16,61.0,17.89,,,,14.74,2019-07-17,2019-05-17,550.0,SUR,,,,,RUB
EQOB,2019-05-17,МКБ БО-09,RU000A0JU898,9.0,34494.2,101.03,101.5,101.4,101.4,14.88,101.45,8.68,101.5,34.0,,101.24,101.4,0.0,588223.3,0.0,2020-03-25,304.0,8.61,,,,51.67,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,Хакас2013,RU000A0JU8R1,66.0,5882746.72,99.99,100.0,100.0,100.0,0.46,100.0,8.67,99.99,14707.0,100.0,100.0,100.0,5882746.72,5882746.72,5882746.72,2020-10-27,339.0,8.67,,,,8.38,,2019-05-17,400.0,SUR,,,,,RUB
EQOB,2019-05-17,СтаврКрай2,RU000A0JU9G2,10.0,517564.5,100.0,100.39,100.02,100.02,0.66,100.38,8.32,100.0,2578.0,100.38,100.38,100.02,517564.5,517564.5,517564.5,2020-11-04,339.0,7.9,,,,4.08,,2019-05-17,200.0,SUR,,,,,RUB
EQOB,2019-05-17,РСХБ 23,RU000A0JUAD7,1.0,1010.0,101.0,101.0,101.0,101.0,0.0,101.0,8.57,101.0,1.0,,101.2,101.0,0.0,501967.0,0.0,2023-11-10,837.0,8.57,,,,44.13,2021-11-12,2019-05-17,1000.0,SUR,,8.5399,,2021-11-16,RUB
EQOB,2019-05-17,РЖД-30 обл,RU000A0JUAH8,6.0,126990200.4,99.96,100.0,100.0,100.0,37.31,100.0,7.79,99.96,126994.0,99.88,99.88,100.0,516148540.4,516148540.4,516148540.4,2028-11-07,179.0,7.79,,,,38.15,2019-11-19,2019-05-17,1000.0,SUR,,7.6712,,2019-11-22,RUB
EQOB,2019-05-17,ВертолетБ2,RU000A0JUAT3,1.0,1920.0,96.0,96.0,96.0,96.0,36.16,96.0,8.77,96.0,2.0,,,96.0,0.0,0.0,0.0,2023-11-16,1368.0,8.77,,,,37.4,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,РоснефтьБ5,RU000A0JUCS1,2.0,27050994.0,100.2,100.2,100.2,100.2,35.16,100.2,6.09,100.2,26997.0,,100.2,100.2,0.0,56012814.1,0.0,2023-12-11,31.0,6.09,,,,42.38,2019-06-17,2019-05-17,1000.0,SUR,,8.2092,,2019-12-18,RUB
EQOB,2019-05-17,ОткрФКББ08,RU000A0JUFQ8,4.0,35264.5,91.56,92.86,92.83,92.83,0.13,92.8,9.11,91.56,38.0,,91.07,92.83,0.0,629289.2,0.0,2021-03-26,315.0,9.16,,,,0.5,2020-03-27,2019-05-17,1000.0,SUR,,8.9664,,2020-04-01,RUB
EQOB,2019-05-17,РоснефтьБ1,RU000A0JUFU0,3.0,4051014.9,101.2,101.49,101.49,101.49,22.92,101.25,8.44,101.3,4001.0,101.24,101.24,101.49,4740236.4,4740236.4,4740236.4,2024-02-06,889.0,8.55,,,,44.38,2022-02-08,2019-05-17,1000.0,SUR,,8.4274,,2022-02-10,RUB
EQOB,2019-05-17,ЭлемЛизБО3,RU000A0JUN08,3.0,9976.3,99.55,99.97,99.64,99.64,0.02,99.76,12.71,99.97,10.0,,98.46,99.64,0.0,511012.1,0.0,2019-05-28,11.0,8.3,,,,0.02,,2019-05-17,1000.0,SUR,,,11.9884,,RUB
EQOB,2019-05-17,КОМИ 11 об,RU000A0JUN81,68.0,346476.13,101.67,102.01,101.95,101.95,2.37,101.73,7.43,102.01,3406.0,,101.7,101.95,0.0,651893.75,0.0,2019-11-27,187.0,7.87,,,,2.77,,2019-05-17,100.0,SUR,,,,,RUB
EQOB,2019-05-17,ЛипецкОбл9,RU000A0JUNK5,6.0,687255.6,100.3,100.3,100.3,100.3,6.3,100.3,4.38,100.3,2284.0,100.29,100.3,100.3,1232075.7,794663.01,1232075.7,2019-06-04,18.0,4.38,,,,7.85,,2019-05-17,300.0,SUR,,,4.2905,,RUB
EQOB,2019-05-17,ЗапСибКБ-2,RU000A0JUP63,6.0,117791.3,102.4,104.48,102.4,102.4,0.63,102.4,10.65,104.48,11503.0,,103.03,102.4,0.0,505216.75,0.0,2019-12-12,197.0,10.65,,,,0.74,,2019-05-17,10.0,SUR,,-83.3225,,2019-06-03,RUB
EQOB,2019-05-17,ВлгОб35005,RU000A0JUP89,64.0,11046717.49,100.39,100.5,100.4,100.4,1.71,100.4,7.24,100.4,110027.0,100.4,100.4,100.4,11046717.49,11046717.49,11046717.49,2019-07-13,57.0,7.24,,,,3.23,,2019-05-17,100.0,SUR,,,7.0237,,RUB
EQOB,2019-05-17,Оренб35002,RU000A0JUPE3,4.0,97926.72,102.0,102.3,102.05,102.11,5.42,102.01,8.31,102.0,320.0,,102.62,102.11,0.0,527040.15,0.0,2021-06-14,257.0,8.36,,,,8.23,,2019-05-17,300.0,SUR,,,,,RUB
EQOB,2019-05-17,ИА МТСБ А,RU000A0JUQ54,1.0,1012.22,100.65,100.65,100.65,100.65,1.78,100.65,-14.32,100.65,13.0,,,100.65,0.0,0.0,0.0,2041-11-26,9.0,-14.32,,,,1.98,2019-05-26,2019-05-17,77.36,SUR,,,,,RUB
EQOB,2019-05-17,БелгОб2014,RU000A0JUQB7,62.0,265442.28,104.74,105.18,105.07,105.07,0.77,105.0,8.27,104.78,5056.0,,104.95,105.07,0.0,501104.57,0.0,2021-06-21,689.0,8.3,,,,1.33,,2019-05-17,50.0,SUR,,,,,RUB
EQOB,2019-05-17,АшинМЗ БО1,RU000A0JUQC5,11.0,93883.0,80.48,81.15,81.15,81.15,36.49,80.93,651.47,80.48,116.0,,80.79,81.15,0.0,503292.1,0.0,2024-06-17,38.0,670.46,,,,46.12,2019-06-24,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,ВТБ БО-26,RU000A0JUQE1,15.0,297163.9,100.22,100.4,100.4,100.4,11.54,100.39,7.94,100.39,296.0,,100.4,100.4,0.0,11385339.9,0.0,2020-06-23,385.0,7.95,,,,20.19,,2019-05-17,1000.0,SUR,,,,,RUB
EQOB,2019-05-17,ЯрОбл 2014,RU000A0JUQF8,96.0,5233176.0,100.52,100.98,100.67,100.7,2.91,100.7,7.42,100.98,25985.0,100.7,100.7,100.7,5233176.0,5233176.0,5233176.0,2019-09-24,84.0,7.28,,,,5.09,,2019-05-17,200.0,SUR,,,,,RUB
EQOB,2019-05-17,СамарОбл10,RU000A0JUQP7,24.0,408344.55,101.79,102.5,102.42,102.42,3.53,102.42,7.26,101.79,1329.0,,102.3,102.42,0.0,586157.94,0.0,2021-07-01,304.0,7.26,,,,7.48,,2019-05-17,300.0,SUR,,,,,RUB
EQOB,2019-05-17,МКБ БО-10,RU000A0JUQQ5,2.0,353105.9,100.03,100.03,100.03,100.03,29.58,100.03,8.33,100.03,353.0,100.02,100.03,100.03,1857325.3,1823540.8,1857325.3,2019-07-10,54.0,8.33,,,,42.15,,2019-05-17,1000.0,SUR,,,8.053,,RUB
EQOB,2019-05-17,МКБ БО-11,RU000A0JUQR3,14.0,2060276.0,100.0,100.15,100.1,100.1,31.84,100.11,8.49,100.15,2058.0,100.11,100.11,100.1,2060276.0,2060276.0,2060276.0,2019-07-10,54.0,8.42,,,,45.37,,2019-05-17,1000.0,SUR,,,8.2001,,RUB
EQOB,2019-05-17,Новсиб2014,RU000A0JUR46,3.0,1273.83,101.29,102.84,101.29,101.29,2.65,101.91,8.28,102.82,5.0,,101.03,101.29,0.0,1555557.71,0.0,2019-10-08,142.0,6.61,,,,7.11,,2019-05-17,250.0,SUR,,,,,RUB
