BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-17,МГТС-5ао,MGTS,29.0,355830.0,1960.0,1950.0,1960.0,1960.0,1955.0,1960.0,182.0,,1960.0,1960.0,0.0,509460.0,0.0,
TQBR,2019-05-17,МГТС-4ап,MGTSP,136.0,1180708.0,1974.0,1954.0,1978.0,1968.0,1966.0,1960.0,601.0,1964.0,1964.0,1968.0,1180708.0,1180708.0,1180708.0,
TQDE,2019-05-17,МедиаВиМ,MGVM,84.0,43223.75,0.5195,0.514,0.596,0.516,0.521,0.516,83000.0,,0.515,0.516,0.0,500018.95,0.0,
TQBR,2019-05-17,МосОблБанк,MOBB,49.0,100521.4,1.824,1.754,1.824,1.8,1.792,1.8,56100.0,,1.81,1.8,0.0,500449.4,0.0,
SMAL,2019-05-17,МосБиржа,MOEX,13.0,3124.22,85.99,83.78,85.99,,84.16,84.58,37.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,МосБиржа,MOEX,24386.0,808651706.7,84.7,83.38,85.36,83.8,84.16,83.8,9608250.0,84.16,84.16,83.8,808651706.7,808651706.7,808651706.7,
SMAL,2019-05-17,МРСК Центр,MRKC,1.0,3.68,0.3346,0.3346,0.3346,,0.3006,0.3346,11.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,МРСК Центр,MRKC,144.0,1210653.8,0.3012,0.2998,0.3022,0.3022,0.3006,0.3022,4028000.0,0.3006,0.3006,0.3022,1210653.8,1210653.8,1210653.8,
TQBR,2019-05-17,МРСК СК,MRKK,91.0,531979.4,24.88,24.6,25.48,24.9,24.88,24.9,21390.0,24.88,24.88,24.9,531979.4,531979.4,531979.4,
SMAL,2019-05-17,МРСК ЦП,MRKP,12.0,1217.09,0.2851,0.283,0.2949,,0.2859,0.2949,4291.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,МРСК ЦП,MRKP,2217.0,81434125.0,0.2859,0.2845,0.2874,0.286,0.2859,0.286,284830000.0,0.2859,0.2859,0.286,81434125.0,81434125.0,81434125.0,
SMAL,2019-05-17,МРСКСиб,MRKS,4.0,30.83,0.275,0.275,0.2777,,0.2153,0.2777,111.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,МРСКСиб,MRKS,39.0,275640.0,0.2202,0.2082,0.222,0.2121,0.2153,0.2121,1280000.0,,0.2173,0.2121,0.0,508573.0,0.0,
TQBR,2019-05-17,МРСК Ур,MRKU,102.0,1055360.0,0.1652,0.164,0.1678,0.1648,0.1654,0.1648,6380000.0,0.1654,0.1654,0.1648,1055360.0,1055360.0,1055360.0,
TQBR,2019-05-17,МРСКВол,MRKV,277.0,6953371.0,0.1072,0.10675,0.1075,0.1072,0.107,0.1072,64970000.0,0.107,0.107,0.1072,6953371.0,6953371.0,6953371.0,
SMAL,2019-05-17,МРСКЮга ао,MRKY,13.0,20.97,0.075,0.0741,0.075,,0.07425,0.0741,283.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,МРСКЮга ао,MRKY,145.0,1192148.0,0.0731,0.0731,0.0748,0.0736,0.07425,0.0737,16060000.0,0.07425,0.07425,0.0736,1192148.0,1192148.0,1192148.0,
SMAL,2019-05-17,МРСК СЗ,MRKZ,1.0,0.06,0.055,0.055,0.055,,0.0552,0.055,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,МРСК СЗ,MRKZ,95.0,496210.0,0.05455,0.05435,0.05585,0.05545,0.0552,0.05545,8990000.0,,0.05515,0.05545,0.0,533713.0,0.0,
TQBR,2019-05-17,МордЭнСб,MRSB,32.0,158210.0,0.358,0.354,0.372,0.365,0.36,0.365,440000.0,,0.362,0.365,0.0,503190.0,0.0,
SMAL,2019-05-17,+МосЭнерго,MSNG,6.0,2918.38,2.2265,2.2265,2.286,,2.2715,2.286,1299.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,+МосЭнерго,MSNG,374.0,8911564.5,2.294,2.2565,2.294,2.2585,2.2715,2.2585,3923000.0,2.2715,2.2715,2.2585,8911564.5,8911564.5,8911564.5,
SMAL,2019-05-17,МОЭСК,MSRS,3.0,2.13,0.7145,0.7145,0.7145,,0.7065,0.7145,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,МОЭСК,MSRS,86.0,527762.0,0.701,0.701,0.71,0.709,0.7065,0.709,747000.0,0.7065,0.7065,0.709,527762.0,527762.0,527762.0,
TQBR,2019-05-17,МультиСис,MSST,1164.0,1546660.0,1.298,1.223,1.298,1.238,1.249,1.238,1238400.0,1.249,1.249,1.238,1546660.0,1546660.0,1546660.0,
TQBR,2019-05-17,Мостотрест,MSTT,205.0,3656610.0,87.65,86.95,87.8,87.1,87.1,87.1,41980.0,87.1,87.1,87.1,3656610.0,3656610.0,3656610.0,
TQBR,2019-05-17,Мечел ао,MTLR,15069.0,119675615.41,67.59,67.1,69.79,68.12,68.42,68.12,1749249.0,68.42,68.42,68.12,119675615.41,119675615.41,119675615.41,
TQBR,2019-05-17,Мечел ап,MTLRP,4856.0,127039004.0,105.25,105.25,112.1,110.5,110.25,110.5,1152280.0,110.25,110.25,110.5,127039004.0,127039004.0,127039004.0,
SMAL,2019-05-17,МТС-ао,MTSS,8.0,11372.95,252.6,252.15,254.05,,252.75,252.15,45.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,МТС-ао,MTSS,6956.0,617140476.5,254.15,251.2,254.15,253.25,252.75,253.25,2441500.0,252.75,252.75,253.25,617140476.5,617140476.5,617140476.5,
SMAL,2019-05-17,М.видео,MVID,3.0,8728.2,412.8,412.8,418.8,,419.3,417.4,21.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,М.видео,MVID,848.0,18604473.0,413.7,412.1,420.0,419.9,419.3,419.9,44370.0,419.3,419.3,419.9,18604473.0,18604473.0,18604473.0,
TQBR,2019-05-17,iНПОНаука,NAUK,32.0,82414.0,188.6,185.2,189.4,189.4,187.4,189.4,440.0,,190.2,189.4,0.0,500424.0,0.0,
TQBR,2019-05-17,Нефтекамск,NFAZ,12.0,32756.0,83.6,83.6,84.2,84.2,84.0,84.2,390.0,,85.4,84.2,0.0,516848.0,0.0,
TQBR,2019-05-17,НКХП ао,NKHP,17.0,132620.0,240.0,240.0,243.0,241.5,241.0,241.5,550.0,,242.0,241.5,0.0,500535.0,0.0,
TQBR,2019-05-17,НКНХ ао,NKNC,91.0,1487820.0,66.0,65.5,66.1,66.05,65.85,66.0,22600.0,65.85,65.85,66.05,1487820.0,1487820.0,1487820.0,
SMAL,2019-05-17,НКНХ ап,NKNCP,2.0,241.58,48.32,48.3,48.32,,48.18,48.3,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,НКНХ ап,NKNCP,277.0,6296208.0,48.82,47.96,48.82,48.4,48.18,48.4,130700.0,48.18,48.18,48.4,6296208.0,6296208.0,6296208.0,
TQBR,2019-05-17,Нижкамшина,NKSH,25.0,41878.0,12.7,12.32,13.2,12.74,12.7,12.74,3300.0,,13.1,12.74,0.0,500220.0,0.0,
SMAL,2019-05-17,НЛМК ао,NLMK,6.0,1259.0,157.04,156.52,158.78,,157.2,158.78,8.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,НЛМК ао,NLMK,5903.0,413848197.4,158.02,156.42,159.0,156.42,157.2,156.42,2632740.0,157.2,157.2,156.42,413848197.4,413848197.4,413848197.4,
SMAL,2019-05-17,НМТП ао,NMTP,9.0,592.31,7.28,7.28,7.5,,7.445,7.415,80.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,НМТП ао,NMTP,530.0,19400350.0,7.205,7.205,7.57,7.445,7.445,7.45,2606000.0,7.445,7.445,7.445,19400350.0,19400350.0,19400350.0,
TQBR,2019-05-17,ТНСэнНН ао,NNSB,10.0,28450.0,1545.0,1545.0,1640.0,1600.0,1580.0,1600.0,18.0,,1630.0,1600.0,0.0,500285.0,0.0,
TQBR,2019-05-17,ТНСэнНН ап,NNSBP,501.0,802594.0,616.0,534.0,628.0,547.0,557.0,547.0,1442.0,557.0,557.0,547.0,802594.0,802594.0,802594.0,
TQBR,2019-05-17,НаукаСвяз,NSVZ,12.0,54120.0,284.5,282.0,287.5,282.5,285.0,282.5,190.0,,283.5,282.5,0.0,513480.0,0.0,
SMAL,2019-05-17,Новатэк ао,NVTK,2.0,6015.4,1206.2,1201.0,1206.2,,1202.4,1201.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Новатэк ао,NVTK,3926.0,909290450.0,1212.0,1192.8,1217.4,1198.6,1202.4,1198.6,756670.0,1201.8,1201.8,1198.6,909290450.0,909290450.0,909290450.0,
SMAL,2019-05-17,ОР ао,OBUV,1.0,128.25,42.75,42.75,42.75,,47.05,42.75,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,ОР ао,OBUV,129.0,723155.5,47.0,46.85,47.45,47.45,47.05,47.45,15370.0,47.05,47.05,47.45,723155.5,723155.5,723155.5,
SMAL,2019-05-17,Медиахолд,ODVA,1.0,68.3,0.1366,0.1366,0.1366,,0.1884,0.1366,500.0,,,,0.0,0.0,0.0,
TQDE,2019-05-17,Медиахолд,ODVA,35.0,41444.6,0.192,0.1852,0.1938,0.19,0.1884,0.19,220000.0,,0.1904,0.19,0.0,506530.2,0.0,
SMAL,2019-05-17,ОГК-2 ао,OGKB,69.0,2014.56,0.3985,0.3985,0.4248,,0.4182,0.4101,4862.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,ОГК-2 ао,OGKB,2108.0,26569845.1,0.4184,0.412,0.422,0.4129,0.4182,0.4129,63540000.0,0.4182,0.4182,0.4129,26569845.1,26569845.1,26569845.1,
TQBR,2019-05-17,ОМЗ-ап,OMZZP,8.0,31060.0,3845.0,3835.0,3945.0,3840.0,3885.0,3840.0,8.0,,3860.0,3840.0,0.0,502095.0,0.0,
TQBR,2019-05-17,ИНГРАД ао,OPIN,50.0,271505.0,760.0,743.0,796.0,781.0,771.0,788.0,352.0,,770.0,781.0,0.0,507565.0,0.0,
TQBR,2019-05-17,ФосАгро ао,PHOR,1977.0,152014249.0,2313.0,2302.0,2350.0,2340.0,2329.0,2340.0,65266.0,2329.0,2329.0,2340.0,152014249.0,152014249.0,152014249.0,
TQBR,2019-05-17,ПИК ао,PIKK,588.0,33829589.0,387.0,382.2,387.0,384.4,384.0,384.4,88090.0,384.0,384.0,384.4,33829589.0,33829589.0,33829589.0,
TQBR,2019-05-17,Плазмек,PLSM,185.0,390993.8,0.1424,0.1351,0.1471,0.1364,0.1393,0.1364,2806000.0,,0.1405,0.1364,0.0,501450.7,0.0,
TQBR,2019-05-17,Полюс,PLZL,5177.0,385719838.0,4925.0,4844.0,4940.0,4844.5,4884.5,4844.5,78972.0,4884.5,4884.5,4844.5,385719838.0,385719838.0,385719838.0,
SMAL,2019-05-17,ПермьЭнСб,PMSB,2.0,187.2,93.6,93.6,93.6,,96.5,93.6,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,ПермьЭнСб,PMSB,141.0,396637.0,96.9,93.3,98.3,95.9,96.5,95.8,4110.0,,96.5,95.9,0.0,500855.0,0.0,
TQBR,2019-05-17,ПермьЭнС-п,PMSBP,59.0,186466.0,93.8,92.6,95.0,93.8,93.8,93.8,1990.0,,94.0,93.8,0.0,529298.0,0.0,
TQBR,2019-05-17,Polymetal,POLY,28057.0,203000415.8,663.2,663.2,677.1,675.0,672.7,675.0,301788.0,672.7,672.7,675.0,203000415.8,203000415.8,203000415.8,
TQBR,2019-05-17,ЧЗПСН ао,PRFN,85.0,265358.5,1.397,1.3855,1.4395,1.3955,1.404,1.3955,189000.0,,1.3915,1.3955,0.0,500931.5,0.0,
TQBR,2019-05-17,Приморье,PRMB,8.0,75800.0,9600.0,9400.0,9600.0,9600.0,9400.0,9600.0,8.0,,9600.0,9600.0,0.0,527800.0,0.0,
TQBR,2019-05-17,ПРОТЕК ао,PRTK,43.0,723880.0,89.9,88.6,90.9,88.9,89.4,88.9,8100.0,89.4,89.4,88.9,723880.0,723880.0,723880.0,
TQBR,2019-05-17,iQIWI,QIWI,3927.0,65993344.0,1020.0,940.5,1040.0,1003.0,1014.5,1003.0,65042.0,1014.5,1014.5,1003.0,65993344.0,65993344.0,65993344.0,
SMAL,2019-05-17,Распадская,RASP,1.0,264.32,132.16,132.16,132.16,,134.62,132.16,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Распадская,RASP,747.0,15540700.2,134.0,134.0,135.68,134.34,134.62,134.34,115440.0,134.62,134.62,134.34,15540700.2,15540700.2,15540700.2,
SMAL,2019-05-17,РБК ао,RBCM,5.0,787.4,3.702,2.7,3.702,,3.696,3.002,242.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,РБК ао,RBCM,240.0,930167.0,3.768,3.632,3.798,3.642,3.696,3.642,251700.0,3.696,3.696,3.642,930167.0,930167.0,930167.0,
TQBR,2019-05-17,РГС СК ао,RGSS,83.0,284900.4,0.1386,0.1376,0.1396,0.1396,0.1388,0.1396,2054000.0,,0.138,0.1396,0.0,520100.2,0.0,
TQBR,2019-05-17,ЭнергияРКК,RKKE,22.0,112420.0,5150.0,5040.0,5150.0,5110.0,5110.0,5110.0,22.0,,5150.0,5110.0,0.0,504980.0,0.0,
TQBR,2019-05-17,Роллман,RLMN,508.0,1191628.0,27.25,26.7,28.45,27.0,27.35,27.0,43560.0,27.35,27.35,27.0,1191628.0,1191628.0,1191628.0,
SMAL,2019-05-17,Роллман-п,RLMNP,1.0,68.76,22.92,22.92,22.92,,22.74,22.92,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Роллман-п,RLMNP,98.0,109323.4,23.46,21.6,23.7,23.58,22.74,23.58,4810.0,,23.72,23.58,0.0,506378.4,0.0,
TQBR,2019-05-17,РуссНфт ао,RNFT,527.0,15060733.2,600.6,595.4,600.6,597.4,600.0,597.6,25105.0,600.0,600.0,597.4,15060733.2,15060733.2,15060733.2,
TQBR,2019-05-17,Русолово,ROLO,84.0,448862.0,1.806,1.794,1.85,1.802,1.818,1.802,247000.0,,1.816,1.802,0.0,500950.0,0.0,
TQBR,2019-05-17,Росбанк ао,ROSB,9.0,6060.0,55.0,55.0,55.4,55.0,55.2,55.0,110.0,,56.0,55.0,0.0,566078.0,0.0,
SMAL,2019-05-17,Роснефть,ROSN,10.0,14042.7,412.0,412.0,414.35,,413.7,412.85,34.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Роснефть,ROSN,7431.0,1002755092.5,411.0,410.6,415.6,413.0,413.7,413.0,2424170.0,413.65,413.65,413.0,1002755092.5,1002755092.5,1002755092.5,
TQBR,2019-05-17,РОСИНТЕРао,ROST,26.0,43692.0,67.4,66.4,68.0,68.0,67.2,68.0,650.0,,68.2,68.0,0.0,1056510.0,0.0,
SMAL,2019-05-17,Россети ао,RSTI,19.0,2242.57,1.1003,1.1002,1.174,,1.1641,1.17,1985.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Россети ао,RSTI,13534.0,493024231.0,1.12,1.1102,1.1899,1.178,1.1641,1.178,423411000.0,1.1644,1.1644,1.178,493024231.0,493024231.0,493024231.0,
SMAL,2019-05-17,Россети ап,RSTIP,12.0,950.59,1.463,1.401,1.553,,1.509,1.539,674.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Россети ап,RSTIP,713.0,18605519.0,1.484,1.45,1.55,1.54,1.509,1.54,12329000.0,1.509,1.509,1.54,18605519.0,18605519.0,18605519.0,
TQBR,2019-05-17,ГазпРнД ао,RTGZ,13.0,364500.0,13450.0,13450.0,13600.0,13500.0,13500.0,13500.0,27.0,,13450.0,13500.0,0.0,510600.0,0.0,
SMAL,2019-05-17,Ростел -ао,RTKM,20.0,3600.22,78.77,78.77,81.69,,80.04,81.69,45.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Ростел -ао,RTKM,8376.0,261349921.8,80.0,78.11,82.0,81.99,80.04,81.99,3265050.0,80.04,80.04,81.99,261349921.8,261349921.8,261349921.8,
SMAL,2019-05-17,Ростел -ап,RTKMP,3.0,452.2,64.5,64.5,65.2,,64.55,65.2,7.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Ростел -ап,RTKMP,1008.0,42123860.0,65.25,64.05,65.4,65.25,64.55,65.25,652400.0,64.55,64.55,65.25,42123860.0,42123860.0,42123860.0,
SMAL,2019-05-17,ТНСэнРст,RTSB,1.0,1.17,0.39,0.39,0.39,,0.34,0.39,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,ТНСэнРст,RTSB,7.0,74450.0,0.335,0.335,0.34,0.34,0.34,0.34,220000.0,,0.34,0.34,0.0,502800.0,0.0,
SMAL,2019-05-17,ТНСэнРст-п,RTSBP,1.0,0.93,0.31,0.31,0.31,,0.226,0.31,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,ТНСэнРст-п,RTSBP,1.0,2260.0,0.226,0.226,0.226,0.226,0.226,0.226,10000.0,,0.232,0.226,0.0,502730.0,0.0,
TQIF,2019-05-17,ПИФБКСПерс,RU000A0HF0L2,4.0,253570.0,5150.0,5020.0,5180.0,5140.0,5070.0,5140.0,50.0,5030.0,5030.0,5140.0,845350.0,845350.0,845350.0,
TQIF,2019-05-17,ПИФБКС Осн,RU000A0JP799,6.0,243100.0,4330.0,4330.0,4360.0,4340.0,4340.0,4360.0,56.0,4330.0,4330.0,4340.0,1507710.0,1451220.0,1507710.0,
TQIF,2019-05-17,ВТБФондАкц,RU000A0JR282,9.0,245530.0,30.0,29.9,30.0,29.9,29.95,29.9,8200.0,,29.75,29.9,0.0,529360.0,0.0,
TQIF,2019-05-17,ВТБИнМсБир,RU000A0JR290,39.0,483515.0,5695.0,5630.0,5710.0,5690.0,5690.0,5680.0,85.0,,5685.0,5690.0,0.0,557160.0,0.0,
TQIF,2019-05-17,ВТБФондКаз,RU000A0JR2C1,17.0,805640.0,62.5,62.4,62.6,62.4,62.5,62.4,12900.0,62.5,62.5,62.4,805640.0,805640.0,805640.0,
TQDE,2019-05-17,ПИФСтрИнв,RU000A0JTYP3,13.0,4440.0,140.0,100.0,160.0,100.0,140.0,100.0,33.0,,180.0,100.0,0.0,20072120.0,0.0,
TQIF,2019-05-17,ПИФБКС Имп,RU000A0JVHY6,12.0,362380.0,2300.0,2260.0,2310.0,2270.0,2270.0,2270.0,160.0,,2250.0,2270.0,0.0,643410.0,0.0,
TQIF,2019-05-17,ПИФ РубОбл,RU000A0JX1H4,26.0,117432.0,1588.0,1584.0,1588.0,1584.0,1588.0,1584.0,74.0,,1586.0,1584.0,0.0,501030.0,0.0,
TQBR,2019-05-17,RUSAL plc,RUAL,4277.0,82412790.7,24.695,24.545,24.85,24.635,24.69,24.635,3337990.0,24.69,24.69,24.635,82412790.7,82412790.7,82412790.7,
TQBR,2019-05-17,Русгрэйн,RUGR,421.0,343029.62,5.25,5.162,5.428,5.23,5.222,5.23,65690.0,,5.23,5.23,0.0,548447.98,0.0,
TQTF,2019-05-17,RUSB ETF,RUSB,21.0,1003548.0,1688.0,1684.0,1696.0,1694.0,1692.0,1694.0,593.0,1692.0,1692.0,1694.0,1003548.0,1003548.0,1003548.0,2034572.16
TQTF,2019-05-17,RUSE ETF,RUSE,44.0,12943274.0,1603.0,1597.0,1604.0,1602.0,1602.0,1602.0,8079.0,1602.0,1602.0,1602.0,12943274.0,12943274.0,12943274.0,8250722.02
TQBR,2019-05-17,ИКРУСС-ИНВ,RUSI,4.0,14780.0,37.5,36.2,37.5,36.2,37.0,36.2,400.0,,40.3,36.2,0.0,512010.0,0.0,
TQBR,2019-05-17,Русполимет,RUSP,34.0,547955.0,0.4105,0.403,0.413,0.408,0.406,0.408,1350000.0,0.406,0.406,0.408,547955.0,547955.0,547955.0,
TQBR,2019-05-17,РязЭнСб,RZSB,3.0,15950.0,3.95,3.95,4.0,4.0,3.99,4.0,4000.0,,3.99,4.0,0.0,502780.0,0.0,
TQBR,2019-05-17,СамарЭн-ао,SAGO,9.0,174840.0,0.32,0.31,0.32,0.318,0.312,0.318,560000.0,,0.316,0.318,0.0,549840.0,0.0,
SMAL,2019-05-17,СамарЭн-ап,SAGOP,2.0,29.5,0.295,0.295,0.295,,0.306,0.295,100.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,СамарЭн-ап,SAGOP,30.0,612970.0,0.297,0.295,0.308,0.303,0.306,0.303,2000000.0,0.306,0.306,0.303,612970.0,612970.0,612970.0,
SMAL,2019-05-17,СаратЭн-ао,SARE,3.0,615.81,0.1224,0.092,0.1236,,0.1214,0.1236,6000.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,СаратЭн-ао,SARE,1.0,3750.0,0.125,0.125,0.125,0.125,0.1214,0.125,30000.0,,0.1286,0.125,0.0,514506.0,0.0,
SMAL,2019-05-17,СаратЭн-ап,SAREP,1.0,347.9,0.0497,0.0497,0.0497,,0.0765,0.0497,7000.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,СаратЭн-ап,SAREP,2.0,3248.0,0.0813,0.0811,0.0813,0.0812,0.0765,0.0811,40000.0,,0.0877,0.0812,0.0,502682.0,0.0,
TQTF,2019-05-17,SBCB ETF,SBCB,60.0,1896813.0,1015.6,1015.6,1020.4,1019.0,1018.8,1019.0,1862.0,1018.6,1018.6,1019.0,1896813.0,1896813.0,1896813.0,819247.85
SMAL,2019-05-17,Сбербанк,SBER,7.0,6590.23,224.7,224.7,229.58,,227.11,227.1,29.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Сбербанк,SBER,33624.0,6477834359.6,227.0,226.0,228.24,226.94,227.11,226.94,28523030.0,227.11,227.11,226.94,6477834359.6,6477834359.6,6477834359.6,
SMAL,2019-05-17,Сбербанк-п,SBERP,10.0,3383.09,199.1,197.88,201.53,,198.88,198.97,17.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Сбербанк-п,SBERP,16497.0,1255970723.9,200.26,197.58,202.0,199.23,198.88,199.23,6315200.0,198.88,198.88,199.23,1255970723.9,1255970723.9,1255970723.9,
TQTF,2019-05-17,SBGB ETF,SBGB,54.0,35031808.8,1040.0,1035.0,1040.0,1038.2,1037.8,1038.4,33756.0,1037.8,1037.8,1038.2,35031808.8,35031808.8,35031808.8,595136.94
TQTF,2019-05-17,SBMX ETF,SBMX,176.0,1101718.0,1125.0,1116.0,1129.0,1127.0,1124.0,1127.0,980.0,1124.0,1124.0,1127.0,1101718.0,1101718.0,1101718.0,5835937.02
EQTD,2019-05-17,SBSP ETF,SBSP,1.0,323.61,15.41,15.41,15.41,15.72,15.43,15.41,21.0,,,,0.0,0.0,0.0,12811.04
TQTF,2019-05-17,SBSP ETF,SBSP,108.0,1636815.2,1015.8,989.2,1017.0,1015.0,996.2,1017.0,1643.0,996.2,996.2,1015.0,1657707.4,1657707.4,1657707.4,827995.4
TQBR,2019-05-17,Селигдар,SELG,8.0,383535.0,9.43,9.4,9.43,9.43,9.4,9.43,40800.0,9.44,9.42,9.43,1426801.0,737916.0,1426801.0,
TQBR,2019-05-17,Селигдар-п,SELGP,17.0,1110045.0,22.45,22.4,22.7,22.6,22.45,22.6,49500.0,22.45,22.45,22.6,1110045.0,1110045.0,1110045.0,
SMAL,2019-05-17,САФМАР ао,SFIN,1.0,361.0,361.0,361.0,361.0,,524.4,361.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,САФМАР ао,SFIN,2069.0,33679372.0,515.0,510.0,535.0,519.8,524.4,519.8,64230.0,524.4,524.4,519.8,33679372.0,33679372.0,33679372.0,
TQBR,2019-05-17,СибГост ао,SIBG,279.0,279146.5,0.3435,0.335,0.35,0.3395,0.3405,0.3395,819400.0,,0.34,0.3395,0.0,504748.65,0.0,
TQBR,2019-05-17,Газпрнефть,SIBN,2699.0,114674860.0,348.25,348.0,355.0,349.95,349.95,349.95,327670.0,349.95,349.95,349.95,114674860.0,114674860.0,114674860.0,
TQBR,2019-05-17,Сахэнер ао,SLEN,31.0,77127.0,4.695,4.6,4.71,4.65,4.645,4.64,16600.0,,4.625,4.65,0.0,512321.5,0.0,
SMAL,2019-05-17,Сургнфгз,SNGS,7.0,1447.18,24.205,23.995,24.205,,24.23,24.16,60.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Сургнфгз,SNGS,6824.0,473217088.0,24.135,24.09,24.435,24.105,24.23,24.105,19529600.0,24.23,24.23,24.105,473217088.0,473217088.0,473217088.0,
SMAL,2019-05-17,Сургнфгз-п,SNGSP,39.0,12400.97,38.975,38.61,39.705,,39.125,39.705,316.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Сургнфгз-п,SNGSP,31614.0,2637350408.5,38.41,38.41,39.75,39.5,39.125,39.5,67397000.0,39.13,39.13,39.5,2637350408.5,2637350408.5,2637350408.5,
TQBR,2019-05-17,СтаврЭнСб,STSB,26.0,53655.5,0.36,0.357,0.36,0.3595,0.3575,0.3595,150000.0,,0.3575,0.3595,0.0,512372.5,0.0,
TQBR,2019-05-17,СтаврЭнСбп,STSBP,91.0,72181.6,0.279,0.2722,0.279,0.2764,0.2756,0.2764,262000.0,,0.2766,0.2764,0.0,500224.0,0.0,
SMAL,2019-05-17,СОЛЛЕРС,SVAV,2.0,3020.0,302.0,302.0,302.0,,308.0,302.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,СОЛЛЕРС,SVAV,146.0,806920.0,306.5,305.0,313.0,312.5,308.0,312.5,2620.0,308.0,308.0,312.5,806920.0,806920.0,806920.0,
TQBR,2019-05-17,СЗПароход,SZPR,17.0,359520.0,720.0,700.0,722.0,708.0,706.0,710.0,510.0,,718.0,708.0,0.0,509100.0,0.0,
TQBR,2019-05-17,ТАНТАЛ ао,TANL,216.0,511651.0,65.1,63.2,65.1,63.6,64.0,63.6,8000.0,64.0,64.0,63.6,511651.0,511651.0,511651.0,
TQBR,2019-05-17,ТамбЭнСб,TASB,1.0,2390.0,0.239,0.239,0.239,0.239,0.239,0.239,10000.0,,0.2465,0.239,0.0,522655.0,0.0,
TQBR,2019-05-17,ТамбЭнСб-п,TASBP,12.0,42335.0,0.1595,0.1495,0.1625,0.1585,0.157,0.1625,270000.0,,0.1575,0.1585,0.0,500890.0,0.0,
SMAL,2019-05-17,Татнфт 3ао,TATN,14.0,17214.8,686.5,680.3,695.0,,683.5,695.0,25.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Татнфт 3ао,TATN,16384.0,2329663605.0,669.0,666.0,697.1,679.4,683.5,679.4,3408540.0,683.5,683.5,679.4,2329663605.0,2329663605.0,2329663605.0,
SMAL,2019-05-17,Татнфт 3ап,TATNP,11.0,9822.8,575.7,571.4,594.8,,579.1,594.8,17.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Татнфт 3ап,TATNP,4283.0,515586603.0,582.9,571.3,584.5,573.0,579.1,573.0,890350.0,579.1,579.1,573.0,515586603.0,515586603.0,515586603.0,
SMAL,2019-05-17,ТГК-1,TGKA,17.0,813.51,0.00904,0.008866,0.009452,,0.009186,0.009192,90727.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,ТГК-1,TGKA,837.0,15863372.4,0.009156,0.009052,0.0093,0.00928,0.009186,0.00928,1726900000.0,0.009186,0.009186,0.00928,15863372.4,15863372.4,15863372.4,
SMAL,2019-05-17,ТГК-2,TGKB,13.0,612.37,0.00235,0.00235,0.00248,,0.00241,0.00248,259991.0,,,,0.0,0.0,0.0,
