BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-09-09,РЖД-15 обл,RU000A0JQ6S9,4.0,216033150.0,101.2,101.4,101.4,101.21,17.19,101.21,7.72,101.25,213450.0,101.29,101.22,101.29,1521490074.6,230094105.8,1521490074.6,2016-06-20,915.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-09,ВК-Инвест3,RU000A0JQ7N8,1.0,49955000.0,99.91,99.91,99.91,99.91,12.57,99.91,7.64,99.91,50000.0,99.94,99.93,99.94,130123009.8,80147008.8,130123009.8,2014-07-08,296.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-09,РЖД-17 обл,RU000A0JQ7W9,2.0,20155000.0,100.75,100.8,100.8,100.78,10.34,100.78,7.35,100.75,20000.0,100.73,100.73,100.73,47287986.4,47287986.4,47287986.4,2018-07-16,640.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-09,Система-02,RU000A0JQ9U9,6.0,4998519.0,100.6,100.85,100.85,100.85,6.18,100.65,7.51,100.6,4966.0,100.66,100.67,100.66,9865148.5,7432438.0,9865148.5,2014-08-12,330.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-09,Сибметин01,RU000A0JQFU8,1.0,1043500.0,104.35,104.35,104.35,104.35,53.26,104.35,9.45,104.35,1000.0,104.49,104.47,104.49,15796673.0,7989896.0,15796673.0,2019-10-10,369.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-09,Трансаэро1,RU000A0JQG94,19.0,4478972.7,100.21,100.3,100.3,100.29,47.26,100.27,9.94,100.3,4467.0,100.27,100.27,100.27,4478972.7,4478972.7,4478972.7,2013-10-23,44.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-09,Росбанк-А5,RU000A0JQH69,2.0,10010999.8,99.98,100.1,100.1,100.1,25.34,100.1,7.43,99.98,10001.0,,99.89,,0.0,89905049.0,0.0,2014-11-07,405.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-09,Система-03,RU000A0JQL30,1.0,5100.0,102.0,102.0,102.0,102.0,24.45,102.0,8.19,102.0,5.0,101.76,101.76,101.76,193099429.3,193095355.9,193099429.3,2016-11-24,1025.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-09,Петрокомб5,RU000A0JQM39,1.0,10060000.0,100.6,100.6,100.6,100.6,21.64,100.6,7.6,100.6,10000.0,100.5,100.57,100.5,70349007.1,27161533.4,70349007.1,2014-12-21,102.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-09,РиэлЛИнв 1,RU000A0JQP28,1.0,6001.8,100.03,100.03,100.03,100.03,18.63,100.03,8.63,100.03,6.0,,100.0,,0.0,38733015.4,0.0,2014-12-19,444.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-09,КПМФинанс1,RU000A0JQPQ5,2.0,6960696.0,100.0,100.02,100.02,100.01,14.79,100.01,,100.0,12000.0,,,,0.0,0.0,0.0,2014-12-23,322.0,0.0,,,,,,,580.0,SUR,,,,,
EQNO,2013-09-09,РЖД-23 обл,RU000A0JQRD9,1.0,130816.0,102.2,102.2,102.2,102.2,9.62,102.2,7.43,102.2,128.0,,102.33,,0.0,33480871.0,0.0,2025-01-16,484.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-09,ВТБ24 06,RU000A0JQUV5,1.0,1014.5,101.45,101.45,101.45,101.45,32.55,101.45,5.84,101.45,1.0,,100.6,,0.0,30608586.8,0.0,2014-04-17,213.0,5.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-09,ХКФ Банк-7,RU000A0JQV12,2.0,413505.0,102.1,102.1,102.1,102.1,12.29,102.1,8.61,102.1,405.0,101.71,101.71,101.71,283081214.2,282907525.2,283081214.2,2015-04-23,548.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-09,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1004.5,100.45,100.45,100.45,100.45,11.97,100.45,9.43,100.45,1.0,,100.29,,0.0,33935688.5,0.0,2015-07-23,634.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-09,ОткрФКБ12,RU000A0JQZT8,3.0,12291628.0,100.05,100.08,100.07,100.07,3.58,100.05,8.83,100.08,12285.0,100.05,100.07,100.05,58592298.9,38087397.9,58592298.9,2017-08-28,511.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-09,Мечел 14об,RU000A0JR0J0,20.0,540290.9,85.05,86.5,86.49,86.41,1.64,85.62,19.31,85.52,631.0,85.62,85.62,85.62,540290.9,540290.9,540290.9,2020-02-25,667.0,19.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-09,Мечел 13об,RU000A0JR0K8,7.0,214597.4,85.0,86.7,86.7,86.47,1.64,85.16,19.15,85.01,252.0,,86.06,,0.0,547367.0,0.0,2020-02-25,667.0,20.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-09,РМБ 03,RU000A0JR1D1,1.0,2005.0,100.25,100.25,100.25,100.25,50.93,100.25,4.35,100.25,2.0,,,,0.0,0.0,0.0,2013-09-23,14.0,4.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-09,Русфинанс9,RU000A0JR1H2,6.0,59441994.6,100.08,100.15,100.13,100.13,44.1,100.12,8.25,100.08,59368.0,100.12,100.12,100.12,75103196.4,65081184.3,75103196.4,2015-09-15,664.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-09,СПб-Б БО-2,RU000A0JR1P5,1.0,5005500.0,100.11,100.11,100.11,100.11,41.42,100.11,6.07,100.11,5000.0,100.1,100.1,100.1,63066802.0,63066802.0,63066802.0,2013-09-23,14.0,6.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-09,ТКСБанкБО1,RU000A0JR1Q3,3.0,31075.0,100.2,100.33,100.2,100.2,66.62,100.24,7.36,100.33,31.0,100.31,100.28,100.31,714189.2,521479.7,714189.2,2013-09-20,11.0,6.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-09,ТатнфтБО-1,RU000A0JR1T7,12.0,33381029.8,99.9,100.0,99.98,99.98,33.97,99.94,7.93,99.9,33401.0,99.94,99.94,99.94,33381029.8,33381029.8,33381029.8,2013-09-20,11.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-09,ФСК ЕЭС-08,RU000A0JR209,1.0,999.0,99.9,99.9,99.9,99.9,32.71,99.9,9.45,99.9,1.0,,100.03,,0.0,23751374.5,0.0,2020-09-15,17.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-09,СИТРОН.БО2,RU000A0JR233,4.0,1687213.0,100.1,100.15,100.15,100.15,50.63,100.13,9.99,100.11,1685.0,100.17,100.17,100.17,2896843.6,2896843.6,2896843.6,2013-10-07,28.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-09,Технопром1,RU000A0JR2E7,1.0,2000.4,100.02,100.02,100.02,100.02,37.03,100.02,8.18,100.02,2.0,,,,0.0,0.0,0.0,2016-09-28,23.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-09,СудострБ-4,RU000A0JR2T5,4.0,343993.2,99.0,100.5,100.0,100.0,46.11,100.0,11.04,99.0,344.0,100.06,100.0,100.06,27629012.9,10372004.9,27629012.9,2013-10-08,29.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-09,ФСК ЕЭС-11,RU000A0JR3L0,2.0,602910000.0,100.47,100.5,100.5,100.49,29.77,100.49,8.0,100.47,600000.0,,100.5,,0.0,1108510583.5,0.0,2020-10-16,1276.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-09,ЕврХолдФ 2,RU000A0JR3P1,1.0,3531500.0,100.9,100.9,100.9,100.9,36.26,100.9,9.68,100.9,3500.0,100.85,100.87,100.85,7130086.2,5114086.2,7130086.2,2020-10-19,695.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-09,ЧеркизБО3,RU000A0JR4C7,2.0,807805.6,99.96,100.1,100.1,100.1,27.58,100.1,7.66,99.96,807.0,99.97,99.97,99.97,52981809.1,43986309.1,52981809.1,2013-11-08,60.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-09,ЮнКрБанк-4,RU000A0JR4F0,1.0,1008.5,100.85,100.85,100.85,100.85,28.29,100.85,7.54,100.85,1.0,,100.73,,0.0,57815347.0,0.0,2015-11-10,238.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-09,ТКСБанкБО2,RU000A0JR5A8,9.0,2563680.8,101.2,101.7,101.64,101.64,47.01,101.61,8.57,101.21,2523.0,101.62,101.61,101.62,2780350.1,2678500.1,2780350.1,2013-11-26,78.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-09,ТКСБанкБО6,RU000A0JR5B6,8.0,161814.0,100.42,100.6,100.55,100.55,15.82,100.51,10.41,100.6,161.0,,100.57,,0.0,699935.2,0.0,2015-07-14,621.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-09,ГлобэксБО3,RU000A0JR5Q4,1.0,2006000.0,100.3,100.3,100.3,100.3,22.93,100.3,7.81,100.3,2000.0,100.29,100.28,100.29,92765600.6,60168100.6,92765600.6,2013-12-08,90.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-09,ГлобэксБО5,RU000A0JR5S0,1.0,1003000.0,100.3,100.3,100.3,100.3,22.93,100.3,7.81,100.3,1000.0,,100.29,,0.0,21131715.0,0.0,2013-12-08,90.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-09,КрайИнвБО1,RU000A0JR696,1.0,1001.0,100.1,100.1,100.1,100.1,41.14,100.1,9.58,100.1,1.0,,100.02,,0.0,229683752.0,0.0,2014-04-19,40.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-09,РМК-ФИН 03,RU000A0JR6F5,1.0,1492500.0,99.5,99.5,99.5,99.5,23.65,99.5,12.56,99.5,1500.0,99.31,99.34,99.31,13912411.9,4246834.9,13912411.9,2015-12-15,99.0,12.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-09,ЮТэйрФБО-3,RU000A0JR6G3,1.0,249375.0,99.75,99.75,99.75,99.75,20.97,99.75,10.78,99.75,250.0,99.5,99.5,99.5,612536326.3,381366026.2,612536326.3,2013-12-19,99.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-09,МДМ БО-2,RU000A0JR6H1,1.0,3420.0,85.5,85.5,85.5,85.5,38.18,85.5,45.65,85.5,4.0,,,,0.0,0.0,0.0,2014-03-21,185.0,45.65,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-09,КАМАЗ БО-2,RU000A0JR886,1.0,1001.3,100.13,100.13,100.13,100.13,8.01,100.13,8.4,100.13,1.0,100.02,100.03,100.02,28934085.7,23785663.9,28934085.7,2014-02-04,148.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-09,ЛОКОБнкБО1,RU000A0JR894,1.0,1007.5,100.75,100.75,100.75,100.75,8.68,100.75,8.13,100.75,1.0,,100.71,,0.0,11203949.0,0.0,2014-02-06,150.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-09,Мечел 15об,RU000A0JR8L9,4.0,1030750.0,95.0,95.0,95.0,95.0,4.52,95.0,21.62,95.0,1085.0,95.69,95.27,95.69,2422790.6,1416640.6,2422790.6,2021-02-09,162.0,21.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-09,Мечел 16об,RU000A0JR8P0,9.0,1116250.0,95.0,95.0,95.0,95.0,4.52,95.0,21.62,95.0,1175.0,95.84,95.83,95.84,50405396.5,49041250.0,50405396.5,2021-02-09,162.0,21.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-09,ТКСБанкБО3,RU000A0JR8R6,1.0,1027.2,102.72,102.72,102.72,102.72,7.67,102.72,7.77,102.72,1.0,102.33,102.05,102.33,1184940.1,722486.0,1184940.1,2014-02-18,162.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-09,МКБ БО-01,RU000A0JR8T2,5.0,35374449.0,100.65,100.65,100.65,100.65,4.68,100.65,8.16,100.65,35146.0,100.67,100.67,100.67,54406749.0,54406749.0,54406749.0,2014-02-22,166.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-09,НОМОС БО1,RU000A0JR9A0,3.0,1456485.0,100.41,100.45,100.45,100.45,3.99,100.45,8.23,100.41,1450.0,100.48,100.48,100.48,10894315.4,10893311.1,10894315.4,2014-02-24,168.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-09,СудострБО1,RU000A0JR9J1,4.0,9854754.0,100.88,100.9,100.88,100.89,1.85,100.9,9.54,100.9,9767.0,100.87,100.87,100.87,40347091.5,40347091.5,40347091.5,2014-03-03,175.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-09,РУСАЛБАл07,RU000A0JR9K9,106.0,292851097.6,91.6,93.02,92.5,92.5,2.5,92.32,27.58,93.02,317214.0,92.32,92.32,92.32,292851097.6,292851097.6,292851097.6,2018-02-22,175.0,28.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-09,УрлсбЛКБО1,RU000A0JR9L7,3.0,12230756.19,100.23,100.23,100.23,100.23,0.43,100.23,9.12,100.23,73070.0,,100.21,,0.0,48238948.28,0.0,2014-02-28,126.0,9.12,,,,,,,167.0,SUR,,,,,
EQOB,2013-09-09,ММК БО-4,RU000A0JR9M5,3.0,1973940.0,99.9,100.15,99.9,99.9,2.31,100.15,8.02,100.08,1971.0,100.04,100.05,100.04,82255819.5,52243819.5,82255819.5,2014-02-27,171.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-09,Система-04,RU000A0JRBU5,1.0,20769300.0,100.0,100.0,100.0,100.0,25.25,100.0,7.79,100.0,30000.0,99.72,99.8,99.72,380128245.09,170402579.3,380128245.09,2016-03-15,403.0,7.79,,,,,,,692.31,SUR,,,,,
EQOB,2013-09-09,ЛСР БО-3,RU000A0JRCC1,2.0,49171.5,100.35,100.35,100.35,100.35,44.77,100.35,8.99,100.35,49.0,100.55,100.55,100.55,14740402.4,12391678.0,14740402.4,2014-03-20,184.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-09,БНППАРИБА1,RU000A0JRCD9,2.0,120018000.0,100.0,100.03,100.03,100.02,35.23,100.02,7.78,100.0,120000.0,,100.02,,0.0,220055015.4,0.0,2014-03-29,194.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-09,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1000.0,100.0,100.0,100.0,100.0,35.71,100.0,8.05,100.0,1.0,100.05,100.2,100.05,76034017.9,50453007.9,76034017.9,2021-03-18,829.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-09,ПочтаРос01,RU000A0JRD47,3.0,6136517.2,100.49,100.8,100.5,100.5,37.75,100.5,7.41,100.8,6106.0,,100.28,,0.0,28697812.7,0.0,2016-03-22,190.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-09,ЯрОбл-10,RU000A0JREC7,3.0,6544251.68,100.15,100.15,100.15,100.15,7.35,100.15,7.32,100.15,10053.0,100.21,100.21,100.21,19169234.19,19168584.19,19169234.19,2014-04-15,213.0,7.32,,,,,,,650.0,SUR,,,,,
EQOB,2013-09-09,НФК БО-01,RU000A0JREV7,3.0,689830.0,101.0,101.0,101.0,101.0,49.54,101.0,10.76,101.0,683.0,101.03,101.03,101.03,6102209.5,6092111.4,6102209.5,2014-04-15,208.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-09,ВЭБлизинг3,RU000A0JREW5,1.0,30030000.0,100.1,100.1,100.1,100.1,30.82,100.1,7.44,100.1,30000.0,,100.34,,0.0,516297752.6,0.0,2021-04-02,207.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-09,ВЭБлизинг4,RU000A0JREX3,5.0,50625000.0,101.2,101.3,101.2,101.2,35.34,101.25,8.23,101.2,50000.0,101.22,101.22,101.22,149474968.2,149474968.2,149474968.2,2021-04-02,837.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-09,РУСАЛБАл08,RU000A0JRF11,3.0,2578.5,85.95,85.95,85.95,85.95,34.23,85.95,20.01,85.95,3.0,88.11,88.02,88.11,5043518.4,912787.3,5043518.4,2021-04-05,535.0,20.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-09,ТатфондБО2,RU000A0JRF94,2.0,120059.3,100.87,100.9,100.9,100.9,48.33,100.89,10.91,100.87,119.0,101.0,101.0,101.0,6200568.3,5250046.7,6200568.3,2014-04-17,210.0,10.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-09,ГСС БО-03,RU000A0JRFH3,2.0,23308300.0,100.0,100.1,100.1,100.1,33.32,100.04,8.74,100.0,23300.0,,100.01,,0.0,95310300.1,0.0,2014-04-22,217.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-09,Разг.БО-16,RU000A0JRFS0,1.0,2010.2,100.51,100.51,100.51,100.51,40.77,100.51,11.43,100.51,2.0,,100.61,,0.0,764640.8,0.0,2014-05-07,230.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-09,КузбЭнрФ02,RU000A0JRFX0,6.0,45120.0,80.0,82.0,80.0,80.0,32.65,80.57,19.57,82.0,56.0,,83.49,,0.0,2314375.0,0.0,2021-04-15,831.0,19.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-09,ВолгогОб10,RU000A0JRGR0,4.0,29724991.5,99.08,99.15,99.15,99.15,25.48,99.08,8.06,99.08,30001.0,,99.1,,0.0,104165812.4,0.0,2016-05-04,505.0,8.11,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-09,Кокс БО-2,RU000A0JRJ09,4.0,252720.0,97.2,97.2,97.2,97.2,24.55,97.2,13.29,97.2,260.0,97.03,97.04,97.03,6886889.3,1771057.3,6886889.3,2014-05-28,253.0,13.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-09,ЕврХолдФ 7,RU000A0JRJM5,2.0,1929.5,96.45,96.5,96.45,96.48,22.32,96.48,10.15,96.5,2.0,96.84,96.63,96.84,24215554.1,10632629.4,24215554.1,2021-05-25,890.0,10.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-09,РМК-ФИН 04,RU000A0JRJR4,5.0,133776.5,98.15,98.8,98.8,98.8,23.42,98.37,10.98,98.15,136.0,,97.78,,0.0,4781337.0,0.0,2016-06-02,261.0,11.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-09,Мечел 17об,RU000A0JRJS2,4.0,42361.6,77.02,77.03,77.02,77.02,21.86,77.02,20.61,77.03,55.0,,77.42,,0.0,504804.3,0.0,2021-05-27,874.0,20.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-09,Мечел 18об,RU000A0JRJT0,2.0,66295.8,77.79,78.0,78.0,78.0,21.86,78.0,19.99,77.79,85.0,77.5,77.49,77.5,1594089.7,1573105.7,1594089.7,2021-05-27,875.0,19.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-09,РСГ-Фин 1,RU000A0JRK63,4.0,151355.3,102.0,102.29,102.29,102.27,29.77,102.27,10.51,102.0,148.0,102.01,102.01,102.01,1480130.1,1479105.1,1480130.1,2014-06-18,265.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-09,СПбТел 01,RU000A0JRKC4,3.0,1006309.0,100.3,100.6,100.6,100.6,18.41,100.43,8.31,100.3,1002.0,100.45,100.44,100.45,316022679.5,1067670.0,316022679.5,2021-06-11,908.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-09,СПбТел 02,RU000A0JRKD2,5.0,3062200.0,100.4,100.4,100.4,100.4,18.41,100.4,8.4,100.4,3050.0,100.32,100.33,100.32,18369455.0,10984207.0,18369455.0,2021-06-11,908.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-09,МКБ БО-05,RU000A0JRKG5,1.0,7040.6,100.58,100.58,100.58,100.58,19.66,100.58,8.57,100.58,7.0,100.29,100.3,100.29,28637817.6,17062304.7,28637817.6,2014-06-23,279.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-09,БКЕвразия1,RU000A0JRKX0,6.0,15000000.0,100.0,100.0,100.0,100.0,17.26,100.0,8.57,100.0,15000.0,100.0,100.0,100.0,19473999.7,19448007.5,19473999.7,2018-06-20,913.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-09,УрлсбЛКБО4,RU000A0JRLL3,10.0,41242581.02,99.7,99.8,99.8,99.8,5.21,99.8,9.26,99.7,123880.0,99.8,99.8,99.8,41242581.02,41242581.02,41242581.02,2014-07-03,156.0,9.26,,,,,,,333.6,SUR,,,,,
EQNO,2013-09-09,ФСК ЕЭС-19,RU000A0JRMX6,2.0,544000.0,100.0,100.0,100.0,100.0,11.54,100.0,8.1,100.0,544.0,99.55,99.54,99.55,22940500.0,22508493.6,22940500.0,2023-07-06,1489.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
