BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-09-09,ЧТПЗ ао,CHEP,5.0,16585.0,23.7,23.0,24.67,24.67,23.69,24.67,700.0,,23.53,,0.0,508226.0,0.0,
TQNE,2013-09-09,РН-ЗапСиб,CHGZ,4.0,79998.0,21.998,19.0,21.998,20.0,20.0,20.0,4000.0,,19.951,,0.0,598517.0,0.0,
SMAL,2013-09-09,СевСт-ао,CHMF,4.0,4391.5,292.2,292.2,294.0,,292.8,293.4,15.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,СевСт-ао,CHMF,5876.0,363956958.0,290.0,290.0,296.5,293.0,293.3,293.0,1240800.0,293.3,293.3,293.3,363762920.9,363762920.9,363762920.9,
TQNE,2013-09-09,ЧМК ао,CHMK,22.0,1025849.0,1350.0,1314.0,1352.0,1350.0,1350.0,1350.0,760.0,1350.0,1350.0,1350.0,1025849.0,1025849.0,1025849.0,
TQNL,2013-09-09,ЧЦЗ ао,CHZN,4.0,5446.1,109.3,107.01,109.5,107.01,108.92,107.01,50.0,,107.05,,0.0,606970.6,0.0,
TQNE,2013-09-09,ЧелябЭС ап,CLSBP,14.0,15651.3,0.09299,0.092,0.09299,0.09201,0.09207,0.092,170000.0,,0.09221,,0.0,534809.9,0.0,
TQNE,2013-09-09,Телеграф,CNTL,11.0,49133.0,14.5,14.005,14.5,14.5,14.451,14.5,3400.0,,14.618,,0.0,501380.7,0.0,
TQNE,2013-09-09,Телеграф-п,CNTLP,7.0,153687.3,7.05,7.009,7.069,7.009,7.05,7.009,21800.0,,7.052,,0.0,569072.4,0.0,
TQNE,2013-09-09,ДагСб ао,DASB,19.0,17330.7,0.02601,0.02503,0.02749,0.02728,0.02549,0.02744,680000.0,,0.02783,,0.0,500095.4,0.0,
TQNE,2013-09-09,Дорогбж ао,DGBZ,2.0,4620.0,15.5,15.35,15.5,15.35,15.4,15.35,300.0,,15.185,,0.0,528440.8,0.0,
SMAL,2013-09-09,ДИКСИ ао,DIXY,1.0,413.0,413.0,413.0,413.0,,413.0,413.0,1.0,,,,0.0,0.0,0.0,
TQBS,2013-09-09,ДИКСИ ао,DIXY,787.0,21975736.1,419.1,408.99,419.99,411.0,413.31,410.98,53170.0,413.31,413.31,413.31,21975736.1,21975736.1,21975736.1,
SMAL,2013-09-09,ДЭК ао,DVEC,2.0,525.0,0.5,0.5,0.5,,0.5,0.5,1050.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,ДЭК ао,DVEC,6.0,27693.1,0.75,0.7304,0.75,0.731,0.7485,0.7304,37000.0,,0.7499,,0.0,504678.1,0.0,
SMAL,2013-09-09,Э.ОНРоссия,EONR,20.0,9455.06,2.5637,2.5449,2.566,,2.5582,2.5449,3696.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,Э.ОНРоссия,EONR,965.0,28427479.9,2.5499,2.5344,2.5994,2.5495,2.5645,2.56,11085000.0,2.5645,2.5645,2.5645,28427479.9,28427479.9,28427479.9,
SMAL,2013-09-09,ФСК ЕЭС ао,FEES,29.0,4090.88,0.10419,0.10363,0.10465,,0.10417,0.10363,39270.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,ФСК ЕЭС ао,FEES,8376.0,255707412.5,0.104,0.10372,0.10579,0.10395,0.10468,0.104,2442700000.0,0.10468,0.10468,0.10468,255499412.5,255499412.5,255499412.5,
TQNL,2013-09-09,ДВМП ао,FESH,220.0,9229823.9,6.0,5.853,6.039,5.991,5.935,5.99,1555200.0,5.935,5.935,5.935,9229823.9,9229823.9,9229823.9,
TQBR,2013-09-09,FXRB ETF,FXRB,6.0,8560800.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,8200.0,1044.5,1044.4,1044.5,14831805.0,11696805.0,14831805.0,2384593.44
TQNE,2013-09-09,ГАЗ ао,GAZA,1.0,9001.0,900.1,900.1,900.1,900.1,900.1,900.1,10.0,900.4,900.4,900.4,972399.0,936399.0,972399.0,
TQNE,2013-09-09,ГАЗ ап,GAZAP,1.0,7350.0,735.0,735.0,735.0,735.0,735.0,735.0,10.0,,637.2,,0.0,573439.0,0.0,
SMAL,2013-09-09,ГАЗПРОМ ао,GAZP,55.0,26520.24,144.71,144.71,148.99,,146.52,147.22,181.0,,,,0.0,0.0,0.0,
TQNE,2013-09-09,ГАЗПРОМ ао,GAZP,64015.0,12985624598.1,142.5,142.5,147.6,147.6,145.77,147.4,89081820.0,145.77,145.77,145.77,12977583163.33,12977583163.33,12977583163.33,
TQBR,2013-09-09,ЧеркизГ-ао,GCHE,42.0,1233649.4,519.9,511.0,520.0,515.0,513.4,515.0,2403.0,513.4,513.4,513.4,1233649.4,1233649.4,1233649.4,
TQBS,2013-09-09,ГМКНорНик,GMKN,18038.0,2045224331.0,4671.0,4633.0,4778.0,4710.0,4706.0,4720.0,434586.0,4706.0,4706.0,4706.0,2049667022.13,2049667022.13,2049667022.13,
TQNL,2013-09-09,Разгуляй,GRAZ,109.0,527813.0,10.99,10.91,11.31,11.18,11.18,11.18,47200.0,11.18,11.18,11.18,527813.0,527813.0,527813.0,
TQNE,2013-09-09,GTL ао,GTLC,111.0,143819.2,0.1882,0.179,0.1882,0.1813,0.1827,0.184,787000.0,,0.1839,,0.0,500279.7,0.0,
TQNE,2013-09-09,ГлТоргПрод,GTPR,16.0,1502126.7,36.4,36.198,36.79,36.724,36.283,36.79,41400.0,36.283,36.283,36.283,1502126.7,1502126.7,1502126.7,
TQNL,2013-09-09,Галс-Девел,HALS,42.0,137361.0,301.1,301.1,332.0,318.2,318.7,318.2,431.0,,312.3,,0.0,500873.5,0.0,
SMAL,2013-09-09,РусГидро,HYDR,21.0,3276.88,0.5471,0.5443,0.55,,0.5465,0.5448,5996.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,РусГидро,HYDR,10019.0,524481071.2,0.5445,0.5431,0.5523,0.5454,0.5473,0.5455,958283000.0,0.5473,0.5473,0.5473,524306286.7,524306286.7,524306286.7,
SMAL,2013-09-09,ИнтерРАОао,IRAO,21.0,6578.89,0.011581,0.011401,0.011595,,0.011568,0.011401,568731.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,ИнтерРАОао,IRAO,2558.0,46885243.9,0.011548,0.011467,0.011645,0.011505,0.011563,0.011543,4054700000.0,0.011563,0.011563,0.011563,46885243.9,46885243.9,46885243.9,
SMAL,2013-09-09,ИркЭнерго,IRGZ,1.0,153.86,8.098,8.098,8.098,,8.098,8.098,19.0,,,,0.0,0.0,0.0,
TQBS,2013-09-09,ИркЭнерго,IRGZ,91.0,863366.4,8.1,7.954,8.198,8.113,8.114,8.1,106400.0,8.114,8.114,8.114,863366.4,863366.4,863366.4,
TQNE,2013-09-09,ИРКУТ-3,IRKT,11.0,107689.8,5.717,5.621,5.717,5.64,5.638,5.672,19100.0,,5.615,,0.0,571054.3,0.0,
TQNE,2013-09-09,iИСКЧ ао,ISKJ,23.0,867336.7,15.1,14.89,15.385,14.905,15.163,14.89,57200.0,15.163,15.163,15.163,867336.7,867336.7,867336.7,
TQNE,2013-09-09,Слав-ЯНОСп,JNOSP,3.0,240151.6,16.0,16.0,16.038,16.03,16.01,16.03,15000.0,16.004,16.004,16.004,680155.0,574555.0,680155.0,
TQNL,2013-09-09,КузбТК ао,KBTK,9.0,981077.9,71.0,70.89,71.0,70.9,70.99,70.9,13820.0,71.0,70.99,71.0,1699027.9,1045687.9,1699027.9,
TQNE,2013-09-09,КурганГКао,KGKC,2.0,4150.0,21.5,20.0,21.5,20.75,20.75,20.0,200.0,,,,0.0,0.0,0.0,
TQNE,2013-09-09,КировЭС ап,KISBP,18.0,42949.6,0.03751,0.03751,0.043,0.043,0.0417,0.043,1030000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-09,КАМАЗ,KMAZ,8.0,8595.8,57.8,57.8,65.0,,59.69,58.01,144.0,,,,0.0,0.0,0.0,
TQBS,2013-09-09,КАМАЗ,KMAZ,235.0,8108146.0,61.11,61.1,64.5,64.4,63.44,64.4,127800.0,63.44,63.44,63.44,8108146.0,8108146.0,8108146.0,
TQNE,2013-09-09,Коммунар,KOMM,2.0,670.4,335.2,335.2,335.2,335.2,335.2,335.2,2.0,,,,0.0,0.0,0.0,
TQNE,2013-09-09,СаратНПЗ,KRKN,1.0,126540.0,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0,18.0,,8961.0,,0.0,1370999.0,0.0,
TQNE,2013-09-09,СаратНПЗ-п,KRKNP,8.0,159139.0,10352.0,10350.0,10989.0,10401.0,10609.0,10401.0,15.0,,10747.0,,0.0,526609.0,0.0,
TQNE,2013-09-09,ТКЗКК ао,KRKO,1.0,5925.0,11.85,11.85,11.85,11.85,11.85,11.85,500.0,,,,0.0,0.0,0.0,
TQNE,2013-09-09,Красэсб ап,KRSBP,1.0,17350.5,3.4701,3.4701,3.4701,3.4701,3.4701,3.4701,5000.0,,3.5358,,0.0,502077.1,0.0,
TQNE,2013-09-09,КраснГЭС,KRSG,1.0,499.7,49.97,49.97,49.97,49.97,49.97,49.97,10.0,,49.55,,0.0,609013.9,0.0,
TQNE,2013-09-09,Кубанэнр,KUBE,8.0,10500.4,88.41,86.37,88.41,86.71,87.5,86.71,120.0,,89.21,,0.0,513866.5,0.0,
SMAL,2013-09-09,Кузбасэнрг,KZBE,4.0,314.77,0.0485,0.0485,0.0485,,0.0485,0.0485,6490.0,,,,0.0,0.0,0.0,
TQNE,2013-09-09,Кузбасэнрг,KZBE,2.0,1989.1,0.049,0.049,0.04997,0.04997,0.04973,0.04997,40000.0,,0.05191,,0.0,569405.1,0.0,
TQNE,2013-09-09,ОргСинт ап,KZOSP,15.0,503594.0,2.8888,2.8888,2.93,2.93,2.9109,2.8888,173000.0,2.9109,2.9109,2.9109,503594.0,503594.0,503594.0,
TQNE,2013-09-09,iФармсинтз,LIFE,27.0,709525.5,18.3,18.09,18.649,18.268,18.334,18.465,38700.0,18.334,18.334,18.334,709525.5,709525.5,709525.5,
TQBR,2013-09-09,ЛУКОЙЛ,LKOH,21329.0,2636788494.1,2002.5,2002.5,2044.4,2020.0,2027.6,2020.0,1300434.0,2027.6,2027.6,2027.6,2636116680.64,2636116680.64,2636116680.64,
TQNE,2013-09-09,Лензолото,LNZL,150.0,3675585.7,5680.1,5525.2,5680.1,5621.5,5628.8,5600.0,653.0,5628.8,5628.8,5628.8,3675585.7,3675585.7,3675585.7,
TQNE,2013-09-09,Лензол. ап,LNZLP,189.0,2143481.2,1640.0,1625.6,1683.8,1655.0,1652.6,1662.9,1297.0,1652.6,1652.6,1652.6,2143481.2,2143481.2,2143481.2,
TQNL,2013-09-09,Ленэнерго,LSNG,61.0,1148236.9,4.1,3.99,4.1,3.997,4.004,3.99,286800.0,4.004,4.004,4.004,1148236.9,1148236.9,1148236.9,
TQNL,2013-09-09,Ленэнерг-п,LSNGP,40.0,979381.1,12.05,11.95,12.149,12.117,11.973,12.149,81800.0,11.973,11.973,11.973,979381.1,979381.1,979381.1,
TQBR,2013-09-09,ЛСР ао,LSRG,605.0,5911463.6,580.0,580.0,599.0,582.3,589.3,582.0,10032.0,589.3,589.3,589.3,5911463.6,5911463.6,5911463.6,
TQNE,2013-09-09,iЛевенгук,LVHK,18.0,299926.2,20.3,19.0,20.3,19.044,19.732,19.0,15200.0,,19.74,,0.0,523107.3,0.0,
TQNE,2013-09-09,МагадЭн ао,MAGE,3.0,394459.9,2.28,2.28,2.2999,2.2801,2.2801,2.2999,173000.0,,2.2869,,0.0,525981.2,0.0,
TQNE,2013-09-09,МагадЭн ап,MAGEP,17.0,87305.2,1.2799,1.2799,1.35,1.35,1.3228,1.35,66000.0,,1.2498,,0.0,542418.7,0.0,
SMAL,2013-09-09,ММК,MAGN,4.0,333.29,8.311,8.311,8.4,,8.332,8.33,40.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,ММК,MAGN,2415.0,56541631.4,8.251,8.236,8.431,8.285,8.352,8.32,6769600.0,8.352,8.352,8.352,56536680.8,56536680.8,56536680.8,
TQNE,2013-09-09,Мегион-ао,MFGS,4.0,25347.0,519.4,500.1,519.4,514.9,506.9,514.9,50.0,504.4,502.2,504.4,625473.0,502152.0,625473.0,
TQNE,2013-09-09,Мегион-ап,MFGSP,10.0,81171.5,411.0,405.0,411.0,405.01,405.86,405.0,200.0,,414.16,,0.0,629521.8,0.0,
TQNL,2013-09-09,МегаФон ао,MFON,29.0,386589.0,1179.5,1159.4,1180.0,1165.5,1171.5,1165.0,330.0,,1170.6,,0.0,515048.0,0.0,
TQBR,2013-09-09,Магнит ао,MGNT,9073.0,475730496.5,7453.2,7453.2,7900.0,7730.0,7787.8,7709.1,61087.0,7787.9,7787.9,7787.9,475544166.5,475544166.5,475544166.5,
TQNE,2013-09-09,МедиаВиМ,MGVM,477.0,2177822.6,1.918,1.9,1.954,1.903,1.925,1.913,1131500.0,1.925,1.925,1.925,2177822.6,2177822.6,2177822.6,
TQNE,2013-09-09,МариЭнСб-п,MISBP,2.0,7350.0,3.5,3.5,3.85,3.85,3.675,3.85,2000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-09,ГазпрМНПЗ,MNPZ,3.0,331644.0,8500.0,8500.0,8548.0,8548.0,8504.0,8548.0,39.0,8495.0,8501.0,8495.0,773046.0,680045.0,773046.0,
TQNE,2013-09-09,МосОблБанк,MOBB,17.0,1085754.0,60.3,59.99,60.7,60.35,60.32,60.42,18000.0,60.32,60.32,60.32,1085754.0,1085754.0,1085754.0,
SMAL,2013-09-09,МосБиржа,MOEX,2.0,538.8,58.4,58.4,65.0,,59.87,65.0,9.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,МосБиржа,MOEX,3921.0,139672070.7,65.61,63.07,65.77,65.0,64.7,64.91,2158770.0,64.7,64.7,64.7,139672070.7,139672070.7,139672070.7,
TQBR,2013-09-09,МРСК Центр,MRKC,100.0,2503625.2,0.3129,0.3129,0.3216,0.316,0.3164,0.316,7914000.0,0.3164,0.3164,0.3164,2503625.2,2503625.2,2503625.2,
SMAL,2013-09-09,Россети ао,MRKH,14.0,1270.22,1.004,1.004,1.018,,1.01,1.007,1258.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,Россети ао,MRKH,7071.0,329903858.0,1.009,1.009,1.035,1.015,1.022,1.012,322789000.0,1.022,1.022,1.022,329883678.0,329883678.0,329883678.0,
SMAL,2013-09-09,Россети ап,MRKHP,4.0,1545.01,0.8694,0.8694,0.875,,0.8729,0.875,1770.0,,,,0.0,0.0,0.0,
TQBS,2013-09-09,Россети ап,MRKHP,81.0,1317892.8,0.8724,0.8724,0.8851,0.8851,0.8792,0.8851,1499000.0,0.8792,0.8792,0.8792,1317892.8,1317892.8,1317892.8,
TQNE,2013-09-09,МРСК СК,MRKK,124.0,273255.6,18.36,17.66,18.36,17.79,17.88,17.79,15280.0,,17.87,,0.0,500094.2,0.0,
SMAL,2013-09-09,МРСК ЦП,MRKP,3.0,582.57,0.11212,0.07,0.11216,,0.09849,0.11216,5915.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,МРСК ЦП,MRKP,8.0,26516.7,0.11595,0.115,0.11596,0.115,0.11529,0.115,230000.0,,0.11544,,0.0,1007801.0,0.0,
TQNL,2013-09-09,МРСКСиб,MRKS,19.0,49232.8,0.0789,0.0789,0.08199,0.08098,0.08071,0.08098,610000.0,,0.07946,,0.0,624580.7,0.0,
TQBS,2013-09-09,МРСК Ур,MRKU,25.0,68808.9,0.13689,0.13689,0.13876,0.13762,0.13762,0.13876,500000.0,,0.13621,,0.0,506700.8,0.0,
TQBS,2013-09-09,МРСКВол,MRKV,46.0,191396.6,0.04538,0.04401,0.04548,0.04425,0.0443,0.0443,4320000.0,,0.04443,,0.0,504231.6,0.0,
SMAL,2013-09-09,МРСКЮга ао,MRKY,1.0,1.45,0.03463,0.03463,0.03463,,0.03452,0.03463,42.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,МРСКЮга ао,MRKY,85.0,384252.4,0.03465,0.03465,0.036,0.0354,0.03516,0.035,10930000.0,,0.03513,,0.0,503425.4,0.0,
TQBS,2013-09-09,МРСК СЗ,MRKZ,35.0,21566.4,0.04179,0.04081,0.04218,0.0417,0.04147,0.0417,520000.0,,0.04236,,0.0,551072.9,0.0,
TQNE,2013-09-09,МордЭнСб,MRSB,13.0,22970.7,0.0861,0.086,0.09388,0.091,0.08835,0.091,260000.0,,0.09894,,0.0,500647.3,0.0,
SMAL,2013-09-09,+МосЭнерго,MSNG,6.0,1330.71,1.082,1.0811,1.0938,,1.0828,1.0811,1229.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,+МосЭнерго,MSNG,1124.0,15260107.3,1.083,1.0773,1.0984,1.094,1.0913,1.0935,13983000.0,1.0913,1.0913,1.0913,15259024.3,15259024.3,15259024.3,
TQBR,2013-09-09,МОЭСК,MSRS,579.0,1556944.5,1.1249,1.1041,1.1599,1.141,1.1348,1.143,1372000.0,1.1348,1.1348,1.1348,1556944.5,1556944.5,1556944.5,
TQNL,2013-09-09,МосЭС ао,MSSB,15.0,95719.0,0.3105,0.3103,0.3256,0.3255,0.3191,0.3256,300000.0,,0.3168,,0.0,554405.0,0.0,
TQNE,2013-09-09,МультиСис,MSST,4.0,618800.0,15.47,15.47,15.47,15.47,15.47,15.47,40000.0,15.47,15.47,15.47,1856400.0,1547000.0,1856400.0,
SMAL,2013-09-09,Мостотрест,MSTT,2.0,1386.52,141.1,138.38,141.1,,138.65,138.38,10.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,Мостотрест,MSTT,569.0,10635551.6,138.78,137.66,141.09,140.22,140.11,140.07,75910.0,140.11,140.11,140.11,10635551.6,10635551.6,10635551.6,
TQBR,2013-09-09,Мечел ао,MTLR,9961.0,368520370.5,105.0,101.8,107.5,106.0,105.0,106.0,3510584.0,105.0,105.0,105.0,367230865.5,367230865.5,367230865.5,
SMAL,2013-09-09,Мечел ап,MTLRP,3.0,360.09,54.0,49.03,54.0,,51.44,53.0,7.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,Мечел ап,MTLRP,800.0,4876112.1,53.28,52.65,53.83,53.75,53.3,53.83,91490.0,53.3,53.3,53.3,4876112.1,4876112.1,4876112.1,
SMAL,2013-09-09,МТС-ао,MTSS,16.0,10774.29,301.0,298.55,301.0,,299.29,298.99,36.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,МТС-ао,MTSS,5627.0,362378783.3,297.55,297.01,300.78,300.47,299.21,300.55,1211130.0,299.21,299.21,299.21,362346052.8,362346052.8,362346052.8,
SMAL,2013-09-09,М.видео,MVID,1.0,522.0,261.0,261.0,261.0,,261.0,261.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,М.видео,MVID,1459.0,11262030.8,265.62,263.5,270.64,263.63,264.86,263.63,42520.0,264.86,264.86,264.86,11251406.0,11251406.0,11251406.0,
TQNE,2013-09-09,Нефтекамск,NFAZ,12.0,60183.2,110.29,96.2,110.29,98.25,103.76,99.0,580.0,,90.55,,0.0,508868.5,0.0,
TQBS,2013-09-09,НКНХ ао,NKNC,142.0,2959603.7,23.897,23.801,24.0,23.86,23.887,23.87,123900.0,23.887,23.887,23.887,2959603.7,2959603.7,2959603.7,
SMAL,2013-09-09,НКНХ ап,NKNCP,2.0,1980.0,20.0,20.0,20.0,,20.0,20.0,99.0,,,,0.0,0.0,0.0,
TQBS,2013-09-09,НКНХ ап,NKNCP,103.0,4372035.5,20.55,20.5,20.779,20.533,20.565,20.501,212600.0,20.565,20.565,20.565,4372035.5,4372035.5,4372035.5,
TQNE,2013-09-09,Нижкамшина,NKSH,6.0,64521.8,15.9,15.893,16.299,15.717,16.13,16.299,4000.0,,13.984,,0.0,504820.9,0.0,
SMAL,2013-09-09,НЛМК ао,NLMK,2.0,219.36,54.84,54.84,54.84,,54.84,54.84,4.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,НЛМК ао,NLMK,6003.0,167222886.4,54.4,54.16,55.62,55.62,54.8,55.19,3051650.0,54.8,54.8,54.8,166624486.4,166624486.4,166624486.4,
TQBR,2013-09-09,ОткрФКБ ао,NMOS,6.0,6743360.0,843.0,842.5,860.0,860.0,842.8,860.0,8001.0,839.9,840.6,839.9,11047739.5,9585764.7,11047739.5,
SMAL,2013-09-09,НМТП ао,NMTP,1.0,70.6,3.53,3.53,3.53,,3.53,3.53,20.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,НМТП ао,NMTP,299.0,4312629.2,3.55,3.49,3.6,3.5337,3.5148,3.5176,1227000.0,3.5148,3.5148,3.5148,4312629.2,4312629.2,4312629.2,
TQNE,2013-09-09,ТНСэнНН ап,NNSBP,11.0,94949.5,754.9,730.0,754.9,730.0,730.4,730.0,130.0,,726.1,,0.0,507561.8,0.0,
SMAL,2013-09-09,Новатэк ао,NVTK,7.0,9681.2,390.1,381.56,390.1,,387.25,383.31,25.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,Новатэк ао,NVTK,9000.0,444981533.7,385.9,383.3,392.26,386.4,389.64,386.96,1142020.0,389.64,389.64,389.64,444966097.7,444966097.7,444966097.7,
TQNE,2013-09-09,НижНФГЗ ао,NZGZ,1.0,13500.0,13.5,13.5,13.5,13.5,13.5,13.5,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-09,Медиахолд,ODVA,18.0,18403.9,0.527,0.449,0.527,0.46,0.4601,0.4506,40000.0,,0.4453,,0.0,506355.6,0.0,
SMAL,2013-09-09,ОГК-2 ао,OGKB,8.0,505.2,0.3002,0.3002,0.3022,,0.3016,0.3017,1675.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,ОГК-2 ао,OGKB,1280.0,19129412.1,0.3003,0.2968,0.3041,0.301,0.3011,0.3018,63524000.0,0.3011,0.3011,0.3011,19128811.5,19128811.5,19128811.5,
SMAL,2013-09-09,ЭнелРос ао,OGKE,8.0,2609.38,1.2164,1.2163,1.2166,,1.2165,1.2165,2145.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,ЭнелРос ао,OGKE,61.0,13400079.7,1.237,1.219,1.239,1.2191,1.23,1.219,10894000.0,1.23,1.23,1.23,13400079.7,13400079.7,13400079.7,
TQNE,2013-09-09,ОМЗ-ао,OMZZ,2.0,48057.0,40.05,40.04,40.05,40.05,40.05,40.04,1200.0,,40.06,,0.0,516823.0,0.0,
TQNL,2013-09-09,ИНГРАД ао,OPIN,45.0,64868.7,288.7,281.0,319.8,292.5,290.9,292.5,223.0,,282.4,,0.0,501214.8,0.0,
TQBR,2013-09-09,ФосАгро ао,PHOR,943.0,10719338.2,931.0,928.0,955.0,933.1,942.5,932.0,11373.0,942.6,942.6,942.6,10691408.2,10691408.2,10691408.2,
