BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2006-07-10,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.77,,,,1552658256.6,,,2,,RUB,
SNDX,MICEXEQRRON,2006-07-10,MCX EQ ON,ММВБ РЕПО акц 1 день,3.43,,,,1422664679.0,,,2,,RUB,
SNDX,MICEXFNL,2006-07-10,Индекс финансов,Индекс МосБиржи финансов,3779.79,3704.15,3813.83,3659.81,3176018224.64,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-07-10,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1384.49,1367.37,1384.49,1353.19,24159604901.93,,,2,,RUB,
SNDX,MICEXLC,2006-07-10,MICEX LC,ММВБ высокая кап,2329.98,2296.6,2330.5,2272.1,22098034863.51,,,2,,RUB,
SNDX,MICEXM&M,2006-07-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2393.83,2382.54,2398.45,2361.28,2063842738.71,,,2,,RUB,
SNDX,MICEXMBICP,2006-07-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.98,97.98,97.98,97.98,273371208.5,,7.14,2,,RUB,
SNDX,MICEXMBIGP,2006-07-10,MICEXMBIGP,ММВБ муни обл (вал),100.0,99.92,100.0,99.92,273371208.5,,7.14,2,,RUB,
SNDX,MICEXMBITR,2006-07-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.46,101.38,101.46,101.38,273371208.5,,7.14,2,,RUB,
SNDX,MICEXMC,2006-07-10,MICEX MC,ММВБ стандарт кап,2091.05,2087.44,2096.6,2075.37,735967059.97,,,2,,RUB,
SNDX,MICEXMNF,2006-07-10,Машиностроение,Индекс машиностроения Московской Биржи,1826.86,1836.8,1837.38,1799.08,49843767.81,,,2,,RUB,
SNDX,MICEXO&G,2006-07-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2638.57,2613.23,2638.71,2582.9,14628498313.4,,,2,,RUB,
SNDX,MICEXPWR,2006-07-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1814.51,1813.83,1821.42,1798.09,3772527421.9,,,2,,RUB,
SNDX,MICEXSC,2006-07-10,Второй эшелон,Индекс второго эшелона Московской Биржи,2408.58,2398.37,2409.58,2385.97,58817307.01,,,2,,RUB,
SNDX,MICEXTLC,2006-07-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1400.0,1387.41,1400.24,1379.22,597041966.28,,,2,,RUB,
SNDX,MOEX10,2006-07-10,Индекс МосБиржи 10,Индекс МосБиржи 10,2452.3,2417.59,2452.8,2387.18,13890663119.63,,,2,,RUB,
SNDX,MOEXCN,2006-07-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2394.65,2343.62,2396.13,2343.38,12436369.88,,,2,,RUB,
SNDX,MOEXEU,2006-07-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1814.51,1813.83,1821.42,1798.09,3772527421.9,,,2,,RUB,
SNDX,MOEXFN,2006-07-10,Индекс финансов,Индекс МосБиржи финансов,3779.79,3704.15,3813.83,3659.81,3176018224.64,,,2,,RUB,
SNDX,MOEXMM,2006-07-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2393.83,2382.54,2398.45,2361.28,2063842738.71,,,2,,RUB,
SNDX,MOEXOG,2006-07-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2638.57,2613.23,2638.71,2582.9,14628498313.4,,,2,,RUB,
SNDX,MOEXTL,2006-07-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1400.0,1387.41,1400.24,1379.22,597041966.28,,,2,,RUB,
RTSI,RTS2,2006-07-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1432.34,1423.9,1432.34,1422.4,1071625.0,,,2,18406910510.7587,USD,
RTSI,RTScr,2006-07-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,211.6,211.6,211.6,211.6,0.0,,,2,2518463076.9572,USD,
RTSI,RTSeu,2006-07-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,243.44,243.44,243.44,243.44,0.0,,,2,2416607468.5949,USD,
RTSI,RTSfn,2006-07-10,Индекс РТС финансов,Индекс РТС финансов,391.19,391.19,391.19,391.19,0.0,,,2,16776685412.8325,USD,
RTSI,RTSI,2006-07-10,Индекс РТС,Индекс РТС,1555.69,1548.27,1555.75,1539.96,34209300.0,,,2,118352047696.587,USD,
RTSI,RTSin,2006-07-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,185.09,185.09,185.09,185.09,0.0,,,2,1747474849.9306,USD,
RTSI,RTSmm,2006-07-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,212.43,212.43,212.43,212.43,0.0,,,2,9530722418.0361,USD,
RTSI,RTSog,2006-07-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,260.65,260.65,260.65,260.65,0.0,,,2,53706016359.6617,USD,
RTSI,RTStl,2006-07-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,158.65,158.65,158.65,158.65,0.0,,,2,5408645255.0898,USD,
RTSI,RTSTR,2006-07-10,RTS Total Return,Индекс РТС полной доходности «брутто»,1592.97,1592.97,1592.97,1592.97,0.0,,,2,118352047696.5875,USD,
RTSI,RTSTRN,2006-07-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1587.33,1587.33,1587.33,1587.33,0.0,,,2,118352047696.5875,USD,
RTSI,RTSTRR,2006-07-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1589.58,1589.58,1589.58,1589.58,0.0,,,2,118352047696.5875,USD,
RTSI,RTSUSDCUR,2006-07-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.8781,26.8781,26.8781,26.8781,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-07-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.86,100.85,100.86,100.84,331996263.9,,7.77,2,,RUB,
SNDX,RUCBCP5Y,2006-07-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.13,101.13,101.13,101.12,293606197.1,,8.08,2,,RUB,
SNDX,RUCBICP,2006-07-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.61,100.63,100.63,100.6,135629525.3,,,2,,RUB,
SNDX,RUCBITR,2006-07-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.99,,,,135629525.3,,,2,,RUB,
SNDX,RUCBTR3Y,2006-07-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.75,138.64,138.75,138.64,331996263.9,,7.77,2,,RUB,
SNDX,RUCBTR5Y,2006-07-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.39,139.29,139.39,139.29,293606197.1,,8.08,2,,RUB,
SNDX,RUMBICP,2006-07-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.98,97.98,97.98,97.98,273371208.5,,7.14,2,,RUB,
SNDX,RUMBITR,2006-07-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.46,101.38,101.46,101.38,273371208.5,,7.14,2,,RUB,
SNDX,TECHIND,2006-07-10,Технический индекс акций,Технический индекс акций,1936.26,1915.91,1936.26,1913.9,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-07-10,Технический индекс облигаций,Технический индекс облигаций,100.24,100.26,100.29,100.24,0.0,,,2,,RUB,
