BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2020-07-13,EURUSDTDTM,EURUSDTODTOM,2.4e-05,2e-05,4e-05,2.1e-05,54.0,20921840339.5,3.1e-05
CNGD,2020-07-13,EURUSDTDTM,EURUSDTODTOM,2.7e-05,-0.000155,0.000387,-0.000155,69.0,1528066680.42,
CETS,2020-07-13,EURRUB_TOD,EUR_RUB__TOD,80.0,79.9,80.36,80.125,3617.0,12021236670.0,80.1758
CNGD,2020-07-13,EURRUB_TOD,EUR_RUB__TOD,80.1,79.403,81.0702,80.125,1648.0,1122718942.17,
CETS,2020-07-13,EURRUB_TOM,EUR_RUB__TOM,80.0525,79.895,80.61,80.5075,5049.0,19677698717.5,80.2287
CNGD,2020-07-13,EURRUB_TOM,EUR_RUB__TOM,80.025,79.403,81.0702,80.5,5049.0,551572332.53,
CETS,2020-07-13,GBP_TODTOM,GBPRUBTODTOM,0.008,0.0065,0.008,0.0065,11.0,206104120.0,0.0068
CNGD,2020-07-13,GBP_TODTOM,GBPRUBTODTOM,0.0307,-0.0171,0.0462,0.041,81.0,55811699.52,
CETS,2020-07-13,GBPRUB_TOD,GBPRUB_TOD,89.3525,89.085,89.5275,89.085,35.0,218029297.5,89.2831
CNGD,2020-07-13,GBPRUB_TOD,GBPRUB_TOD,89.5625,89.3975,90.4582,89.4475,123.0,849054.93,
CETS,2020-07-13,GBPRUB_TOM,GBPRUB_TOM,89.39,88.98,89.6125,89.1975,202.0,240387620.0,89.1976
CNGD,2020-07-13,GBPRUB_TOM,GBPRUB_TOM,89.315,88.995,90.4582,89.085,393.0,6392855.38,
CNGD,2020-07-13,GBPUSDTDTM,GBPUSDTODTOM,-0.000173,-0.000173,0.000173,0.000173,4.0,322688.8,
CNGD,2020-07-13,GLDRUB_TOD,GLDRUB_TOD,4110.53,4110.53,4110.53,4110.53,1.0,184973850.0,
CETS,2020-07-13,GLDRUB_TOM,GLDRUB_TOM,4110.51,4094.5,4114.0,4113.5,6.0,19018977.2,4098.92
CNGD,2020-07-13,GLDRUB_TOM,GLDRUB_TOM,4110.94,4110.94,4110.94,4110.94,1.0,194085699.28,
CNGD,2020-07-13,HKD_TODTOM,HKDRUBTODTOM,0.00313,0.00313,0.00313,0.00313,1.0,9.14,
CETS,2020-07-13,HKDRUB_TOM,HKDRUB_TOM,9.3929,8.9001,9.3929,9.1499,3.0,27442.9,9.1476
CNGD,2020-07-13,HKDRUB_TOM,HKDRUB_TOM,8.7393,8.7393,9.3929,9.1766,137.0,50617.29,
CETS,2020-07-13,JPYRUB_TOD,JPYRUB_TOD,66.6793,66.6793,66.6793,66.6793,1.0,5267664.7,66.6793
CETS,2020-07-13,JPYRUB_TOM,JPYRUB_TOM,66.6631,65.6155,66.6631,66.535,11.0,2450921.7,66.2411
CNGD,2020-07-13,JPYRUB_TOM,JPYRUB_TOM,64.72,64.72,66.665,65.61,174.0,830576.82,
CETS,2020-07-13,KZTRUB_TOD,KZTRUB_TOD,17.3175,17.2775,17.3175,17.2775,2.0,3459500.0,17.2975
CETS,2020-07-13,SLVRUB_TOM,SLVRUB_TOM,43.68,43.49,43.72,43.49,4.0,19657349.0,43.67
CETS,2020-07-13,USDRUB_TOD,USD000000TOD,70.5975,70.5,71.02,70.605,11731.0,33801729892.5,70.7973
CNGD,2020-07-13,USDRUB_TOD,USD000000TOD,70.915,69.899,71.705,70.6625,28272.0,7288392838.65,
CETS,2020-07-13,USD_TODTOM,USD000TODTOM,0.0075,0.007,0.008,0.0072,1014.0,544337691160.0,0.0077
CNGD,2020-07-13,USD_TODTOM,USD000TODTOM,0.031,-0.031,0.0388,0.0324,22692.0,132407352000.04,
CETS,2020-07-13,USDRUB_TOM,USD000UTSTOM,70.6325,70.4725,71.05,70.97,40511.0,151528514337.5,70.7794
CNGD,2020-07-13,USDRUB_TOM,USD000UTSTOM,70.6,69.899,71.705,70.975,78949.0,15167983162.73,
CNGD,2020-07-13,USDCHFTDTM,USDCHFTODTOM,-0.000128,-0.000128,-0.000128,-0.000128,1.0,75092.07,
CNGD,2020-07-13,USDCNYTDTM,USDCNYTODTOM,0.000956,-0.000956,0.000956,-0.000956,7.0,81882.73,
FIXS,2020-07-13,USDRUBFIX0,USDRUB_FIX0,70.9928,70.9928,70.9928,70.9928,2.0,3407654400.0,70.9928
SDBP,2020-07-13,USDRUB_TDB,USDRUB_TDB,70.74,70.6875,71.0175,70.725,18.0,1273757500.0,70.7643
SDBP,2020-07-13,USDRUB_TMB,USDRUB_TMB,70.59,70.48,71.02,70.9125,66.0,4672100000.0,70.7894
CNGD,2020-07-13,USD_TOM2W,USDRUB_TOM2W,0.1085,0.1085,0.1085,0.1085,1.0,7092740000.0,
WAPS,2020-07-13,USDRUBWAP0,USDRUB_WAP0,70.7479,70.7479,70.7479,70.7479,3.0,555017275.5,70.7479
