BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-07-13,ЛУКОЙЛ,LKOH,53249.0,6088290795.0,5116.0,4909.0,5133.5,4956.5,5007.5,4926.5,1215943.0,5013.0,5013.0,4956.5,5622624585.5,5622624585.5,5622624585.5,0.0,3
TQBR,2020-07-13,Лента др,LNTA,2642.0,30957982.0,175.7,173.5,177.7,175.0,175.0,175.0,176872.0,175.0,175.0,175.0,30957982.0,30957982.0,30957982.0,0.0,3
TQBR,2020-07-13,Лензолото,LNZL,2196.0,66665620.0,12100.0,11070.0,12540.0,11590.0,11880.0,11660.0,5610.0,11880.0,11880.0,11590.0,66665620.0,66665620.0,66665620.0,0.0,3
TQBR,2020-07-13,Лензол. ап,LNZLP,473.0,7016870.0,4155.0,3890.0,4210.0,3975.0,4020.0,3975.0,1745.0,4020.0,4020.0,3975.0,7016870.0,7016870.0,7016870.0,0.0,3
TQBR,2020-07-13,ЛЭСК ао,LPSB,24.0,89425.0,7.7,7.6,7.75,7.75,7.65,7.75,11700.0,,7.7,7.75,0.0,500580.0,0.0,0.0,3
TQBR,2020-07-13,Ленэнерго,LSNG,123.0,643147.0,6.0,6.0,6.04,6.0,6.02,6.0,106900.0,6.02,6.02,6.0,643147.0,643147.0,643147.0,0.0,3
SMAL,2020-07-13,Ленэнерг-п,LSNGP,2.0,1387.35,154.15,154.15,154.15,,156.05,154.15,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,Ленэнерг-п,LSNGP,749.0,12517179.5,155.95,155.4,156.75,155.4,156.05,155.4,80200.0,156.05,156.05,155.4,12517179.5,12517179.5,12517179.5,0.0,3
TQBR,2020-07-13,ЛСР ао,LSRG,4397.0,66279690.4,720.8,710.2,728.0,712.0,718.4,712.0,92274.0,718.2,718.2,712.0,66279690.4,66279690.4,66279690.4,0.0,3
TQBR,2020-07-13,Левенгук,LVHK,27.0,43449.0,7.89,7.7,7.89,7.79,7.76,7.84,5600.0,,7.82,7.79,0.0,551314.0,0.0,0.0,3
TQBR,2020-07-13,МагадЭн ао,MAGE,20.0,260630.0,7.29,6.94,7.29,7.09,7.04,7.09,37000.0,,7.03,7.09,0.0,505870.0,0.0,0.0,3
TQBR,2020-07-13,МагадЭн ап,MAGEP,86.0,893915.0,6.025,5.8,6.48,6.025,6.0,6.135,149000.0,6.0,6.0,6.025,893915.0,893915.0,893915.0,0.0,3
SMAL,2020-07-13,ММК,MAGN,13.0,4157.21,39.235,38.0,39.235,,38.175,38.0,108.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,ММК,MAGN,7479.0,617372530.5,38.655,37.67,38.93,37.67,38.175,37.67,16173100.0,38.175,38.175,37.67,617372530.5,617372530.5,617372530.5,0.0,3
TQBR,2020-07-13,MAIL-гдр,MAIL,7806.0,165592925.0,1822.4,1818.0,1838.0,1822.0,1826.6,1822.0,90655.0,1826.6,1826.6,1822.0,165592925.0,165592925.0,165592925.0,0.0,3
TQPI,2020-07-13,МЕРИДИАН,MERF,212.0,1111903.0,8.64,8.4,8.64,8.55,8.57,8.55,129800.0,8.57,8.57,8.55,1111903.0,1111903.0,1111903.0,0.0,3
TQBR,2020-07-13,Мегион-ао,MFGS,3.0,11100.0,370.0,370.0,370.0,370.0,370.0,370.0,30.0,,379.5,370.0,0.0,690475.0,0.0,0.0,3
TQBR,2020-07-13,Мегион-ап,MFGSP,11.0,55325.0,331.5,321.5,333.0,333.0,325.5,333.0,170.0,,347.5,333.0,0.0,3815535.0,0.0,0.0,3
TQBR,2020-07-13,Магнит ао,MGNT,15844.0,1418956600.5,4315.5,4274.0,4357.5,4314.0,4321.5,4291.0,328363.0,4323.0,4323.0,4314.0,1332198731.5,1332198731.5,1332198731.5,0.0,3
TQBR,2020-07-13,СМЗ-ао,MGNZ,13.0,272680.0,3880.0,3860.0,3900.0,3880.0,3900.0,3900.0,70.0,,3890.0,3880.0,0.0,505980.0,0.0,0.0,3
TQBR,2020-07-13,МГТС-5ао,MGTS,14.0,101960.0,2390.0,2345.0,2390.0,2360.0,2370.0,2360.0,43.0,,2380.0,2360.0,0.0,526465.0,0.0,0.0,3
TQBR,2020-07-13,МГТС-4ап,MGTSP,270.0,1721468.0,1988.0,1982.0,2000.0,1982.0,1988.0,1982.0,866.0,1988.0,1988.0,1982.0,1721468.0,1721468.0,1721468.0,0.0,3
TQBR,2020-07-13,ТНСэнМарЭл,MISB,10.0,16390.0,12.4,12.4,12.7,12.7,12.6,12.7,1300.0,,12.6,12.7,0.0,515240.0,0.0,0.0,3
TQBR,2020-07-13,ТНСэМаЭл-п,MISBP,18.0,61020.0,12.2,12.2,12.8,12.4,12.6,12.2,4900.0,,12.4,12.4,0.0,501000.0,0.0,0.0,3
TQBR,2020-07-13,МосОблБанк,MOBB,892.0,4344693.8,0.76,0.72,0.772,0.722,0.752,0.722,5781900.0,0.752,0.752,0.722,4344693.8,4344693.8,4344693.8,0.0,3
SMAL,2020-07-13,МосБиржа,MOEX,10.0,2517.51,127.24,123.83,127.96,,125.86,123.83,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,МосБиржа,MOEX,27689.0,1485804509.8,126.8,121.81,127.86,124.24,125.86,124.04,11805000.0,126.09,126.09,124.24,1354704149.6,1354704149.6,1354704149.6,0.0,3
TQBR,2020-07-13,МРСК Центр,MRKC,313.0,4755897.0,0.282,0.2804,0.285,0.283,0.2832,0.283,16796000.0,0.2832,0.2832,0.283,4755897.0,4755897.0,4755897.0,0.0,3
SMAL,2020-07-13,Россети СК,MRKK,1.0,24.02,24.02,24.02,24.02,,25.66,24.02,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,Россети СК,MRKK,133.0,296503.4,25.66,25.32,26.36,25.42,25.66,25.36,11560.0,,25.84,25.42,0.0,504886.0,0.0,0.0,3
TQBR,2020-07-13,МРСК ЦП,MRKP,717.0,8933374.0,0.1964,0.1951,0.1992,0.1969,0.1966,0.1969,45440000.0,0.1966,0.1966,0.1969,8933374.0,8933374.0,8933374.0,0.0,3
TQBR,2020-07-13,МРСКСиб,MRKS,83.0,2244720.0,0.248,0.2365,0.248,0.2385,0.2385,0.2385,9410000.0,0.2385,0.2385,0.2385,2244720.0,2244720.0,2244720.0,0.0,3
SMAL,2020-07-13,МРСК Ур,MRKU,2.0,0.34,0.165,0.165,0.165,,0.157,0.165,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,МРСК Ур,MRKU,71.0,660430.0,0.155,0.155,0.158,0.157,0.157,0.157,4210000.0,0.1568,0.1568,0.157,660430.0,660430.0,660430.0,0.0,3
TQBR,2020-07-13,МРСКВол,MRKV,747.0,7798624.0,0.0718,0.0718,0.0735,0.0734,0.0726,0.0734,107400000.0,0.0726,0.0726,0.0734,7798624.0,7798624.0,7798624.0,0.0,3
SMAL,2020-07-13,РоссЮг ао,MRKY,1.0,0.13,0.0632,0.0632,0.0632,,0.0493,0.0632,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,РоссЮг ао,MRKY,81.0,348006.0,0.04835,0.04805,0.0495,0.0493,0.0493,0.0493,7060000.0,,0.04915,0.0493,0.0,508380.0,0.0,0.0,3
SMAL,2020-07-13,МРСК СЗ,MRKZ,2.0,228.37,0.0483,0.0483,0.0483,,0.04975,0.0483,4728.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,МРСК СЗ,MRKZ,140.0,1277336.0,0.04945,0.0491,0.0502,0.04995,0.04975,0.04995,25670000.0,0.04975,0.04975,0.04995,1277336.0,1277336.0,1277336.0,0.0,3
TQBR,2020-07-13,МордЭнСб,MRSB,2.0,219740.0,0.338,0.338,0.342,0.342,0.338,0.342,650000.0,,0.339,0.342,0.0,562190.0,0.0,0.0,3
SMAL,2020-07-13,+МосЭнерго,MSNG,12.0,4256.36,2.0995,2.095,2.157,,2.113,2.1275,2023.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,+МосЭнерго,MSNG,1392.0,35829659.0,2.1265,2.0955,2.1325,2.109,2.113,2.109,16958000.0,2.113,2.113,2.109,35829659.0,35829659.0,35829659.0,0.0,3
TQBR,2020-07-13,МОЭСК,MSRS,165.0,1010869.5,1.1155,1.1055,1.125,1.1155,1.116,1.117,906000.0,1.116,1.116,1.1155,1010869.5,1010869.5,1010869.5,0.0,3
TQPI,2020-07-13,МультиСис,MSST,591.0,2411119.0,1.551,1.502,1.585,1.56,1.539,1.56,1567000.0,1.539,1.539,1.56,2411119.0,2411119.0,2411119.0,0.0,3
TQBR,2020-07-13,Мостотрест,MSTT,223.0,1497444.5,157.4,153.2,157.4,153.3,154.4,153.3,9700.0,154.4,154.4,153.3,1497444.5,1497444.5,1497444.5,0.0,3
TQTF,2020-07-13,MTEK ETF,MTEK,30.0,2377678.2,1552.1,1552.1,1578.4,1561.0,1570.5,1573.0,1514.0,1570.5,1570.5,1561.0,2377678.2,2377678.2,2377678.2,1281052.51,3
TQBR,2020-07-13,Мечел ао,MTLR,4866.0,47972987.37,65.22,64.7,65.55,64.8,65.0,64.8,738101.0,65.0,65.0,64.8,47972987.37,47972987.37,47972987.37,0.0,3
SMAL,2020-07-13,Мечел ап,MTLRP,1.0,85.85,85.85,85.85,85.85,,85.15,85.85,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,Мечел ап,MTLRP,1775.0,61230846.5,85.0,84.0,86.5,85.0,85.15,85.0,718900.0,85.15,85.15,85.0,61230846.5,61230846.5,61230846.5,0.0,3
SMAL,2020-07-13,МТС-ао,MTSS,10.0,5396.95,316.8,316.6,319.05,,317.4,318.35,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,МТС-ао,MTSS,21302.0,1637336472.0,316.3,315.3,318.8,316.65,317.4,315.7,5158560.0,317.5,317.5,316.65,1476774022.5,1476774022.5,1476774022.5,0.0,3
SMAL,2020-07-13,М.видео,MVID,2.0,2014.2,400.2,400.2,404.6,,402.8,404.6,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,М.видео,MVID,1630.0,37754967.0,401.7,399.6,404.9,402.4,402.8,402.4,93720.0,402.8,402.8,402.4,37754967.0,37754967.0,37754967.0,0.0,3
TQBR,2020-07-13,iНПОНаука,NAUK,39.0,243870.0,180.6,178.2,180.8,179.4,179.4,180.6,1360.0,,179.0,179.4,0.0,501150.0,0.0,0.0,3
TQBR,2020-07-13,Нефтекамск,NFAZ,3.0,13218.0,165.2,165.0,166.4,166.4,165.2,166.4,80.0,,166.4,166.4,0.0,500650.0,0.0,0.0,3
TQBR,2020-07-13,НКХП ао,NKHP,91.0,353085.0,229.5,229.0,233.0,230.5,231.0,230.5,1530.0,,230.0,230.5,0.0,505970.0,0.0,0.0,3
TQBR,2020-07-13,НКНХ ао,NKNC,717.0,6212458.0,94.35,93.7,96.15,94.1,94.6,94.1,65670.0,94.6,94.6,94.1,6212458.0,6212458.0,6212458.0,0.0,3
SMAL,2020-07-13,НКНХ ап,NKNCP,2.0,872.76,87.74,85.42,87.74,,81.72,85.42,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,НКНХ ап,NKNCP,3131.0,23766397.4,82.0,81.0,83.0,81.06,81.72,81.06,290820.0,81.72,81.72,81.06,23766397.4,23766397.4,23766397.4,0.0,3
TQBR,2020-07-13,Нижкамшина,NKSH,54.0,318194.0,22.1,21.72,22.8,22.74,22.1,22.74,14400.0,,22.28,22.74,0.0,528124.0,0.0,0.0,3
SMAL,2020-07-13,НЛМК ао,NLMK,9.0,2233.42,138.98,136.8,142.82,,136.7,138.34,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,НЛМК ао,NLMK,8102.0,427565896.4,135.68,135.0,138.2,136.6,136.7,135.64,3127920.0,136.76,136.76,136.6,404317725.4,404317725.4,404317725.4,0.0,3
SMAL,2020-07-13,НМТП ао,NMTP,3.0,66.15,11.0,10.9,11.545,,10.64,11.545,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,НМТП ао,NMTP,3562.0,69036965.5,10.66,10.585,10.715,10.605,10.64,10.605,6488100.0,10.64,10.64,10.605,69036965.5,69036965.5,69036965.5,0.0,3
TQBR,2020-07-13,ТНСэнНН ао,NNSB,17.0,64810.0,1320.0,1305.0,1345.0,1330.0,1325.0,1330.0,49.0,,1335.0,1330.0,0.0,506565.0,0.0,0.0,3
TQBR,2020-07-13,ТНСэнНН ап,NNSBP,9.0,7354.0,600.0,600.0,618.0,616.0,613.0,616.0,12.0,,608.0,616.0,0.0,520340.0,0.0,0.0,3
TQBR,2020-07-13,НаукаСвяз,NSVZ,44.0,209445.0,225.0,221.0,226.5,221.0,223.0,221.0,940.0,,225.5,221.0,0.0,500320.0,0.0,0.0,3
TQBR,2020-07-13,Новатэк ао,NVTK,10266.0,904610046.2,1044.4,1034.2,1055.0,1055.0,1047.6,1036.4,863474.0,1048.4,1048.4,1055.0,797552451.6,797552451.6,797552451.6,0.0,3
TQBR,2020-07-13,ОР ао,OBUV,895.0,12082344.5,33.3,32.5,33.5,32.95,33.0,32.95,366370.0,33.0,33.0,32.95,12082344.5,12082344.5,12082344.5,0.0,3
TQPI,2020-07-13,Медиахолд,ODVA,25.0,174092.4,0.1468,0.1468,0.1526,0.1514,0.1498,0.1514,1162000.0,,0.1504,0.1514,0.0,509602.8,0.0,0.0,3
SMAL,2020-07-13,ОГК-2 ао,OGKB,19.0,922.32,0.7471,0.712,0.7959,,0.764,0.76,1264.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,ОГК-2 ао,OGKB,5068.0,129786263.2,0.757,0.7552,0.7736,0.762,0.764,0.762,169878000.0,0.764,0.764,0.762,129786263.2,129786263.2,129786263.2,0.0,3
TQBR,2020-07-13,ОМЗ-ап,OMZZP,5.0,16350.0,3280.0,3260.0,3280.0,3265.0,3270.0,3260.0,5.0,,3270.0,3265.0,0.0,500680.0,0.0,0.0,3
TQBR,2020-07-13,ПавлАвт ао,PAZA,28.0,402600.0,7620.0,7540.0,7730.0,7550.0,7600.0,7550.0,53.0,,7620.0,7550.0,0.0,502920.0,0.0,0.0,3
TQBR,2020-07-13,ФосАгро ао,PHOR,4225.0,126894841.0,2589.0,2543.0,2589.0,2550.0,2560.0,2550.0,49560.0,2560.0,2560.0,2550.0,126894841.0,126894841.0,126894841.0,0.0,3
SMAL,2020-07-13,ПИК ао,PIKK,1.0,3654.0,406.0,406.0,406.0,,402.2,406.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,ПИК ао,PIKK,10060.0,265780138.0,411.7,400.0,416.3,400.0,402.2,400.0,660800.0,402.2,402.2,400.0,265780138.0,265780138.0,265780138.0,0.0,3
TQBR,2020-07-13,Полюс,PLZL,26918.0,2754312173.0,13280.0,12765.0,13373.5,12853.0,13030.5,12852.0,211209.0,13049.0,13049.0,12853.0,2642532294.5,2642532294.5,2642532294.5,0.0,3
TQBR,2020-07-13,ПермьЭнСб,PMSB,74.0,302783.0,129.0,128.0,129.4,128.7,128.8,128.7,2350.0,,129.0,128.7,0.0,501713.0,0.0,0.0,3
TQBR,2020-07-13,ПермьЭнС-п,PMSBP,171.0,845596.0,128.2,127.6,129.0,128.0,128.2,127.8,6600.0,128.2,128.2,128.0,845596.0,845596.0,845596.0,0.0,3
TQBR,2020-07-13,Petropavl,POGR,10546.0,409642325.5,26.105,26.01,27.19,26.88,26.72,26.88,15329500.0,26.72,26.72,26.88,409642325.5,409642325.5,409642325.5,0.0,3
TQBR,2020-07-13,Polymetal,POLY,21433.0,1763989464.7,1440.0,1429.7,1467.0,1439.8,1450.2,1433.0,1216855.0,1449.9,1449.9,1439.8,1703039864.1,1703039864.1,1703039864.1,0.0,3
TQPI,2020-07-13,ЧЗПСН ао,PRFN,126.0,204425.9,1.619,1.552,1.619,1.576,1.585,1.576,129000.0,,1.59,1.576,0.0,501626.7,0.0,0.0,3
TQBR,2020-07-13,Приморье,PRMB,3.0,116200.0,23400.0,23200.0,23400.0,23200.0,23200.0,23200.0,5.0,23800.0,23600.0,23200.0,1044000.0,517600.0,1044000.0,0.0,3
TQBR,2020-07-13,ПРОТЕК ао,PRTK,71.0,947784.0,99.6,99.2,99.7,99.5,99.6,99.5,9520.0,99.6,99.6,99.5,947784.0,947784.0,947784.0,0.0,3
TQBR,2020-07-13,iQIWI,QIWI,1727.0,33607378.0,1299.5,1271.5,1310.0,1304.0,1290.5,1304.0,26045.0,1290.5,1290.5,1304.0,33607378.0,33607378.0,33607378.0,0.0,3
TQBR,2020-07-13,Распадская,RASP,754.0,29974754.6,107.72,107.66,108.98,108.58,108.12,108.72,277270.0,108.1,108.1,108.58,29974754.6,29974754.6,29974754.6,0.0,3
TQBR,2020-07-13,Raven,RAVN,8.0,26615.0,29.65,29.45,29.65,29.5,29.55,29.45,900.0,,29.75,29.5,0.0,502735.0,0.0,0.0,3
TQBR,2020-07-13,РБК ао,RBCM,161.0,396155.8,3.162,3.142,3.17,3.148,3.154,3.148,125600.0,,3.152,3.148,0.0,500486.0,0.0,0.0,3
TQTF,2020-07-13,RCMX ETF,RCMX,103.0,409807.6,1040.0,1021.1,1040.0,1023.0,1032.3,1023.0,397.0,,1030.5,1023.0,0.0,561611.8,0.0,1228692.13,3
TQBR,2020-07-13,РДБанк ао,RDRB,2.0,5000.0,250.0,250.0,250.0,250.0,250.0,250.0,20.0,,245.0,250.0,0.0,502300.0,0.0,0.0,3
TQBR,2020-07-13,РГС СК ао,RGSS,80.0,266465.4,0.149,0.1468,0.149,0.1468,0.1474,0.1468,1809000.0,,0.1478,0.1468,0.0,511382.4,0.0,0.0,3
TQBR,2020-07-13,ЭнергияРКК,RKKE,94.0,1109640.0,4990.0,4950.0,5310.0,5170.0,5160.0,5170.0,215.0,5160.0,5160.0,5170.0,1109640.0,1109640.0,1109640.0,0.0,3
TQBR,2020-07-13,Роллман,RLMN,193.0,556624.5,18.8,18.4,19.0,18.5,18.7,18.5,29800.0,18.7,18.7,18.5,556624.5,556624.5,556624.5,0.0,3
TQBR,2020-07-13,Роллман-п,RLMNP,38.0,28583.4,19.32,19.18,19.88,19.24,19.32,19.24,1480.0,,19.38,19.24,0.0,511488.0,0.0,0.0,3
TQBR,2020-07-13,РуссНфт ао,RNFT,1452.0,4877170.4,518.8,518.8,527.6,522.6,523.0,522.6,9326.0,523.0,523.0,522.6,4877170.4,4877170.4,4877170.4,0.0,3
TQBR,2020-07-13,Русолово,ROLO,136.0,1503048.0,3.988,3.95,4.13,3.95,4.03,3.95,373000.0,4.03,4.03,3.95,1503048.0,1503048.0,1503048.0,0.0,3
TQBR,2020-07-13,Росбанк ао,ROSB,20.0,70344.0,73.2,70.4,73.2,72.0,71.8,72.0,980.0,,71.0,72.0,0.0,519154.0,0.0,0.0,3
SMAL,2020-07-13,Роснефть,ROSN,18.0,10690.6,369.0,355.35,388.0,,360.0,355.35,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,Роснефть,ROSN,22184.0,1803474291.0,366.0,354.3,367.4,356.3,360.0,354.95,5009880.0,360.4,360.4,356.3,1654887314.0,1654887314.0,1654887314.0,0.0,3
TQBR,2020-07-13,РОСИНТЕРао,ROST,8.0,19324.0,61.0,60.2,61.0,60.8,60.4,60.8,320.0,,61.2,60.8,0.0,500164.0,0.0,0.0,3
SMAL,2020-07-13,Россети ао,RSTI,12.0,1539.63,1.55,1.55,1.5576,,1.5474,1.5576,990.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,Россети ао,RSTI,3513.0,146042356.9,1.5469,1.5323,1.5601,1.554,1.5474,1.554,94381000.0,1.5474,1.5474,1.554,146042356.9,146042356.9,146042356.9,0.0,3
SMAL,2020-07-13,Россети ап,RSTIP,13.0,2051.04,2.08,2.045,2.104,,2.067,2.089,997.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,Россети ап,RSTIP,580.0,4576950.0,2.07,2.052,2.094,2.052,2.067,2.052,2214000.0,2.067,2.067,2.052,4576950.0,4576950.0,4576950.0,0.0,3
TQBR,2020-07-13,ГазпРнД ао,RTGZ,1.0,22900.0,22900.0,22900.0,22900.0,22900.0,22900.0,22900.0,1.0,,23500.0,22900.0,0.0,517450.0,0.0,0.0,3
SMAL,2020-07-13,Ростел -ао,RTKM,8.0,2693.87,87.01,86.31,88.93,,87.08,87.51,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,Ростел -ао,RTKM,4031.0,100056439.0,87.49,86.54,88.0,86.85,87.08,86.85,1149060.0,87.08,87.08,86.85,100056439.0,100056439.0,100056439.0,0.0,3
SMAL,2020-07-13,Ростел -ап,RTKMP,2.0,478.75,79.25,79.25,82.5,,81.2,82.5,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,Ростел -ап,RTKMP,1850.0,20356957.5,80.1,80.1,81.65,80.95,81.2,80.95,250740.0,81.2,81.2,80.95,20356957.5,20356957.5,20356957.5,0.0,3
SMAL,2020-07-13,ТНСэнРст,RTSB,1.0,1.58,0.525,0.525,0.525,,0.385,0.525,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,ТНСэнРст,RTSB,36.0,220450.0,0.395,0.38,0.395,0.39,0.385,0.39,570000.0,,0.395,0.39,0.0,507950.0,0.0,0.0,3
SMAL,2020-07-13,ТНСэнРст-п,RTSBP,1.0,0.41,0.41,0.41,0.41,,0.306,0.41,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,ТНСэнРст-п,RTSBP,155.0,1052160.0,0.312,0.295,0.322,0.309,0.306,0.31,3440000.0,0.306,0.306,0.309,1052160.0,1052160.0,1052160.0,0.0,3
TQIF,2020-07-13,ПИФСбер-КН,RU000A0ERGA7,3.0,6300.0,160.0,150.0,160.0,150.0,158.0,150.0,40.0,,149.0,150.0,0.0,638550.0,0.0,0.0,3
TQIF,2020-07-13,ПИФБКСПерс,RU000A0HF0L2,5.0,97110.0,302.0,302.0,304.0,304.0,303.0,304.0,320.0,,301.0,304.0,0.0,502810.0,0.0,0.0,3
TQPI,2020-07-13,ЗПИФ КапВл,RU000A0JNUM1,150.0,430860.0,110.0,94.0,142.0,122.0,118.0,120.0,3680.0,,112.0,122.0,0.0,513120.0,0.0,0.0,3
TQIF,2020-07-13,ПИФБКС Осн,RU000A0JP799,44.0,1238735.0,252.5,250.0,256.5,254.0,252.5,255.5,4910.0,252.5,252.5,254.0,1238735.0,1238735.0,1238735.0,0.0,3
TQIF,2020-07-13,ВТБФондАкц,RU000A0JR282,30.0,1009185.0,34.4,33.8,34.45,33.9,34.35,33.95,29400.0,34.35,34.35,33.9,1009185.0,1009185.0,1009185.0,0.0,3
TQIF,2020-07-13,ВТБИнМсБир,RU000A0JR290,35.0,3659405.0,6605.0,6605.0,6665.0,6620.0,6630.0,6620.0,552.0,6630.0,6630.0,6620.0,3659405.0,3659405.0,3659405.0,0.0,3
TQIF,2020-07-13,ВТБФондКаз,RU000A0JR2C1,56.0,319708.0,71.3,70.9,71.3,71.1,71.0,71.1,4500.0,,71.1,71.1,0.0,618225.0,0.0,0.0,3
TQPI,2020-07-13,ИСУ-ПН,RU000A0JUQZ6,1.0,39000.0,39000.0,39000.0,39000.0,39000.0,39000.0,39000.0,1.0,,,39000.0,0.0,0.0,0.0,0.0,3
TQIF,2020-07-13,ПИФБКС Имп,RU000A0JVHY6,6.0,86890.0,268.0,268.0,272.0,272.0,271.5,272.0,320.0,,271.5,272.0,0.0,591415.0,0.0,0.0,3
TQIF,2020-07-13,ПИФ РубОбл,RU000A0JX1H4,9.0,94218.0,1746.0,1744.0,1748.0,1748.0,1746.0,1748.0,54.0,,1744.0,1748.0,0.0,511010.0,0.0,0.0,3
TQIF,2020-07-13,СберАрБиз3,RU000A0ZZ5R2,5.0,929800.0,950.0,935.0,950.0,940.0,945.0,935.0,985.0,880.0,910.0,940.0,3169440.0,1856820.0,3169440.0,0.0,3
TQIF,2020-07-13,СберДен ОП,RU000A1002D0,4.0,9762768.4,1157.2,1157.0,1157.2,1157.0,1157.0,1157.0,8438.0,1156.2,1156.4,1157.0,39764724.4,27500513.4,39764724.4,0.0,3
SMAL,2020-07-13,RUSAL plc,RUAL,40.0,2086.72,26.5,26.32,26.5,,26.385,26.475,79.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,RUSAL plc,RUAL,6928.0,102202977.4,26.4,26.21,26.695,26.21,26.385,26.21,3873870.0,26.385,26.385,26.21,102202977.4,102202977.4,102202977.4,0.0,3
TQBR,2020-07-13,Русгрэйн,RUGR,818.0,648480.12,7.084,6.996,7.12,7.008,7.032,7.008,92230.0,7.032,7.032,7.008,648480.12,648480.12,648480.12,0.0,3
TQTD,2020-07-13,RUSB ETF,RUSB,9.0,2337.47,29.2,29.2,29.23,29.15,29.08,29.2,80.0,2071.5,2071.5,29.15,1389947.88,1389947.88,1389947.88,31681.18,3
TQTE,2020-07-13,RUSB ETF,RUSB,3.0,1858.52,25.8,25.8,25.84,25.86,25.81,25.8,72.0,2071.5,2071.5,25.86,1389947.88,1389947.88,1389947.88,28251.44,3
TQTF,2020-07-13,RUSB ETF,RUSB,139.0,1074269.0,2078.0,2056.5,2078.5,2076.0,2071.5,2061.5,519.0,2071.5,2071.5,2076.0,1389947.88,1389947.88,1389947.88,2231663.42,3
TQTD,2020-07-13,RUSE ETF,RUSE,5.0,400.12,25.2,24.97,25.2,24.74,24.88,24.97,16.0,1772.5,1772.5,24.74,2157170.51,2157170.51,2157170.51,62444.95,3
TQTE,2020-07-13,RUSE ETF,RUSE,5.0,443.41,22.2,22.0,22.2,21.95,22.08,22.0,20.0,1772.5,1772.5,21.95,2157170.51,2157170.51,2157170.51,55684.79,3
TQTF,2020-07-13,RUSE ETF,RUSE,216.0,2093078.0,1754.0,1754.0,1800.0,1762.0,1772.5,1761.5,1181.0,1772.5,1772.5,1762.0,2157170.51,2157170.51,2157170.51,4398703.22,3
TQBR,2020-07-13,ИКРУСС-ИНВ,RUSI,39.0,213230.0,37.0,37.0,37.9,37.3,37.4,37.3,5700.0,,37.8,37.3,0.0,506330.0,0.0,0.0,3
TQBR,2020-07-13,Русполимет,RUSP,96.0,1049655.0,0.64,0.6145,0.643,0.621,0.625,0.6205,1680000.0,0.625,0.625,0.621,1049655.0,1049655.0,1049655.0,0.0,3
TQBR,2020-07-13,РязЭнСб,RZSB,31.0,498980.0,9.86,9.6,9.88,9.78,9.78,9.78,51000.0,,9.78,9.78,0.0,508840.0,0.0,0.0,3
TQBR,2020-07-13,СамарЭн-ао,SAGO,6.0,60760.0,0.434,0.434,0.434,0.434,0.434,0.434,140000.0,,0.43,0.434,0.0,503960.0,0.0,0.0,3
TQBR,2020-07-13,СамарЭн-ап,SAGOP,13.0,51240.0,0.397,0.39,0.4,0.4,0.394,0.4,130000.0,,0.399,0.4,0.0,503090.0,0.0,0.0,3
TQBR,2020-07-13,СаратЭн-ао,SARE,12.0,15210.0,0.1174,0.116,0.1176,0.1176,0.117,0.1174,130000.0,,0.1174,0.1176,0.0,500168.0,0.0,0.0,3
TQTD,2020-07-13,SBCB ETF,SBCB,64.0,5683.61,17.0,17.0,17.89,16.87,16.95,17.02,324.0,1207.2,1207.2,16.87,4681786.42,4681786.42,4681786.42,134401.65,3
