BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-13,КТЖФинанс1,RU000A0JXS34,19.0,2389428.8,104.06,105.1,104.95,104.95,8.15,104.89,6.04,105.08,2278.0,104.89,104.89,104.95,2389428.8,2389428.8,2389428.8,2022-06-07,651.0,6.07,,,8.75,43.63,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ПочтаРБ1P3,RU000A0JXS59,3.0,72458.8,100.21,100.85,100.21,100.21,7.73,100.64,6.0,100.85,72.0,100.83,100.64,100.21,1680917.9,670278.0,1680917.9,2027-05-19,969.0,5.83,,,6.0,29.92,2023-05-24,2020-07-13,1000.0,SUR,,5.9711,,2023-05-29,RUB,3
TQCB,2020-07-13,ЯрОбл 2017,RU000A0JXS83,2.0,6577.2,109.62,109.62,109.62,109.62,17.49,109.62,6.32,109.62,6.0,,109.71,109.62,0.0,29844755.9,0.0,2027-04-20,1525.0,6.32,,,8.4,20.94,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВлгОб35007,RU000A0JXSD3,10.0,15929.8,105.8,106.35,106.2,106.2,8.53,106.2,6.06,106.34,15.0,,106.26,106.2,0.0,529187.1,0.0,2024-06-02,910.0,6.06,,,8.65,21.57,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Акрон Б1P2,RU000A0JXSS1,1.0,212277.5,103.55,103.55,103.55,103.55,9.66,103.55,5.96,103.55,205.0,103.57,103.57,103.55,747798.4,747798.4,747798.4,2027-05-25,483.0,5.96,,,8.6,42.88,2021-11-30,2020-07-13,1000.0,SUR,,5.9172,,2021-12-03,RUB,3
TQCB,2020-07-13,БелгОб2017,RU000A0JXTW1,1.0,10786.0,107.86,107.86,107.86,107.86,6.1,107.86,5.11,107.86,10.0,,106.92,107.86,0.0,1317218.3,0.0,2024-06-11,870.0,5.11,,,8.25,20.57,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЧТПЗ 1P4,RU000A0JXTY7,1.0,1025.0,102.5,102.5,102.5,102.5,6.62,102.5,6.2,102.5,1.0,103.5,103.5,102.5,108185581.8,107808686.6,108185581.8,2027-06-08,329.0,6.2,,,8.95,44.63,2021-06-15,2020-07-13,1000.0,SUR,,6.1276,,2021-06-18,RUB,3
TQCB,2020-07-13,ВЭБ ПБО1Р9,RU000A0JXU71,86.0,8350218.0,103.1,103.62,103.29,103.29,5.75,103.27,5.14,103.15,8086.0,103.27,103.27,103.29,8350218.0,8350218.0,8350218.0,2021-06-18,333.0,5.16,,,8.75,43.63,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РСХБ БО 2P,RU000A0JXUC1,15.0,218401.0,102.61,103.03,102.61,102.61,4.98,103.02,5.82,103.02,212.0,,102.73,102.61,0.0,507505.7,0.0,2021-06-21,336.0,5.37,,,8.65,43.13,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,КОМИ 14 об,RU000A0JXUD9,5.0,6467.6,107.72,107.85,107.8,107.8,4.6,107.79,6.07,107.72,6.0,107.5,107.5,107.8,6817414.2,6810983.2,6817414.2,2024-06-25,1134.0,6.07,,,8.4,20.94,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СИНХФБО1P1,RU000A0JXVE5,11.0,1261558.7,103.79,104.49,104.49,104.45,1.46,104.03,6.55,104.15,1213.0,104.0,104.0,104.45,1261558.7,1261558.7,1261558.7,2022-07-05,678.0,6.8,,,8.9,44.38,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ДелПорт1P1,RU000A0JXVG0,8.0,581548.5,104.5,105.0,104.55,104.55,1.55,104.6,7.01,104.5,556.0,104.65,104.64,104.55,617406.5,614256.5,617406.5,2022-07-05,676.0,6.99,,,9.4,46.87,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РоссетБ1Р1,RU000A0JXVM8,2.0,19722.0,103.8,103.8,103.8,103.8,0.89,103.8,6.18,103.8,19.0,,105.39,103.8,0.0,1442788.3,0.0,2022-07-07,683.0,6.18,,,8.15,40.64,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ПИК БО-П03,RU000A0JXY44,115.0,197595572.0,106.77,107.0,107.0,107.0,21.5,106.95,7.22,106.97,184755.0,106.95,106.95,107.0,197595572.0,197595572.0,197595572.0,2022-07-29,669.0,7.25,,,10.75,26.8,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,КраснодКр1,RU000A0JXYS9,17.0,144943.4,107.24,108.16,107.49,107.49,13.9,107.37,6.11,108.16,135.0,,107.27,107.49,0.0,626432.3,0.0,2024-08-09,1017.0,6.15,,,8.6,21.44,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РЖД Б01P4R,RU000A0JXZB2,1.0,72725.4,110.19,110.19,110.19,110.19,34.13,110.19,5.98,110.19,66.0,109.28,109.32,110.19,5064896.8,1787396.8,5064896.8,2032-07-29,1519.0,5.98,,,8.25,41.14,2025-08-07,2020-07-13,1000.0,SUR,,5.9636,,2025-08-12,RUB,3
TQCB,2020-07-13,ГТЛК 1P-05,RU000A0JY023,1.0,57963.25,104.9995,104.9995,104.9995,103.4998,348.31,103.4297,2.49,104.9995,1.0,103.4297,103.4297,103.4998,4967388.9,4967388.9,4967388.9,2024-08-21,,3.25,,,4.9,9.47,,2020-07-13,775.0,SUR,,,,,USD,3
TQOD,2020-07-13,ГТЛК 1P-05,RU000A0JY023,44.0,68923.76,103.2,103.5224,103.4998,103.4998,4.89,103.4297,3.22,103.5224,86.0,103.4297,103.4297,103.4998,4967388.9,4967388.9,4967388.9,2024-08-21,739.0,3.25,,,4.9,9.47,,2020-07-13,775.0,USD,,,,,USD,3
TQCB,2020-07-13,МФ МарЭл17,RU000A0JY031,10.0,54641.3,107.05,107.19,107.13,107.13,11.07,107.14,5.92,107.05,51.0,,106.97,107.13,0.0,500632.5,0.0,2024-08-21,910.0,5.91,,,8.6,21.44,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЛнССМУБ1P2,RU000A0ZYA66,51.0,401963.8,101.35,101.9,101.75,101.75,7.6,101.76,7.55,101.35,395.0,,101.75,101.75,0.0,512816.7,0.0,2022-09-09,404.0,7.55,,,8.95,22.31,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,РСГ-ФинБ3,RU000A0ZYA74,46.0,315155.9,99.51,100.38,100.1,100.14,44.29,100.05,12.71,100.25,315.0,,100.18,100.14,0.0,642147.3,0.0,2020-09-11,60.0,13.04,,,13.25,66.07,,2020-07-13,1000.0,SUR,,,11.8799,,RUB,3
TQCB,2020-07-13,ГПБ БО-14,RU000A0ZYAE3,13.0,13976026.8,100.61,101.37,100.61,100.61,26.7,100.62,5.01,101.37,13890.0,100.62,100.62,100.61,13976026.8,13976026.8,13976026.8,2020-09-19,68.0,4.96,,,8.4,42.35,,2020-07-13,1000.0,SUR,,,4.8427,,RUB,3
TQCB,2020-07-13,ГТЛК 1P-06,RU000A0ZYAP9,1.0,265708.4,99.8,99.8,99.8,99.8,4.27,99.8,7.23,99.8,311.0,100.57,100.65,99.8,2745638.78,2283422.44,2745638.78,2032-09-01,1865.0,7.23,,,7.0,14.94,,2020-07-13,856.08,SUR,,,,,RUB,3
TQIR,2020-07-13,КарМаниБ1,RU000A0ZYAQ7,82.0,692826.7,102.5,103.47,103.19,102.85,1.32,103.1,12.19,103.29,672.0,103.1,103.1,102.85,692826.7,692826.7,692826.7,2022-10-25,262.0,12.33,,,16.0,13.59,2021-04-15,2020-07-13,1000.0,SUR,,11.8434,,2021-04-22,RUB,3
TQCB,2020-07-13,ДОМ.РФ Б-9,RU000A0ZYAR5,1.0,1021.7,102.17,102.17,102.17,102.17,4.9,102.17,-4.8,102.17,1.0,,100.45,102.17,0.0,12082298.0,0.0,2020-09-17,66.0,-4.8,,,7.15,17.83,,2020-07-13,1000.0,SUR,,,-4.8259,,RUB,3
TQCB,2020-07-13,МФКузбас17,RU000A0ZYB40,1.0,5260.0,105.2,105.2,105.2,105.2,4.49,105.2,6.2,105.2,5.0,,105.53,105.2,0.0,5013626.1,0.0,2024-09-26,884.0,6.2,,,8.2,20.44,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РосбнБ1P1,RU000A0ZYBG6,1.0,26187200.0,100.72,100.72,100.72,100.72,23.79,100.72,4.92,100.72,26000.0,100.74,100.73,100.72,36106640.7,35962104.7,36106640.7,2020-09-30,79.0,4.92,,,8.35,41.86,,2020-07-13,1000.0,SUR,,,4.7671,,RUB,3
TQCB,2020-07-13,СберБ БО3R,RU000A0ZYBS1,204.0,19524341.6,101.23,101.39,101.24,101.24,20.6,101.25,4.91,101.39,19283.0,101.25,101.25,101.24,19524341.6,19524341.6,19524341.6,2020-12-08,146.0,4.88,,,8.0,39.89,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЛСР БО 1Р3,RU000A0ZYBV5,62.0,521175.8,102.95,103.34,103.34,103.27,3.21,103.2,7.14,103.22,505.0,103.2,103.2,103.27,521175.8,521175.8,521175.8,2022-09-27,599.0,7.23,,,9.0,22.44,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,МегафнБ1P3,RU000A0ZYC98,3.0,4190.0,104.51,104.99,104.51,104.51,21.08,104.75,5.73,104.51,4.0,,104.65,104.51,0.0,502324.5,0.0,2022-10-03,748.0,5.62,,,7.85,39.14,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Курск35001,RU000A0ZYCD1,12.0,1064700.36,104.34,105.14,105.14,104.92,17.08,104.41,5.82,104.9,1133.0,104.41,104.41,104.92,1064700.36,1064700.36,1064700.36,2025-10-12,818.0,6.15,,,7.96,17.86,,2020-07-13,900.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВБРР Б1P1,RU000A0ZYCJ8,2.0,52468.0,100.9,100.9,100.9,100.9,22.59,100.9,4.78,100.9,52.0,100.86,100.86,100.9,994458.9,994458.9,994458.9,2020-10-12,91.0,4.78,,,8.5,43.78,,2020-07-13,1000.0,SUR,,,4.6492,,RUB,3
TQCB,2020-07-13,КрасЯрКр13,RU000A0ZYCM2,13.0,148984.5,105.05,106.0,105.75,105.75,0.86,105.66,6.13,105.05,141.0,,105.67,105.75,0.0,537847.9,0.0,2024-10-03,1123.0,6.16,,,7.85,19.57,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РН БАНК1Р2,RU000A0ZYCQ3,1.0,1054.3,105.43,105.43,105.43,105.43,20.84,105.43,-11.63,105.43,1.0,,100.87,105.43,0.0,675849.4,0.0,2020-10-14,93.0,-11.63,,,8.45,42.37,,2020-07-13,1000.0,SUR,,,-12.0439,,RUB,3
TQCB,2020-07-13,ТКХ БП1,RU000A0ZYCR1,15.0,2074141.0,102.2,102.45,102.45,102.33,23.42,102.33,7.0,102.22,2027.0,102.33,102.33,102.33,2074141.0,2074141.0,2074141.0,2027-09-30,428.0,7.1,,,9.0,44.88,2021-10-07,2020-07-13,1000.0,SUR,,6.9067,,2021-10-12,RUB,3
TQCB,2020-07-13,Карелия 18,RU000A0ZYCZ4,29.0,619693.2,103.8,104.1,104.0,104.0,14.68,103.98,6.32,104.09,596.0,103.98,103.98,104.0,619693.2,619693.2,619693.2,2023-10-15,789.0,6.32,,,8.0,19.95,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ТрнфБО1P8,RU000A0ZYDD9,10.0,9601796.1,107.5,110.0,108.55,108.55,19.05,107.81,6.06,110.0,8906.0,107.81,107.81,108.55,9601796.1,9601796.1,9601796.1,2025-10-09,1590.0,6.23,,,7.9,39.39,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,2081.2,104.06,104.06,104.06,104.06,18.47,104.06,5.94,104.06,2.0,,105.05,104.06,0.0,565191.8,0.0,2052-09-06,751.0,5.94,,,7.75,19.32,2022-10-14,2020-07-13,1000.0,SUR,,5.8859,,2022-10-21,RUB,3
TQCB,2020-07-13,Газпнф1P3R,RU000A0ZYDS7,104.0,14469240.5,105.06,105.48,105.45,105.45,18.07,105.15,5.32,105.34,13760.0,105.15,105.15,105.45,14469240.5,14469240.5,14469240.5,2022-10-17,762.0,5.47,,,7.85,39.14,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СвердлОб4,RU000A0ZYDU3,9.0,113097.3,104.71,105.8,104.71,104.76,16.24,105.7,6.22,105.75,107.0,,104.79,104.76,0.0,1947984.3,0.0,2025-10-22,1047.0,5.87,,,7.7,19.2,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,ДрктЛиз1P1,RU000A0ZYE96,2.0,4039.6,100.99,100.99,100.99,100.99,33.29,100.99,11.75,100.99,4.0,,100.79,100.99,0.0,504968.2,0.0,2020-10-22,98.0,11.75,,,15.0,37.4,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ТрансФ1P04,RU000A0ZYEB1,186.0,53309736.6,99.82,100.07,99.85,99.85,23.3,99.96,11.24,99.88,53332.0,99.96,99.96,99.85,53309736.6,53309736.6,53309736.6,2027-10-14,101.0,10.81,,,10.5,52.36,2020-10-22,2020-07-13,1000.0,SUR,,10.5983,,2020-10-27,RUB,3
TQCB,2020-07-13,ГПБ БО-17,RU000A0ZYEE5,5.0,4119537.6,102.76,102.9,102.9,102.9,16.22,102.78,5.72,102.76,4008.0,102.81,102.81,102.9,7789960.0,7778670.5,7789960.0,2024-10-31,454.0,5.82,,,8.0,40.33,2021-10-31,2020-07-13,1000.0,SUR,,5.6852,,2021-11-02,RUB,3
TQCB,2020-07-13,СамолетБП2,RU000A0ZYEM8,2.0,9394.4,103.9,104.52,104.52,104.52,23.32,104.38,9.61,103.9,9.0,,103.87,104.52,0.0,788364.8,0.0,2022-10-27,733.0,9.68,,,11.5,28.67,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СэтлГрБ1P1,RU000A0ZYEQ9,30.0,752922.9,102.84,103.28,102.98,102.98,19.67,103.0,7.45,103.27,731.0,103.0,103.0,102.98,752922.9,752922.9,752922.9,2022-10-27,441.0,7.43,,,9.7,24.18,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,НАО 2017,RU000A0ZYF61,21.0,74679.57,103.09,104.48,103.68,103.68,10.02,103.58,5.87,104.48,103.0,,103.61,103.68,0.0,785500.73,0.0,2024-11-07,652.0,5.93,,,7.8,13.61,,2020-07-13,700.0,SUR,,,,,RUB,3
TQCB,2020-07-13,КрасЯрКр14,RU000A0ZYFB8,1.0,2142.6,107.13,107.13,107.13,107.13,14.39,107.13,5.72,107.13,2.0,,106.41,107.13,0.0,505446.8,0.0,2024-10-31,1133.0,5.72,,,7.84,19.55,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,МТС 001P-3,RU000A0ZYFC6,19.0,65740.1,104.54,106.8,105.4,105.4,14.13,104.4,5.25,106.8,62.0,,104.8,105.4,0.0,501976.4,0.0,2022-11-03,780.0,5.71,,,7.7,38.39,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Ростел1P3R,RU000A0ZYG52,6.0,34554.7,104.5,105.5,105.5,104.6,11.6,104.71,5.24,105.5,33.0,105.3,105.45,104.6,639153.2,508249.7,639153.2,2027-11-09,792.0,5.6,,,7.7,38.39,2022-11-15,2020-07-13,1000.0,SUR,,5.212,,2022-11-18,RUB,3
TQCB,2020-07-13,СаратОбл17,RU000A0ZYG60,28.0,1659280.5,106.01,106.73,106.15,106.15,10.43,106.02,6.24,106.73,1565.0,106.02,106.02,106.15,1659280.5,1659280.5,1659280.5,2024-11-20,1105.0,6.29,,,8.1,20.19,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,АльфаБО-22,RU000A0ZYGB6,10.0,64355964.7,100.72,101.39,101.39,101.39,10.65,101.37,4.27,101.39,63486.0,101.37,101.37,101.39,64355964.7,64355964.7,64355964.7,2032-12-04,135.0,4.32,,,8.1,40.61,2020-11-25,2020-07-13,1000.0,SUR,,4.1737,,2020-11-27,RUB,3
TQCB,2020-07-13,ОрлОбл2017,RU000A0ZYGM3,24.0,632017.0,103.2,103.49,103.46,103.46,4.09,103.44,6.0,103.48,611.0,103.44,103.44,103.46,632017.0,632017.0,632017.0,2022-11-26,521.0,6.01,,,8.3,20.69,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ТойотаБ1P1,RU000A0ZYHH1,15.0,527362.0,100.82,101.1,100.9,100.9,9.04,101.04,5.72,101.1,522.0,101.03,101.03,100.9,527362.0,527362.0,527362.0,2020-12-02,142.0,5.34,,,8.05,40.36,,2020-07-13,1000.0,SUR,,,5.5788,,RUB,3
TQCB,2020-07-13,ГПБ БО-15,RU000A0ZYHK5,4.0,3437939.7,101.4,102.31,101.4,101.4,9.21,101.5,4.31,102.31,3387.0,101.51,101.5,101.4,3531393.4,3498777.4,3531393.4,2020-12-01,141.0,4.04,,,8.0,40.11,,2020-07-13,1000.0,SUR,,,4.2216,,RUB,3
TQCB,2020-07-13,ЛевенгукБ1,RU000A0ZYHW0,38.0,1593143.1,102.75,104.6,102.76,102.88,17.26,104.4,10.81,102.76,1526.0,104.4,104.4,102.88,1593143.1,1593143.1,1593143.1,2027-11-22,222.0,7.99,,,15.0,37.4,2021-03-01,2020-07-13,1000.0,SUR,,10.626,,2021-03-04,RUB,3
TQCB,2020-07-13,СПбГО35001,RU000A0ZYHX8,2.0,2152.4,107.62,107.62,107.62,107.62,8.44,107.62,5.79,107.62,2.0,,107.75,107.62,0.0,54060686.6,0.0,2025-05-28,1386.0,5.79,,,7.7,38.39,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ННовгор 17,RU000A0ZYJ00,1.0,2073.8,103.69,103.69,103.69,103.69,9.1,103.69,5.63,103.69,2.0,,103.74,103.69,0.0,2530234.9,0.0,2022-12-05,519.0,5.63,,,8.1,20.19,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ТамбовОб17,RU000A0ZYJ18,5.0,11752.7,106.53,108.0,107.46,107.46,6.79,106.84,6.17,108.0,11.0,,107.04,107.46,0.0,814539.0,0.0,2025-12-05,1359.0,6.34,,,8.0,19.95,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РСХБ БО 4P,RU000A0ZYJ42,6.0,32494.6,101.24,101.62,101.62,101.62,9.1,101.55,4.05,101.61,32.0,,101.4,101.62,0.0,503981.4,0.0,2020-12-09,149.0,4.22,,,8.1,42.16,,2020-07-13,1000.0,SUR,,,3.9748,,RUB,3
TQCB,2020-07-13,ФСК ЕЭС Б4,RU000A0ZYJ91,1.0,1053.3,105.33,105.33,105.33,105.33,8.33,105.33,5.98,105.33,1.0,,106.43,105.33,0.0,548133.9,0.0,2052-10-23,1095.0,5.98,,,7.6,18.95,2023-11-29,2020-07-13,1000.0,SUR,,5.9432,,2023-12-06,RUB,3
TQCB,2020-07-13,Ульян.об17,RU000A0ZYJB0,20.0,375266.6,105.66,105.79,105.7,105.7,9.99,105.71,6.23,105.78,355.0,,105.72,105.7,0.0,512744.4,0.0,2024-12-07,1025.0,6.23,,,8.1,20.42,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Совком БО5,RU000A0ZYJR6,18.0,5387938.2,100.22,101.31,100.5,100.5,8.01,100.5,7.02,100.99,5361.0,100.5,100.5,100.5,5387938.2,5387938.2,5387938.2,2027-11-25,318.0,7.02,,,7.5,37.4,2021-06-03,2020-07-13,1000.0,SUR,,6.89,,2021-06-08,RUB,3
TQCB,2020-07-13,ДОМРФИА 2P,RU000A0ZYJT2,15.0,19210856.19,107.2,107.4,107.4,107.4,7.4,107.25,,107.3,57985.0,107.25,107.25,107.4,19210856.19,19210856.19,19210856.19,2046-04-28,,,,,11.5,8.86,2024-10-28,2020-07-13,308.91,SUR,,,,,RUB,3
TQIR,2020-07-13,МаниМенБ1,RU000A0ZYJX4,3.0,12070.4,100.5,100.76,100.5,100.5,14.58,100.59,13.25,100.76,12.0,,100.28,100.5,0.0,502411.7,0.0,2020-12-04,141.0,12.99,,,14.0,34.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Оренб35004,RU000A0ZYKH5,14.0,32711.5,114.0,119.03,116.97,116.97,7.17,116.83,5.09,115.07,28.0,,116.44,116.97,0.0,500712.4,0.0,2027-12-02,1840.0,5.12,,,8.18,20.39,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,КалинОбл17,RU000A0ZYKU8,8.0,54298.1,106.32,107.28,106.69,106.69,5.85,106.47,6.15,107.28,51.0,,107.06,106.69,0.0,623073.7,0.0,2024-12-17,1271.0,6.21,,,7.91,19.72,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ХМАО 11,RU000A0ZYKW4,2.0,2112.0,105.6,105.6,105.6,105.6,4.16,105.6,5.39,105.6,2.0,,105.37,105.6,0.0,1304531.3,0.0,2024-12-17,876.0,5.39,,,7.6,18.95,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,КЧР 2017,RU000A0ZYL22,43.0,178100.9,107.72,108.46,107.97,107.97,6.2,107.94,6.39,108.46,165.0,,108.45,107.97,0.0,2310989.7,0.0,2024-12-18,1162.0,6.4,,,8.7,21.69,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,МгдОбл2017,RU000A0ZYL48,7.0,110431.9,102.59,103.28,102.92,102.92,5.7,103.21,5.87,103.26,107.0,102.82,102.82,102.92,543937.0,513075.3,543937.0,2022-12-25,478.0,5.65,,,8.0,19.95,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ФПКГарИнP3,RU000A0ZYL55,12.0,1156164.3,99.94,100.5,99.94,99.94,8.55,100.01,12.46,100.5,1156.0,100.01,100.01,99.94,1156164.3,1156164.3,1156164.3,2020-12-16,156.0,12.28,,,12.0,59.84,,2020-07-13,1000.0,SUR,,,11.9647,,RUB,3
TQIR,2020-07-13,РСГ-ФинБ4,RU000A0ZYLB6,40.0,413906.6,100.01,100.6,100.19,100.19,7.53,100.22,10.77,100.6,413.0,,100.25,100.19,0.0,500271.0,0.0,2020-12-17,157.0,10.69,,,11.0,54.85,,2020-07-13,1000.0,SUR,,,10.3862,,RUB,3
TQCB,2020-07-13,Газпнф1P4R,RU000A0ZYLC4,5.0,126624.7,107.25,107.68,107.65,107.65,5.27,107.31,5.8,107.68,118.0,,107.2,107.65,0.0,1340053.8,0.0,2024-12-12,1400.0,5.88,,,7.7,38.39,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,iСЛТ 1Р1,RU000A0ZYLD2,49.0,600772.3,101.19,101.99,101.38,101.38,3.77,101.4,7.77,101.99,1185.0,101.4,101.4,101.38,600772.3,600772.3,600772.3,2020-12-17,157.0,7.72,,,11.0,27.42,,2020-07-13,500.0,SUR,,,7.555,,RUB,3
TQCB,2020-07-13,ВЦЗ 1P1R,RU000A0ZYLK7,6.0,7377.8,105.26,105.45,105.45,105.45,8.22,105.4,10.31,105.3,7.0,,105.52,105.45,0.0,584566.5,0.0,2027-12-10,775.0,10.34,,,12.5,31.16,2022-12-16,2020-07-13,1000.0,SUR,,10.2492,,2022-12-21,RUB,3
TQCB,2020-07-13,iУОМЗ БО-2,RU000A0ZYLL5,2.0,37481.3,101.3,101.33,101.33,101.33,6.08,101.3,6.14,101.3,37.0,,101.3,101.33,0.0,505505.2,0.0,2020-12-18,158.0,6.21,,,9.25,46.12,,2020-07-13,1000.0,SUR,,,5.9994,,RUB,3
TQCB,2020-07-13,ГПБ БО-25,RU000A0ZYM05,3.0,22333.4,101.5,101.69,101.69,101.69,3.73,101.52,4.22,101.5,22.0,101.41,101.38,101.69,1388349.3,1120280.8,1388349.3,2020-12-26,166.0,4.61,,,8.0,40.11,,2020-07-13,1000.0,SUR,,,4.1484,,RUB,3
TQCB,2020-07-13,ДФФ 1Р-01,RU000A0ZYM21,341.0,5219514.0,99.75,100.23,99.9,99.81,4.44,99.95,8.31,100.0,5222.0,99.95,99.95,99.81,5219514.0,5219514.0,5219514.0,2022-12-20,822.0,8.28,,,8.1,40.39,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,МосОбл2017,RU000A0ZYML3,5.0,5425.07,103.31,103.4,103.31,103.31,2.77,103.33,5.17,103.4,7.0,,103.05,103.31,0.0,580450.71,0.0,2022-12-22,501.0,5.16,,,7.5,14.02,,2020-07-13,750.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ГТЛК 1P-07,RU000A0ZYNY4,121.0,2125570.5,96.9,97.3,96.99,96.99,16.68,97.01,6.73,97.29,2191.0,97.01,97.01,96.99,2125570.5,2125570.5,2125570.5,2032-12-31,847.0,6.73,,,7.0,17.45,2023-01-13,2020-07-13,1000.0,SUR,,6.6914,,2023-01-18,RUB,3
TQCB,2020-07-13,ТрансКонБ1,RU000A0ZYPG6,1.0,19541.5,102.85,102.85,102.85,102.85,35.34,102.85,5.86,102.85,19.0,,103.09,102.85,0.0,503058.3,0.0,2023-01-19,596.0,5.86,,,7.5,37.4,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВБРР Б1P2,RU000A0ZYQX9,2.0,273094.0,101.9,102.0,101.9,101.9,35.05,101.9,5.98,102.0,268.0,,102.0,101.9,0.0,516144.2,0.0,2021-07-30,362.0,5.98,,,7.8,38.89,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СистемБ1P7,RU000A0ZYQY7,51.0,833143.2,102.01,102.69,102.01,102.13,44.93,102.23,6.28,102.15,815.0,102.23,102.23,102.13,833143.2,833143.2,833143.2,2028-01-21,192.0,5.86,,,10.0,49.86,2021-01-29,2020-07-13,1000.0,SUR,,6.0933,,2021-02-03,RUB,3
TQCB,2020-07-13,БСК 1P1,RU000A0ZYR18,26.0,380021.2,103.7,104.89,103.7,103.71,16.2,104.4,6.4,104.89,364.0,,104.4,103.71,0.0,8229835.7,0.0,2023-01-27,724.0,6.05,,,8.1,20.19,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ГТЛК 1P-08,RU000A0ZYR91,55.0,452406.0,96.55,97.73,96.55,96.55,13.04,97.29,7.53,97.72,465.0,,97.31,96.55,0.0,509887.9,0.0,2033-01-18,3034.0,7.43,,,6.9,17.2,,2020-07-13,1000.0,SUR,,8.9956,,2022-08-05,RUB,3
