BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-14,Телеграф,CNTL,3.0,3315.0,10.95,10.9,11.3,11.3,11.05,11.3,300.0,,10.95,,0.0,574130.0,0.0,
TQBR,2014-11-14,Телеграф-п,CNTLP,1.0,517.0,5.17,5.17,5.17,5.17,5.17,5.17,100.0,5.07,5.06,5.07,636722.0,512484.0,636722.0,
TQBR,2014-11-14,ДагСб ао,DASB,14.0,12098.1,0.01304,0.01283,0.01312,0.01285,0.01287,0.01285,940000.0,,0.01275,,0.0,508710.4,0.0,
TQBR,2014-11-14,Дорогбж ао,DGBZ,1.0,6520.0,16.3,16.3,16.3,16.3,16.3,16.3,400.0,,16.35,,0.0,554070.0,0.0,
TQBR,2014-11-14,Дорогбж ап,DGBZP,8.0,212085.0,18.6,18.55,18.65,18.65,18.6,18.65,11400.0,18.55,18.55,18.55,608310.0,571910.0,608310.0,
TQBR,2014-11-14,iЗаводДИОД,DIOD,12.0,27578.0,4.0,3.81,4.05,3.96,3.83,3.96,7200.0,,4.0,,0.0,515328.0,0.0,
TQBR,2014-11-14,ДИКСИ ао,DIXY,211.0,8363953.0,412.4,412.1,418.9,416.1,416.1,416.1,20100.0,416.1,416.1,416.1,8363953.0,8363953.0,8363953.0,
SMAL,2014-11-14,ДЭК ао,DVEC,4.0,1008.85,1.0,1.0,1.014,,1.009,1.014,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,ДЭК ао,DVEC,11.0,213105.0,1.024,1.023,1.037,1.024,1.025,1.024,208000.0,,1.032,,0.0,512008.0,0.0,
SMAL,2014-11-14,Э.ОНРоссия,EONR,21.0,13815.0,2.544,2.34,2.558,,2.541,2.511,5436.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,Э.ОНРоссия,EONR,3031.0,120011933.0,2.487,2.462,2.588,2.517,2.538,2.517,47279000.0,2.538,2.538,2.538,119979602.0,119979602.0,119979602.0,
SMAL,2014-11-14,ФСК ЕЭС ао,FEES,17.0,2521.04,0.0532,0.05296,0.0538,,0.05345,0.05306,47166.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,ФСК ЕЭС ао,FEES,3015.0,53457173.6,0.05394,0.05346,0.05408,0.05373,0.05378,0.05373,993960000.0,0.05378,0.05378,0.05378,53457173.6,53457173.6,53457173.6,
TQBR,2014-11-14,ДВМП ао,FESH,33.0,1108882.0,2.99,2.97,3.09,3.09,3.0,3.09,369400.0,3.0,3.0,3.0,1108882.0,1108882.0,1108882.0,
TQTF,2014-11-14,FXAU ETF,FXAU,2.0,904400.0,1292.0,1292.0,1292.0,1292.0,1292.0,1292.0,700.0,1277.8,1281.8,1277.8,4033915.2,2868558.6,4033915.2,569654.48
TQTF,2014-11-14,FXCN ETF,FXCN,3.0,940533.2,1466.6,1465.0,1466.6,1465.0,1465.0,1465.0,642.0,1429.9,1429.9,1429.9,2941266.7,2926987.7,2941266.7,655259.09
TQTF,2014-11-14,FXDE ETF,FXDE,6.0,2215091.0,1364.9,1350.0,1366.7,1353.0,1361.5,1353.0,1627.0,1343.5,1343.5,1343.5,4348966.0,4308571.0,4348966.0,929401.14
TQTF,2014-11-14,FXGD ETF,FXGD,4.0,953406.2,390.89,389.73,394.0,394.0,393.97,394.0,2420.0,387.87,387.94,387.87,2963292.9,2847496.9,2963292.9,873512.87
TQTF,2014-11-14,iFXIT ETF,FXIT,5.0,1077368.3,1812.1,1812.1,1817.0,1817.0,1816.8,1817.0,593.0,1779.7,1781.9,1779.7,12089277.3,10928380.3,12089277.3,2440769.89
TQTF,2014-11-14,FXJP ETF,FXJP,2.0,1056400.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,760.0,1363.4,1368.0,1363.4,5318786.0,4768740.0,5318786.0,905479.18
TQTF,2014-11-14,FXRB ETF,FXRB,4.0,724416.8,905.2,901.0,905.2,901.0,901.0,901.0,804.0,906.6,906.6,906.6,2090518.3,2090518.3,2090518.3,380568.35
TQTF,2014-11-14,FXRU ETF,FXRU,4.0,2133168.0,4284.0,4230.0,4284.0,4230.0,4249.3,4230.0,502.0,4198.3,4218.0,4198.3,6267993.9,4167404.0,6267993.9,715857.26
TQTF,2014-11-14,FXUK ETF,FXUK,2.0,935220.0,1417.0,1417.0,1417.0,1417.0,1417.0,1417.0,660.0,1402.5,1405.4,1402.5,9059890.0,8095290.0,9059890.0,789097.61
TQTF,2014-11-14,FXUS ETF,FXUS,6.0,15001016.8,1686.4,1674.0,1686.8,1674.0,1685.3,1674.0,8901.0,1662.9,1668.7,1662.9,54978416.8,32474336.8,54978416.8,2271104.09
TQBR,2014-11-14,ГАЗ ао,GAZA,4.0,15390.0,389.0,372.0,389.0,372.0,385.0,372.0,40.0,,383.0,,0.0,524350.0,0.0,
TQBR,2014-11-14,ГАЗ ап,GAZAP,8.0,46000.0,289.0,261.0,292.0,264.0,271.0,261.0,170.0,,261.0,,0.0,557800.0,0.0,
SMAL,2014-11-14,ГАЗПРОМ ао,GAZP,11.0,4653.58,141.5,132.39,142.2,,141.02,141.56,33.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,ГАЗПРОМ ао,GAZP,35183.0,4971456441.6,141.5,141.0,143.35,142.49,142.16,142.49,34971670.0,142.16,142.16,142.16,4970206996.6,4970206996.6,4970206996.6,
TQBR,2014-11-14,ЧеркизГ-ао,GCHE,157.0,2437349.0,728.0,710.0,740.0,738.0,734.0,738.0,3322.0,734.0,734.0,734.0,2437349.0,2437349.0,2437349.0,
TQBR,2014-11-14,ГМКНорНик,GMKN,12202.0,1600223923.0,8024.0,7982.0,8155.0,8152.0,8108.0,8152.0,197362.0,8108.0,8108.0,8108.0,1599413499.0,1599413499.0,1599413499.0,
SMAL,2014-11-14,Разгуляй,GRAZ,1.0,30.0,5.0,5.0,5.0,,5.0,5.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,Разгуляй,GRAZ,101.0,351587.0,5.4,5.05,5.4,5.16,5.13,5.16,68600.0,,5.11,,0.0,500342.0,0.0,
TQBR,2014-11-14,GTL ао,GTLC,227.0,105723.5,0.075,0.071,0.0805,0.0785,0.076,0.0785,1387000.0,,0.0795,,0.0,503084.5,0.0,
TQBR,2014-11-14,ГлТоргПрод,GTPR,298.0,899955.0,1.3,1.25,1.36,1.3,1.29,1.3,698500.0,1.29,1.29,1.29,899955.0,899955.0,899955.0,
TQBR,2014-11-14,ГУМ,GUMM,3.0,50050.0,50.0,50.0,50.1,50.1,50.1,50.1,1000.0,,49.9,,0.0,753820.0,0.0,
TQBR,2014-11-14,Галс-Девел,HALS,13.0,3965368.0,1541.0,1527.0,1541.0,1535.0,1531.0,1535.0,2590.0,1531.0,1531.0,1531.0,3965368.0,3965368.0,3965368.0,
SMAL,2014-11-14,РусГидро,HYDR,28.0,7609.56,0.68,0.68,0.6868,,0.6844,0.6841,11118.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,РусГидро,HYDR,7084.0,177724561.2,0.6901,0.6845,0.6944,0.6885,0.689,0.6885,257953000.0,0.689,0.689,0.689,177651410.6,177651410.6,177651410.6,
SMAL,2014-11-14,ИнтерРАОао,IRAO,54.0,4432.3,0.009245,0.009032,0.0095,,0.009258,0.009301,478752.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,ИнтерРАОао,IRAO,5552.0,72052523.6,0.009246,0.009246,0.009517,0.009387,0.009372,0.009387,7688400000.0,0.009372,0.009372,0.009372,72051599.0,72051599.0,72051599.0,
SMAL,2014-11-14,ИркЭнерго,IRGZ,2.0,335.0,6.7,6.7,6.7,,6.7,6.7,50.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,ИркЭнерго,IRGZ,52.0,188328.0,6.79,6.67,6.85,6.78,6.73,6.85,28000.0,,6.86,,0.0,546250.0,0.0,
TQBR,2014-11-14,ИРКУТ-3,IRKT,56.0,1130443.0,6.2,6.2,6.55,6.24,6.38,6.24,177300.0,6.38,6.38,6.38,1130443.0,1130443.0,1130443.0,
TQBR,2014-11-14,iИСКЧ ао,ISKJ,7.0,73460.0,12.2,12.0,12.2,12.2,12.05,12.2,6100.0,,12.5,,0.0,555050.0,0.0,
TQBR,2014-11-14,Славн-ЯНОС,JNOS,2.0,7200.0,37.0,35.0,37.0,35.0,36.0,35.0,200.0,34.95,34.9,34.95,1594060.0,813300.0,1594060.0,
TQBR,2014-11-14,Куйбазот-п,KAZTP,1.0,9980.0,49.9,49.9,49.9,49.9,49.9,49.9,200.0,,46.3,,0.0,615190.0,0.0,
TQBR,2014-11-14,ТНСэКубань,KBSB,1.0,59400.0,132.0,132.0,132.0,132.0,132.0,132.0,450.0,129.0,129.0,129.0,525940.0,515755.0,525940.0,
TQBR,2014-11-14,КузбТК ао,KBTK,20.0,891786.0,49.6,49.6,50.8,50.6,49.8,50.6,17920.0,49.8,49.8,49.8,891786.0,891786.0,891786.0,
TQBR,2014-11-14,КамчатЭ ао,KCHE,1.0,680.0,0.068,0.068,0.068,0.068,0.068,0.068,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,КурганГКап,KGKCP,2.0,40880.0,51.1,51.1,51.1,51.1,51.1,51.1,800.0,,51.1,,0.0,10784154.0,0.0,
TQBR,2014-11-14,КАМАЗ,KMAZ,65.0,812100.0,29.8,29.7,30.1,30.0,29.95,30.0,27100.0,29.95,29.95,29.95,812100.0,812100.0,812100.0,
TQBR,2014-11-14,КМЗ,KMEZ,4.0,114524.0,455.0,454.0,470.0,462.0,462.0,469.0,248.0,,445.0,,0.0,501394.0,0.0,
TQBR,2014-11-14,КоршГОК ао,KOGK,2.0,600500.0,68500.0,66500.0,68500.0,66500.0,66700.0,66500.0,9.0,,66200.0,,0.0,1257900.0,0.0,
TQBR,2014-11-14,СаратНПЗ,KRKN,1.0,34200.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,3.0,,9870.0,,0.0,612180.0,0.0,
TQBR,2014-11-14,КрасОкт-ао,KROT,2.0,2665.0,138.5,128.0,138.5,128.0,133.5,128.0,20.0,,139.5,,0.0,504710.9,0.0,
TQBR,2014-11-14,КрасОкт-1п,KROTP,1.0,9000.0,75.0,75.0,75.0,75.0,75.0,75.0,120.0,,72.5,,0.0,502222.9,0.0,
TQBR,2014-11-14,КраснГЭС,KRSG,25.0,444296.0,81.1,80.0,84.0,83.9,81.2,84.0,5470.0,,81.7,,0.0,506010.0,0.0,
TQBR,2014-11-14,iФармсинтз,LIFE,5.0,22020.0,14.6,14.6,14.85,14.7,14.7,14.85,1500.0,,13.85,,0.0,505295.0,0.0,
TQBR,2014-11-14,ЛУКОЙЛ,LKOH,20771.0,2670460911.1,2076.0,2065.0,2099.0,2084.0,2084.6,2084.0,1281024.0,2084.6,2084.6,2084.6,2669514255.1,2669514255.1,2669514255.1,
TQBR,2014-11-14,Лента др,LNTA,202.0,19922308.0,410.0,409.0,416.0,412.0,414.0,413.0,48161.0,414.0,414.0,414.0,19922308.0,19922308.0,19922308.0,
TQBR,2014-11-14,Лензолото,LNZL,27.0,227650.0,3700.0,3670.0,3750.0,3730.0,3730.0,3730.0,61.0,,3710.0,,0.0,500220.0,0.0,
TQBR,2014-11-14,Лензол. ап,LNZLP,21.0,113760.0,1400.0,1400.0,1410.0,1405.0,1405.0,1405.0,81.0,,1410.0,,0.0,527550.0,0.0,
TQBR,2014-11-14,Ленэнерго,LSNG,144.0,1316636.5,2.26,2.235,2.335,2.325,2.305,2.325,571100.0,2.305,2.305,2.305,1316636.5,1316636.5,1316636.5,
TQBR,2014-11-14,Ленэнерг-п,LSNGP,14.0,853380.0,13.0,12.95,13.1,12.95,12.95,12.95,65800.0,12.95,12.95,12.95,853380.0,853380.0,853380.0,
TQBR,2014-11-14,ЛСР ао,LSRG,86.0,629163.0,608.0,608.0,622.0,616.0,616.0,617.0,1021.0,616.0,616.0,616.0,629163.0,629163.0,629163.0,
TQBR,2014-11-14,iЛевенгук,LVHK,10.0,3615805.0,8.05,8.0,8.05,8.05,8.05,8.05,450100.0,8.05,8.05,8.05,3615805.0,3615805.0,3615805.0,
TQBR,2014-11-14,МагадЭн ао,MAGE,4.0,206855.0,1.945,1.945,1.98,1.96,1.95,1.98,106000.0,,1.925,,0.0,569380.0,0.0,
SMAL,2014-11-14,МагадЭн ап,MAGEP,1.0,136.95,1.245,1.245,1.245,,1.245,1.245,110.0,,,,0.0,0.0,0.0,
SMAL,2014-11-14,ММК,MAGN,3.0,1736.7,11.1,10.7,11.3,,11.062,11.3,157.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,ММК,MAGN,5114.0,236067548.4,10.905,10.701,11.25,11.19,11.069,11.19,21327500.0,11.069,11.069,11.069,235836362.4,235836362.4,235836362.4,
TQBR,2014-11-14,Мегион-ао,MFGS,8.0,352830.0,755.0,742.0,755.0,750.0,751.0,750.0,470.0,,775.0,,0.0,1240450.0,0.0,
TQBR,2014-11-14,Мегион-ап,MFGSP,21.0,2062600.0,750.0,750.0,752.0,750.0,750.0,750.0,2750.0,750.0,750.0,750.0,2062600.0,2062600.0,2062600.0,
SMAL,2014-11-14,МегаФон ао,MFON,1.0,1003.0,1003.0,1003.0,1003.0,,1003.0,1003.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,МегаФон ао,MFON,251.0,15745830.0,1011.0,1000.0,1037.0,1003.0,1022.0,1003.0,15410.0,1022.0,1022.0,1022.0,15745830.0,15745830.0,15745830.0,
TQBR,2014-11-14,Магнит ао,MGNT,9578.0,1304410398.7,11705.2,11645.0,11998.7,11850.0,11820.9,11850.0,110348.0,11820.9,11820.9,11820.9,1304410398.7,1304410398.7,1304410398.7,
TQBR,2014-11-14,СМЗ-ао,MGNZ,2.0,12150.0,4000.0,4000.0,4150.0,4150.0,4050.0,4150.0,3.0,,4120.0,,0.0,503040.0,0.0,
TQBR,2014-11-14,МГТС-5ао,MGTS,1.0,4370.0,437.0,437.0,437.0,437.0,437.0,437.0,10.0,,435.0,,0.0,557110.0,0.0,
TQBR,2014-11-14,МГТС-4ап,MGTSP,12.0,323550.0,469.0,465.0,478.0,478.0,469.0,478.0,690.0,,465.0,,0.0,622860.0,0.0,
TQDE,2014-11-14,МедиаВиМ,MGVM,338.0,286295.5,0.73,0.6,0.73,0.639,0.629,0.653,455300.0,,0.659,,0.0,502109.6,0.0,
TQBR,2014-11-14,БМ-Банк,MMBM,11.0,13495.0,890.0,850.0,965.0,965.0,900.0,965.0,15.0,,875.0,,0.0,500576.0,0.0,
TQBR,2014-11-14,МосБиржа,MOEX,6359.0,221221167.7,58.28,57.34,58.5,57.6,57.9,57.6,3820960.0,57.9,57.9,57.9,221221167.7,221221167.7,221221167.7,
TQBR,2014-11-14,Мотовил ао,MOTZ,1.0,20000.0,2.5,2.5,2.5,2.5,2.5,2.5,8000.0,,2.62,,0.0,544535.3,0.0,
TQBR,2014-11-14,МРСК Центр,MRKC,58.0,747583.0,0.2695,0.26,0.2695,0.2625,0.263,0.2625,2840000.0,0.263,0.263,0.263,747313.5,747313.5,747313.5,
TQBR,2014-11-14,МРСК СК,MRKK,103.0,195596.0,14.4,14.0,14.5,14.35,14.25,14.35,13720.0,,14.4,,0.0,500020.5,0.0,
TQBR,2014-11-14,МРСК ЦП,MRKP,11.0,68509.0,0.103,0.102,0.103,0.1029,0.1023,0.1029,670000.0,,0.1024,,0.0,515080.0,0.0,
SMAL,2014-11-14,МРСКСиб,MRKS,3.0,1423.87,0.088,0.088,0.0889,,0.0885,0.0889,16098.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,МРСКСиб,MRKS,1.0,949.0,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,10000.0,0.0922,0.0939,0.0922,983251.0,579290.0,983251.0,
SMAL,2014-11-14,МРСК Ур,MRKU,1.0,248.4,0.054,0.054,0.054,,0.054,0.054,4600.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,МРСК Ур,MRKU,87.0,661647.0,0.0596,0.0567,0.0605,0.0604,0.0588,0.0605,11250000.0,0.0588,0.0588,0.0588,661647.0,661647.0,661647.0,
SMAL,2014-11-14,МРСКВол,MRKV,3.0,0.06,0.0244,0.0244,0.0244,,0.02,0.0244,3.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,МРСКВол,MRKV,295.0,1768531.5,0.0246,0.02285,0.0246,0.0234,0.02375,0.0234,74470000.0,0.02375,0.02375,0.02375,1768285.5,1768285.5,1768285.5,
SMAL,2014-11-14,МРСКЮга ао,MRKY,2.0,73.2,0.0373,0.0373,0.0378,,0.0376,0.0378,1949.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,МРСКЮга ао,MRKY,146.0,1060365.0,0.0378,0.0355,0.0388,0.0388,0.0376,0.0388,28170000.0,0.0376,0.0376,0.0376,1059987.0,1059987.0,1059987.0,
SMAL,2014-11-14,МРСК СЗ,MRKZ,91.0,37.44,0.025,0.025,0.0263,,0.0265,0.026,1411.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,МРСК СЗ,MRKZ,117.0,1033300.0,0.0263,0.0259,0.0275,0.0274,0.0271,0.0274,38150000.0,0.0271,0.0271,0.0271,1033300.0,1033300.0,1033300.0,
SMAL,2014-11-14,+МосЭнерго,MSNG,21.0,2384.11,0.7445,0.7305,0.7445,,0.7335,0.7335,3251.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,+МосЭнерго,MSNG,933.0,8250738.5,0.7505,0.7355,0.7505,0.7385,0.7395,0.7385,11154000.0,0.7395,0.7395,0.7395,8250738.5,8250738.5,8250738.5,
SMAL,2014-11-14,МОЭСК,MSRS,1.0,493.49,0.985,0.985,0.985,,0.985,0.985,501.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,МОЭСК,MSRS,29.0,1558680.0,0.995,0.995,1.015,0.995,0.995,0.995,1563000.0,0.995,0.995,0.995,1558680.0,1558680.0,1558680.0,
SMAL,2014-11-14,МосЭС ао,MSSB,2.0,685.8,0.304,0.304,0.321,,0.312,0.321,2200.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,МосЭС ао,MSSB,59.0,566360.0,0.332,0.303,0.34,0.318,0.327,0.323,1730000.0,0.327,0.327,0.327,563040.0,563040.0,563040.0,
TQBR,2014-11-14,МультиСис,MSST,2.0,241680.0,15.2,15.2,15.2,15.2,15.2,15.2,15900.0,15.45,15.4,15.45,1023570.0,881370.0,1023570.0,
SMAL,2014-11-14,Мостотрест,MSTT,5.0,1894.3,82.4,82.3,82.4,,82.4,82.3,23.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,Мостотрест,MSTT,611.0,22937228.0,84.0,81.3,85.2,81.6,82.4,81.6,278250.0,82.4,82.4,82.4,22937228.0,22937228.0,22937228.0,
TQBR,2014-11-14,Мечел ао,MTLR,2106.0,13876568.73,21.6,21.3,21.75,21.59,21.52,21.59,644911.0,21.52,21.52,21.52,13876417.53,13876417.53,13876417.53,
TQBR,2014-11-14,Мечел ап,MTLRP,1049.0,3667123.1,14.4,13.56,14.89,14.67,14.51,14.67,252680.0,14.51,14.51,14.51,3666403.1,3666403.1,3666403.1,
SMAL,2014-11-14,МТС-ао,MTSS,7.0,4002.9,249.0,249.0,252.75,,250.18,252.75,16.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,МТС-ао,MTSS,12246.0,791576538.4,254.53,250.15,257.0,253.5,252.91,253.5,3129900.0,252.91,252.91,252.91,791372914.4,791372914.4,791372914.4,
TQBR,2014-11-14,М.видео,MVID,370.0,12397371.0,212.2,210.5,213.4,212.2,211.7,212.2,58560.0,211.7,211.7,211.7,12397371.0,12397371.0,12397371.0,
TQBR,2014-11-14,Нефтекамск,NFAZ,3.0,61110.0,107.0,107.0,117.0,115.5,115.5,117.0,530.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,НКНХ ао,NKNC,14.0,336485.0,21.15,21.05,21.3,21.05,21.15,21.05,15900.0,,21.1,,0.0,1282090.0,0.0,
TQBR,2014-11-14,НКНХ ап,NKNCP,94.0,2250589.0,15.31,15.3,16.19,16.1,15.87,16.1,141800.0,15.87,15.87,15.87,2250589.0,2250589.0,2250589.0,
TQBR,2014-11-14,Нижкамшина,NKSH,2.0,2150.0,10.95,10.55,10.95,10.75,10.75,10.55,200.0,,9.55,,0.0,506961.9,0.0,
SMAL,2014-11-14,НЛМК ао,NLMK,1.0,298.0,59.6,59.6,59.6,,59.6,59.6,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,НЛМК ао,NLMK,6393.0,208189620.3,58.23,58.03,59.46,59.355,59.005,59.355,3528280.0,59.005,59.005,59.005,208067337.3,208067337.3,208067337.3,
TQBR,2014-11-14,ОткрФКБ ао,NMOS,69.0,15046778.0,1011.0,962.0,1012.0,963.0,963.0,963.0,15621.0,963.0,963.0,963.0,15046778.0,15046778.0,15046778.0,
SMAL,2014-11-14,НМТП ао,NMTP,2.0,1642.14,1.64,1.64,1.945,,1.64,1.945,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,НМТП ао,NMTP,152.0,2541045.0,1.59,1.57,1.735,1.71,1.675,1.71,1519000.0,1.675,1.675,1.675,2541045.0,2541045.0,2541045.0,
TQBR,2014-11-14,ТНСэнНН ао,NNSB,7.0,100120.0,899.0,820.0,899.0,820.0,821.0,820.0,122.0,,820.0,,0.0,570889.0,0.0,
TQBR,2014-11-14,ТНСэнНН ап,NNSBP,2.0,8146.0,580.0,580.0,582.0,582.0,582.0,582.0,14.0,,591.0,,0.0,506047.0,0.0,
TQBR,2014-11-14,Новсибэн,NVNG,1.0,1045.0,104.5,104.5,104.5,104.5,104.5,104.5,10.0,,,,0.0,0.0,0.0,
SMAL,2014-11-14,Новатэк ао,NVTK,3.0,5001.91,457.94,452.02,457.94,,454.72,452.11,11.0,,,,0.0,0.0,0.0,
TQBR,2014-11-14,Новатэк ао,NVTK,10591.0,1140562113.9,440.11,438.3,461.74,455.01,453.67,455.01,2514070.0,453.67,453.67,453.67,1140320053.4,1140320053.4,1140320053.4,
TQBR,2014-11-14,Медиахолд,ODVA,169.0,577749.0,0.1455,0.1405,0.1475,0.1435,0.144,0.1435,4018000.0,0.144,0.144,0.144,577749.0,577749.0,577749.0,
