BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-11-14,РЖД-16 обл,RU000A0JQ656,7.0,13314716.6,95.04,96.5,95.16,95.16,34.2,95.09,11.68,96.5,14002.0,95.22,95.09,95.22,26073060.4,13317573.1,26073060.4,2017-06-05,528.0,11.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-14,РЖД-18 обл,RU000A0JQ7X7,1.0,9701000.0,97.01,97.01,97.01,97.01,29.4,97.01,11.55,97.01,10000.0,97.12,97.12,97.12,24289274.4,24288299.9,24289274.4,2019-07-15,564.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,МТС 05,RU000A0JQ8Q9,1.0,1928000.0,96.4,96.4,96.4,96.4,27.57,96.4,11.15,96.4,2000.0,,96.59,,0.0,2977880.1,0.0,2016-07-19,583.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-14,ДОМ.РФ13об,RU000A0JQAG8,1.0,1018000.0,101.8,101.8,101.8,101.8,8.84,101.8,6.37,101.8,1000.0,102.85,102.12,102.85,10322476.1,7172770.4,10322476.1,2018-04-15,152.0,6.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,Система-03,RU000A0JQL30,14.0,1267359.9,72.0,75.45,73.97,73.97,40.51,72.26,27.75,72.2,1754.0,72.26,72.26,72.26,1267359.9,1267359.9,1267359.9,2016-11-24,650.0,29.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-14,Мосэнерго3,RU000A0JQLM3,3.0,1991206.9,99.91,99.94,99.91,99.91,40.04,99.91,11.2,99.94,1993.0,99.95,99.94,99.95,8800669.3,5500851.6,8800669.3,2014-11-28,14.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,Петрокомб5,RU000A0JQM39,2.0,99796.7,99.79,99.8,99.8,99.8,36.0,99.8,11.13,99.79,100.0,99.81,99.81,99.81,30486234.7,30481256.7,30486234.7,2014-12-21,37.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,ЕврХолдФ 1,RU000A0JQTD5,2.0,103582.5,98.65,98.65,98.65,98.65,13.42,98.65,13.19,98.65,105.0,98.7,98.7,98.7,10898651.2,10896671.7,10898651.2,2020-03-13,126.0,13.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,ЕврХолдФ 3,RU000A0JQTQ7,6.0,877577.5,98.39,98.7,98.55,98.55,13.42,98.6,13.52,98.7,890.0,98.63,98.64,98.63,11775977.5,5859377.5,11775977.5,2020-03-13,126.0,13.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,МКБ 08обл,RU000A0JQU70,1.0,2963400.0,98.78,98.78,98.78,98.78,8.77,98.78,12.18,98.78,3000.0,,99.39,,0.0,48145650.0,0.0,2015-04-08,145.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,ХКФ Банк-7,RU000A0JQV12,1.0,997.0,99.7,99.7,99.7,99.7,5.88,99.7,10.86,99.7,1.0,99.64,99.64,99.64,678537.2,677537.2,678537.2,2015-04-23,158.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,РБК 01,RU000A0JQVB5,6.0,197962.77,91.51,96.0,92.5,92.3,0.0,92.94,,93.0,213001.0,95.55,96.1,95.55,1374561.1,715599.5,1374561.1,2015-04-23,160.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-11-14,АЛРОСА 20,RU000A0JQVK6,2.0,928290.0,97.0,97.0,97.0,97.0,12.75,97.0,14.96,97.0,957.0,99.13,99.11,99.13,6492247.0,6190613.0,6492247.0,2015-06-23,215.0,14.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,АЛРОСА 23,RU000A0JQX10,9.0,1232976.8,98.0,99.28,99.28,99.28,13.98,98.4,10.6,99.0,1253.0,98.41,98.41,98.41,1242962.8,1242962.8,1242962.8,2015-06-18,210.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,МКБ 07обл,RU000A0JQY50,2.0,39040986.0,97.6,98.6,98.6,98.6,31.08,97.6,11.84,97.6,40001.0,,98.43,,0.0,529823387.8,0.0,2015-07-14,234.0,13.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,ТПлюс 03,RU000A0JQZB6,2.0,7560.8,84.0,84.01,84.0,84.0,21.08,84.01,,84.01,9.0,84.02,84.02,84.02,1016600.0,862860.2,1016600.0,2017-08-07,885.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-14,ОткрФКБ12,RU000A0JQZT8,3.0,104950.6,99.01,99.01,99.01,99.01,19.07,99.01,12.63,99.01,106.0,99.0,99.0,99.0,3524412.1,2504712.1,3524412.1,2017-08-28,103.0,12.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-14,Мечел 14об,RU000A0JR0J0,12.0,37386.2,41.0,44.91,44.91,44.91,20.0,42.01,203.44,41.99,89.0,,40.23,,0.0,819084.7,0.0,2020-02-25,277.0,230.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,Мечел 13об,RU000A0JR0K8,8.0,445052.6,41.0,42.0,42.0,42.0,20.0,41.95,230.17,41.0,1061.0,,41.8,,0.0,502836.1,0.0,2020-02-25,277.0,230.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,2413467.2,96.5,96.72,96.72,96.72,4.32,96.5,11.54,96.5,2501.0,,96.93,,0.0,5917483.7,0.0,2020-10-16,340.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,ФСК ЕЭС-10,RU000A0JR217,3.0,534477.0,97.0,97.7,97.7,97.7,11.04,97.0,10.87,97.0,551.0,97.14,97.15,97.14,105844141.0,76227668.0,105844141.0,2020-09-15,307.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,НижгорОбл6,RU000A0JR2H0,2.0,2045.19,97.39,97.39,97.39,97.39,2.65,97.39,10.89,97.39,7.0,96.38,97.24,96.38,7681720.68,645577.71,7681720.68,2015-10-07,320.0,10.89,,,,,,,300.0,SUR,,,,,
EQOB,2014-11-14,ТПлюс 01,RU000A0JR2S7,1.0,1970.0,98.5,98.5,98.5,98.5,10.07,98.5,14.91,98.5,2.0,98.46,99.08,98.46,4595190.6,2490949.1,4595190.6,2017-10-06,147.0,14.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-14,ВК-Инвест6,RU000A0JR357,4.0,51779118.1,96.5,96.84,96.5,96.5,7.05,96.65,12.85,96.84,53572.0,96.75,96.75,96.75,71337842.5,71190742.5,71337842.5,2015-10-13,326.0,12.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,Росгосстр2,RU000A0JR472,1.0,415597.5,98.25,98.25,98.25,98.25,1.99,98.25,13.42,98.25,423.0,,98.35,,0.0,1287382.9,0.0,2017-11-02,174.0,13.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-14,МТС 07,RU000A0JR4H6,2.0,1869301.0,93.0,93.01,93.0,93.0,0.72,93.0,11.87,93.01,2010.0,93.4,93.4,93.4,5438488.9,5438488.9,5438488.9,2017-11-07,977.0,11.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-14,МТС 08,RU000A0JR4J2,6.0,57461826.0,96.99,97.0,97.0,97.0,0.67,97.0,11.75,97.0,59239.0,97.21,97.21,97.21,154807002.9,154805056.4,154807002.9,2020-11-03,356.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,ТКСБанкБО6,RU000A0JR5B6,1.0,981.6,98.16,98.16,98.16,98.16,35.1,98.16,13.88,98.16,1.0,97.58,97.7,97.58,673316.1,527554.8,673316.1,2015-07-14,233.0,13.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,ДОМ.РФ17об,RU000A0JR5F7,2.0,1998.3,99.85,99.98,99.85,99.85,7.44,99.92,9.4,99.98,2.0,,98.51,,0.0,543748.3,0.0,2022-04-15,1584.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,ВодФинанс1,RU000A0JR5V4,12.0,485000.0,97.0,97.0,97.0,97.0,37.61,97.0,12.21,97.0,500.0,,,,0.0,0.0,0.0,2015-12-09,367.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,ТверОбл 10,RU000A0JR639,1.0,1740635.6,98.23,98.23,98.23,98.23,13.74,98.23,11.54,98.23,1772.0,98.12,98.12,98.12,6071963.1,4795258.1,6071963.1,2015-12-15,254.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,Волгогр 05,RU000A0JR6K5,2.0,1462289.71,100.07,100.11,100.11,100.11,10.28,100.1,9.44,100.07,2087.0,,100.12,,0.0,311276582.82,0.0,2015-12-17,231.0,9.46,,,,,,,700.0,SUR,,,,,
EQOB,2014-11-14,Газпрнефт8,RU000A0JR852,3.0,2389770.0,96.15,96.5,96.15,96.15,23.52,96.36,12.32,96.5,2480.0,,96.38,,0.0,2608019.0,0.0,2016-02-02,423.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,ЛСР БО-4,RU000A0JRB31,2.0,105947.3,98.99,99.39,98.99,98.99,10.29,99.02,11.67,99.39,107.0,97.5,97.51,97.5,44795416.3,43969946.3,44795416.3,2016-04-06,315.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,Система-04,RU000A0JRBU5,21.0,3442669.79,87.5,87.95,87.8,87.8,2.85,87.64,32.12,87.5,17023.0,87.64,87.64,87.64,3442669.79,3442669.79,3442669.79,2016-03-15,222.0,32.51,,,,,,,230.77,SUR,,,,,
EQOB,2014-11-14,ДОМ.РФ18об,RU000A0JRDY3,1.0,2902500.0,96.75,96.75,96.75,96.75,6.58,96.75,10.91,96.75,3000.0,96.62,96.72,96.62,8804195.4,6917733.6,8804195.4,2023-07-15,491.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,ВЭБлизинг3,RU000A0JREW5,1.0,239640.0,99.85,99.85,99.85,99.85,9.11,99.85,10.09,99.85,240.0,,100.1,,0.0,185701585.9,0.0,2021-04-02,147.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,ВЭБлизинг4,RU000A0JREX3,2.0,2100450.0,95.0,95.0,95.0,95.0,8.25,95.0,12.99,95.0,2211.0,,99.36,,0.0,151855452.1,0.0,2021-04-02,488.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,ВЭБлизинг5,RU000A0JREZ8,1.0,20433.0,97.3,97.3,97.3,97.3,8.25,97.3,11.0,97.3,21.0,,98.47,,0.0,555355.0,0.0,2021-04-02,489.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,РУСАЛБАл08,RU000A0JRF11,60.0,16833804.7,97.0,98.0,97.61,97.61,7.45,97.61,15.1,97.21,17246.0,97.61,97.61,97.61,16833804.7,16833804.7,16833804.7,2021-04-05,152.0,15.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,РусГидро01,RU000A0JRFN1,1.0,900.1,90.01,90.01,90.01,90.01,5.48,90.01,16.68,90.01,1.0,,95.48,,0.0,22008183.6,0.0,2021-04-12,503.0,16.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,КузбЭнрФ02,RU000A0JRFX0,6.0,400500.0,85.0,86.0,85.0,85.0,5.24,85.03,22.5,86.0,471.0,85.67,85.63,85.67,1111142.0,1048955.0,1111142.0,2021-04-15,499.0,22.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-14,ВолгогОб10,RU000A0JRGR0,1.0,949.8,94.98,94.98,94.98,94.98,0.89,94.98,12.18,94.98,2.0,94.5,94.39,94.5,6329854.2,5853249.2,6329854.2,2016-05-04,415.0,12.18,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-11-14,Акрон 04,RU000A0JRHF3,8.0,23034.5,100.15,100.15,100.15,100.15,48.02,100.15,10.19,100.15,23.0,,99.3,,0.0,19951408.5,0.0,2021-05-18,184.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,Акрон 05,RU000A0JRHG1,7.0,20030.0,100.15,100.15,100.15,99.99,48.02,100.15,10.19,100.15,20.0,,99.32,,0.0,1087551.7,0.0,2021-05-18,184.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,СамарОбл 7,RU000A0JRJF9,3.0,664442.0,95.6,95.8,95.6,95.6,7.39,95.6,12.26,95.8,1390.0,,95.86,,0.0,4818741.9,0.0,2016-11-30,386.0,12.26,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-11-14,ЕврХолдФ 7,RU000A0JRJM5,2.0,1825.0,90.5,92.0,90.5,91.25,37.74,91.25,16.12,92.0,2.0,,89.11,,0.0,1298348.8,0.0,2021-05-25,520.0,15.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-14,Мечел 17об,RU000A0JRJS2,9.0,75012.9,34.0,38.93,34.5,34.5,37.28,36.41,124.38,38.93,206.0,,37.91,,0.0,1251715.9,0.0,2021-05-27,478.0,116.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,ЕврХолдФ 5,RU000A0JRJW4,2.0,1825.0,90.5,92.0,90.5,91.25,37.28,91.25,16.07,92.0,2.0,,92.04,,0.0,170286467.8,0.0,2021-05-27,524.0,15.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-14,Мечел 19об,RU000A0JRJY0,12.0,82639.8,32.03,39.98,36.0,36.0,36.13,35.32,116.58,39.98,234.0,,36.6,,0.0,504394.1,0.0,2021-06-01,482.0,119.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,КузбЭнрФ01,RU000A0JRKN1,1.0,989.8,98.98,98.98,98.98,98.98,43.4,98.98,22.04,98.98,1.0,,97.82,,0.0,723887.1,0.0,2021-06-14,38.0,22.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-14,РСХБ 14,RU000A0JRLE8,1.0,973.0,97.3,97.3,97.3,97.3,27.21,97.3,12.52,97.3,1.0,,97.95,,0.0,23503870.6,0.0,2021-06-29,228.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,РСХБ 12,RU000A0JRMB2,1.0,973.0,97.3,97.3,97.3,97.3,26.79,97.3,12.48,97.3,1.0,,97.89,,0.0,31759854.2,0.0,2021-07-01,230.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,РСХБ 13,RU000A0JRMC0,1.0,973.0,97.3,97.3,97.3,97.3,26.58,97.3,12.46,97.3,1.0,94.04,93.04,94.04,17718514.1,13995049.4,17718514.1,2021-07-02,231.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,ФСК ЕЭС-19,RU000A0JRMX6,2.0,371700.0,88.5,88.5,88.5,88.5,26.14,88.5,12.25,88.5,420.0,88.46,88.46,88.46,2164664.1,2163784.1,2164664.1,2023-07-06,1146.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,СТП 01,RU000A0JRTQ5,1.0,57700.0,115.4,115.4,115.4,115.4,94.93,115.4,-62.33,115.4,5.0,115.32,115.33,115.32,784170.0,668939.0,784170.0,2016-09-30,49.0,-62.33,,,,,,,10000.0,SUR,,,,,
EQOB,2014-11-14,КрЕврБ-БО2,RU000A0JRVA5,4.0,9494422.0,99.4,99.7,99.69,99.69,25.64,99.41,11.24,99.4,9551.0,99.16,99.41,99.16,60755232.4,9572093.0,60755232.4,2015-02-10,88.0,12.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,Краснодар2,RU000A0JRVV1,2.0,498.5,99.7,99.7,99.7,99.7,0.49,99.7,9.54,99.7,2.0,,96.6,,0.0,8697989.01,0.0,2015-11-05,348.0,9.54,,,,,,,250.0,SUR,,,,,
EQOB,2014-11-14,РосбанкБО5,RU000A0JRW93,1.0,9720.0,97.2,97.2,97.2,97.2,25.56,97.2,11.62,97.2,10.0,,97.41,,0.0,29474834.4,0.0,2016-01-31,420.0,11.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,КраснЯрКр5,RU000A0JRYP7,1.0,309325.68,98.48,98.48,98.48,98.48,12.13,98.48,10.55,98.48,1047.0,,97.14,,0.0,18311228.28,0.0,2016-11-29,349.0,10.55,,,,,,,300.0,SUR,,,,,RUR
EQOB,2014-11-14,АльфаБанк2,RU000A0JRZB4,1.0,985.0,98.5,98.5,98.5,98.5,36.39,98.5,9.27,98.5,1.0,,94.96,,0.0,926853.7,0.0,2016-12-02,679.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-14,БинбанкБ01,RU000A0JS116,8.0,96994.2,99.5,100.0,100.0,100.0,44.1,99.99,11.0,99.5,97.0,100.0,100.0,100.0,10067902.8,1392994.6,10067902.8,2014-12-20,36.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,ВологодОб2,RU000A0JS1E8,1.0,1588.8,99.3,99.3,99.3,99.3,13.54,99.3,11.95,99.3,2.0,99.08,99.07,99.08,6301247.6,6059819.36,6301247.6,2016-12-14,321.0,11.95,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-11-14,ВТБ БО-06,RU000A0JS1T6,13.0,7445101.2,99.84,99.9,99.9,99.9,12.81,99.87,9.69,99.84,7455.0,99.87,99.87,99.87,7445101.2,7445101.2,7445101.2,2014-12-19,35.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,ВТБ БО-07,RU000A0JS1U4,1.0,997.1,99.71,99.71,99.71,99.71,4.69,99.71,10.03,99.71,1.0,99.85,99.87,99.85,43611474.3,31054651.3,43611474.3,2015-01-23,70.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,ОткрХОЛ 2,RU000A0JS264,1.0,42312.0,98.4,98.4,98.4,98.4,41.53,98.4,13.97,98.4,43.0,,100.0,,0.0,535979.6,0.0,2026-12-10,214.0,13.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,ГПБ БО-03,RU000A0JS322,1.0,39816.0,99.54,99.54,99.54,99.54,22.15,99.54,10.03,99.54,40.0,99.23,99.23,99.23,6030094.7,6030094.7,6030094.7,2015-02-01,79.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,ВЭБлизинг6,RU000A0JS389,1.0,879300.0,97.7,97.7,97.7,97.7,14.94,97.7,11.41,97.7,1500.0,,98.33,,0.0,48089254.14,0.0,2017-01-31,408.0,11.41,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-11-14,Зенит БО-4,RU000A0JS397,1.0,5294520.0,99.0,99.0,99.0,99.0,18.99,99.0,11.68,99.0,5348.0,,,,0.0,0.0,0.0,2015-02-07,85.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,Газпрнеф11,RU000A0JS3B0,5.0,445933.0,99.5,99.6,99.55,99.55,22.83,99.54,10.5,99.6,448.0,99.39,99.48,99.39,4941756.8,3098870.0,4941756.8,2022-01-25,81.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,УрлсбЛКБО5,RU000A0JS3E4,2.0,920.48,99.97,99.98,99.98,99.98,0.21,99.98,12.1,99.97,11.0,99.96,99.94,99.96,3793371.51,1050004.25,3793371.51,2015-02-05,83.0,12.1,,,,,,,83.7,SUR,,,,,
EQOB,2014-11-14,УрлсбЛКБО6,RU000A0JS3N5,1.0,83.7,100.0,100.0,100.0,100.0,0.08,100.0,12.0,100.0,1.0,,99.93,,0.0,595374.13,0.0,2015-02-10,88.0,12.0,,,,,,,83.7,SUR,,,,,
EQOB,2014-11-14,ГИДРОМАШС2,RU000A0JS3V8,3.0,78046.6,98.75,99.44,99.09,99.09,26.8,98.79,14.92,98.75,79.0,99.24,99.3,99.24,913988.8,729839.6,913988.8,2015-02-13,91.0,16.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,ПромсвбБО2,RU000A0JS413,1.0,994.9,99.49,99.49,99.49,99.49,21.79,99.49,11.46,99.49,1.0,98.56,99.54,98.56,7941807.9,7418477.9,7941807.9,2015-02-18,96.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,ПромсвбБО4,RU000A0JS421,14.0,2634429.0,99.3,99.3,99.3,99.3,21.79,99.3,12.26,99.3,2653.0,99.3,99.3,99.3,2634429.0,2634429.0,2634429.0,2015-02-18,96.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,ПетрокомБ1,RU000A0JS4V6,2.0,2964000.0,98.8,98.8,98.8,98.8,18.0,98.8,13.54,98.8,3000.0,98.95,98.93,98.95,45685215.0,35771302.4,45685215.0,2015-03-03,109.0,13.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,ТрансаэрБ1,RU000A0JS4W4,96.0,15197575.4,97.92,98.39,98.39,98.39,25.0,98.16,18.86,98.0,15483.0,98.16,98.16,98.16,15197575.4,15197575.4,15197575.4,2015-03-03,109.0,19.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-14,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,20842.5,99.25,99.25,99.25,99.25,15.19,99.25,11.07,99.25,21.0,,99.96,,0.0,679700.7,0.0,2032-02-17,116.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-11-14,МирСтрТех1,RU000A0JS587,4.0,174.5,2.0,3.1,3.1,2.18,7.4,2.18,388.75,2.1,8.0,,,,0.0,0.0,0.0,2019-06-25,269.0,586.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-14,МЕТАЛИНВ 5,RU000A0JS5A7,19.0,7899748.4,99.0,99.38,99.0,99.0,14.79,99.01,12.42,99.01,7979.0,99.01,99.01,99.01,7899748.4,7899748.4,7899748.4,2022-03-07,122.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-14,МЕТАЛИНВ 1,RU000A0JS5B5,5.0,13663024.5,99.0,99.45,99.45,99.45,14.79,99.0,10.92,99.01,13801.0,99.04,99.03,99.04,15417015.7,15143140.9,15417015.7,2022-03-07,122.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
