BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-30,БурЗолото,BRZL,2.0,35750.0,1205.0,1185.0,1205.0,1190.0,1230.0,1185.0,30.0,1205.0,1200.0,1190.0,1130500.0,1118100.0,1130500.0,
SMAL,2016-05-30,БСП ао,BSPB,2.0,397.85,57.55,55.05,57.55,,56.75,55.05,7.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,БСП ао,BSPB,199.0,21139669.5,57.4,56.35,57.4,56.5,56.75,56.5,372490.0,56.75,56.75,56.5,21139669.5,21139669.5,21139669.5,
TQBR,2016-05-30,МКБ ао,CBOM,200.0,6937753.0,3.955,3.89,3.955,3.905,3.915,3.905,1771300.0,3.915,3.915,3.905,6937753.0,6937753.0,6937753.0,
TQBR,2016-05-30,ЧТПЗ ао,CHEP,6.0,82220.0,70.0,67.2,70.0,69.9,68.5,69.9,1200.0,69.9,69.7,69.9,719570.0,592530.0,719570.0,
TQBR,2016-05-30,ЧКПЗ ао,CHKZ,3.0,11300.0,1900.0,1880.0,1900.0,1880.0,1880.0,1880.0,6.0,,2080.0,1880.0,0.0,504470.0,0.0,
SMAL,2016-05-30,СевСт-ао,CHMF,8.0,13401.8,709.1,703.7,709.1,,708.0,703.7,19.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,СевСт-ао,CHMF,2263.0,172823092.0,709.0,698.0,713.9,701.2,708.0,701.2,244190.0,707.7,707.7,701.2,172823092.0,172823092.0,172823092.0,
TQBR,2016-05-30,ЧМК ао,CHMK,44.0,349805.0,3280.0,3185.0,3280.0,3220.0,3210.0,3270.0,109.0,,3215.0,3220.0,0.0,504445.0,0.0,
TQBR,2016-05-30,ЧЦЗ ао,CHZN,7.0,71020.0,415.0,415.0,430.0,429.0,418.0,430.0,170.0,417.0,417.0,429.0,2397660.0,2393410.0,2397660.0,
TQBR,2016-05-30,ЧелябЭС ао,CLSB,1.0,950.0,0.095,0.095,0.095,0.095,0.095,0.095,10000.0,,0.098,0.095,0.0,501045.0,0.0,
TQBR,2016-05-30,ЧелябЭС ап,CLSBP,15.0,16440.0,0.099,0.099,0.1065,0.1035,0.103,0.1045,160000.0,,0.1,0.1035,0.0,504305.0,0.0,
TQBR,2016-05-30,Телеграф-п,CNTLP,2.0,4485.0,7.45,7.45,7.5,7.5,7.5,7.5,600.0,,7.65,7.5,0.0,503175.0,0.0,
TQBR,2016-05-30,ДагСб ао,DASB,1.0,3660.0,0.366,0.366,0.366,0.366,0.366,0.366,10000.0,,0.367,0.366,0.0,506490.0,0.0,
TQBR,2016-05-30,Дорогбж ао,DGBZ,5.0,45030.0,40.8,40.8,41.3,41.3,40.9,41.3,1100.0,,41.1,41.3,0.0,538620.0,0.0,
TQBR,2016-05-30,iЗаводДИОД,DIOD,26.0,164620.0,3.9,3.86,3.9,3.86,3.87,3.86,42500.0,,3.88,3.86,0.0,505693.0,0.0,
SMAL,2016-05-30,ДИКСИ ао,DIXY,1.0,313.8,313.8,313.8,313.8,,310.2,313.8,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,ДИКСИ ао,DIXY,553.0,70743205.0,314.9,307.7,314.9,308.0,310.2,308.0,228050.0,310.2,310.2,308.0,70743205.0,70743205.0,70743205.0,
SMAL,2016-05-30,ДЭК ао,DVEC,2.0,457.85,0.557,0.557,0.557,,0.573,0.557,822.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,ДЭК ао,DVEC,12.0,51627.0,0.564,0.564,0.583,0.583,0.573,0.583,90000.0,,0.564,0.583,0.0,504612.0,0.0,
TQBR,2016-05-30,iДонскЗР,DZRD,36.0,116420.0,1730.0,1520.0,1730.0,1630.0,1660.0,1630.0,70.0,,1740.0,1630.0,0.0,542150.0,0.0,
TQBR,2016-05-30,iДонскЗР п,DZRDP,94.0,760330.0,1800.0,1660.0,1800.0,1710.0,1690.0,1710.0,451.0,1690.0,1690.0,1710.0,760330.0,760330.0,760330.0,
TQBR,2016-05-30,Электрцинк,ELTZ,4.0,3273.0,523.0,523.0,562.0,562.0,546.0,562.0,6.0,,550.0,562.0,0.0,500941.0,0.0,
SMAL,2016-05-30,ЭнелРос ао,ENRU,19.0,1734.45,0.642,0.642,0.645,,0.65,0.645,2698.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,ЭнелРос ао,ENRU,399.0,4120298.0,0.665,0.642,0.665,0.644,0.65,0.644,6339000.0,0.65,0.65,0.644,4120298.0,4120298.0,4120298.0,
SMAL,2016-05-30,Э.ОНРоссия,EONR,15.0,9199.21,2.636,2.552,2.652,,2.646,2.64,3499.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Э.ОНРоссия,EONR,476.0,24342295.0,2.655,2.635,2.669,2.654,2.646,2.654,9198000.0,2.646,2.646,2.654,24342295.0,24342295.0,24342295.0,
SMAL,2016-05-30,САФМАР ао,EPLN,1.0,2500.0,500.0,500.0,500.0,,610.0,500.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,САФМАР ао,EPLN,17.0,5490500.0,610.0,610.0,611.0,610.0,610.0,610.0,9000.0,610.0,610.0,610.0,5490500.0,5490500.0,5490500.0,
SMAL,2016-05-30,ФСК ЕЭС ао,FEES,30.0,9427.63,0.1242,0.11898,0.12644,,0.12531,0.12599,75364.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,ФСК ЕЭС ао,FEES,30012.0,989649367.8,0.12998,0.12168,0.13104,0.12699,0.12531,0.12699,7897920000.0,0.12531,0.12531,0.12699,989649367.8,989649367.8,989649367.8,
TQBR,2016-05-30,ДВМП ао,FESH,866.0,2670875.0,2.275,2.22,2.275,2.26,2.25,2.26,1187000.0,2.25,2.25,2.26,2670875.0,2670875.0,2670875.0,
TQTF,2016-05-30,FXAU ETF,FXAU,5.0,75369.0,1542.0,1534.0,1542.0,1535.0,1538.0,1535.0,49.0,,1542.0,1535.0,0.0,575019.0,0.0,138870.41
TQTF,2016-05-30,FXCN ETF,FXCN,8.0,129265.0,1785.0,1765.0,1785.0,1765.0,1770.0,1765.0,73.0,,1740.0,1765.0,0.0,562585.0,0.0,124070.23
TQTF,2016-05-30,FXDE ETF,FXDE,9.0,62883.0,1851.5,1845.0,1851.5,1850.5,1849.5,1850.5,34.0,,1829.5,1850.5,0.0,534262.5,0.0,2048673.89
TQTF,2016-05-30,FXGD ETF,FXGD,123.0,1179461.5,571.0,566.5,589.5,573.0,571.0,568.0,2066.0,571.0,571.0,573.0,1179461.5,1179461.5,1179461.5,3257097.55
TQTF,2016-05-30,iFXIT ETF,FXIT,8.0,493037.0,2540.0,2540.0,2712.0,2689.0,2694.0,2689.0,183.0,2690.0,2695.0,2689.0,1479502.0,549787.0,1479502.0,412020.18
TQTF,2016-05-30,FXJP ETF,FXJP,6.0,38186.0,1948.0,1946.0,2143.0,1946.0,2010.0,1946.0,19.0,,1955.0,1946.0,0.0,543401.0,0.0,170140.23
TQTF,2016-05-30,FXMM ETF,FXMM,61.0,17888263.2,1237.2,1237.0,1237.3,1237.0,1237.1,1237.0,14459.0,1237.2,1237.2,1237.0,17888263.2,17888263.2,17888263.2,28464252.95
TQTF,2016-05-30,FXRB ETF,FXRB,37.0,2182206.0,1172.0,1163.0,1172.0,1170.0,1171.0,1170.0,1864.0,1171.0,1171.0,1170.0,2182206.0,2182206.0,2182206.0,3461925.59
TQTF,2016-05-30,FXRL ETF,FXRL,7.0,51830.5,1619.5,1613.5,1620.5,1620.5,1619.5,1620.5,32.0,1611.5,1611.5,1620.5,650992.0,604232.0,650992.0,475791.86
TQTF,2016-05-30,FXRU ETF,FXRU,15.0,806070.0,6700.0,6700.0,6730.0,6720.0,6720.0,6720.0,120.0,6720.0,6720.0,6720.0,806070.0,806070.0,806070.0,6804264.55
TQTF,2016-05-30,FXUK ETF,FXUK,8.0,860790.0,1816.0,1808.0,1818.0,1817.0,1807.0,1818.0,476.0,1810.0,1809.0,1817.0,1777464.0,1014893.0,1777464.0,310262.5
TQTF,2016-05-30,FXUS ETF,FXUS,7.0,165334.0,2430.0,2425.0,2435.0,2425.0,2431.0,2425.0,68.0,2420.0,2420.0,2425.0,851665.0,808141.0,851665.0,594500.73
TQBR,2016-05-30,ГАЗ ао,GAZA,1.0,4390.0,439.0,439.0,439.0,439.0,439.0,439.0,10.0,,433.0,439.0,0.0,563270.0,0.0,
SMAL,2016-05-30,ГАЗПРОМ ао,GAZP,25.0,12520.0,148.51,148.51,149.91,,148.96,149.91,84.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,ГАЗПРОМ ао,GAZP,23200.0,2213096650.0,149.97,147.76,150.15,149.6,148.96,149.6,14857530.0,148.95,148.95,149.6,2213096650.0,2213096650.0,2213096650.0,
TQBR,2016-05-30,ЧеркизГ-ао,GCHE,82.0,1051261.0,889.0,880.0,900.0,896.0,890.0,896.0,1181.0,890.0,890.0,896.0,1051261.0,1051261.0,1051261.0,
TQBR,2016-05-30,ГМКНорНик,GMKN,3698.0,343177877.0,9190.0,9133.0,9200.0,9200.0,9180.0,9200.0,37433.0,9168.0,9168.0,9200.0,343177877.0,343177877.0,343177877.0,
TQBR,2016-05-30,Разгуляй,GRAZ,265.0,2882830.0,7.08,6.9,7.09,6.95,6.94,6.95,415600.0,6.94,6.94,6.95,2882830.0,2882830.0,2882830.0,
TQBR,2016-05-30,ГИТ ао,GRNT,10.0,43815.0,0.905,0.89,0.92,0.89,0.895,0.89,49000.0,,0.93,0.89,0.0,500515.0,0.0,
TQDE,2016-05-30,GTL ао,GTLC,4996.0,68656435.0,0.693,0.69,0.8,0.76,0.762,0.765,90049000.0,0.762,0.762,0.76,68656435.0,68656435.0,68656435.0,
TQBR,2016-05-30,ГлТоргПрод,GTPR,364.0,1430070.5,2.115,1.985,2.125,2.015,2.02,2.015,707300.0,2.02,2.02,2.015,1430070.5,1430070.5,1430070.5,
TQBR,2016-05-30,Галс-Девел,HALS,25.0,48730.0,1260.0,1235.0,1260.0,1260.0,1250.0,1260.0,39.0,,1265.0,1260.0,0.0,500015.0,0.0,
TQBR,2016-05-30,Химпром ап,HIMCP,24.0,110785.0,2.505,2.355,2.525,2.405,2.46,2.405,45000.0,,2.51,2.405,0.0,509960.0,0.0,
SMAL,2016-05-30,РусГидро,HYDR,10.0,2851.05,0.658,0.658,0.664,,0.6613,0.664,4309.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,РусГидро,HYDR,5031.0,107014973.9,0.665,0.6545,0.667,0.6665,0.6613,0.6665,161874000.0,0.6611,0.6611,0.6665,107014973.9,107014973.9,107014973.9,
TQBR,2016-05-30,Ижсталь2ао,IGST,7.0,10325.0,640.0,640.0,655.0,645.0,645.0,645.0,16.0,,670.0,645.0,0.0,501480.0,0.0,
SMAL,2016-05-30,ИнтерРАОао,IRAO,19.0,9670.97,1.947,1.857,1.948,,1.9515,1.932,5002.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,ИнтерРАОао,IRAO,2622.0,97972298.0,1.945,1.941,1.97,1.9505,1.9515,1.9505,50185000.0,1.952,1.952,1.9505,97972298.0,97972298.0,97972298.0,
TQBR,2016-05-30,ИркЭнерго,IRGZ,262.0,11305535.0,20.29,20.06,20.43,20.34,20.28,20.34,557500.0,20.28,20.28,20.34,11305535.0,11305535.0,11305535.0,
SMAL,2016-05-30,ИРКУТ-3,IRKT,1.0,684.0,7.6,7.6,7.6,,9.19,7.6,90.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,ИРКУТ-3,IRKT,123.0,1567060.0,9.21,9.11,9.32,9.17,9.19,9.17,170500.0,9.19,9.19,9.17,1567060.0,1567060.0,1567060.0,
TQBR,2016-05-30,iИСКЧ ао,ISKJ,111.0,818870.0,21.8,21.5,23.45,23.25,22.45,23.25,36500.0,22.45,22.45,23.25,818870.0,818870.0,818870.0,
TQBR,2016-05-30,Слав-ЯНОСп,JNOSP,4.0,9700.0,19.5,19.3,19.5,19.4,19.4,19.3,500.0,,19.6,19.4,0.0,666220.0,0.0,
TQBR,2016-05-30,Куйбазот,KAZT,4.0,101930.0,84.9,84.9,85.0,84.9,84.9,85.0,1200.0,,82.7,84.9,0.0,669830.0,0.0,
TQBR,2016-05-30,Куйбазот-п,KAZTP,6.0,104440.0,80.0,79.6,80.8,79.9,80.3,79.6,1300.0,,77.4,79.9,0.0,503120.0,0.0,
SMAL,2016-05-30,ТНСэКубань,KBSB,1.0,204.0,102.0,102.0,102.0,,102.0,102.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,КузбТК ао,KBTK,42.0,205160.0,58.5,57.3,58.9,58.1,57.8,58.1,3550.0,,57.8,58.1,0.0,500319.0,0.0,
TQBR,2016-05-30,КамчатЭ ао,KCHE,1.0,1075.0,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,10000.0,,0.11,0.1075,0.0,500985.0,0.0,
TQBR,2016-05-30,КамчатЭ ап,KCHEP,2.0,7840.0,0.0975,0.0975,0.1015,0.098,0.098,0.1015,80000.0,,0.097,0.098,0.0,501575.0,0.0,
TQBR,2016-05-30,КалужскСК,KLSB,76.0,304700.0,28.3,25.0,28.8,25.5,25.8,25.0,11800.0,,27.2,25.5,0.0,500000.0,0.0,
TQBR,2016-05-30,КАМАЗ,KMAZ,91.0,1336900.0,36.3,35.5,38.6,36.6,36.85,36.85,36300.0,36.85,36.85,36.6,1336900.0,1336900.0,1336900.0,
TQBR,2016-05-30,КМЗ,KMEZ,15.0,6405.0,401.0,393.0,406.0,397.0,400.0,397.0,16.0,,409.0,397.0,0.0,500726.0,0.0,
TQBR,2016-05-30,СаратНПЗ,KRKN,1.0,32100.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,3.0,,11950.0,10700.0,0.0,1460200.0,0.0,
TQBR,2016-05-30,СаратНПЗ-п,KRKNP,5.0,144600.0,14400.0,14400.0,14600.0,14600.0,14450.0,14600.0,10.0,14450.0,14450.0,14600.0,1314200.0,563200.0,1314200.0,
TQBR,2016-05-30,ТКЗКК ап,KRKOP,7.0,1696.0,2.44,2.41,2.44,2.41,2.42,2.41,700.0,,2.55,2.41,0.0,501167.0,0.0,
TQBR,2016-05-30,КрасОкт-ао,KROT,32.0,82610.0,180.0,156.5,180.0,167.5,168.5,167.5,490.0,,177.5,167.5,0.0,504345.0,0.0,
SMAL,2016-05-30,КрасОкт-1п,KROTP,2.0,201.0,100.5,100.5,100.5,,105.5,100.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,КрасОкт-1п,KROTP,117.0,252305.0,109.5,102.0,112.0,102.5,105.5,103.5,2390.0,,107.5,102.5,0.0,507350.0,0.0,
SMAL,2016-05-30,Красэсб ао,KRSB,3.0,1270.7,4.7,2.9,4.7,,4.81,2.9,337.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Красэсб ао,KRSB,43.0,558840.0,4.84,4.72,4.88,4.74,4.81,4.72,116000.0,4.82,4.82,4.74,558840.0,558840.0,558840.0,
SMAL,2016-05-30,Красэсб ап,KRSBP,1.0,3722.4,4.23,4.23,4.23,,4.77,4.23,880.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Красэсб ап,KRSBP,42.0,530240.0,4.59,4.51,4.84,4.83,4.77,4.83,111000.0,4.78,4.78,4.83,530240.0,530240.0,530240.0,
TQBR,2016-05-30,КраснГЭС,KRSG,23.0,123989.0,88.8,88.8,90.0,90.0,89.8,90.0,1380.0,,89.1,90.0,0.0,509903.0,0.0,
TQBR,2016-05-30,КСБ ао,KTSB,3.0,18600.0,0.587,0.587,0.675,0.62,0.62,0.675,30000.0,,0.661,0.62,0.0,502270.0,0.0,
TQBR,2016-05-30,Кубанэнр,KUBE,18.0,45108.0,74.7,74.3,75.4,75.4,75.2,75.4,600.0,,74.6,75.4,0.0,513948.0,0.0,
TQBR,2016-05-30,КузнецкийБ,KUZB,33.0,27196.0,0.017,0.0168,0.0172,0.017,0.017,0.0171,1600000.0,,0.017,0.017,0.0,502019.0,0.0,
TQBR,2016-05-30,ОргСинт ао,KZOS,8.0,695300.0,36.9,36.4,36.9,36.4,36.6,36.4,19000.0,37.0,36.7,36.4,4591700.0,879800.0,4591700.0,
TQBR,2016-05-30,ОргСинт ап,KZOSP,20.0,172410.0,4.09,3.89,4.09,4.05,4.01,4.05,43000.0,,4.06,4.05,0.0,572460.0,0.0,
TQBR,2016-05-30,iФармсинтз,LIFE,7.0,20995.0,17.7,17.25,17.95,17.25,17.5,17.25,1200.0,,18.05,17.25,0.0,506670.0,0.0,
TQBR,2016-05-30,ЛУКОЙЛ,LKOH,8121.0,860049384.5,2682.0,2682.0,2711.0,2695.5,2697.5,2695.5,318569.0,2699.5,2699.5,2695.5,860049384.5,860049384.5,860049384.5,
TQBR,2016-05-30,Лента др,LNTA,134.0,1051530.5,455.0,448.5,457.0,450.5,451.0,450.5,2332.0,451.0,451.0,450.5,1051530.5,1051530.5,1051530.5,
TQBR,2016-05-30,Лензолото,LNZL,43.0,962650.0,9140.0,9010.0,9250.0,9050.0,9080.0,9020.0,106.0,9080.0,9080.0,9050.0,962650.0,962650.0,962650.0,
TQBR,2016-05-30,Лензол. ап,LNZLP,36.0,812050.0,5680.0,5640.0,5700.0,5670.0,5680.0,5670.0,143.0,5680.0,5680.0,5670.0,812050.0,812050.0,812050.0,
TQBR,2016-05-30,Ленэнерго,LSNG,136.0,1002307.0,2.91,2.835,2.925,2.9,2.885,2.9,347200.0,2.885,2.885,2.9,1002307.0,1002307.0,1002307.0,
TQBR,2016-05-30,Ленэнерг-п,LSNGP,38.0,436040.0,15.0,14.5,15.0,14.9,14.8,14.9,29500.0,,14.8,14.9,0.0,526430.0,0.0,
TQBR,2016-05-30,ЛСР ао,LSRG,483.0,7118626.5,717.0,694.5,717.5,702.0,704.5,702.0,10106.0,704.5,704.5,702.0,7118626.5,7118626.5,7118626.5,
TQBR,2016-05-30,iЛевенгук,LVHK,143.0,556930.0,7.7,7.7,10.5,8.1,8.45,8.0,65900.0,8.45,8.45,8.1,556930.0,556930.0,556930.0,
TQBR,2016-05-30,МагадЭн ао,MAGE,19.0,72650.0,3.09,3.05,3.28,3.08,3.16,3.05,23000.0,,3.45,3.08,0.0,579140.0,0.0,
TQBR,2016-05-30,МагадЭн ап,MAGEP,4.0,12040.0,2.82,2.82,3.21,3.01,3.01,3.21,4000.0,,2.82,3.01,0.0,505110.0,0.0,
SMAL,2016-05-30,ММК,MAGN,3.0,3153.27,26.01,26.01,26.125,,26.44,26.125,121.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,ММК,MAGN,4075.0,341344075.0,26.725,25.91,27.08,26.195,26.44,26.195,12897900.0,26.465,26.465,26.195,341344075.0,341344075.0,341344075.0,
TQBR,2016-05-30,Мегион-ао,MFGS,7.0,456690.0,495.0,495.0,500.0,495.0,496.0,495.0,920.0,495.0,495.0,495.0,12258020.0,1600140.0,12258020.0,
TQBR,2016-05-30,Мегион-ап,MFGSP,22.0,267590.0,468.0,450.0,469.0,450.0,454.0,450.0,590.0,,452.0,450.0,0.0,569090.0,0.0,
SMAL,2016-05-30,МегаФон ао,MFON,2.0,1441.0,720.5,720.5,720.5,,746.5,720.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,МегаФон ао,MFON,556.0,43976310.0,748.0,742.0,752.5,747.5,746.5,747.5,58920.0,746.5,746.5,747.5,43976310.0,43976310.0,43976310.0,
TQBR,2016-05-30,Магнит ао,MGNT,4529.0,527881090.0,9500.0,9352.0,9500.0,9408.0,9406.0,9408.0,56124.0,9406.0,9406.0,9408.0,527881090.0,527881090.0,527881090.0,
TQBR,2016-05-30,СМЗ-ао,MGNZ,5.0,20700.0,4150.0,4130.0,4150.0,4140.0,4140.0,4140.0,5.0,4220.0,4220.0,4140.0,527230.0,510550.0,527230.0,
TQBR,2016-05-30,МГТС-5ао,MGTS,20.0,366350.0,927.0,927.0,955.0,954.0,929.0,955.0,390.0,,928.0,954.0,0.0,529240.0,0.0,
TQBR,2016-05-30,МГТС-4ап,MGTSP,36.0,820700.0,920.0,916.0,932.0,923.0,922.0,923.0,890.0,922.0,922.0,923.0,820700.0,820700.0,820700.0,
TQDE,2016-05-30,МедиаВиМ,MGVM,83.0,244441.6,0.877,0.874,0.899,0.893,0.887,0.899,275700.0,,0.881,0.893,0.0,530976.4,0.0,
TQBR,2016-05-30,МосОблБанк,MOBB,315.0,1922861.0,5.75,5.51,5.75,5.63,5.6,5.63,343400.0,5.6,5.6,5.63,1922861.0,1922861.0,1922861.0,
SMAL,2016-05-30,МосБиржа,MOEX,3.0,1899.54,104.62,104.62,106.49,,106.38,106.49,18.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,МосБиржа,MOEX,6243.0,251300383.0,106.4,105.82,107.09,106.75,106.38,106.75,2362210.0,106.38,106.38,106.75,251300383.0,251300383.0,251300383.0,
TQBR,2016-05-30,Морион ао,MORI,4.0,14400.0,3.77,3.5,3.77,3.5,3.6,3.5,4000.0,,4.1,3.5,0.0,503890.0,0.0,
SMAL,2016-05-30,Мотовил ао,MOTZ,1.0,3496.0,4.0,4.0,4.0,,4.1,4.0,874.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Мотовил ао,MOTZ,2.0,16480.0,4.12,4.12,4.12,4.12,4.1,4.12,4000.0,,4.22,4.12,0.0,502200.0,0.0,
SMAL,2016-05-30,МРСК Центр,MRKC,1.0,104.0,0.26,0.26,0.26,,0.269,0.26,400.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,МРСК Центр,MRKC,312.0,1593009.0,0.274,0.266,0.274,0.2695,0.269,0.2695,5921000.0,0.269,0.269,0.2695,1593009.0,1593009.0,1593009.0,
SMAL,2016-05-30,МРСК СК,MRKK,2.0,112.1,14.0,14.0,14.1,,14.6,14.1,8.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,МРСК СК,MRKK,66.0,152840.5,15.15,14.5,15.15,14.7,14.6,14.7,10480.0,,14.8,14.7,0.0,517821.0,0.0,
SMAL,2016-05-30,МРСК ЦП,MRKP,2.0,689.7,0.075,0.075,0.075,,0.0824,0.075,9196.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,МРСК ЦП,MRKP,78.0,1094028.0,0.0832,0.0817,0.0836,0.0827,0.0824,0.0827,13280000.0,0.0824,0.0824,0.0827,1094028.0,1094028.0,1094028.0,
SMAL,2016-05-30,МРСКСиб,MRKS,8.0,163.96,0.0507,0.049,0.0523,,0.0507,0.0523,3339.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,МРСКСиб,MRKS,71.0,397629.0,0.0524,0.0505,0.0524,0.051,0.0507,0.051,7840000.0,,0.0508,0.051,0.0,503611.0,0.0,
SMAL,2016-05-30,МРСК Ур,MRKU,3.0,0.36,0.124,0.124,0.1245,,0.1245,0.1245,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,МРСК Ур,MRKU,103.0,3456460.0,0.1235,0.1215,0.1255,0.125,0.1245,0.1255,27750000.0,0.1245,0.1245,0.125,3456460.0,3456460.0,3456460.0,
SMAL,2016-05-30,МРСКВол,MRKV,8.0,0.48,0.028,0.028,0.028,,0.0288,0.028,16.0,,,,0.0,0.0,0.0,
