BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-19,РСХБ 11,RU000A0JQS74,4.0,20125.0,100.25,101.0,100.25,100.25,31.38,100.63,8.33,101.0,20.0,100.04,100.01,100.25,1939843.0,1773139.0,1939843.0,2020-01-30,703.0,8.12,,,,41.39,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,РБК 04,RU000A0JQVD1,5.0,107098.19,98.0,98.5,98.5,98.0,,98.0,,98.5,109282.0,98.0,98.0,98.0,613281.04,600279.59,613281.04,2018-04-19,121.0,0.0,,,,,,2017-12-19,1.0,SUR,,,,,RUB
EQOB,2017-12-19,ЕвроХим 02,RU000A0JQXQ9,1.0,2040.0,102.0,102.0,102.0,102.0,59.45,102.0,8.54,102.0,2.0,,102.4,102.0,0.0,7214121.9,0.0,2018-06-26,179.0,8.54,,,,61.83,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,Мечел 14об,RU000A0JR0J0,70.0,5137735.12,98.0,98.5,98.01,98.01,34.37,98.26,26.24,98.5,6536.0,98.26,98.26,98.01,5137735.12,5137735.12,5137735.12,2020-02-25,70.0,24.64,,,,55.85,2018-02-27,2017-12-19,800.0,SUR,,,,,RUB
EQOB,2017-12-19,Мечел 13об,RU000A0JR0K8,48.0,802011.36,98.03,98.5,98.1,98.1,34.37,98.29,25.66,98.08,1020.0,98.29,98.29,98.1,802011.36,802011.36,802011.36,2020-02-25,70.0,24.45,,,,55.85,2018-02-27,2017-12-19,800.0,SUR,,,,,RUB
EQOB,2017-12-19,ВЭБ.РФ 08,RU000A0JR3G0,8.0,1911505.0,80.0,104.15,104.15,104.15,16.74,92.08,8.18,80.0,2076.0,103.41,103.04,104.15,64191505.0,33051505.0,64191505.0,2020-10-13,904.0,13.57,,,,48.37,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ВЭБ.РФ 06,RU000A0JR3H8,11.0,3046012.8,100.4,100.89,100.4,100.76,14.46,100.5,8.38,100.47,3031.0,100.5,100.5,100.76,3046012.8,3046012.8,3046012.8,2020-10-13,926.0,8.34,,,,41.79,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,Газпрнеф10,RU000A0JR878,1.0,50135.0,100.27,100.27,100.27,100.27,34.14,100.27,6.83,100.27,50.0,100.18,100.19,100.27,30975845.9,1797419.1,30975845.9,2021-01-26,48.0,6.83,,,,44.38,2018-02-05,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,Мечел 15об,RU000A0JR8L9,1.0,950.0,95.0,95.0,95.0,95.0,27.62,95.0,10.12,95.0,1.0,,,95.0,0.0,0.0,0.0,2021-02-09,1006.0,10.12,,,,39.89,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,Мечел 16об,RU000A0JR8P0,14.0,1853638.5,83.01,87.0,83.01,83.34,27.62,83.46,15.51,87.0,2221.0,83.46,83.46,83.34,1853638.5,1853638.5,1853638.5,2021-02-09,993.0,15.29,,,,39.89,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,УВЗ 2об,RU000A0JR9E2,3.0,5946.6,99.01,99.13,99.13,99.13,29.34,99.11,14.57,99.01,6.0,,100.02,99.13,0.0,507106.6,0.0,2018-02-20,63.0,14.7,,,,44.88,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,РУСАЛБАл07,RU000A0JR9K9,3.0,87681.1,100.55,100.8,100.8,100.78,38.47,100.78,7.39,100.56,87.0,100.73,100.73,100.78,2551593.2,2551593.2,2551593.2,2018-02-22,65.0,7.5,,,,59.84,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ВЭБ.РФ 09,RU000A0JRCX7,5.0,86207997.5,102.25,102.25,102.25,102.25,21.7,102.23,8.25,102.25,84311.0,102.25,102.25,102.25,100604635.0,99875358.5,100604635.0,2021-03-18,1036.0,8.26,,,,44.38,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ВолгСпорт1,RU000A0JRJC6,1.0,91000.0,91.0,91.0,91.0,91.0,25.3,91.0,23.51,91.0,100.0,,,91.0,0.0,0.0,0.0,2022-04-04,230.0,23.51,,,,68.4,2018-08-06,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,Мечел 17об,RU000A0JRJS2,28.0,1647308.74,93.0,93.98,93.0,93.0,4.42,93.09,,93.98,2528.0,93.09,93.09,93.0,1647308.74,1647308.74,1647308.74,2021-05-27,609.0,0.0,,,,40.81,,2017-12-19,700.0,SUR,,,,,RUB
EQOB,2017-12-19,Мечел 18об,RU000A0JRJT0,43.0,1709595.3,93.0,93.98,93.0,93.0,4.42,93.11,,93.02,2623.0,93.11,93.11,93.0,1709595.3,1709595.3,1709595.3,2021-05-27,609.0,0.0,,,,40.81,,2017-12-19,700.0,SUR,,,,,RUB
EQOB,2017-12-19,НефГазХол4,RU000A0JRJV6,2.0,17900.0,89.5,89.5,89.5,89.5,3.93,89.5,40.47,89.5,20.0,,89.35,89.5,0.0,589731.5,0.0,2021-06-01,168.0,40.47,,,,51.11,2018-06-05,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,Мечел 19об,RU000A0JRJY0,24.0,683924.5,93.0,93.9,93.0,93.0,3.26,93.05,,93.9,1050.0,93.05,93.05,93.0,683924.5,683924.5,683924.5,2021-06-01,613.0,0.0,,,,40.81,,2017-12-19,700.0,SUR,,,,,RUB
EQOB,2017-12-19,НефГазХол6,RU000A0JRK22,1.0,940000.0,94.0,94.0,94.0,94.0,3.09,94.0,26.04,94.0,1000.0,92.48,92.6,94.0,14165955.0,11404115.0,14165955.0,2021-06-04,171.0,26.04,,,,51.11,2018-06-08,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,СПбТел 02,RU000A0JRKD2,4.0,2511586.0,103.4,103.4,103.4,103.4,1.24,103.4,9.0,103.4,2429.0,,103.41,103.4,0.0,2727909.0,0.0,2021-06-11,514.0,9.0,,,,56.35,2019-06-14,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,РСХБ 14,RU000A0JRLE8,8.0,21914389.1,100.03,100.06,100.06,100.06,45.57,100.06,8.26,100.05,21902.0,100.06,100.06,100.06,117272569.7,42926989.1,117272569.7,2021-06-29,14.0,8.26,,,,49.36,2018-01-02,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,Uranium 02,RU000A0JRTT9,2.0,3982.5,96.75,100.5,100.5,100.5,34.54,99.56,10.27,96.75,4.0,99.95,99.95,100.5,938573.3,519728.1,938573.3,2023-08-11,844.0,10.7,,,,51.11,2020-08-14,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,СПбТел 07,RU000A0JRVU3,8.0,474239.4,102.41,104.3,103.9,103.9,19.08,104.01,9.03,102.41,456.0,103.78,103.84,103.9,850987.4,705090.4,850987.4,2022-04-05,1297.0,9.0,,,,49.61,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ОткрФКББ03,RU000A0JRZ74,21.0,107871560.5,99.9,100.21,99.9,99.9,47.65,100.0,11.62,100.01,107974.0,99.91,99.91,99.9,107871560.5,107871560.5,107871560.5,2025-07-16,199.0,11.42,,,,56.21,2018-07-16,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,СПбТел 04,RU000A0JS3M7,2.0,106080.0,104.0,104.0,104.0,104.0,39.28,104.0,9.15,104.0,102.0,103.57,103.8,104.0,104918642.1,4398083.5,104918642.1,2022-01-31,832.0,9.15,,,,53.35,2020-08-03,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2046000.0,102.3,102.3,102.3,102.3,28.77,102.3,8.1,102.3,2000.0,102.13,102.24,102.3,171230797.0,63965737.0,171230797.0,2032-02-17,416.0,8.1,,,,49.86,2019-03-05,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ВымпелКом4,RU000A0JS5F6,1.0,965.0,96.5,96.5,96.5,96.5,18.79,96.5,8.95,96.5,1.0,98.42,98.42,96.5,549164.3,549164.3,549164.3,2022-03-08,751.0,8.95,,,,34.9,2020-03-10,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,РСХБ 16,RU000A0JS6N8,3.0,15154.5,101.03,101.03,101.03,101.03,21.88,101.03,7.82,101.03,15.0,101.03,101.03,101.03,25893161.6,25893161.6,25893161.6,2022-04-04,111.0,7.82,,,,56.1,2018-04-09,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,iРОСНАНО 5,RU000A0JS6T5,1.0,42660.0,94.8,94.8,94.8,94.8,10.96,94.8,,94.8,45.0,,92.28,94.8,0.0,507523.8,0.0,2019-04-10,466.0,0.0,,,,28.92,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ЕАБР05,RU000A0JS8X3,11.0,1029500.0,100.0,101.95,101.95,101.93,39.82,101.95,8.31,100.0,1010.0,101.93,101.93,101.93,1029500.0,1029500.0,1029500.0,2020-07-15,528.0,8.31,,,,47.37,2019-07-17,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,РЖД-32 обл,RU000A0JSGV0,3.0,34676.8,91.25,91.26,91.26,91.25,26.84,91.25,310.91,91.26,38.0,91.04,91.02,91.25,1901013.7,591613.6,1901013.7,2032-06-25,24.0,311.58,,,,30.92,2018-01-12,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ФСК ЕЭС-22,RU000A0JSQ58,2.0,125346.6,92.0,92.91,92.91,92.91,26.28,92.85,96.33,92.0,135.0,92.99,93.0,92.91,36340671.8,6894815.8,36340671.8,2027-07-21,43.0,97.38,,,,34.41,2018-01-31,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ОткрХОЛ 3,RU000A0JT3J2,7.0,33300.4,27.5,29.3,29.3,29.15,22.75,28.96,471.66,28.77,115.0,,68.55,29.15,0.0,601832.7,0.0,2027-09-17,250.0,480.78,,,,132.95,2018-12-28,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ВЭБ.РФ 18,RU000A0JT403,1.0,30900000.0,103.0,103.0,103.0,103.0,19.87,103.0,8.12,103.0,30000.0,,102.92,103.0,0.0,141481987.9,0.0,2032-09-17,606.0,8.12,,,,48.87,2019-10-04,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ВЭБ.РФ 19,RU000A0JT6B2,9.0,272284775.0,104.7,104.85,104.85,104.85,18.16,104.72,8.2,104.7,260000.0,104.72,104.72,104.85,272754575.0,272754575.0,272754575.0,2032-09-23,1046.0,8.25,,,,48.62,2021-04-08,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,Роснефть05,RU000A0JT965,1.0,10055.0,100.55,100.55,100.55,100.55,12.34,99.9,7.91,100.55,10.0,100.5,100.51,100.55,78407720.3,56857599.5,78407720.3,2022-10-17,1482.0,8.08,,,,39.39,,2017-12-19,1000.0,SUR,,,,,RUB
EQDB,2017-12-19,АгроКомБО1,RU000A0JTEM2,10.0,735.8,3.3,4.3,4.3,3.93,0.03,3.68,,3.31,20.0,,3.68,3.93,0.0,500934.1,0.0,2022-12-08,355.0,0.0,,,,1.0,2018-12-09,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,Правоурми1,RU000A0JTER1,6.0,100000.0,100.0,100.0,100.0,100.0,28.6,100.0,9.18,100.0,100.0,101.15,101.15,100.0,2321340.0,2224188.0,2321340.0,2019-12-26,673.0,9.18,,,,30.33,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ОткрХОЛ 4,RU000A0JTH82,4.0,7159.6,22.08,31.0,22.54,22.1,28.36,22.37,791.01,31.0,32.0,,42.95,22.1,0.0,503854.5,0.0,2027-12-08,228.0,800.65,,,,149.24,2018-12-19,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ГТЛК 01,RU000A0JTKB2,6.0,447754.9,100.58,100.62,100.62,100.62,60.41,100.62,8.29,100.62,445.0,100.61,100.61,100.62,1230448.1,913518.3,1230448.1,2018-01-23,35.0,8.29,,,,74.79,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ГТЛК 02,RU000A0JTKM9,7.0,1092745.5,100.62,100.7,100.7,100.7,59.18,100.62,8.03,100.62,1086.0,100.64,100.63,100.7,1650432.8,1230736.9,1650432.8,2018-01-26,38.0,8.81,,,,74.79,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,Башнефть06,RU000A0JTM28,1.0,1201200.0,100.1,100.1,100.1,100.1,31.52,100.01,7.91,100.1,1200.0,,100.1,100.1,0.0,14715867.5,0.0,2023-01-31,49.0,8.62,,,,43.13,2018-02-06,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,Башнефть09,RU000A0JTM51,1.0,5105000.0,102.1,102.1,102.1,102.1,32.25,102.1,7.9,102.1,5000.0,102.04,102.04,102.1,216314999.7,197954999.7,216314999.7,2023-01-31,704.0,7.9,,,,44.13,2020-02-04,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,РусГидро07,RU000A0JTMG7,2.0,12368525.0,100.15,100.15,100.15,100.15,30.51,100.15,7.42,100.15,12350.0,,100.12,100.15,0.0,271853931.0,0.0,2023-02-02,51.0,7.42,,,,42.38,2018-02-08,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ВостЭксБ-2,RU000A0JTMJ1,5.0,7000701.0,70.0,70.01,70.0,70.0,48.81,70.0,99.44,70.01,10001.0,74.26,71.42,70.0,50138451.0,9975201.0,50138451.0,2018-08-09,218.0,99.44,,,,67.81,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,РусГидро08,RU000A0JTMK9,3.0,3912730.0,100.0,100.07,100.0,100.0,30.51,100.07,8.54,100.07,3910.0,99.83,100.07,100.0,10994935.0,6972773.5,10994935.0,2023-02-02,51.0,8.02,,,,42.38,2018-02-08,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ГазпромК04,RU000A0JTNB6,7.0,1321383.6,99.9,100.03,100.03,100.03,25.65,100.03,7.4,100.0,1321.0,99.88,100.03,100.03,1750897.3,1703446.3,1750897.3,2018-02-15,58.0,7.4,,,,37.65,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,МКБ 12 обл,RU000A0JTPD7,17.0,571411.4,98.73,99.75,99.5,99.5,39.6,99.38,13.4,99.1,575.0,99.38,99.38,99.5,571411.4,571411.4,571411.4,2018-08-22,235.0,13.6,,,,61.08,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,Лента 3 об,RU000A0JTQB9,4.0,12369.9,103.0,103.09,103.0,103.0,36.05,103.08,7.31,103.09,12.0,,102.62,103.0,0.0,504910.8,0.0,2020-02-25,242.0,7.19,,,,58.59,2018-08-28,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ВЭБЛиз 10,RU000A0JTQS3,2.0,4000400.4,100.0,100.1,100.0,100.0,10.25,100.0,8.56,100.1,10001.0,100.01,100.01,100.0,6217562.6,5016362.4,6217562.6,2018-03-01,72.0,8.56,,,,16.95,,2017-12-19,400.0,SUR,,,,,RUB
EQOB,2017-12-19,ВЭБЛиз 11,RU000A0JTQU9,19.0,32082766.72,99.9,100.02,99.9,99.92,10.25,99.98,9.1,100.02,80207.0,100.0,100.0,99.92,32082766.72,32082766.72,32082766.72,2018-03-01,72.0,8.67,,,,16.95,,2017-12-19,400.0,SUR,,,,,RUB
EQOB,2017-12-19,МегафонФ06,RU000A0JTR98,2.0,14005600.0,100.0,100.08,100.08,100.08,22.79,100.04,7.67,100.0,14000.0,,100.01,100.08,0.0,49600843.9,0.0,2023-03-01,78.0,7.87,,,,39.89,2018-03-07,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,МегафонФ07,RU000A0JTRA9,1.0,2052050.0,100.1,100.1,100.1,100.1,22.79,100.1,7.57,100.1,2050.0,,100.06,100.1,0.0,191281182.3,0.0,2023-03-01,78.0,7.57,,,,39.89,2018-03-07,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,Роснефть07,RU000A0JTS06,2.0,50048500.4,100.09,100.1,100.1,100.1,20.82,100.1,7.63,100.09,50000.0,100.06,100.06,100.1,69524011.8,66288002.1,69524011.8,2023-03-10,87.0,7.63,,,,39.89,2018-03-16,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,Роснефть08,RU000A0JTS22,2.0,9918322.8,100.05,100.08,100.05,100.05,20.82,100.06,7.85,100.08,9912.0,100.02,100.03,100.05,24716117.3,23146117.3,24716117.3,2023-03-10,87.0,7.81,,,,39.89,2018-03-16,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,РЖД-28 обл,RU000A0JTU85,2.0,10223958.8,101.41,101.55,101.41,101.41,17.3,101.55,7.65,101.55,10068.0,101.72,101.73,101.41,698273958.8,677974958.8,698273958.8,2028-03-21,765.0,7.58,,,,40.89,2020-03-31,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,РСХБ 20,RU000A0JTVJ2,3.0,12140.3,101.16,101.17,101.17,101.17,19.16,101.17,7.47,101.16,12.0,101.04,101.04,101.17,40647431.5,40578645.9,40647431.5,2023-04-11,119.0,7.47,,,,55.35,2018-04-17,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,Якут 35005,RU000A0JTVM6,2.0,3308.85,100.25,100.45,100.45,100.45,4.31,100.32,7.29,100.25,11.0,100.37,100.37,100.45,921138.09,921138.09,921138.09,2018-04-24,124.0,7.7,,,,6.32,,2017-12-19,300.0,SUR,,,,,RUB
EQOB,2017-12-19,ЛипецкОбл8,RU000A0JTVZ8,1.0,12000.0,100.0,100.0,100.0,100.0,7.29,100.0,7.7,100.0,20.0,,99.71,100.0,0.0,549176.04,0.0,2020-04-17,599.0,7.7,,,,11.05,,2017-12-19,600.0,SUR,,,,,RUB
EQOB,2017-12-19,ВерЦемЗав1,RU000A0JTWT9,1.0,13110.5,100.85,100.85,100.85,100.01,14.96,100.85,11.12,100.85,13.0,,100.81,100.01,0.0,508073.2,0.0,2021-05-04,137.0,11.12,,,,32.41,2018-05-08,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ОткрХОЛ 5,RU000A0JTX09,38.0,119489.7,20.0,20.93,20.43,20.42,44.44,20.39,558.35,20.93,586.0,,21.82,20.42,0.0,1039502.1,0.0,2028-04-25,322.0,559.55,,,,155.77,2018-11-06,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ВолгогОб12,RU000A0JTXF6,43.0,215357.04,99.85,100.02,100.02,99.91,0.1,99.89,7.41,99.88,2156.0,,99.86,99.91,0.0,670379.49,0.0,2018-06-14,175.0,7.7,,,,1.81,,2017-12-19,100.0,SUR,,,,,RUB
EQOB,2017-12-19,Чувашия-10,RU000A0JTYB3,8.0,189945.6,99.84,99.84,99.84,99.84,0.58,99.84,7.72,99.84,761.0,,99.83,99.84,0.0,1170002.93,0.0,2018-06-07,115.0,7.72,,,,4.36,,2017-12-19,250.0,SUR,,,,,RUB
EQOB,2017-12-19,Роснефть10,RU000A0JTYN8,2.0,2005795.3,100.28,100.29,100.29,100.29,3.05,100.29,7.42,100.28,2000.0,100.25,100.25,100.29,2196413.7,2196413.7,2196413.7,2023-05-30,168.0,7.42,,,,39.64,2018-06-05,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ОренОбл 02,RU000A0JTZK1,9.0,2583658.26,100.76,100.88,100.88,100.88,12.58,100.77,7.79,100.76,4273.0,100.7,100.77,100.88,2897779.62,2584262.64,2897779.62,2019-06-19,344.0,7.91,,,,12.72,,2017-12-19,600.0,SUR,,,,,RUB
EQOB,2017-12-19,ИА ПСБ2013,RU000A0JTZN5,5.0,31443.35,100.4,100.4,100.4,100.4,1.92,100.4,5.74,100.4,152.0,,99.73,100.4,0.0,597121.85,0.0,2040-02-09,52.0,5.74,,,,4.41,2018-02-09,2017-12-19,206.04,SUR,,,,,RUB
EQOB,2017-12-19,ОткрФКББ02,RU000A0JU0N7,8.0,1544473.5,100.5,100.8,100.5,100.5,28.27,100.75,11.56,100.6,1533.0,100.7,100.7,100.5,3223260.3,3217209.8,3223260.3,2025-09-24,269.0,11.19,,,,59.51,2018-09-24,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,УВЗ Б02,RU000A0JU0T4,11.0,473499.6,99.11,99.99,99.99,99.99,39.21,99.68,9.19,99.65,475.0,,99.69,99.99,0.0,500419.0,0.0,2020-07-09,23.0,14.49,,,,44.88,2018-01-11,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ЯрОбл 2013,RU000A0JU0W8,16.0,12908357.4,99.92,99.93,99.93,99.93,4.05,99.93,7.72,99.92,43060.0,99.93,99.93,99.93,12908357.4,12908357.4,12908357.4,2018-07-13,157.0,7.72,,,,5.5,,2017-12-19,300.0,SUR,,,,,RUB
EQOB,2017-12-19,ИА ХМБ-1 А,RU000A0JU0Y4,3.0,84384.48,101.4,101.4,101.4,101.4,1.86,101.4,1.68,101.4,270.0,,101.39,101.4,0.0,9759755.49,0.0,2045-08-25,68.0,1.68,,,,7.15,2018-02-25,2017-12-19,308.22,SUR,,,,,RUB
EQOB,2017-12-19,Русфинан13,RU000A0JU195,1.0,5055.0,101.1,101.1,101.1,101.1,41.5,101.1,8.05,101.1,5.0,,,101.1,0.0,0.0,0.0,2018-07-18,203.0,8.05,,,,49.36,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,ИНВПРО 01,RU000A0JU1A2,3.0,6780.0,27.0,42.0,27.0,28.25,54.49,28.25,968.2,42.0,24.0,,,28.25,0.0,0.0,0.0,2018-07-18,182.0,889.95,,,,64.82,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,РенКредБО5,RU000A0JU1P0,1.0,99960.0,99.96,99.96,99.96,99.96,42.21,99.96,11.17,99.96,100.0,,99.77,99.96,0.0,713372.2,0.0,2018-07-30,214.0,11.17,,,,54.7,,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,РСХБ 21,RU000A0JU1Q8,2.0,12144000.0,101.2,101.2,101.2,101.2,40.27,101.2,8.02,101.2,12000.0,,100.35,101.2,0.0,23993427.3,0.0,2023-07-18,208.0,8.02,,,,49.86,2018-07-24,2017-12-19,1000.0,SUR,,,,,RUB
EQOB,2017-12-19,Карелия 16,RU000A0JU1V8,2.0,32167.82,99.9,99.91,99.9,99.9,2.22,99.9,7.78,99.91,161.0,99.52,99.52,99.9,2710444.46,2540497.66,2710444.46,2019-01-29,259.0,7.78,,,,3.78,,2017-12-19,200.0,SUR,,,,,RUB
EQOB,2017-12-19,БелгОб2013,RU000A0JU286,1.0,501.65,100.33,100.33,100.33,100.33,5.57,100.33,8.38,100.33,1.0,,100.88,100.33,0.0,213401786.2,0.0,2020-07-28,689.0,8.38,,,,10.35,,2017-12-19,500.0,SUR,,,,,RUB
