BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-19,Белуга ао,BELU,13.0,3942567.0,630.0,629.0,631.0,630.0,630.0,630.0,6258.0,630.0,630.0,630.0,3942567.0,3942567.0,3942567.0,
SMAL,2017-12-19,Белон ао,BLNG,2.0,407.25,2.68,2.68,2.75,,2.77,2.75,150.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Белон ао,BLNG,94.0,161747.0,2.8,2.74,2.8,2.77,2.77,2.76,58300.0,,2.77,2.77,0.0,503284.0,0.0,
TQBR,2017-12-19,БурЗолото,BRZL,9.0,7600.0,840.0,840.0,850.0,845.0,845.0,845.0,9.0,,850.0,845.0,0.0,557545.0,0.0,
SMAL,2017-12-19,БСП ао,BSPB,1.0,489.15,54.35,54.35,54.35,,55.4,54.35,9.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,БСП ао,BSPB,199.0,6177097.5,55.25,55.15,55.7,55.4,55.4,55.4,111490.0,55.4,55.4,55.4,6177097.5,6177097.5,6177097.5,
TQBR,2017-12-19,МКБ ао,CBOM,922.0,198012706.0,4.236,4.207,4.278,4.26,4.267,4.26,46402300.0,4.267,4.267,4.26,198012706.0,198012706.0,198012706.0,
SMAL,2017-12-19,ЧТПЗ ао,CHEP,34.0,9180.5,99.0,99.0,112.0,,109.0,108.5,86.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,ЧТПЗ ао,CHEP,6.0,120100.0,110.0,108.0,110.0,109.0,109.0,109.0,1100.0,107.5,108.5,109.0,1074900.0,500150.0,1074900.0,
TQBR,2017-12-19,ЧКПЗ ао,CHKZ,5.0,9310.0,1880.0,1850.0,1880.0,1850.0,1860.0,1850.0,5.0,,1930.0,1850.0,0.0,515200.0,0.0,
SMAL,2017-12-19,СевСт-ао,CHMF,3.0,4472.2,899.8,890.2,899.8,,888.8,890.2,5.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,СевСт-ао,CHMF,3799.0,428862521.0,891.6,881.1,893.0,892.8,888.8,892.8,482570.0,888.7,888.7,892.8,428862521.0,428862521.0,428862521.0,
TQBR,2017-12-19,ЧМК ао,CHMK,62.0,456040.0,3185.0,3120.0,3255.0,3205.0,3190.0,3225.0,143.0,,3185.0,3205.0,0.0,531800.0,0.0,
TQBR,2017-12-19,ЧЦЗ ао,CHZN,86.0,877640.0,461.0,320.0,470.0,445.0,426.0,445.0,2060.0,426.0,426.0,445.0,877640.0,877640.0,877640.0,
TQBR,2017-12-19,ЧелябЭС ап,CLSBP,15.0,110530.0,0.129,0.1275,0.13,0.1285,0.1285,0.1285,860000.0,,0.131,0.1285,0.0,500795.0,0.0,
TQBR,2017-12-19,Телеграф,CNTL,28.0,428130.0,18.8,18.3,19.0,18.5,18.6,18.5,23000.0,,18.6,18.5,0.0,530390.0,0.0,
TQBR,2017-12-19,Телеграф-п,CNTLP,173.0,5195805.0,12.64,11.81,12.92,12.34,12.32,12.34,421800.0,12.32,12.32,12.34,5195805.0,5195805.0,5195805.0,
TQBR,2017-12-19,ДагСб ао,DASB,1625.0,8945615.0,0.093,0.0905,0.1075,0.1045,0.1005,0.1045,89090000.0,0.1005,0.1005,0.1045,8945615.0,8945615.0,8945615.0,
TQBR,2017-12-19,iЗаводДИОД,DIOD,138.0,327753.0,4.15,4.15,4.62,4.49,4.41,4.62,74300.0,,4.34,4.49,0.0,500376.0,0.0,
TQBR,2017-12-19,ДИКСИ ао,DIXY,131.0,4386448.0,326.3,323.0,327.2,327.0,325.9,327.0,13460.0,325.9,325.9,327.0,4386448.0,4386448.0,4386448.0,
SMAL,2017-12-19,ДетскийМир,DSKY,4.0,366.15,91.65,91.45,91.65,,91.85,91.45,4.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,ДетскийМир,DSKY,2491.0,37560682.0,91.7,91.2,92.35,91.55,91.85,91.55,408930.0,91.85,91.85,91.55,37560682.0,37560682.0,37560682.0,
TQBR,2017-12-19,ДЭК ао,DVEC,152.0,738320.0,0.496,0.486,0.518,0.51,0.497,0.51,1486000.0,0.497,0.497,0.51,738320.0,738320.0,738320.0,
TQBR,2017-12-19,iДонскЗР,DZRD,47.0,130580.0,2040.0,2040.0,2100.0,2100.0,2070.0,2100.0,63.0,,2110.0,2100.0,0.0,512490.0,0.0,
TQBR,2017-12-19,iДонскЗР п,DZRDP,59.0,560410.0,2350.0,2350.0,2510.0,2500.0,2480.0,2500.0,226.0,2480.0,2480.0,2500.0,560410.0,560410.0,560410.0,
TQBR,2017-12-19,ЕвроЭлтех,EELT,94.0,8831219.0,12.9,12.77,13.03,12.87,12.89,12.87,685000.0,12.89,12.89,12.87,8831219.0,8831219.0,8831219.0,
TQBR,2017-12-19,Электрцинк,ELTZ,4.0,3534.0,588.0,588.0,591.0,589.0,589.0,591.0,6.0,,577.0,589.0,0.0,500031.0,0.0,
TQBR,2017-12-19,ENPL-гдр,ENPL,454.0,97299345.6,825.0,821.7,825.0,823.0,823.3,823.0,118182.0,823.3,823.3,823.0,97299345.6,97299345.6,97299345.6,
SMAL,2017-12-19,ЭнелРос ао,ENRU,13.0,3348.18,1.444,1.443,1.456,,1.439,1.448,2315.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,ЭнелРос ао,ENRU,935.0,14277658.0,1.436,1.411,1.47,1.451,1.439,1.451,9924000.0,1.439,1.439,1.451,14277658.0,14277658.0,14277658.0,
TQBR,2017-12-19,САФМАР ао,EPLN,1108.0,35214845.0,724.0,713.0,724.5,722.5,719.5,722.5,48940.0,719.5,719.5,722.5,35214845.0,35214845.0,35214845.0,
SMAL,2017-12-19,ФСК ЕЭС ао,FEES,15.0,9833.47,0.1599,0.1598,0.16095,,0.1603,0.15985,61477.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,ФСК ЕЭС ао,FEES,5147.0,196633210.0,0.161,0.1592,0.16165,0.1605,0.1603,0.1605,1227480000.0,0.1602,0.1602,0.1605,196633210.0,196633210.0,196633210.0,
TQBR,2017-12-19,ДВМП ао,FESH,116.0,1537489.0,6.39,6.25,6.47,6.32,6.39,6.32,240700.0,6.39,6.39,6.32,1537489.0,1537489.0,1537489.0,
TQBR,2017-12-19,БУДУЩЕЕ ао,FTRE,30.0,276443.0,687.0,647.0,687.0,650.0,650.0,650.0,425.0,,661.0,650.0,0.0,502311.0,0.0,
EQTD,2017-12-19,FXAU ETF,FXAU,1.0,2090.24,29.44,29.44,29.44,29.29,29.4,29.44,71.0,,,,0.0,0.0,0.0,259181.68
TQTF,2017-12-19,FXAU ETF,FXAU,17.0,253461.0,1719.0,1718.0,1728.0,1719.0,1725.0,1718.0,147.0,,1727.0,1719.0,0.0,760073.31,0.0,259181.68
EQTD,2017-12-19,FXCN ETF,FXCN,3.0,6454.7,43.3,43.3,43.33,43.28,43.33,43.33,149.0,,,,0.0,0.0,0.0,3957098.05
TQTF,2017-12-19,FXCN ETF,FXCN,165.0,10237070.0,2550.0,2530.0,2550.0,2540.0,2545.0,2535.0,4025.0,2545.0,2545.0,2540.0,10615922.16,10615922.16,10615922.16,3957098.05
TQTF,2017-12-19,FXDE ETF,FXDE,48.0,799974.5,2189.0,2181.0,2191.5,2188.0,2185.5,2188.0,366.0,2185.5,2185.5,2188.0,799974.5,799974.5,799974.5,1049309.2
TQTF,2017-12-19,FXGD ETF,FXGD,134.0,2131142.0,519.0,518.0,520.5,519.5,519.5,519.0,4102.0,519.5,519.5,519.5,2131142.0,2131142.0,2131142.0,3648320.03
EQTD,2017-12-19,iFXIT ETF,FXIT,3.0,15758.25,62.99,62.99,63.04,62.83,62.94,63.04,250.0,,,,0.0,0.0,0.0,3526221.2
TQTF,2017-12-19,iFXIT ETF,FXIT,164.0,12910617.0,3694.0,3682.0,3720.0,3688.0,3694.0,3685.0,3495.0,3694.0,3694.0,3688.0,13835531.73,13835531.73,13835531.73,3526221.2
EQTD,2017-12-19,FXJP ETF,FXJP,6.0,8609.99,38.42,38.34,38.45,38.35,38.47,38.34,224.0,,,,0.0,0.0,0.0,444216.53
TQTF,2017-12-19,FXJP ETF,FXJP,40.0,413625.0,2252.0,2245.0,2302.0,2251.0,2258.0,2251.0,183.0,2258.0,2258.0,2251.0,918979.75,918979.75,918979.75,444216.53
TQTF,2017-12-19,FXMM ETF,FXMM,168.0,11940124.6,1401.6,1401.5,1401.7,1401.5,1401.6,1401.5,8519.0,1401.6,1401.6,1401.5,11940124.6,11940124.6,11940124.6,18581129.58
TQTF,2017-12-19,FXRB ETF,FXRB,149.0,5299358.0,1421.0,1421.0,1425.0,1423.0,1424.0,1422.0,3722.0,1424.0,1424.0,1423.0,5299358.0,5299358.0,5299358.0,8277053.95
TQTF,2017-12-19,FXRL ETF,FXRL,48.0,1579354.5,1936.5,1918.0,1938.5,1921.0,1928.5,1921.5,819.0,1928.5,1928.5,1921.0,1579354.5,1579354.5,1579354.5,1195768.39
EQTD,2017-12-19,FXRU ETF,FXRU,2.0,553.72,110.75,110.74,110.75,111.25,110.8,110.74,5.0,,,,0.0,0.0,0.0,3184237.05
TQTF,2017-12-19,FXRU ETF,FXRU,42.0,2133190.0,6500.0,6490.0,6530.0,6530.0,6500.0,6530.0,328.0,6500.0,6500.0,6530.0,2165690.04,2165690.04,2165690.04,3184237.05
TQTF,2017-12-19,FXUK ETF,FXUK,31.0,322345.0,1840.0,1836.0,1848.0,1843.0,1842.0,1843.0,175.0,,1842.0,1843.0,0.0,521258.0,0.0,295359.82
EQTD,2017-12-19,FXUS ETF,FXUS,1.0,9490.0,47.45,47.45,47.45,47.45,47.39,47.45,200.0,,,,0.0,0.0,0.0,1112726.18
TQTF,2017-12-19,FXUS ETF,FXUS,59.0,1876868.0,2781.0,2773.0,2787.0,2785.0,2782.0,2785.0,675.0,2782.0,2782.0,2785.0,2433874.06,2433874.06,2433874.06,1112726.18
SMAL,2017-12-19,ГАЗ ао,GAZA,2.0,1648.0,820.0,820.0,828.0,,870.0,828.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,ГАЗ ао,GAZA,113.0,4800350.0,800.0,800.0,900.0,853.0,870.0,853.0,5520.0,870.0,870.0,853.0,4800350.0,4800350.0,4800350.0,
SMAL,2017-12-19,ГАЗПРОМ ао,GAZP,19.0,7100.76,133.81,133.81,134.8,,134.12,133.81,53.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,ГАЗПРОМ ао,GAZP,20733.0,2208379051.0,134.02,133.5,134.74,133.96,134.12,133.96,16465730.0,134.12,134.12,133.96,2208379051.0,2208379051.0,2208379051.0,
TQBR,2017-12-19,ЧеркизГ-ао,GCHE,41.0,612655.0,1139.0,1125.0,1153.0,1150.0,1147.0,1150.0,534.0,1147.0,1147.0,1150.0,612655.0,612655.0,612655.0,
TQBR,2017-12-19,ГМКНорНик,GMKN,7834.0,989762339.0,10680.0,10530.0,10699.0,10653.0,10627.0,10653.0,93132.0,10628.0,10628.0,10653.0,989762339.0,989762339.0,989762339.0,
TQBR,2017-12-19,ГИТ ао,GRNT,1493.0,7456242.0,0.715,0.706,0.752,0.739,0.729,0.739,10222000.0,0.729,0.729,0.739,7456242.0,7456242.0,7456242.0,
TQDE,2017-12-19,GTL ао,GTLC,1718.0,5121273.0,0.1225,0.121,0.14,0.1355,0.133,0.135,38508000.0,0.133,0.133,0.1355,5121273.0,5121273.0,5121273.0,
TQBR,2017-12-19,ГТМ ао,GTRK,8.0,198065.9,133.0,132.0,133.0,132.5,132.04,132.5,1500.0,,133.24,132.5,0.0,514325.0,0.0,
TQBR,2017-12-19,Галс-Девел,HALS,54.0,70415.0,715.0,685.0,725.0,700.0,705.0,700.0,100.0,,695.0,700.0,0.0,500660.0,0.0,
TQBR,2017-12-19,Химпром ап,HIMCP,4.0,33710.0,5.62,5.61,5.62,5.62,5.62,5.61,6000.0,,5.58,5.62,0.0,502390.0,0.0,
SMAL,2017-12-19,РусГидро,HYDR,24.0,5939.92,0.7531,0.7478,0.766,,0.7678,0.7478,7858.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,РусГидро,HYDR,29063.0,1320095294.9,0.7971,0.7512,0.7994,0.7518,0.7678,0.7518,1718077000.0,0.7684,0.7684,0.7518,1320095294.9,1320095294.9,1320095294.9,
TQBR,2017-12-19,Ижсталь2ао,IGST,12.0,27400.0,710.0,700.0,715.0,705.0,705.0,705.0,39.0,,735.0,705.0,0.0,515805.0,0.0,
SMAL,2017-12-19,ИнтерРАОао,IRAO,14.0,11802.91,3.4905,3.4905,3.5095,,3.511,3.4905,3379.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,ИнтерРАОао,IRAO,4390.0,172143396.5,3.5725,3.489,3.5945,3.489,3.511,3.489,49030000.0,3.511,3.511,3.489,172143396.5,172143396.5,172143396.5,
TQBR,2017-12-19,ИркЭнерго,IRGZ,71.0,2884970.0,17.15,17.0,17.65,17.5,17.25,17.5,167100.0,17.25,17.25,17.5,2884970.0,2884970.0,2884970.0,
TQBR,2017-12-19,ИРКУТ-3,IRKT,66.0,2440753.0,14.17,13.98,14.17,14.0,14.0,14.0,174300.0,14.0,14.0,14.0,2440753.0,2440753.0,2440753.0,
SMAL,2017-12-19,iИСКЧ ао,ISKJ,1.0,880.0,10.0,10.0,10.0,,11.65,10.0,88.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,iИСКЧ ао,ISKJ,35.0,110975.0,11.7,11.5,11.85,11.55,11.65,11.55,9500.0,,11.55,11.55,0.0,610785.0,0.0,
TQBR,2017-12-19,Славн-ЯНОС,JNOS,12.0,491000.0,26.0,24.0,29.8,26.4,29.6,26.0,16600.0,,26.4,26.4,0.0,855250.0,0.0,
TQBR,2017-12-19,Слав-ЯНОСп,JNOSP,5.0,7290.0,14.7,14.5,14.7,14.6,14.6,14.6,500.0,,14.9,14.6,0.0,501280.0,0.0,
TQBR,2017-12-19,Куйбазот-п,KAZTP,1.0,42500.0,85.0,85.0,85.0,85.0,85.0,85.0,500.0,,84.6,85.0,0.0,516180.0,0.0,
SMAL,2017-12-19,КузбТК ао,KBTK,30.0,4106.5,141.5,132.0,141.5,,135.5,133.0,30.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,КузбТК ао,KBTK,21.0,64925.0,135.5,134.5,136.0,135.0,135.5,135.0,480.0,,136.5,135.0,0.0,500260.0,0.0,
TQBR,2017-12-19,КамчатЭ ао,KCHE,19.0,24235.0,0.126,0.126,0.1295,0.1265,0.1275,0.1265,190000.0,,0.1275,0.1265,0.0,500550.0,0.0,
TQBR,2017-12-19,КамчатЭ ап,KCHEP,20.0,69110.0,0.31,0.301,0.328,0.309,0.314,0.309,220000.0,,0.31,0.309,0.0,508690.0,0.0,
TQBR,2017-12-19,КалужскСК,KLSB,19.0,165300.0,14.9,14.3,15.2,14.3,14.4,14.3,11500.0,,15.4,14.3,0.0,1864460.0,0.0,
TQBR,2017-12-19,КАМАЗ,KMAZ,102.0,2397005.0,51.75,51.4,52.95,52.2,52.1,52.45,46000.0,52.1,52.1,52.2,2397005.0,2397005.0,2397005.0,
TQBR,2017-12-19,КМЗ,KMEZ,12.0,14055.0,393.0,389.0,393.0,389.0,390.0,389.0,36.0,,394.0,389.0,0.0,500698.0,0.0,
TQBR,2017-12-19,КоршГОК ао,KOGK,7.0,1098100.0,79000.0,77800.0,79800.0,78300.0,78400.0,79800.0,14.0,78200.0,77800.0,78300.0,2190100.0,1400300.0,2190100.0,
TQBR,2017-12-19,СаратНПЗ-п,KRKNP,94.0,2913240.0,12060.0,11980.0,12200.0,12080.0,12040.0,12100.0,242.0,12040.0,12040.0,12080.0,2913240.0,2913240.0,2913240.0,
TQBR,2017-12-19,КрасОкт-ао,KROT,4.0,18920.0,472.0,469.0,480.0,473.0,473.0,469.0,40.0,,476.0,473.0,0.0,508810.0,0.0,
SMAL,2017-12-19,КрасОкт-1п,KROTP,26.0,12126.0,380.0,359.0,380.0,,365.0,359.0,33.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,КрасОкт-1п,KROTP,53.0,226280.0,385.0,353.0,385.0,360.0,365.0,360.0,620.0,,372.0,360.0,0.0,532160.0,0.0,
TQBR,2017-12-19,Красэсб ао,KRSB,77.0,738090.0,3.49,3.4,3.49,3.4,3.42,3.4,216000.0,3.42,3.42,3.4,738090.0,738090.0,738090.0,
TQBR,2017-12-19,Красэсб ап,KRSBP,45.0,428690.0,3.5,3.46,3.54,3.53,3.49,3.53,123000.0,,3.49,3.53,0.0,502350.0,0.0,
SMAL,2017-12-19,Кубанэнр,KUBE,21.0,1557.4,75.3,72.0,75.3,,72.4,73.4,21.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Кубанэнр,KUBE,23.0,36166.0,73.6,71.6,73.6,72.9,72.4,72.9,500.0,,73.0,72.9,0.0,507248.0,0.0,
TQBR,2017-12-19,КузнецкийБ,KUZB,33.0,23042.0,0.0116,0.0115,0.0117,0.0117,0.0116,0.0117,1990000.0,,0.0117,0.0117,0.0,500147.0,0.0,
TQBR,2017-12-19,ОргСинт ао,KZOS,35.0,7470490.0,73.0,72.0,73.4,72.7,72.9,72.7,102500.0,72.9,72.9,72.7,7470490.0,7470490.0,7470490.0,
TQBR,2017-12-19,ОргСинт ап,KZOSP,561.0,11082520.0,10.0,8.18,11.94,8.56,9.65,8.56,1148000.0,9.65,9.65,8.56,11082520.0,11082520.0,11082520.0,
TQBR,2017-12-19,iФармсинтз,LIFE,35.0,74230.0,11.6,11.2,12.1,11.35,11.4,11.5,6500.0,,11.75,11.35,0.0,500710.0,0.0,
TQBR,2017-12-19,ЛУКОЙЛ,LKOH,11021.0,1441745056.5,3400.5,3371.5,3421.5,3402.0,3397.0,3402.0,424432.0,3397.0,3397.0,3402.0,1441745056.5,1441745056.5,1441745056.5,
TQBR,2017-12-19,Лента др,LNTA,387.0,5154599.0,343.0,336.0,343.0,340.0,339.5,340.0,15185.0,339.5,339.5,340.0,5154599.0,5154599.0,5154599.0,
TQBR,2017-12-19,Лензолото,LNZL,10.0,112410.0,7020.0,7000.0,7060.0,7010.0,7030.0,7010.0,16.0,,7160.0,7010.0,0.0,501500.0,0.0,
TQBR,2017-12-19,Лензол. ап,LNZLP,11.0,103140.0,3440.0,3430.0,3460.0,3440.0,3440.0,3440.0,30.0,,3480.0,3440.0,0.0,501060.0,0.0,
TQBR,2017-12-19,ЛЭСК ао,LPSB,3.0,12830.0,4.19,4.19,4.4,4.4,4.28,4.4,3000.0,,4.84,4.4,0.0,503850.0,0.0,
TQBR,2017-12-19,Ленэнерго,LSNG,269.0,2204427.5,5.185,4.95,5.27,5.05,5.035,5.05,437700.0,5.035,5.035,5.05,2204427.5,2204427.5,2204427.5,
TQBR,2017-12-19,Ленэнерг-п,LSNGP,428.0,13436235.0,81.25,80.3,82.25,80.7,81.0,80.7,165900.0,81.0,81.0,80.7,13436235.0,13436235.0,13436235.0,
TQBR,2017-12-19,ЛСР ао,LSRG,536.0,11650744.5,760.5,755.5,772.0,769.0,761.0,769.0,15305.0,761.0,761.0,769.0,11650744.5,11650744.5,11650744.5,
TQBR,2017-12-19,МагадЭн ао,MAGE,4.0,9120.0,2.29,2.27,2.29,2.28,2.28,2.27,4000.0,,2.36,2.28,0.0,500230.0,0.0,
TQBR,2017-12-19,МагадЭн ап,MAGEP,84.0,325290.0,1.73,1.59,1.73,1.61,1.62,1.6,201000.0,,1.66,1.61,0.0,501740.0,0.0,
SMAL,2017-12-19,ММК,MAGN,69.0,7442.1,42.86,42.7,43.51,,42.84,43.51,173.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,ММК,MAGN,9395.0,821187329.5,42.565,41.77,43.445,43.35,42.84,43.35,19176100.0,42.825,42.825,43.35,821187329.5,821187329.5,821187329.5,
SMAL,2017-12-19,Мегион-ао,MFGS,1.0,451.0,451.0,451.0,451.0,,454.0,451.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Мегион-ао,MFGS,60.0,2017250.0,454.0,448.0,464.0,449.0,454.0,449.0,4440.0,454.0,454.0,449.0,2017250.0,2017250.0,2017250.0,
TQBR,2017-12-19,Мегион-ап,MFGSP,25.0,1297910.0,349.0,349.0,357.0,357.0,357.0,357.0,3640.0,357.0,357.0,357.0,1297910.0,1297910.0,1297910.0,
TQBR,2017-12-19,МегаФон ао,MFON,2187.0,87917373.0,524.0,522.3,529.0,524.9,525.4,524.9,167320.0,525.4,525.4,524.9,87917373.0,87917373.0,87917373.0,
TQBR,2017-12-19,Магнит ао,MGNT,15726.0,1173506175.0,6290.0,6200.0,6317.0,6254.0,6240.0,6254.0,188078.0,6239.0,6239.0,6254.0,1173506175.0,1173506175.0,1173506175.0,
TQBR,2017-12-19,СМЗ-ао,MGNZ,7.0,29150.0,3700.0,3550.0,3700.0,3690.0,3640.0,3690.0,8.0,3690.0,3690.0,3690.0,1092370.0,870370.0,1092370.0,
TQBR,2017-12-19,МГТС-5ао,MGTS,2.0,26800.0,1320.0,1320.0,1360.0,1340.0,1340.0,1360.0,20.0,,1335.0,1340.0,0.0,586950.0,0.0,
TQBR,2017-12-19,МГТС-4ап,MGTSP,13.0,250690.0,1255.0,1243.0,1262.0,1258.0,1253.0,1262.0,200.0,,1252.0,1258.0,0.0,500980.0,0.0,
TQDE,2017-12-19,МедиаВиМ,MGVM,29.0,21542.0,0.78,0.78,0.785,0.78,0.78,0.78,27600.0,,0.78,0.78,0.0,503793.5,0.0,
TQBR,2017-12-19,МосОблБанк,MOBB,405.0,1747745.0,1.95,1.9,1.98,1.96,1.95,1.96,894800.0,1.95,1.95,1.96,1747745.0,1747745.0,1747745.0,
SMAL,2017-12-19,МосБиржа,MOEX,39.0,6924.48,116.41,114.41,116.42,,115.52,114.41,60.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,МосБиржа,MOEX,40362.0,1315794118.6,118.02,114.27,118.35,114.72,115.52,114.72,11390150.0,115.52,115.52,114.72,1315794118.6,1315794118.6,1315794118.6,
TQBR,2017-12-19,Мотовил ао,MOTZ,6.0,42690.0,2.51,2.51,2.52,2.52,2.51,2.52,17000.0,,2.57,2.52,0.0,504240.0,0.0,
