BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-03-20,ФСК ЕЭС ао,FEES,15155.0,405055326.3,0.06151,0.06012,0.06393,0.06249,0.06197,0.06162,6535940000.0,0.06197,0.06197,0.06197,404434690.4,404434690.4,404434690.4,
TQNL,2014-03-20,ДВМП ао,FESH,113.0,924953.8,3.411,3.411,3.8,3.741,3.748,3.74,246800.0,3.748,3.748,3.748,924953.8,924953.8,924953.8,
TQNE,2014-03-20,FXAU ETF,FXAU,4.0,3951400.0,1037.0,1035.1,1046.1,1040.6,1039.8,1046.1,3800.0,1035.0,1035.3,1035.0,8673482.4,8269085.4,8673482.4,231229.44
TQBR,2014-03-20,FXCN ETF,FXCN,6.0,784064.0,968.0,962.0,969.0,962.0,968.0,962.0,810.0,974.2,974.2,974.2,1570428.9,1570428.9,1570428.9,504286.26
TQBR,2014-03-20,FXDE ETF,FXDE,3.0,937305.0,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,795.0,1186.9,1188.4,1186.9,4143376.5,3301420.2,4143376.5,452937.18
TQNE,2014-03-20,FXGD ETF,FXGD,12.0,1316336.1,345.72,344.15,346.23,344.93,345.5,344.93,3810.0,345.5,345.5,345.5,1316336.1,1316336.1,1316336.1,1361974.94
TQBR,2014-03-20,iFXIT ETF,FXIT,4.0,13286526.0,1223.0,1223.0,1230.2,1225.2,1229.7,1225.2,10805.0,1229.8,1229.8,1229.8,15276926.4,15273241.2,15276926.4,1388638.16
TQBR,2014-03-20,FXJP ETF,FXJP,3.0,796883.7,985.0,985.0,986.1,986.1,985.0,986.1,809.0,1002.2,1002.2,1002.2,2418331.8,2418331.8,2418331.8,474193.14
TQBR,2014-03-20,FXRB ETF,FXRB,39.0,7184985.0,985.0,985.0,1005.0,1005.0,1002.8,1005.0,7165.0,1002.8,1002.8,1002.8,7184985.0,7184985.0,7184985.0,170184.48
TQBR,2014-03-20,FXRU ETF,FXRU,2.0,836110.0,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,242.0,3453.0,3453.0,3453.0,6830107.1,6823172.0,6830107.1,496410.43
TQBR,2014-03-20,FXUK ETF,FXUK,3.0,927699.6,1164.0,1155.6,1164.0,1155.6,1164.0,1155.6,797.0,1174.8,1173.8,1174.8,3825087.6,3272621.6,3825087.6,238061.09
TQNE,2014-03-20,FXUS ETF,FXUS,5.0,31180116.0,1179.0,1179.0,1185.9,1184.4,1185.4,1184.4,26304.0,1185.7,1185.7,1185.7,33122717.3,32653463.3,33122717.3,243126.67
SMAL,2014-03-20,ГАЗПРОМ ао,GAZP,35.0,15647.17,125.99,124.64,127.84,,125.18,125.99,125.0,,,,0.0,0.0,0.0,
TQBS,2014-03-20,ГАЗПРОМ ао,GAZP,56359.0,7651754276.6,124.88,124.0,127.64,126.13,125.68,126.21,60882850.0,125.68,125.68,125.68,7638305736.68,7638305736.68,7638305736.68,
TQBR,2014-03-20,ЧеркизГ-ао,GCHE,12.0,457435.4,630.0,601.0,643.0,630.0,637.1,630.0,718.0,,636.4,,0.0,504685.4,0.0,
TQBS,2014-03-20,ГМКНорНик,GMKN,22160.0,2221906427.0,5982.0,5831.0,5983.0,5841.0,5909.0,5841.0,376006.0,5909.0,5909.0,5909.0,2221128767.0,2221128767.0,2221128767.0,
TQNE,2014-03-20,Разгуляй,GRAZ,94.0,394871.0,5.34,5.15,5.42,5.27,5.21,5.27,75800.0,,5.24,,0.0,511901.0,0.0,
TQNE,2014-03-20,GTL ао,GTLC,26.0,23699.3,0.19,0.1836,0.19,0.1872,0.1866,0.1899,127000.0,,0.1935,,0.0,501300.5,0.0,
TQNE,2014-03-20,ГлТоргПрод,GTPR,563.0,2448339.5,2.01,1.969,2.158,2.12,2.056,2.13,1190800.0,2.056,2.056,2.056,2448339.5,2448339.5,2448339.5,
TQNE,2014-03-20,ГУМ,GUMM,3.0,13500.0,45.0,45.0,45.0,45.0,45.0,45.0,300.0,,41.34,,0.0,500262.0,0.0,
TQNL,2014-03-20,Галс-Девел,HALS,105.0,6523152.1,1059.8,1059.8,1139.0,1068.3,1080.3,1060.0,6038.0,1080.3,1080.3,1080.3,6523152.1,6523152.1,6523152.1,
SMAL,2014-03-20,РусГидро,HYDR,25.0,4848.91,0.563,0.5338,0.5672,,0.5591,0.5603,8672.0,,,,0.0,0.0,0.0,
TQBR,2014-03-20,РусГидро,HYDR,12726.0,457507721.2,0.5403,0.5403,0.5676,0.5633,0.5551,0.5611,824131000.0,0.5551,0.5551,0.5551,457370485.0,457370485.0,457370485.0,
TQBR,2014-03-20,РусГидр41D,HYDR-041D,4.0,219650.0,0.545,0.545,0.555,0.5505,0.5491,0.555,400000.0,0.5491,0.5492,0.5491,609501.0,549150.0,609501.0,
SMAL,2014-03-20,ИнтерРАОао,IRAO,18.0,3827.57,0.0077,0.0077,0.007901,,0.007859,0.007882,487060.0,,,,0.0,0.0,0.0,
TQBR,2014-03-20,ИнтерРАОао,IRAO,17451.0,576356827.6,0.007845,0.007808,0.008245,0.00803,0.008034,0.008037,71738800000.0,0.008034,0.008034,0.008034,575536240.6,575536240.6,575536240.6,
TQBS,2014-03-20,ИркЭнерго,IRGZ,61.0,416659.0,6.297,6.101,6.297,6.249,6.2,6.249,67200.0,,6.139,,0.0,596682.8,0.0,
SMAL,2014-03-20,ИРКУТ-3,IRKT,1.0,86.22,5.748,5.748,5.748,,5.748,5.748,15.0,,,,0.0,0.0,0.0,
TQNE,2014-03-20,ИРКУТ-3,IRKT,14.0,124318.3,5.312,5.309,5.429,5.414,5.313,5.414,23400.0,,5.341,,0.0,512756.9,0.0,
TQNE,2014-03-20,iИСКЧ ао,ISKJ,51.0,728868.5,14.199,14.199,14.9,14.889,14.433,14.889,50500.0,14.433,14.433,14.433,728868.5,728868.5,728868.5,
TQNE,2014-03-20,Славн-ЯНОС,JNOS,2.0,3500.0,17.001,17.001,17.999,17.999,17.5,17.999,200.0,18.064,18.065,18.064,583480.0,578080.0,583480.0,
TQNE,2014-03-20,ТНСэКубань,KBSB,1.0,1276.7,127.67,127.67,127.67,127.67,127.67,127.67,10.0,,128.0,,0.0,538886.2,0.0,
SMAL,2014-03-20,КузбТК ао,KBTK,1.0,66.5,66.5,66.5,66.5,,66.5,66.5,1.0,,,,0.0,0.0,0.0,
TQNL,2014-03-20,КузбТК ао,KBTK,43.0,1340386.8,69.98,67.72,74.79,68.99,71.83,68.99,18660.0,71.83,71.83,71.83,1340386.8,1340386.8,1340386.8,
TQNE,2014-03-20,КировЭС ао,KISB,3.0,8420.1,0.03,0.028,0.03,0.02807,0.02807,0.028,300000.0,,0.03136,,0.0,528803.0,0.0,
TQNE,2014-03-20,КировЭС ап,KISBP,6.0,18548.6,0.02677,0.02677,0.02689,0.02688,0.02688,0.02689,690000.0,,0.02633,,0.0,504463.9,0.0,
TQNE,2014-03-20,КалужскСК,KLSB,12.0,8767.9,4.369,4.034,4.949,4.7,4.384,4.7,2000.0,,5.399,,0.0,502082.2,0.0,
TQBS,2014-03-20,КАМАЗ,KMAZ,91.0,1047224.0,34.33,34.33,35.3,35.02,35.02,35.0,29900.0,35.03,35.03,35.03,1043791.0,1043791.0,1043791.0,
TQNE,2014-03-20,КМЗ,KMEZ,4.0,1780.0,420.0,420.0,475.0,455.0,445.0,475.0,4.0,,528.7,,0.0,501204.2,0.0,
TQNE,2014-03-20,Коммунар,KOMM,2.0,393.7,143.7,143.7,250.0,250.0,196.9,250.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-03-20,КрасОкт-ао,KROT,1.0,12800.8,160.01,160.01,160.01,160.01,160.01,160.01,80.0,,163.27,,0.0,501243.2,0.0,
TQNE,2014-03-20,КрасОкт-1п,KROTP,2.0,1880.0,94.0,94.0,94.0,94.0,94.0,94.0,20.0,,104.55,,0.0,500803.5,0.0,
TQNE,2014-03-20,Красэсб ап,KRSBP,3.0,8600.2,2.7651,2.7651,3.07,3.07,2.8667,3.07,3000.0,,2.9133,,0.0,501086.8,0.0,
TQNE,2014-03-20,КраснГЭС,KRSG,3.0,1350.0,33.0,33.0,34.0,34.0,33.75,34.0,40.0,,33.14,,0.0,503411.8,0.0,
TQNE,2014-03-20,КСБ ап,KTSBP,8.0,151381.0,0.4,0.392,0.4001,0.392,0.3984,0.395,380000.0,,0.4003,,0.0,520361.0,0.0,
TQNE,2014-03-20,Кубанэнр,KUBE,2.0,9599.9,59.99,59.99,60.0,60.0,60.0,60.0,160.0,,57.74,,0.0,571671.6,0.0,
SMAL,2014-03-20,Кузбасэнрг,KZBE,6.0,398.87,0.02502,0.02502,0.03216,,0.02938,0.03216,13574.0,,,,0.0,0.0,0.0,
TQNE,2014-03-20,Кузбасэнрг,KZBE,11.0,8177.6,0.037,0.036,0.038,0.03753,0.03717,0.038,220000.0,,0.03714,,0.0,554551.5,0.0,
TQNE,2014-03-20,ОргСинт ао,KZOS,3.0,23660.1,5.8601,5.8601,6.0,5.9,5.915,5.9,4000.0,5.9874,5.9963,5.9874,11028844.4,713557.2,11028844.4,
TQNE,2014-03-20,ОргСинт ап,KZOSP,20.0,9855841.5,3.13,2.81,3.13,3.12,2.8135,3.12,3503000.0,2.8135,2.8135,2.8135,9855841.5,9855841.5,9855841.5,
TQNE,2014-03-20,iФармсинтз,LIFE,3.0,12238.9,15.289,15.289,15.3,15.3,15.299,15.3,800.0,,15.272,,0.0,545200.7,0.0,
TQBR,2014-03-20,ЛУКОЙЛ,LKOH,26226.0,2326964089.2,1871.0,1862.6,1902.4,1888.7,1886.6,1892.0,1233431.0,1886.6,1886.6,1886.6,2325618419.91,2325618419.91,2325618419.91,
TQNE,2014-03-20,Лента др,LNTA,62.0,4975338.01,327.01,326.0,331.0,329.02,329.65,329.01,15093.0,329.65,329.65,329.65,4975338.01,4975338.01,4975338.01,
TQNE,2014-03-20,Лензолото,LNZL,7.0,173474.2,5679.9,5679.9,5847.3,5773.0,5782.5,5773.0,30.0,5796.0,5794.2,5796.0,857811.8,591011.7,857811.8,
TQNE,2014-03-20,Лензол. ап,LNZLP,27.0,166693.8,1710.7,1690.0,1754.9,1700.1,1701.0,1700.0,98.0,,1698.6,,0.0,504475.2,0.0,
TQNL,2014-03-20,Ленэнерго,LSNG,132.0,264126.5,2.22,2.185,2.29,2.239,2.227,2.239,118600.0,,2.226,,0.0,508547.8,0.0,
TQNL,2014-03-20,Ленэнерг-п,LSNGP,34.0,460572.7,12.1,12.001,12.6,12.436,12.315,12.436,37400.0,,12.308,,0.0,509532.8,0.0,
TQBR,2014-03-20,ЛСР ао,LSRG,1008.0,13913749.0,442.3,439.9,465.5,463.0,451.0,455.9,30849.0,451.0,451.0,451.0,13913749.0,13913749.0,13913749.0,
TQNE,2014-03-20,iЛевенгук,LVHK,6.0,144900.0,10.5,10.5,10.5,10.5,10.5,10.5,13800.0,10.521,10.514,10.521,679685.4,536205.4,679685.4,
TQNE,2014-03-20,МагадЭн ао,MAGE,4.0,75459.3,1.8989,1.8989,1.99,1.9881,1.9858,1.99,38000.0,,1.8223,,0.0,513898.1,0.0,
TQNE,2014-03-20,МагадЭн ап,MAGEP,30.0,165063.3,1.4,1.295,1.5497,1.5497,1.3988,1.5497,118000.0,,1.2835,,0.0,500582.4,0.0,
SMAL,2014-03-20,ММК,MAGN,5.0,966.82,5.022,5.022,5.4,,5.143,5.4,188.0,,,,0.0,0.0,0.0,
TQNL,2014-03-20,ММК,MAGN,7307.0,178435854.4,4.974,4.888,5.449,5.42,5.243,5.42,34031300.0,5.244,5.244,5.244,178281163.0,178281163.0,178281163.0,
TQNE,2014-03-20,Мегион-ао,MFGS,4.0,163355.0,565.0,560.0,565.0,560.1,563.3,560.0,290.0,584.0,579.5,584.0,7229609.0,1228452.0,7229609.0,
TQNE,2014-03-20,Мегион-ап,MFGSP,35.0,243497.8,490.15,455.02,490.17,489.11,477.45,489.11,510.0,,480.22,,0.0,710725.3,0.0,
TQNL,2014-03-20,МегаФон ао,MFON,348.0,11515229.0,958.0,938.0,959.5,942.9,945.4,946.0,12180.0,945.4,945.4,945.4,11515229.0,11515229.0,11515229.0,
TQBR,2014-03-20,Магнит ао,MGNT,11809.0,1459356784.7,7730.0,7681.6,7992.6,7950.0,7888.7,7970.3,184993.0,7889.0,7889.0,7889.0,1457138274.7,1457138274.7,1457138274.7,
TQNE,2014-03-20,СМЗ-ао,MGNZ,2.0,1071000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,170.0,6290.4,6292.5,6290.4,1144854.2,1126364.9,1144854.2,
TQNE,2014-03-20,МГТС-4ап,MGTSP,9.0,321611.8,430.1,430.0,480.0,480.0,446.68,480.0,720.0,469.75,468.8,469.75,1846119.1,1542361.8,1846119.1,
SMAL,2014-03-20,МедиаВиМ,MGVM,3.0,59.0,0.589,0.589,0.59,,0.59,0.59,100.0,,,,0.0,0.0,0.0,
TQDE,2014-03-20,МедиаВиМ,MGVM,58.0,117777.4,0.635,0.63,0.65,0.64,0.641,0.64,183800.0,,0.647,,0.0,519942.4,0.0,
TQNE,2014-03-20,БМ-Банк,MMBM,2.0,230809.1,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,229.0,,1007.9,,0.0,600730.6,0.0,
TQNE,2014-03-20,ГазпрМНПЗ,MNPZ,16.0,523787.0,8749.0,8532.0,8750.0,8564.0,8730.0,8750.0,60.0,8730.0,8730.0,8730.0,523787.0,523787.0,523787.0,
SMAL,2014-03-20,МосБиржа,MOEX,12.0,3315.02,62.01,55.0,62.01,,58.16,56.19,57.0,,,,0.0,0.0,0.0,
TQBR,2014-03-20,МосБиржа,MOEX,4188.0,145351908.8,54.97,54.72,57.4,56.34,56.34,56.03,2580070.0,56.34,56.34,56.34,145349710.0,145349710.0,145349710.0,
SMAL,2014-03-20,МРСК Центр,MRKC,2.0,152.19,0.1869,0.1869,0.19,,0.1888,0.19,806.0,,,,0.0,0.0,0.0,
TQBR,2014-03-20,МРСК Центр,MRKC,246.0,1099630.1,0.2121,0.2056,0.2121,0.2065,0.2077,0.2074,5294000.0,0.2077,0.2077,0.2077,1099630.1,1099630.1,1099630.1,
SMAL,2014-03-20,МРСК СК,MRKK,2.0,130.68,14.52,14.52,14.52,,14.52,14.52,9.0,,,,0.0,0.0,0.0,
TQNE,2014-03-20,МРСК СК,MRKK,102.0,369001.8,15.14,14.62,15.14,15.0,14.8,15.04,24940.0,,14.82,,0.0,518681.2,0.0,
SMAL,2014-03-20,МРСК ЦП,MRKP,2.0,595.22,0.06808,0.06112,0.06808,,0.0636,0.06112,9359.0,,,,0.0,0.0,0.0,
TQBR,2014-03-20,МРСК ЦП,MRKP,35.0,1376379.0,0.06699,0.06699,0.0698,0.06806,0.0673,0.06806,20450000.0,0.0673,0.0673,0.0673,1376379.0,1376379.0,1376379.0,
TQNL,2014-03-20,МРСКСиб,MRKS,2.0,17200.0,0.04,0.04,0.04,0.04,0.04,0.04,430000.0,,0.04199,,0.0,500463.9,0.0,
SMAL,2014-03-20,МРСК Ур,MRKU,1.0,185.42,0.03301,0.03301,0.03301,,0.03301,0.03301,5617.0,,,,0.0,0.0,0.0,
TQBS,2014-03-20,МРСК Ур,MRKU,60.0,245005.4,0.04482,0.04011,0.04482,0.04297,0.04202,0.043,5830000.0,,0.04149,,0.0,529450.4,0.0,
SMAL,2014-03-20,МРСКВол,MRKV,1.0,51.84,0.0175,0.0175,0.0175,,0.0175,0.0175,2962.0,,,,0.0,0.0,0.0,
TQBS,2014-03-20,МРСКВол,MRKV,59.0,382884.9,0.0178,0.01703,0.018,0.01797,0.01779,0.01797,21520000.0,,0.01784,,0.0,500238.1,0.0,
TQNL,2014-03-20,МРСКЮга ао,MRKY,46.0,404461.2,0.02601,0.0254,0.027,0.0262,0.02616,0.0262,15460000.0,,0.02643,,0.0,526725.9,0.0,
SMAL,2014-03-20,МРСК СЗ,MRKZ,2.0,104.19,0.0225,0.01801,0.0225,,0.01882,0.01801,5536.0,,,,0.0,0.0,0.0,
TQBS,2014-03-20,МРСК СЗ,MRKZ,12.0,28950.6,0.02573,0.02354,0.02573,0.025,0.02496,0.025,1160000.0,,0.02508,,0.0,578746.0,0.0,
TQNE,2014-03-20,МордЭнСб,MRSB,7.0,14319.0,0.07955,0.07955,0.07955,0.07955,0.07955,0.07955,180000.0,,0.07455,,0.0,574764.9,0.0,
SMAL,2014-03-20,+МосЭнерго,MSNG,14.0,2149.47,0.73,0.73,0.765,,0.7489,0.7327,2870.0,,,,0.0,0.0,0.0,
TQBR,2014-03-20,+МосЭнерго,MSNG,1041.0,11656311.8,0.725,0.7109,0.7697,0.762,0.7422,0.762,15705000.0,0.7422,0.7422,0.7422,11641811.8,11641811.8,11641811.8,
TQBR,2014-03-20,МОЭСК,MSRS,97.0,1198203.9,0.9927,0.9762,0.9983,0.9863,0.9821,0.9862,1220000.0,0.9821,0.9821,0.9821,1198203.9,1198203.9,1198203.9,
SMAL,2014-03-20,МосЭС ао,MSSB,1.0,51.84,0.216,0.216,0.216,,0.216,0.216,240.0,,,,0.0,0.0,0.0,
TQNL,2014-03-20,МосЭС ао,MSSB,21.0,79717.0,0.2104,0.206,0.219,0.219,0.2155,0.2178,370000.0,,0.2159,,0.0,500998.0,0.0,
TQNE,2014-03-20,МультиСис,MSST,50.0,426319.4,15.92,15.805,16.6,16.212,16.027,16.5,26600.0,,16.038,,0.0,505209.4,0.0,
TQNL,2014-03-20,Мостотрест,MSTT,343.0,6641557.6,89.98,89.2,92.0,90.61,90.82,91.19,73130.0,90.82,90.82,90.82,6641557.6,6641557.6,6641557.6,
TQBR,2014-03-20,Мечел ао,MTLR,2201.0,55488231.1,38.8,38.2,39.5,39.0,38.9,39.1,1427430.0,38.9,38.9,38.9,55482411.1,55482411.1,55482411.1,
SMAL,2014-03-20,Мечел ап,MTLRP,2.0,128.64,16.08,16.08,16.08,,16.08,16.08,8.0,,,,0.0,0.0,0.0,
TQBR,2014-03-20,Мечел ап,MTLRP,354.0,610675.0,22.81,22.35,23.19,22.85,22.88,22.86,26690.0,22.88,22.88,22.88,610675.0,610675.0,610675.0,
SMAL,2014-03-20,МТС-ао,MTSS,14.0,9052.8,260.56,252.53,260.56,,258.65,259.0,35.0,,,,0.0,0.0,0.0,
TQBR,2014-03-20,МТС-ао,MTSS,11247.0,1100611807.3,255.5,252.5,261.45,259.99,258.78,259.6,4253150.0,258.78,258.78,258.78,1100415072.3,1100415072.3,1100415072.3,
TQBS,2014-03-20,М.видео,MVID,448.0,12652151.8,189.7,186.2,190.0,187.0,187.72,190.0,67400.0,187.72,187.72,187.72,12652151.8,12652151.8,12652151.8,
SMAL,2014-03-20,iНЕКК ао,NEKK,1.0,50.0,5.0,5.0,5.0,,5.0,5.0,10.0,,,,0.0,0.0,0.0,
TQBS,2014-03-20,НКНХ ао,NKNC,27.0,1556668.7,23.05,23.05,23.498,23.1,23.13,23.1,67300.0,23.13,23.13,23.13,1556668.7,1556668.7,1556668.7,
SMAL,2014-03-20,НКНХ ап,NKNCP,1.0,187.0,17.0,17.0,17.0,,17.0,17.0,11.0,,,,0.0,0.0,0.0,
TQBS,2014-03-20,НКНХ ап,NKNCP,57.0,1518670.5,17.116,17.112,17.394,17.292,17.277,17.394,87900.0,17.277,17.277,17.277,1518670.5,1518670.5,1518670.5,
SMAL,2014-03-20,НЛМК ао,NLMK,1.0,322.56,40.32,40.32,40.32,,40.32,40.32,8.0,,,,0.0,0.0,0.0,
TQNL,2014-03-20,НЛМК ао,NLMK,5424.0,120185716.4,41.01,40.18,41.67,41.3,41.1,41.35,2924340.0,41.1,41.1,41.1,120025777.4,120025777.4,120025777.4,
TQBR,2014-03-20,ОткрФКБ ао,NMOS,16.0,5325440.5,863.0,860.9,876.0,860.9,868.2,860.9,6134.0,868.2,868.2,868.2,5325440.5,5325440.5,5325440.5,
