BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-03-20,ОТПБанкБО2,RU000A0JRV86,2.0,1953.5,97.4,97.95,97.95,97.68,3.29,97.68,10.04,97.4,2.0,,99.98,,0.0,30390783.2,0.0,2015-03-03,341.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-20,КрЕврБ-БО2,RU000A0JRVA5,8.0,84566809.5,97.65,100.2,100.0,98.9,10.15,98.39,9.96,98.0,85947.0,98.36,98.39,98.36,88965923.5,85566178.5,88965923.5,2015-02-10,318.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,РСХБ 15,RU000A0JRVN8,81.0,339990122.3,96.75,97.6,97.25,97.12,28.66,97.42,10.65,97.6,348996.0,97.42,97.42,97.42,339990122.3,339990122.3,339990122.3,2021-10-26,391.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-20,РосбанкБО3,RU000A0JRW85,3.0,7549391.5,98.65,98.7,98.65,98.65,25.14,98.7,9.75,98.7,7649.0,,99.22,,0.0,35183908.5,0.0,2014-11-16,234.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,НижгорОбл7,RU000A0JRWA3,1.0,757.5,101.0,101.0,101.0,101.0,25.76,101.0,9.15,101.0,1.0,101.26,101.25,101.26,3151697.11,3060347.11,3151697.11,2016-11-16,545.0,9.15,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-03-20,ОткрФКББ03,RU000A0JRZ74,1.0,368890.0,99.7,99.7,99.7,99.7,19.42,99.7,12.47,99.7,370.0,99.9,99.9,99.9,4527510.4,4527510.4,4527510.4,2025-07-16,118.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,СвердлОб1,RU000A0JS009,6.0,6365093.0,100.45,100.5,100.5,100.5,1.56,100.48,8.79,100.45,9050.0,100.48,100.48,100.48,12723151.0,8908949.0,12723151.0,2016-12-11,414.0,8.81,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-03-20,БинбанкБ01,RU000A0JS116,3.0,3458340.0,99.31,99.8,99.31,99.31,27.0,99.38,12.23,99.8,3480.0,99.96,99.96,99.96,101659878.1,101374359.0,101659878.1,2014-12-20,265.0,12.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-20,ГПБ БО-04,RU000A0JS173,4.0,664335.0,99.75,99.75,99.75,99.75,20.96,99.75,9.01,99.75,666.0,99.56,99.56,99.56,26867544.0,26867544.0,26867544.0,2014-12-20,268.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-20,ГПБ БО-03,RU000A0JS322,2.0,2948503.0,98.25,100.3,100.3,100.3,9.92,98.25,7.46,98.25,3001.0,,99.87,,0.0,29574143.0,0.0,2015-02-01,311.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-20,ВЭБлизинг6,RU000A0JS389,2.0,11817039.6,101.7,101.73,101.73,101.71,6.51,101.71,8.13,101.7,19363.0,,101.42,,0.0,283796757.72,0.0,2017-01-31,632.0,8.14,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-03-20,УрлсбЛКБО5,RU000A0JS3E4,35.0,1980055.13,97.05,98.69,97.96,97.09,4.41,97.21,16.73,98.69,6106.0,97.21,97.21,97.21,1980055.13,1980055.13,1980055.13,2015-02-05,178.0,18.56,,,,,,,333.6,SUR,,,,,
EQOS,2014-03-20,Башнефть04,RU000A0JS3U0,2.0,19851011.5,99.25,101.15,101.15,101.15,8.38,99.25,7.79,99.25,20001.0,99.7,99.7,99.7,24980076.5,24979056.5,24980076.5,2022-02-04,322.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ТатфондБО4,RU000A0JS3X4,3.0,2956.0,98.0,99.3,99.3,99.3,9.45,98.53,12.68,98.0,3.0,99.95,99.95,99.95,200377659.1,150095819.0,200377659.1,2015-02-17,324.0,13.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,ТрансаэрБ1,RU000A0JS4W4,23.0,2808860.7,98.0,100.2,100.13,100.13,5.48,100.07,12.72,99.72,2807.0,100.07,100.07,100.07,2808860.7,2808860.7,2808860.7,2015-03-03,337.0,12.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-20,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,1008.0,100.8,100.8,100.8,100.8,0.74,100.8,8.31,100.8,1.0,99.01,99.01,99.01,71121722.0,71121722.0,71121722.0,2022-03-07,353.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-20,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,1008.0,100.8,100.8,100.8,100.8,0.74,100.8,8.31,100.8,1.0,,99.76,,0.0,600565.3,0.0,2022-03-07,353.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-20,ВымпелКом1,RU000A0JS5E9,4.0,3987997.5,99.65,100.1,99.65,99.65,0.48,99.65,9.44,100.1,4002.0,99.58,99.58,99.58,33688686.5,33688686.5,33688686.5,2022-03-08,354.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-20,ВымпелКом4,RU000A0JS5F6,5.0,5989.5,99.0,102.0,99.75,99.32,0.48,99.83,9.33,102.0,6.0,99.42,99.42,99.42,37935385.5,37935385.5,37935385.5,2022-03-08,354.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-20,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,3974.0,98.75,100.6,100.6,100.6,0.0,99.35,8.54,99.3,4.0,99.0,99.01,99.0,29108526.5,9186732.4,29108526.5,2022-03-10,356.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,Зенит БО-7,RU000A0JS6L2,11.0,9831649.5,99.91,100.1,100.1,100.0,40.08,99.96,7.56,99.91,9836.0,99.96,99.96,99.96,9831649.5,9831649.5,9831649.5,2015-04-12,23.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-20,ДельтКрБО5,RU000A0JS6M0,1.0,1002.5,100.25,100.25,100.25,100.25,34.52,100.25,8.46,100.25,1.0,,100.0,,0.0,39302967.0,0.0,2023-10-21,841.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,РСХБ 16,RU000A0JS6N8,5.0,17386416.8,99.0,100.84,100.84,100.84,36.78,99.0,7.85,99.0,17562.0,98.71,98.92,98.71,48468437.7,23838485.4,48468437.7,2022-04-04,367.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,ИнтрБанк1,RU000A0JS6V1,3.0,85124600.0,99.52,99.57,99.52,99.56,52.05,99.56,13.38,99.57,85500.0,99.55,99.53,99.55,240911610.2,185630697.8,240911610.2,2015-04-21,365.0,13.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-20,iУОМЗ 04,RU000A0JS777,1.0,14250000.0,95.0,95.0,95.0,95.0,38.78,95.0,15.15,95.0,15000.0,,95.07,,0.0,14887259.7,0.0,2015-04-21,372.0,15.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,УрлсбЛКБО7,RU000A0JS7A3,1.0,827.63,99.26,99.26,99.26,99.26,7.16,99.26,12.89,99.26,2.0,,99.49,,0.0,56249791.52,0.0,2015-04-22,206.0,12.89,,,,,,,416.9,SUR,,,,,
EQNO,2014-03-20,СУ-155 4об,RU000A0JS7D7,18.0,2602585.5,99.21,99.48,99.48,99.48,44.29,99.26,14.51,99.48,2622.0,99.26,99.26,99.26,2602585.5,2602585.5,2602585.5,2015-05-18,231.0,14.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-20,КОЛЬЦОУР01,RU000A0JS7E5,1.0,23755.2,98.98,98.98,98.98,98.98,40.55,98.98,20.78,98.98,24.0,99.08,99.04,99.08,54772867.2,49797867.2,54772867.2,2015-04-30,40.0,20.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,МКБ БО-03,RU000A0JS7G0,1.0,997.9,99.79,99.79,99.79,99.79,37.08,99.79,9.82,99.79,1.0,99.21,99.21,99.21,30660251.2,30660251.2,30660251.2,2015-04-27,379.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,ЕАБР06,RU000A0JS8Y1,4.0,3936.0,95.0,100.2,99.4,99.4,36.35,98.4,8.28,100.2,4.0,,98.62,,0.0,54351130.5,0.0,2020-09-23,824.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ЕАБР07,RU000A0JS8Z8,4.0,3935.0,95.0,100.1,99.4,99.4,36.35,98.38,8.28,100.1,4.0,98.75,98.75,98.75,44449392.0,44449392.0,44449392.0,2020-09-23,824.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,РусАкваБО1,RU000A0JS9W3,4.0,202001.5,100.0,100.09,100.06,100.06,29.45,100.0,12.45,100.09,202.0,99.94,100.02,99.94,1037405.1,716160.9,1037405.1,2015-06-23,96.0,12.7,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-20,ГПБ 06,RU000A0JSD38,3.0,1100139.0,99.9,99.94,99.94,99.94,16.97,99.92,9.18,99.9,1101.0,99.92,99.92,99.92,8195734.0,8195734.0,8195734.0,2016-07-07,116.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-20,РЖД-32 обл,RU000A0JSGV0,2.0,3456845.0,99.05,99.05,99.05,99.05,14.61,99.05,11.87,99.05,3490.0,98.94,98.94,98.94,45738393.0,45707765.0,45738393.0,2032-06-25,120.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,РенКредБО2,RU000A0JSJW2,1.0,4900.0,98.0,98.0,98.0,98.0,12.29,98.0,13.53,98.0,5.0,97.57,97.57,97.57,2426681.8,2426681.8,2426681.8,2015-08-09,478.0,13.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,СвязнойБ-1,RU000A0JSQK2,5.0,25147.6,85.01,86.98,86.98,86.98,13.81,86.72,24.92,85.01,29.0,,86.85,,0.0,970976.2,0.0,2015-08-06,471.0,25.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,ВостЭксБО4,RU000A0JSS64,2.0,7800.0,97.5,97.5,97.5,97.5,9.55,97.5,12.78,97.5,8.0,,97.99,,0.0,1024003.2,0.0,2015-08-14,479.0,12.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,ЯрОбл-11,RU000A0JSU45,1.0,2375406.0,100.44,100.44,100.44,100.44,6.55,100.44,8.51,100.44,2365.0,,100.98,,0.0,82689197.8,0.0,2015-08-21,366.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,НижгорОбл8,RU000A0JSVD7,3.0,111532.8,100.48,100.48,100.48,100.48,5.94,100.48,9.75,100.48,111.0,100.19,100.19,100.19,6982332.8,6972332.8,6982332.8,2017-08-29,859.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-20,Зенит 8обл,RU000A0JSVF2,1.0,49250.0,98.5,98.5,98.5,98.5,4.88,98.5,10.04,98.5,50.0,,98.16,,0.0,5001025.5,0.0,2017-08-23,335.0,10.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-20,Альфа БО-7,RU000A0JSW35,1.0,1000.0,100.0,100.0,100.0,100.0,4.52,100.0,8.41,100.0,1.0,,100.03,,0.0,8817625.3,0.0,2015-08-31,507.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,ВТБ БО-08,RU000A0JSX00,28.0,20159034.0,97.8,99.1,98.1,98.1,3.34,98.1,9.35,98.0,20550.0,98.1,98.1,98.1,20159034.0,20159034.0,20159034.0,2015-09-01,505.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-20,МирМИ-01,RU000A0JSX91,1.0,4751.04,98.98,98.98,98.98,98.98,3.16,98.98,14.87,98.98,8.0,,99.12,,0.0,527380.28,0.0,2015-09-01,166.0,14.87,,,,,,,600.0,SUR,,,,,
EQOB,2014-03-20,ПромсвбБО7,RU000A0JSXW3,2.0,6013.0,100.0,101.3,101.3,101.3,3.89,100.22,7.38,100.0,6.0,100.2,100.2,100.2,10030978.5,5521978.5,10030978.5,2015-09-06,170.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-20,РосбанкБО4,RU000A0JSYR1,6.0,22668505.0,99.7,99.85,99.7,99.7,2.04,99.77,10.19,99.85,22720.0,100.19,99.81,100.19,40072561.4,24570291.2,40072561.4,2015-09-12,176.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,ЛСР 03 обл,RU000A0JSZM9,3.0,17804.8,92.57,100.0,100.0,100.0,0.02,93.71,0.1,94.15,19.0,,99.95,,0.0,5034442.4,0.0,2017-09-08,176.0,14.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-20,НЛМК 07,RU000A0JSZU2,1.0,34790000.0,99.4,99.4,99.4,99.4,0.7,99.4,9.36,99.4,35000.0,,100.04,,0.0,104615806.5,0.0,2022-09-05,354.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-20,Альфа БО-3,RU000A0JT213,4.0,251997.0,99.92,100.1,100.1,100.1,39.1,100.0,8.34,99.92,252.0,100.03,100.03,100.03,2955751.6,2855801.6,2955751.6,2015-09-28,515.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-20,ФСК ЕЭС-25,RU000A0JT2K2,2.0,4886978.0,97.72,97.8,97.8,97.8,40.05,97.72,9.83,97.72,5001.0,97.62,97.67,97.62,15922785.6,14657906.7,15922785.6,2027-09-14,814.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ИКС5ФинБО1,RU000A0JT387,1.0,1996800.0,99.84,99.84,99.84,99.84,43.73,99.84,9.84,99.84,2000.0,,101.0,,0.0,28930425.0,0.0,2015-10-01,512.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-20,КрЕврБ-БО3,RU000A0JT3Q7,2.0,14813490.0,98.75,99.0,99.0,99.0,40.83,98.75,10.15,98.75,15001.0,97.33,97.81,97.33,81456819.3,32624322.3,81456819.3,2015-10-09,521.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-20,ВЭБ.РФ 18,RU000A0JT403,5.0,69123375.5,98.45,98.55,98.55,98.55,37.48,98.49,9.8,98.55,70181.0,98.37,98.5,98.37,273400625.5,187323375.5,273400625.5,2032-09-17,524.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,НоватэкБО2,RU000A0JT502,4.0,4035.0,98.7,101.6,101.6,101.6,35.92,100.88,7.38,101.6,4.0,99.53,99.61,99.53,157389425.0,743114.0,157389425.0,2015-10-12,529.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,НоватэкБО4,RU000A0JT544,1.0,1013.5,101.35,101.35,101.35,101.19,35.92,101.35,7.55,101.35,1.0,97.55,99.49,97.55,18681118.2,4391457.7,18681118.2,2015-10-12,529.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-20,Акрон БО-1,RU000A0JT5E8,3.0,29454.9,98.0,100.99,100.5,98.09,41.67,98.18,9.61,100.99,30.0,,99.57,,0.0,850319.2,0.0,2015-10-13,522.0,11.34,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-20,ВЭБ.РФ 19,RU000A0JT6B2,5.0,39386925.0,98.45,101.2,98.55,98.55,36.07,98.45,9.78,98.45,40007.0,98.49,98.46,98.49,490413164.0,53084348.0,490413164.0,2032-09-23,530.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,РСХБ 17,RU000A0JT7M7,6.0,19863971.4,99.1,99.35,99.3,99.3,34.09,99.3,9.81,99.1,20004.0,99.27,99.27,99.27,44679451.1,44678459.4,44679451.1,2022-10-11,208.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-20,ФСК ЕЭС-21,RU000A0JT7T2,3.0,20533393.0,97.75,99.3,98.0,97.75,35.48,97.75,9.73,99.3,21006.0,97.68,97.68,97.68,36150900.5,36150900.5,36150900.5,2027-10-06,975.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-20,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,4955000.0,99.1,99.1,99.1,99.1,32.84,99.1,9.17,99.1,5000.0,,99.96,,0.0,23018017.0,0.0,2015-10-21,377.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-20,Интеза БО1,RU000A0JT8E2,3.0,14955000.0,99.7,99.7,99.7,99.7,39.0,99.7,13.06,99.7,15000.0,99.83,99.78,99.83,29505248.8,22956478.9,29505248.8,2015-10-25,36.0,13.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,ВнешпрБО-2,RU000A0JT8X2,1.0,88000.0,100.0,100.0,100.0,100.0,41.71,100.0,10.74,100.0,88.0,99.59,99.57,99.59,10829000.0,10424000.0,10829000.0,2015-10-26,211.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,ЛСР 04 обл,RU000A0JT8Z7,5.0,24263534.0,101.08,101.2,101.1,101.09,45.0,101.09,9.5,101.2,24003.0,101.08,101.08,101.08,44787432.6,44787432.6,44787432.6,2017-10-20,208.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-20,Роснефть05,RU000A0JT965,1.0,483060.0,97.0,97.0,97.0,97.0,33.69,97.0,9.83,97.0,498.0,97.01,97.01,97.01,43720634.9,43720634.9,43720634.9,2022-10-17,1116.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,ЮнКрБанкБ5,RU000A0JT9F7,2.0,19950000.0,99.75,99.75,99.75,99.75,35.4,99.75,9.73,99.75,20000.0,,99.87,,0.0,47782260.5,0.0,2015-10-27,214.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-20,РусфинБО-3,RU000A0JTA89,1.0,10983500.0,99.85,99.85,99.85,99.85,37.81,99.85,10.48,99.85,11000.0,,99.85,,0.0,51165538.5,0.0,2015-11-02,218.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,ГлДорога 7,RU000A0JTB96,1.0,30000000.0,100.0,100.0,100.0,100.0,26.19,100.0,7.8,100.0,30000.0,,,,0.0,0.0,0.0,2029-10-30,243.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ЮТэйрФБО-9,RU000A0JTBH8,3.0,3829590.0,99.0,99.75,99.0,99.05,11.18,99.06,14.31,99.75,3866.0,99.2,99.13,99.2,8727052.7,5712990.4,8727052.7,2015-11-13,231.0,14.21,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-20,АльфУкрф01,RU000A0JTDU7,3.0,10428.7,93.0,94.99,94.99,94.99,36.25,94.81,38.98,93.0,11.0,,90.24,,0.0,565805.1,0.0,2016-06-03,90.0,40.02,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-20,Газпрнеф12,RU000A0JTDY9,2.0,200543.4,97.34,97.8,97.8,97.8,24.68,97.35,9.42,97.34,206.0,97.45,97.45,97.45,18728259.9,18728259.9,18728259.9,2022-11-23,1156.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-20,АгроКомБО1,RU000A0JTEM2,1.0,17356940.0,100.04,100.04,100.04,100.04,27.4,100.04,9.8,100.04,17350.0,,100.07,,0.0,53630761.8,0.0,2022-12-08,265.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,Правоурми1,RU000A0JTER1,4.0,245049000.0,100.02,100.02,100.02,100.02,20.71,100.02,9.15,100.02,245000.0,100.31,100.3,100.31,354071600.0,350637600.0,354071600.0,2019-12-26,601.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-20,О'КЕЙ-02,RU000A0JTFU2,1.0,1990.0,99.5,99.5,99.5,99.5,25.73,99.5,10.67,99.5,2.0,98.24,98.22,98.24,14590185.0,14095185.0,14590185.0,2017-12-12,584.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ЛенССМУ 02,RU000A0JTFX6,4.0,29611.8,101.0,105.89,102.29,101.16,0.71,102.11,12.44,105.89,29.0,,101.16,,0.0,686899.7,0.0,2017-12-12,855.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,ВоронежОб5,RU000A0JTG34,1.0,1006.8,100.68,100.68,100.68,100.68,0.54,100.68,8.22,100.68,1.0,,100.63,,0.0,5387891.0,0.0,2017-12-17,523.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ТранснфБО2,RU000A0JTGT2,1.0,985513.5,98.65,98.65,98.65,98.65,17.88,98.65,9.57,98.65,999.0,,100.04,,0.0,27965424.3,0.0,2015-12-21,270.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,ВосЭксБО10,RU000A0JTGU0,5.0,1714241.0,98.8,99.3,99.0,99.0,28.27,98.97,13.8,98.8,1732.0,99.16,99.16,99.16,4847949.8,4847949.8,4847949.8,2015-12-22,268.0,13.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,БалтБерег1,RU000A0JTJ07,10.0,526000.5,100.0,100.01,100.0,100.0,31.84,100.0,14.4,100.01,526.0,100.0,100.0,100.0,526000.5,526000.5,526000.5,2017-12-22,269.0,14.4,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-20,ГТЛК 01,RU000A0JTKB2,3.0,2999.8,99.7,100.58,99.7,99.7,13.97,99.99,10.43,100.58,3.0,98.72,99.0,98.72,37825469.6,16837017.6,37825469.6,2018-01-23,627.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,ГТЛК 02,RU000A0JTKM9,2.0,1997.0,99.0,100.7,100.7,99.85,13.15,99.85,9.8,99.0,2.0,98.5,98.5,98.5,40171438.4,40169442.5,40171438.4,2018-01-26,627.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,МикоянБО1,RU000A0JTKN7,3.0,16169.0,101.0,101.3,101.0,101.0,16.44,101.06,11.53,101.3,16.0,,101.69,,0.0,551165.6,0.0,2016-01-29,305.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,ТатфондБО7,RU000A0JTLE4,3.0,11822.8,98.45,98.89,98.45,98.45,12.92,98.52,13.82,98.89,12.0,97.75,99.77,97.75,810323.2,519815.8,810323.2,2016-02-05,313.0,13.73,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-20,Башнефть09,RU000A0JTM51,1.0,2895000.0,96.5,96.5,96.5,96.5,8.97,96.5,9.87,96.5,3000.0,,97.06,,0.0,4649282.1,0.0,2023-01-31,1695.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ВостЭксБ-2,RU000A0JTMJ1,1.0,187000.0,93.5,93.5,93.5,93.5,13.04,93.5,16.31,93.5,200.0,93.68,93.71,93.68,8391522.5,8088668.5,8391522.5,2018-08-09,1229.0,16.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-20,ВТБ БО-22,RU000A0JTN01,6.0,41841699.0,96.75,98.98,98.98,98.98,6.49,97.64,8.76,98.0,42855.0,97.91,97.81,97.91,88761800.1,81048700.0,88761800.1,2016-02-16,650.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,АзТихБ01,RU000A0JTN43,1.0,1002.0,100.2,100.2,100.2,100.2,8.26,100.2,10.1,100.2,1.0,99.51,99.6,99.51,54739966.0,4988976.0,54739966.0,2016-02-19,152.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-20,ГазпромК05,RU000A0JTNC4,2.0,1989.8,99.49,99.49,99.49,99.49,5.79,99.49,7.9,99.49,2.0,98.53,98.9,98.53,22155311.2,13085977.6,22155311.2,2017-02-16,969.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-20,ГазпромК06,RU000A0JTND2,2.0,5584095.0,97.25,97.25,97.25,97.25,5.75,97.25,9.3,97.25,5742.0,97.35,97.37,97.35,12733062.5,12419237.5,12733062.5,2016-02-18,661.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-20,СУ-155 5об,RU000A0JTNX0,4.0,136245.5,99.4,99.45,99.45,99.45,8.35,99.45,14.35,99.4,137.0,99.47,99.47,99.47,1285134.0,593821.7,1285134.0,2016-02-23,330.0,14.35,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-20,РФАИнвест3,RU000A0JTPE5,3.0,20000000.2,100.0,100.02,100.0,100.0,7.23,100.0,12.55,100.02,20000.0,,100.0,,0.0,133007300.3,0.0,2016-02-24,521.0,12.55,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-20,РусСтд БО3,RU000A0JTPJ4,2.0,1994.7,97.0,102.47,97.0,97.0,5.64,99.74,17.88,102.47,2.0,,99.11,,0.0,41435989.1,0.0,2016-02-27,160.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-20,РусСтд БО4,RU000A0JTPL0,1.0,78800.0,98.5,98.5,98.5,98.5,5.75,98.5,12.05,98.5,80.0,,98.4,,0.0,592369.6,0.0,2016-02-27,335.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-20,НорНик БО1,RU000A0JTPV9,2.0,6885.0,98.0,98.5,98.5,98.36,4.55,98.36,8.95,98.0,7.0,,99.99,,0.0,802902.0,0.0,2016-02-25,666.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-20,НорНик БО2,RU000A0JTPX5,2.0,245254967.5,98.1,99.35,99.35,98.1,4.55,98.1,8.44,98.1,250005.0,98.21,98.1,98.21,302484152.0,250177255.6,302484152.0,2016-02-25,666.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,СДМ-01,RU000A0JTQ16,1.0,49650.0,99.3,99.3,99.3,99.3,5.89,99.3,11.87,99.3,50.0,,99.56,,0.0,531671.0,0.0,2016-03-01,335.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-20,РосбанкБО7,RU000A0JTQ32,3.0,3003.1,98.81,101.5,100.0,99.41,4.45,100.1,8.73,101.5,3.0,99.56,99.56,99.56,21023228.6,21023228.6,21023228.6,2016-03-01,668.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-20,Лента 3 об,RU000A0JTQB9,15.0,13095952.3,99.0,102.24,99.75,99.75,4.38,99.08,10.4,102.0,13218.0,99.08,99.08,99.08,13095952.3,13095952.3,13095952.3,2020-02-25,661.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,МорскойБ 1,RU000A0JTQJ2,1.0,14857500.0,99.05,99.05,99.05,99.05,4.73,99.05,12.97,99.05,15000.0,99.07,99.07,99.07,15705791.6,15705791.6,15705791.6,2016-03-09,339.0,12.97,,,,,,,1000.0,SUR,,,,,
