BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-12-28,РСХБ 3,RU000A0JP2G4,2.0,52972553.0,101.25,101.45,101.45,101.45,33.96,101.26,8.02,101.25,52314.0,101.27,101.26,101.27,613484114.2,530374708.5,613484114.2,2017-02-09,388.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-12-28,ТГК-1 01,RU000A0JP435,1.0,989.0,98.9,98.9,98.9,98.9,22.49,98.9,8.75,98.9,1.0,,98.85,,0.0,2496886.9,0.0,2014-03-11,418.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,Мос.обл.7в,RU000A0JP6R2,13.0,77935326.2,98.51,99.8,99.0,99.0,15.78,99.71,9.01,99.75,78162.0,99.71,99.71,99.71,77935326.2,77935326.2,77935326.2,2014-04-16,453.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,Якут-07 об,RU000A0JP6V4,3.0,4034070.0,100.35,100.35,100.35,100.35,9.1,100.35,7.71,100.35,6700.0,,99.85,,0.0,28951372.32,0.0,2014-04-17,422.0,7.71,,,,,,,600.0,SUR,,,,,
EQOB,2012-12-28,СОЛЛЕРС2,RU000A0JPCB7,13.0,1277919.0,101.25,102.02,101.75,101.42,55.82,101.5,9.36,102.02,1259.0,101.5,101.5,101.5,1277919.0,1277919.0,1277919.0,2013-07-17,190.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,ДОМ.РФ10об,RU000A0JPJE6,10.0,4678200.0,97.0,98.85,97.0,97.1,9.48,97.46,9.44,98.85,4800.0,97.46,97.46,97.46,4678200.0,4678200.0,4678200.0,2018-11-15,1045.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-28,БанкМоск-2,RU000A0JPLX2,7.0,3188930.0,99.76,100.1,100.1,100.1,30.41,99.78,6.49,99.76,3196.0,99.78,99.78,99.78,3206950.0,3194930.0,3206950.0,2013-02-01,35.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,ВТБ24 02,RU000A0JPM48,4.0,10041046.5,100.1,100.15,100.15,100.15,30.36,100.1,6.32,100.1,10031.0,100.1,100.1,100.1,17036034.5,17036034.5,17036034.5,2013-02-05,39.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,Микоян-2об,RU000A0JPMB6,6.0,6026.4,100.44,100.44,100.44,100.44,43.65,100.44,7.27,100.44,6.0,,100.48,,0.0,526519.1,0.0,2013-02-07,41.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,РСХБ 6,RU000A0JPMT8,11.0,1068930.0,99.9,99.9,99.9,99.9,28.42,99.9,8.01,99.9,1070.0,99.9,99.9,99.9,1068930.0,1068930.0,1068930.0,2018-02-09,555.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-28,Система-01,RU000A0JPNX8,6.0,816053.4,100.42,100.5,100.42,100.43,30.18,100.5,7.5,100.5,812.0,100.76,100.47,100.76,66774627.9,46489627.9,66774627.9,2013-03-07,69.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,СтрТрГаз03,RU000A0JPPC7,1.0,6000.0,100.0,100.0,100.0,100.0,18.16,100.0,8.6,100.0,6.0,,,,0.0,0.0,0.0,2013-04-11,104.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,МТС-Банк02,RU000A0JPPY1,10.0,506570.0,100.3,100.4,100.3,100.3,0.19,100.31,5.89,100.4,505.0,100.31,100.31,100.31,506570.0,506570.0,506570.0,2013-03-28,90.0,5.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,МДМ Банк 8,RU000A0JPQA9,13.0,513736.0,100.5,100.55,100.55,100.54,19.23,100.54,8.08,100.55,511.0,100.54,100.54,100.54,513736.0,513736.0,513736.0,2015-04-09,189.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,ХКФ Банк-5,RU000A0JPQE1,1.0,27054.0,100.2,100.2,100.2,100.2,16.77,100.2,8.04,100.2,27.0,,100.01,,0.0,23064588.8,0.0,2013-04-17,108.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,МТС-Банк03,RU000A0JPQT9,18.0,2046025.0,99.0,100.9,100.9,100.9,14.92,100.54,5.48,100.5,2035.0,100.54,100.54,100.54,2046025.0,2046025.0,2046025.0,2013-04-23,114.0,6.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,ВТБ24 03,RU000A0JPSP3,1.0,1015.0,101.5,101.5,101.5,101.5,6.58,101.5,4.36,101.5,1.0,,99.92,,0.0,251200119.3,0.0,2013-05-29,152.0,4.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,Зенит 5обл,RU000A0JPTA3,2.0,4009200.0,100.23,100.23,100.23,100.23,5.92,100.23,8.6,100.23,4000.0,100.16,100.17,100.16,75310491.8,35016441.6,75310491.8,2013-06-04,158.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,РСХБ 7,RU000A0JPTE5,3.0,1940208.0,99.6,99.6,99.6,99.6,3.19,99.6,7.91,99.6,1948.0,99.5,99.5,99.5,338317746.6,338303774.6,338317746.6,2018-06-05,165.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-28,МТС 03,RU000A0JPTJ4,1.0,10028.0,100.28,100.28,100.28,100.28,2.19,100.28,7.52,100.28,10.0,100.27,100.27,100.27,21292497.0,20245477.0,21292497.0,2018-06-12,174.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-28,Мос.обл.8в,RU000A0JPTP1,1.0,68107.5,100.9,100.9,100.9,100.9,1.05,100.9,7.05,100.9,270.0,100.86,100.86,100.86,19930908.25,19928894.25,19930908.25,2013-06-11,165.0,7.05,,,,,,,250.0,SUR,,,,,
EQOB,2012-12-28,НОМОС 9в,RU000A0JPTS5,11.0,28135867.5,99.9,100.05,100.0,100.0,3.36,100.0,8.93,100.05,28135.0,100.0,100.0,100.0,28135867.5,28135867.5,28135867.5,2013-06-14,168.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,Промсвб-06,RU000A0JPTU1,17.0,23068304.4,99.73,99.98,99.85,99.85,2.49,99.84,8.76,99.98,23106.0,99.84,99.84,99.84,23068304.4,23068304.4,23068304.4,2013-06-17,171.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,СамарОбл 5,RU000A0JPU55,3.0,10751639.22,101.37,101.65,101.65,101.65,0.1,101.37,7.75,101.37,212126.0,,101.36,,0.0,24613379.58,0.0,2013-12-19,344.0,8.07,,,,,,,50.0,SUR,,,,,
EQNB,2012-12-28,КалужОбл-4,RU000A0JPVB7,1.0,60720.0,101.2,101.2,101.2,101.2,0.11,101.2,7.61,101.2,300.0,,101.1,,0.0,58600154.5,0.0,2013-06-26,178.0,7.61,,,,,,,200.0,SUR,,,,,
EQOB,2012-12-28,МИА-5об,RU000A0JPW46,11.0,51000000.0,100.0,100.0,100.0,100.0,15.37,100.0,8.13,100.0,51000.0,100.0,100.0,100.0,51000000.0,51000000.0,51000000.0,2014-07-17,197.0,8.13,,,,,,,1000.0,SUR,,,,,
EQDB,2012-12-28,ПромТр03об,RU000A0JPWU5,4.0,15589.6,97.0,98.99,97.99,97.09,48.08,97.44,15.58,98.99,16.0,96.67,96.67,96.67,6186841.8,5911223.0,6186841.8,2013-07-24,198.0,16.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,ЛСР 02 обл,RU000A0JPXB3,2.0,7511500.0,100.15,100.2,100.15,100.15,39.74,100.15,8.15,100.2,7500.0,100.02,100.02,100.02,502907754.0,264044154.0,502907754.0,2013-08-01,34.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,АМЕТфин-01,RU000A0JPYT3,4.0,44208070.8,100.15,100.65,100.24,100.24,29.58,100.49,8.25,100.15,43992.0,100.35,100.35,100.35,73927147.5,73395425.8,73927147.5,2013-08-22,230.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,МГор56-об,RU000A0JPZ50,1.0,9772.0,97.72,97.72,97.72,97.72,18.6,97.72,7.86,97.72,10.0,,98.09,,0.0,65187016.1,0.0,2016-09-22,1200.0,7.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-28,АК БАРС-04,RU000A0JPZZ7,13.0,39931833.4,99.98,100.0,99.98,99.98,18.0,99.99,9.2,100.0,39935.0,99.99,99.99,99.99,39931833.4,39931833.4,39931833.4,2013-10-15,283.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,МТС 01,RU000A0JQ0D4,1.0,4992.0,99.84,99.84,99.84,99.84,13.62,99.84,7.32,99.84,5.0,,98.59,,0.0,770012.7,0.0,2013-10-17,287.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,МТС 02,RU000A0JQ0E2,43.0,509678.5,98.9,100.0,100.0,99.74,14.01,99.74,7.89,98.9,511.0,99.74,99.74,99.74,509678.5,509678.5,509678.5,2015-10-20,929.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,РЖД-09обл,RU000A0JQ136,2.0,69925.0,99.85,100.0,100.0,100.0,8.32,99.89,7.01,99.85,70.0,99.88,99.88,99.88,22322175.0,21855175.0,22322175.0,2013-11-13,314.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,РЖД-11обл,RU000A0JQ177,5.0,13129126.0,100.0,100.2,100.2,100.2,7.91,100.02,7.87,100.0,13126.0,100.01,100.02,100.01,23159126.0,13155126.0,23159126.0,2015-11-18,958.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,РСХБ 5,RU000A0JQ1H3,11.0,17734700.0,100.5,100.77,100.5,100.58,5.75,100.77,8.34,100.77,17600.0,100.77,100.77,100.77,17734700.0,17734700.0,17734700.0,2018-11-27,332.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-28,ТверОбл 08,RU000A0JQ2E8,4.0,87120.32,106.4,106.4,106.4,106.4,0.06,106.4,8.52,106.4,4094.0,106.42,106.44,106.42,935069.38,681954.14,935069.38,2013-12-26,344.0,8.52,,,,,,,20.0,SUR,,,,,
EQNB,2012-12-28,ВТБ24 04,RU000A0JQ458,1.0,100200.0,100.2,100.2,100.2,100.2,28.53,100.2,8.01,100.2,100.0,,100.16,,0.0,4146712.2,0.0,2014-02-20,230.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,КубНива 01,RU000A0JQ4A2,1.0,50800.0,101.6,101.6,101.6,101.6,53.93,101.6,14.38,101.6,50.0,101.2,101.0,101.2,402215008.0,239815008.0,402215008.0,2014-02-20,381.0,14.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,Ротор 03,RU000A0JQ4E4,1.0,51560.0,128.9,128.9,128.9,128.9,54.25,128.9,-72.61,128.9,4.0,128.59,128.6,128.59,681511.0,604411.0,681511.0,2014-03-04,67.0,-72.61,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-28,РЖД-10обл,RU000A0JQ4F1,8.0,11465357.9,108.71,108.9,108.72,108.72,46.44,108.76,7.3,108.71,10542.0,108.72,108.74,108.72,26902192.3,25272257.9,26902192.3,2014-03-06,398.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,РЖД-14обл,RU000A0JQ4U0,1.0,1000495.0,100.25,100.25,100.25,100.25,17.21,100.25,7.87,100.25,998.0,,100.08,,0.0,66069509.0,0.0,2015-04-07,764.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,Газпрнефт4,RU000A0JQ557,2.0,99821.3,98.82,100.13,98.82,98.82,16.4,98.83,8.66,100.13,101.0,99.98,99.99,99.98,8850626.9,8847710.8,8850626.9,2019-04-09,1576.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-28,МТС 04,RU000A0JQ5E1,11.0,39836223.3,99.3,99.54,99.42,99.37,47.27,99.31,8.01,99.54,40113.0,99.31,99.31,99.31,39836223.3,39836223.3,39836223.3,2014-05-13,475.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,Транснф 01,RU000A0JQ5G6,17.0,4296893.8,103.32,104.13,104.13,104.13,59.03,103.92,-0.72,103.34,4135.0,103.92,103.92,103.92,4296893.8,4296893.8,4296893.8,2019-05-13,143.0,-0.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-28,МГор63-об,RU000A0JQ5H4,5.0,114924.4,108.41,108.59,108.41,108.41,7.4,108.42,5.97,108.41,106.0,108.4,108.4,108.4,6727524.4,6727524.4,6727524.4,2013-12-10,329.0,5.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,МГор61-об,RU000A0JQ5K8,6.0,3398203.4,103.16,104.1,104.08,104.08,10.28,104.08,5.44,104.1,3265.0,104.08,104.06,104.08,74060243.1,18882924.4,74060243.1,2013-06-03,154.0,5.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,МГор62-об,RU000A0JQ5L6,7.0,300775.4,107.44,108.4,107.8,107.8,7.12,107.8,6.77,108.4,279.0,107.6,107.65,107.6,33719186.6,1132526.6,33719186.6,2014-06-08,489.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,РЖД-12обл,RU000A0JQ5Q5,21.0,928306976.2,101.97,103.0,103.0,102.95,8.33,102.7,7.68,101.97,903938.0,102.7,102.7,102.7,928306976.2,928306976.2,928306976.2,2019-05-16,1233.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-28,ЗолСелигд3,RU000A0JQ607,1.0,294363000.0,100.0,100.0,100.0,100.0,7.15,100.0,9.19,100.0,294363.0,,99.93,,0.0,951547902.7,0.0,2014-05-29,494.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,РЖД-16 обл,RU000A0JQ656,21.0,138299823.3,99.53,100.37,100.2,100.21,3.9,100.16,7.98,99.53,138077.0,100.16,100.16,100.16,138299823.3,138299823.3,138299823.3,2017-06-05,1120.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-28,ИКС5Фин 04,RU000A0JQ664,2.0,1994.7,99.5,99.97,99.97,99.97,4.67,99.74,7.92,99.5,2.0,,98.25,,0.0,151838568.8,0.0,2016-06-02,504.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-28,МТС-Банк05,RU000A0JQ6C3,10.0,1093499.6,101.24,101.25,101.25,101.25,4.01,101.25,9.01,101.24,1080.0,101.25,101.25,101.25,1093499.6,1093499.6,1093499.6,2014-06-12,506.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,Центр-инв2,RU000A0JQ6R1,2.0,6639600.0,100.6,100.6,100.6,100.6,0.85,100.6,9.33,100.6,6600.0,100.65,100.68,100.65,44456832.5,38376560.5,44456832.5,2014-06-24,179.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,РЖД-15 обл,RU000A0JQ6S9,23.0,92981650.8,100.35,100.85,100.75,100.75,0.89,100.67,,100.48,92363.0,100.67,100.67,100.67,92981650.8,92981650.8,92981650.8,2016-06-20,1131.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-28,ГазпромА11,RU000A0JQ6T7,3.0,19130884.0,108.76,108.76,108.76,108.76,1.13,108.76,7.56,108.76,17590.0,108.84,108.81,108.84,53982127.7,27656129.2,53982127.7,2014-06-24,510.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,РЖД-18 обл,RU000A0JQ7X7,2.0,62515000.0,104.15,104.2,104.2,104.2,45.45,104.19,-39.28,104.15,60000.0,104.16,104.16,104.16,151058884.6,140573652.0,151058884.6,2019-07-15,24.0,-39.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-28,РЖД-19 обл,RU000A0JQ7Z2,1.0,2998.5,99.95,99.95,99.95,99.95,35.28,99.95,8.33,99.95,3.0,100.09,100.09,100.09,40653010.5,40653010.5,40653010.5,2024-07-08,1613.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-28,Газпрнефт3,RU000A0JQ8H8,2.0,1993.0,99.65,99.65,99.65,99.65,4.49,99.65,8.42,99.65,2.0,,99.48,,0.0,8613376.6,0.0,2016-07-12,18.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,МТС 05,RU000A0JQ8Q9,4.0,116917.7,97.01,100.0,100.0,99.99,37.64,99.93,8.72,98.75,117.0,,99.9,,0.0,8189974.2,0.0,2016-07-19,1133.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-28,Мечел  4об,RU000A0JQ8V9,2.0,4954330.0,98.75,99.0,98.75,98.75,19.73,98.75,14.24,99.0,5017.0,98.83,98.82,98.83,12065628.8,11826110.8,12065628.8,2021-07-15,202.0,14.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-28,СамарОбл 6,RU000A0JQ9T1,1.0,231300.0,102.8,102.8,102.8,102.8,15.1,102.8,7.32,102.8,300.0,,103.4,,0.0,10023603.69,0.0,2013-05-10,130.0,7.32,,,,,,,750.0,SUR,,,,,
EQOB,2012-12-28,Система-02,RU000A0JQ9U9,4.0,7002498.0,99.3,100.25,100.25,100.25,31.11,99.98,8.34,99.95,7004.0,99.83,99.99,99.83,32975827.5,12860918.5,32975827.5,2014-08-12,549.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,АИЖК 12об,RU000A0JQAF0,3.0,80997461.5,102.35,102.79,102.79,102.79,3.83,102.39,4.63,102.35,79105.0,102.61,102.61,102.61,975953124.4,710680322.1,975953124.4,2013-12-15,169.0,5.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,РГС Банк-3,RU000A0JQAK0,1.0,5029000.0,100.0,100.0,100.0,100.0,32.49,100.0,9.87,100.0,5029.0,,100.06,,0.0,28137998.5,0.0,2014-08-31,62.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,ДОМ.РФ14об,RU000A0JQAL8,11.0,467008.4,114.95,115.14,115.14,115.1,12.66,115.03,-23.24,114.95,406.0,,114.59,,0.0,923608.4,0.0,2023-05-15,138.0,-23.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-28,МРСК Юга 2,RU000A0JQAR5,5.0,24899000.0,97.5,100.0,100.0,99.84,27.07,99.84,8.25,97.5,24940.0,99.14,99.84,99.14,30078031.9,25347097.8,30078031.9,2014-08-26,565.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,Акрон 02,RU000A0JQCK6,2.0,2021.0,99.6,102.5,102.5,101.05,22.24,101.05,4.7,99.6,2.0,,99.56,,0.0,1047401.0,0.0,2013-09-19,258.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,Транснф 03,RU000A0JQCR1,43.0,926161796.8,102.0,108.99,108.0,108.0,26.5,107.64,-0.34,105.1,860420.0,107.64,107.64,107.64,926161796.8,926161796.8,926161796.8,2019-09-18,271.0,0.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-28,Мечел  5об,RU000A0JQFQ6,2.0,20895.0,99.5,99.5,99.5,99.5,22.5,99.5,13.6,99.5,21.0,100.0,99.98,100.0,23117880.0,516890.1,23117880.0,2018-10-09,107.0,13.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,Сибметин01,RU000A0JQFU8,5.0,80488714.4,107.8,107.84,107.8,107.8,26.26,107.83,8.9,107.8,74641.0,107.7,107.81,107.7,138670592.6,88754014.4,138670592.6,2019-10-10,594.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,Сибметин02,RU000A0JQFZ7,5.0,115606172.4,107.6,107.84,107.6,107.6,26.26,107.83,9.02,107.8,107208.0,107.82,107.82,107.82,119742460.0,119741382.8,119742460.0,2019-10-10,594.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,Трансаэро1,RU000A0JQG94,39.0,5105337.7,100.2,100.6,100.45,100.46,22.26,100.42,12.21,100.2,5084.0,100.42,100.42,100.42,5105337.7,5105337.7,5105337.7,2013-10-23,288.0,12.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,Росбанк-А5,RU000A0JQH69,12.0,2484500.0,97.5,98.75,98.75,98.75,10.75,98.59,8.29,97.5,2520.0,98.59,98.59,98.59,2484500.0,2484500.0,2484500.0,2014-11-07,640.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,Росбанк-А3,RU000A0JQH77,4.0,943434.3,99.05,99.38,99.05,99.05,10.02,99.1,8.21,99.38,952.0,98.97,98.99,98.97,69248353.1,16891094.3,69248353.1,2013-11-06,307.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,ЕАБР03,RU000A0JQH85,1.0,52947.0,99.9,99.9,99.9,99.9,12.12,99.9,7.75,99.9,53.0,,99.94,,0.0,15460915.5,0.0,2016-10-25,298.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-28,НЛМК БО-6,RU000A0JQHB4,16.0,78787229.7,100.06,100.1,100.1,100.1,24.42,100.09,7.23,100.1,78716.0,100.09,100.09,100.09,78787229.7,78787229.7,78787229.7,2013-03-05,67.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,МГор64-об,RU000A0JQHJ7,1.0,4542.8,113.57,113.57,113.57,113.57,14.96,113.57,7.16,113.57,4.0,,112.51,,0.0,649191.9,0.0,2015-11-16,913.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,МГор66-об,RU000A0JQHM1,11.0,519950.0,103.99,103.99,103.99,103.99,8.49,103.99,8.24,103.99,500.0,103.99,103.99,103.99,519950.0,519950.0,519950.0,2018-11-23,1699.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-28,РСХБ 8,RU000A0JQK64,8.0,53685700.0,100.3,100.4,100.3,100.32,8.28,100.35,8.32,100.35,53500.0,100.33,100.33,100.33,68034492.0,63710700.0,68034492.0,2019-11-14,488.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-28,РСХБ 9,RU000A0JQK72,8.0,4725045.8,100.28,100.35,100.3,100.31,8.28,100.3,8.32,100.35,4711.0,100.31,100.31,100.31,19079834.6,19079834.6,19079834.6,2019-11-14,488.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-28,Акрон 03,RU000A0JQK80,12.0,655440.0,100.8,105.0,100.8,100.8,9.98,104.87,9.08,105.0,625.0,104.87,104.87,104.87,655440.0,655440.0,655440.0,2013-11-20,319.0,4.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,Мосэнерго3,RU000A0JQLM3,2.0,294758.0,100.6,100.6,100.6,100.6,6.67,100.6,8.52,100.6,293.0,100.67,100.68,100.67,46842416.2,23158720.7,46842416.2,2014-11-28,656.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,Петрокомб5,RU000A0JQM39,12.0,19349403.6,100.59,100.6,100.6,100.6,2.4,100.6,9.3,100.6,19234.0,100.6,100.6,100.6,19349403.6,19349403.6,19349403.6,2014-12-21,348.0,9.3,,,,,,,1000.0,SUR,,,,,
