BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-12-28,ДИКСИ ао,DIXY,217.0,29354831.9,388.83,388.81,407.99,400.25,391.66,407.99,74950.0,391.66,391.66,391.66,29359947.35,29359947.35,29359947.35,
SMAL,2012-12-28,ДИКСИ ао,DIXY,4.0,5115.45,387.07,387.07,396.9,395.42,393.5,396.9,13.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,ДЭК ао,DVEC,33.0,213117.6,1.0944,1.0648,1.0963,1.0655,1.0764,1.0648,198000.0,,1.0735,,0.0,505365.81,0.0,
SMAL,2012-12-28,ДЭК ао,DVEC,4.0,486.06,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,486.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,iДонскЗР,DZRD,6.0,9897.7,900.0,771.1,900.0,771.1,824.8,771.1,12.0,,791.5,,0.0,506567.6,0.0,
EQNE,2012-12-28,iДонскЗР п,DZRDP,6.0,6391.0,579.4,520.1,579.4,530.1,532.6,555.5,12.0,,563.7,,0.0,500604.9,0.0,
EQNE,2012-12-28,Электрцинк,ELTZ,32.0,336982.3,667.0,578.0,744.0,733.4,631.1,744.0,534.0,,620.5,,0.0,500749.3,0.0,
EQNL,2012-12-28,Э.ОНРоссия,EONR,968.0,101381686.7,2.601,2.591,2.665,2.615,2.6246,2.6199,38627000.0,2.6246,2.6246,2.6246,101401310.02,101401310.02,101401310.02,
SMAL,2012-12-28,Э.ОНРоссия,EONR,34.0,19623.32,2.6241,2.587,2.63,2.6109,2.6137,2.6196,7508.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,iЕВК ао,EVCO,1.0,66100.0,661.0,661.0,661.0,660.1,661.0,661.0,100.0,667.0,662.1,667.0,813700.0,609100.0,813700.0,
EQNL,2012-12-28,ФСК ЕЭС ао,FEES,6466.0,263289649.6,0.20307,0.1995,0.20448,0.20125,0.20145,0.20104,1306980000.0,0.20145,0.20145,0.20145,263332653.08,263332653.08,263332653.08,
SMAL,2012-12-28,ФСК ЕЭС ао,FEES,113.0,43003.48,0.20141,0.19782,0.205,0.2006,0.20053,0.2006,214453.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,ДВМП ао,FESH,154.0,2232694.2,9.596,9.2,9.599,9.45,9.35,9.45,238800.0,9.35,9.35,9.35,2232694.2,2232694.2,2232694.2,
EQNE,2012-12-28,ГАЗ ао,GAZA,36.0,8394231.0,1290.0,1290.0,1349.9,1337.9,1305.5,1345.0,6430.0,1305.5,1305.5,1305.5,8407229.0,8407229.0,8407229.0,
SMAL,2012-12-28,ГАЗ ао,GAZA,2.0,12998.0,1299.0,1299.0,1300.0,1299.8,1299.8,1300.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ГАЗ ап,GAZAP,7.0,103932.0,649.9,643.7,650.0,643.7,649.6,643.7,160.0,613.2,614.0,613.2,1146768.0,1062173.0,1146768.0,
EQNL,2012-12-28,ГАЗКОН-ао,GAZC,1.0,2656.0,265.6,265.6,265.6,265.6,265.6,265.6,10.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ГАЗПРОМ ао,GAZP,20669.0,3220751045.9,144.7,143.68,145.0,143.91,144.31,143.7,22318050.0,144.32,144.32,144.32,3433512814.45,3433512814.45,3433512814.45,
SMAL,2012-12-28,ГАЗПРОМ ао,GAZP,52.0,17855.68,143.15,143.15,145.0,143.82,144.0,144.0,124.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,ЧеркизГ-ао,GCHE,49.0,4298633.6,543.3,537.0,543.3,541.0,540.6,541.0,7952.0,540.6,540.6,540.6,4298633.6,4298633.6,4298633.6,
EQBS,2012-12-28,ГМКНорНик,GMKN,8453.0,977928330.0,5659.0,5600.0,5659.0,5606.0,5617.0,5603.0,174103.0,5617.0,5617.0,5617.0,1007192876.05,1007192876.05,1007192876.05,
EQNL,2012-12-28,Разгуляй,GRAZ,534.0,6259980.0,13.43,13.11,13.56,13.3,13.32,13.34,470000.0,13.32,13.32,13.32,6262367.07,6262367.07,6262367.07,
SMAL,2012-12-28,Разгуляй,GRAZ,7.0,2387.07,12.76,12.76,13.94,13.94,12.97,13.94,184.0,,,,0.0,0.0,0.0,
EQDE,2012-12-28,ГлТоргПрод,GTPR,27.0,534136.4,26.35,26.3,26.66,26.66,26.312,26.66,20300.0,26.312,26.312,26.312,534136.4,534136.4,534136.4,
EQNE,2012-12-28,ГУМ,GUMM,14.0,85675.0,60.0,60.0,61.5,60.36,61.2,60.36,1400.0,,60.98,,0.0,501406.5,0.0,
SMAL,2012-12-28,ГУМ,GUMM,2.0,110.1,63.0,47.1,63.0,47.1,55.05,47.1,2.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,Галс-Девел,HALS,577.0,11885058.4,164.6,144.0,164.6,145.2,150.0,145.0,79219.0,150.0,150.0,150.0,11885058.4,11885058.4,11885058.4,
EQBR,2012-12-28,РусГидро,HYDR,5689.0,317881222.0,0.734,0.7315,0.7393,0.7338,0.7336,0.7335,433310000.0,0.7336,0.7336,0.7336,317916470.56,317916470.56,317916470.56,
SMAL,2012-12-28,РусГидро,HYDR,44.0,9161.86,0.7324,0.7301,0.736,0.7346,0.733,0.7344,12499.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,ИнтерРАОао,IRAO,3127.0,104457330.2,0.024931,0.0248,0.025325,0.024843,0.025017,0.02483,4175400000.0,0.025017,0.025017,0.025017,104470564.71,104470564.71,104470564.71,
SMAL,2012-12-28,ИнтерРАОао,IRAO,43.0,13234.51,0.025082,0.024711,0.0254,0.024891,0.025043,0.024891,528465.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,ИнтерРАО3D,IRAO-003D,91.0,1872976.7,0.024508,0.024125,0.02495,0.024338,0.024709,0.024319,75800000.0,0.02471,0.02471,0.02471,1885602.26,1885602.26,1885602.26,
SMAL,2012-12-28,ИнтерРАО3D,IRAO-003D,32.0,12625.56,0.0247,0.024508,0.0249,0.024508,0.024746,0.024508,510199.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,ИнтерРАО4D,IRAO-004D,48.0,2266262.8,0.024488,0.024488,0.0253,0.025081,0.025042,0.0253,90500000.0,0.02504,0.02504,0.02504,2282835.33,2282835.33,2282835.33,
SMAL,2012-12-28,ИнтерРАО4D,IRAO-004D,31.0,16572.53,0.024801,0.024506,0.0251,0.024506,0.024774,0.024506,668956.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,ИнтерРАО7D,IRAO-007D,3.0,17100.1,0.024501,0.0244,0.024501,0.024417,0.024429,0.0244,700000.0,,0.02485,,0.0,562437.81,0.0,
SMAL,2012-12-28,ИнтерРАО7D,IRAO-007D,2.0,250.81,0.017607,0.017607,0.024001,0.024001,0.020804,0.024001,12056.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,ИнтерРАО8D,IRAO-008D,1.0,14531.4,0.024219,0.024219,0.024219,0.024219,0.024219,0.024219,600000.0,,,,0.0,0.0,0.0,
SMAL,2012-12-28,ИнтерРАО8D,IRAO-008D,5.0,2336.44,0.0244,0.0243,0.0244,0.024315,0.024315,0.0243,96092.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,ИркЭнерго,IRGZ,240.0,7308425.3,15.801,15.8,18.0,16.436,16.918,16.401,432000.0,16.918,16.918,16.918,7308425.3,7308425.3,7308425.3,
EQNE,2012-12-28,ИРКУТ-3,IRKT,112.0,1159456.6,5.667,5.62,6.0,5.924,5.832,6.0,198800.0,5.832,5.832,5.832,1159468.2,1159468.2,1159468.2,
SMAL,2012-12-28,ИРКУТ-3,IRKT,1.0,11.6,5.8,5.8,5.8,5.8,5.8,5.8,2.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,iИСКЧ ао,ISKJ,17.0,94309.7,13.228,13.228,13.594,13.29,13.283,13.594,7100.0,,13.259,,0.0,500606.92,0.0,
EQNE,2012-12-28,Славн-ЯНОС,JNOS,65.0,1230656.5,14.244,12.999,14.244,13.0,13.204,13.0,93200.0,13.204,13.204,13.204,1230656.5,1230656.5,1230656.5,
EQNE,2012-12-28,Слав-ЯНОСп,JNOSP,134.0,259823.1,11.543,11.052,11.8,11.488,11.446,11.745,22700.0,,11.557,,0.0,554731.2,0.0,
EQNE,2012-12-28,Куйбазот,KAZT,25.0,9211168.0,90.99,90.0,92.7,90.0,90.04,92.7,102300.0,90.04,90.04,90.04,9211348.0,9211348.0,9211348.0,
SMAL,2012-12-28,Куйбазот,KAZT,1.0,180.0,90.0,90.0,90.0,90.0,90.0,90.0,2.0,,,,0.0,0.0,0.0,
SMAL,2012-12-28,Куйбазот-п,KAZTP,2.0,350.0,50.0,50.0,50.0,50.0,50.0,50.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ТНСэКубань,KBSB,3.0,5109.7,167.0,167.0,171.99,171.98,170.32,171.98,30.0,,170.58,,0.0,542602.81,0.0,
SMAL,2012-12-28,ТНСэКубань,KBSB,1.0,150.01,150.01,150.01,150.01,150.01,150.01,150.01,1.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,КузбТК ао,KBTK,6.0,32563.5,110.69,110.69,114.97,112.29,112.29,114.97,290.0,109.48,109.88,109.48,1273307.7,608746.8,1273307.7,
SMAL,2012-12-28,КировЭС ао,KISB,2.0,53.64,0.06,0.06,0.06003,0.06,0.06,0.06003,894.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,КировЭС ап,KISBP,12.0,10475.7,0.04856,0.04335,0.059,0.05297,0.04762,0.05297,220000.0,,0.04858,,0.0,686084.99,0.0,
SMAL,2012-12-28,КировЭС ап,KISBP,3.0,229.42,0.038,0.035,0.04651,0.04071,0.04071,0.04651,5636.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,КалужскСК,KLSB,9.0,122400.0,12.0,12.0,12.0,12.0,12.0,12.0,10200.0,,12.835,,0.0,500572.9,0.0,
EQBS,2012-12-28,КАМАЗ,KMAZ,133.0,1555821.0,37.5,36.73,37.5,37.19,37.22,37.47,41800.0,37.22,37.22,37.22,1559006.54,1559006.54,1559006.54,
SMAL,2012-12-28,КАМАЗ,KMAZ,5.0,3185.54,40.8,35.06,40.81,37.15,37.04,37.15,86.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,КМЗ,KMEZ,59.0,1190197.8,900.3,865.0,950.0,908.8,903.7,908.8,1317.0,903.7,903.7,903.7,1190197.8,1190197.8,1190197.8,
EQNE,2012-12-28,КоршГОК ао,KOGK,31.0,8085980.0,64500.0,64500.0,73000.0,65850.0,69710.0,69000.0,116.0,69710.0,69710.0,69710.0,8085980.0,8085980.0,8085980.0,
EQNE,2012-12-28,КурганЭн,KRGE,99.0,3035750.0,33.5,33.25,33.5,33.25,33.25,33.25,91300.0,33.25,33.25,33.25,3036913.78,3036913.78,3036913.78,
SMAL,2012-12-28,КурганЭн,KRGE,2.0,1163.78,33.251,33.251,33.251,33.251,33.251,33.251,35.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,КурганЭн-п,KRGEP,1.0,35451.0,11.817,11.817,11.817,11.817,11.817,11.817,3000.0,,6.338,,0.0,504128.28,0.0,
SMAL,2012-12-28,КурганЭн-п,KRGEP,1.0,3226.04,11.817,11.817,11.817,11.817,11.817,11.817,273.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,СаратНПЗ,KRKN,1.0,327665.0,5041.0,5041.0,5041.0,5041.0,5041.0,5041.0,65.0,,5425.0,,0.0,1302030.0,0.0,
EQNE,2012-12-28,СаратНПЗ-п,KRKNP,2.0,32999.0,6599.0,6599.0,6600.0,6600.0,6600.0,6600.0,5.0,,6796.0,,0.0,502876.0,0.0,
EQNE,2012-12-28,ТКЗКК ао,KRKO,22.0,595200.7,12.001,11.8,12.001,11.8,11.904,11.8,50000.0,11.904,11.904,11.904,595200.7,595200.7,595200.7,
EQNE,2012-12-28,ТКЗКК ап,KRKOP,5.0,15699.1,9.755,9.601,9.9,9.601,9.812,9.601,1600.0,,10.548,,0.0,502106.0,0.0,
SMAL,2012-12-28,ТКЗКК ап,KRKOP,1.0,58.0,5.8,5.8,5.8,5.8,5.8,5.8,10.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,КрасОкт-ао,KROT,16.0,65291.8,203.01,203.0,215.0,214.99,204.04,214.99,320.0,,215.16,,0.0,501324.8,0.0,
EQNE,2012-12-28,КрасОкт-1п,KROTP,4.0,2794.2,67.12,67.12,71.28,70.51,69.86,70.8,40.0,,71.03,,0.0,622204.5,0.0,
EQNE,2012-12-28,Красэсб ао,KRSB,10.0,108797.0,4.201,4.201,4.494,4.363,4.352,4.494,25000.0,,4.098,,0.0,622860.0,0.0,
EQNE,2012-12-28,Красэсб ап,KRSBP,5.0,48699.9,3.3001,3.3001,3.5,3.4923,3.4786,3.5,14000.0,3.2941,3.2941,3.2941,565933.8,565933.8,565933.8,
SMAL,2012-12-28,Красэсб ап,KRSBP,2.0,1880.0,2.35,2.35,2.35,2.35,2.35,2.35,800.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,КраснГЭС,KRSG,1.0,877.5,87.75,87.75,87.75,87.75,87.75,87.75,10.0,,88.36,,0.0,504509.0,0.0,
SMAL,2012-12-28,КСБ ао,KTSB,1.0,41.0,0.41,0.41,0.41,0.41,0.41,0.41,100.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,Кубанэнр,KUBE,21.0,330405.8,152.25,152.25,153.0,152.98,152.97,153.0,2160.0,,152.31,,0.0,1335786.8,0.0,
EQNE,2012-12-28,КузнецкийБ,KUZB,14.0,77248.8,0.02699,0.02438,0.0319,0.027,0.03078,0.027,2510000.0,,0.02982,,0.0,518328.04,0.0,
SMAL,2012-12-28,КузнецкийБ,KUZB,1.0,318.14,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,9973.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,Кузбасэнрг,KZBE,22.0,340480.5,0.077,0.077,0.07877,0.07771,0.07703,0.07877,4420000.0,,0.07747,,0.0,672426.84,0.0,
SMAL,2012-12-28,Кузбасэнрг,KZBE,18.0,732.22,0.07215,0.07215,0.07325,0.07319,0.0726,0.07325,10086.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ОргСинт ао,KZOS,12.0,1017428.8,5.3196,5.3196,5.3293,5.3274,5.3269,5.3274,191000.0,5.3269,5.3269,5.3269,1017428.8,1017428.8,1017428.8,
EQNE,2012-12-28,ОргСинт ап,KZOSP,22.0,105519.9,2.6801,2.6801,2.72,2.717,2.7056,2.72,39000.0,,2.7076,,0.0,649827.0,0.0,
EQNE,2012-12-28,iФармсинтз,LIFE,99.0,2700664.7,11.228,11.227,12.498,11.659,11.468,11.601,235500.0,11.468,11.468,11.468,2700664.7,2700664.7,2700664.7,
EQBR,2012-12-28,ЛУКОЙЛ,LKOH,10708.0,1851260742.3,2008.7,1996.2,2011.1,2009.1,2005.9,2000.2,922894.0,2005.9,2005.9,2005.9,1929457656.14,1929457656.14,1929457656.14,
EQNE,2012-12-28,Лензолото,LNZL,28.0,269702.0,5998.9,5951.0,5999.0,5997.6,5993.4,5990.0,45.0,,5993.9,,0.0,599390.0,0.0,
EQNE,2012-12-28,Лензол. ап,LNZLP,16.0,74613.8,1785.2,1764.0,1785.2,1784.1,1776.5,1784.1,42.0,,1775.4,,0.0,500664.9,0.0,
SMAL,2012-12-28,ЛЭСК ао,LPSB,1.0,666.6,2.222,2.222,2.222,2.222,2.222,2.222,300.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,Ленэнерго,LSNG,80.0,1987618.6,6.62,6.5,6.62,6.545,6.603,6.545,301000.0,6.603,6.603,6.603,1987618.6,1987618.6,1987618.6,
EQNL,2012-12-28,Ленэнерг-п,LSNGP,14.0,45839.2,17.659,17.5,17.659,17.599,17.63,17.599,2600.0,,17.375,,0.0,541489.1,0.0,
EQBR,2012-12-28,ЛСР ао,LSRG,330.0,1910366.1,562.6,559.2,563.8,562.0,560.9,562.6,3406.0,560.9,560.9,560.9,1910366.1,1910366.1,1910366.1,
EQNE,2012-12-28,iЛевенгук,LVHK,9.0,15655.0,14.2,14.2,14.29,14.244,14.232,14.29,1100.0,,14.591,,0.0,501924.0,0.0,
EQNE,2012-12-28,МагадЭн ао,MAGE,64.0,1614100.3,3.0001,3.0,3.59,3.3412,3.2282,3.59,500000.0,3.2279,3.2279,3.2279,1614304.0,1614304.0,1614304.0,
SMAL,2012-12-28,МагадЭн ао,MAGE,1.0,203.7,1.94,1.94,1.94,1.94,1.94,1.94,105.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,МагадЭн ап,MAGEP,11.0,30037.5,2.1009,2.0255,2.3324,2.3324,2.1455,2.3324,14000.0,,2.4072,,0.0,500451.2,0.0,
EQNL,2012-12-28,ММК,MAGN,2481.0,139087488.6,10.499,10.38,10.509,10.411,10.445,10.419,13316100.0,10.445,10.445,10.445,139087488.6,139087488.6,139087488.6,
EQNE,2012-12-28,МашЗавод,MASZ,44.0,9501362.1,3400.0,2750.0,3400.0,2820.0,3323.3,2820.0,2859.0,3323.3,3323.3,3323.3,9501362.1,9501362.1,9501362.1,
EQNE,2012-12-28,Мегион-ао,MFGS,76.0,6275537.0,435.5,430.0,448.0,447.9,441.9,447.9,14200.0,441.9,441.9,441.9,6275537.0,6275537.0,6275537.0,
EQNE,2012-12-28,Мегион-ап,MFGSP,74.0,6896071.6,409.0,360.0,409.0,366.93,363.91,366.93,18950.0,363.9,363.9,363.9,6898441.72,6898441.72,6898441.72,
