BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-14,Телеграф,CNTL,13.0,77485.0,17.75,17.3,17.85,17.45,17.6,17.35,4400.0,,18.1,17.45,0.0,523420.0,0.0,
TQBR,2018-11-14,Телеграф-п,CNTLP,40.0,524048.0,12.12,11.88,12.2,12.2,12.06,12.2,43500.0,12.04,12.04,12.2,524048.0,524048.0,524048.0,
TQBR,2018-11-14,ДагСб ао,DASB,295.0,1441608.5,0.11805,0.11515,0.11815,0.11535,0.116,0.1155,12430000.0,0.116,0.116,0.11535,1441608.5,1441608.5,1441608.5,
TQBR,2018-11-14,iЗаводДИОД,DIOD,3.0,1315.0,4.385,4.38,4.385,4.38,4.385,4.38,300.0,,4.415,4.38,0.0,502762.0,0.0,
TQBR,2018-11-14,ДетскийМир,DSKY,394.0,5818477.0,90.66,90.24,91.0,90.62,90.68,90.62,64170.0,90.68,90.68,90.62,5818477.0,5818477.0,5818477.0,
SMAL,2018-11-14,ДЭК ао,DVEC,1.0,466.0,1.0,1.0,1.0,,1.496,1.0,466.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,ДЭК ао,DVEC,53.0,356138.0,1.492,1.486,1.51,1.5,1.496,1.5,238000.0,,1.496,1.5,0.0,569708.0,0.0,
TQBR,2018-11-14,iДонскЗР п,DZRDP,10.0,30192.0,2004.0,2002.0,2028.0,2028.0,2014.0,2028.0,15.0,,2020.0,2028.0,0.0,501108.0,0.0,
TQDE,2018-11-14,ЕвроЭлтех,EELT,3.0,5052.0,10.16,10.08,10.16,10.1,10.1,10.08,500.0,,10.04,10.1,0.0,519776.0,0.0,
TQBR,2018-11-14,Электрцинк,ELTZ,39.0,71780.0,296.0,294.0,302.0,296.0,298.0,296.0,241.0,,298.0,296.0,0.0,519446.0,0.0,
TQBR,2018-11-14,ENPL-гдр,ENPL,571.0,41973307.1,328.0,321.5,329.0,325.0,325.0,325.0,129156.0,325.0,325.0,325.0,41973307.1,41973307.1,41973307.1,
SMAL,2018-11-14,ЭнелРос ао,ENRU,13.0,1757.08,1.0965,1.09,1.1205,,1.1105,1.1145,1582.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,ЭнелРос ао,ENRU,920.0,16791144.0,1.102,1.09,1.124,1.1195,1.1105,1.1195,15106000.0,1.1115,1.1115,1.1195,16791144.0,16791144.0,16791144.0,
SMAL,2018-11-14,ФСК ЕЭС ао,FEES,60.0,3357.18,0.15178,0.1429,0.15842,,0.15308,0.15064,22107.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,ФСК ЕЭС ао,FEES,4642.0,151331796.4,0.1527,0.15154,0.1536,0.1535,0.15308,0.1535,988570000.0,0.15308,0.15308,0.1535,151331796.4,151331796.4,151331796.4,
SMAL,2018-11-14,ДВМП ао,FESH,1.0,6.5,6.5,6.5,6.5,,5.01,6.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,ДВМП ао,FESH,66.0,360609.0,5.015,4.985,5.065,5.005,5.01,5.005,72000.0,,5.02,5.005,0.0,588537.5,0.0,
TQBR,2018-11-14,FIVE-гдр,FIVE,2176.0,117120494.5,1559.0,1521.0,1595.0,1535.5,1542.5,1535.5,75920.0,1542.5,1542.5,1535.5,117120494.5,117120494.5,117120494.5,
TQBR,2018-11-14,БУДУЩЕЕ ао,FTRE,1007.0,4260438.2,243.2,230.0,249.8,236.0,237.2,236.0,17964.0,237.2,237.2,236.0,4260438.2,4260438.2,4260438.2,
EQTD,2018-11-14,FXAU ETF,FXAU,1.0,27.1,27.1,27.1,27.1,27.02,27.16,27.1,1.0,,,,0.0,0.0,0.0,951564.92
TQTF,2018-11-14,FXAU ETF,FXAU,70.0,799521.0,1853.0,1828.0,1853.0,1829.0,1838.0,1828.0,435.0,1838.0,1838.0,1829.0,801355.16,801355.16,801355.16,951564.92
EQTD,2018-11-14,FXCN ETF,FXCN,2.0,3966.11,35.81,35.73,35.81,36.08,35.96,35.73,111.0,,,,0.0,0.0,0.0,4606431.68
TQTF,2018-11-14,FXCN ETF,FXCN,168.0,1926856.0,2442.0,2416.0,2456.0,2442.0,2434.0,2438.0,791.0,2434.0,2434.0,2442.0,2195287.08,2195287.08,2195287.08,4606431.68
TQTF,2018-11-14,FXDE ETF,FXDE,94.0,1555532.5,2084.0,2062.0,2113.0,2070.5,2079.5,2070.0,748.0,2079.5,2079.5,2070.5,1555532.5,1555532.5,1555532.5,2083495.48
EQTD,2018-11-14,FXGD ETF,FXGD,3.0,765.21,8.41,8.4,8.42,8.33,8.36,8.4,91.0,,,,0.0,0.0,0.0,9714308.94
TQTF,2018-11-14,FXGD ETF,FXGD,826.0,35066645.5,573.0,563.0,574.5,564.0,565.5,564.5,62007.0,565.5,565.5,564.0,35118435.83,35118435.83,35118435.83,9714308.94
EQTD,2018-11-14,iFXIT ETF,FXIT,7.0,7374.66,65.82,65.79,66.54,65.54,65.91,65.82,112.0,,,,0.0,0.0,0.0,31704952.51
TQTF,2018-11-14,iFXIT ETF,FXIT,286.0,12352976.0,4501.0,4408.0,4501.0,4436.0,4461.0,4434.0,2769.0,4461.0,4461.0,4436.0,12852101.85,12852101.85,12852101.85,31704952.51
TQTF,2018-11-14,FXJP ETF,FXJP,62.0,1051138.0,2393.0,2357.0,2419.0,2360.0,2373.0,2357.0,443.0,2373.0,2373.0,2360.0,1051138.0,1051138.0,1051138.0,1817063.34
TQTF,2018-11-14,FXKZ ETF,FXKZ,73.0,265121.66,183.44,182.04,184.4,182.6,183.1,182.6,1448.0,,182.94,182.6,0.0,500150.92,0.0,347152.26
TQTF,2018-11-14,FXMM ETF,FXMM,263.0,11753811.4,1469.5,1469.3,1469.5,1469.5,1469.4,1469.5,7999.0,1469.4,1469.4,1469.5,11753811.4,11753811.4,11753811.4,19302622.25
TQTF,2018-11-14,FXRB ETF,FXRB,119.0,2923927.0,1448.0,1445.0,1453.0,1451.0,1449.0,1451.0,2018.0,1449.0,1449.0,1451.0,2923927.0,2923927.0,2923927.0,3432613.42
TQTF,2018-11-14,FXRL ETF,FXRL,91.0,5675844.5,2233.0,2218.0,2250.5,2243.5,2237.0,2245.0,2537.0,2237.0,2237.0,2243.5,5675844.5,5675844.5,5675844.5,2947390.78
TQTF,2018-11-14,FXRU ETF,FXRU,184.0,9723180.0,7530.0,7400.0,7530.0,7430.0,7460.0,7430.0,1304.0,7460.0,7460.0,7430.0,9723180.0,9723180.0,9723180.0,3976263.26
TQTF,2018-11-14,FXUK ETF,FXUK,52.0,759166.0,1991.0,1967.0,1991.0,1973.0,1982.0,1973.0,383.0,1982.0,1982.0,1973.0,759166.0,759166.0,759166.0,1063341.92
EQTD,2018-11-14,FXUS ETF,FXUS,6.0,14362.65,48.07,47.94,48.21,47.69,48.08,48.11,299.0,,,,0.0,0.0,0.0,8196259.12
TQTF,2018-11-14,FXUS ETF,FXUS,274.0,7349194.0,3324.0,3225.0,3324.0,3228.0,3254.0,3235.0,2258.0,3254.0,3254.0,3228.0,8321275.39,8321275.39,8321275.39,8196259.12
SMAL,2018-11-14,ГАЗ ао,GAZA,2.0,707.0,322.0,322.0,385.0,,406.0,385.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,ГАЗ ао,GAZA,56.0,434720.0,401.0,401.0,408.5,408.0,406.0,408.5,1070.0,,405.5,408.0,0.0,506860.0,0.0,
TQBR,2018-11-14,ГАЗ ап,GAZAP,128.0,633560.0,320.5,311.0,331.0,331.0,326.5,331.0,1940.0,326.5,326.5,331.0,633560.0,633560.0,633560.0,
SMAL,2018-11-14,ГАЗПРОМ ао,GAZP,25.0,9713.35,146.1,146.1,151.52,,149.75,151.52,65.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,ГАЗПРОМ ао,GAZP,37180.0,4485473954.0,148.3,147.55,152.18,151.85,149.75,151.85,29952550.0,149.75,149.75,151.85,4485473954.0,4485473954.0,4485473954.0,
TQBR,2018-11-14,ЧеркизГ-ао,GCHE,32.0,236038.0,1070.0,1060.0,1074.0,1074.0,1068.0,1074.0,221.0,,1070.0,1074.0,0.0,520986.0,0.0,
TQBR,2018-11-14,ГМКНорНик,GMKN,8420.0,1086807866.0,11573.0,11521.0,11685.0,11683.0,11613.0,11683.0,93587.0,11613.0,11613.0,11683.0,1086807866.0,1086807866.0,1086807866.0,
TQBR,2018-11-14,ГИТ ао,GRNT,790.0,3757685.0,0.4475,0.4335,0.452,0.442,0.4405,0.442,8529000.0,0.4405,0.4405,0.442,3757685.0,3757685.0,3757685.0,
SMAL,2018-11-14,GTL ао,GTLC,1.0,0.15,0.15,0.15,0.15,,0.11365,0.15,1.0,,,,0.0,0.0,0.0,
TQDE,2018-11-14,GTL ао,GTLC,489.0,1509703.25,0.116,0.11235,0.116,0.11295,0.11365,0.113,13286000.0,0.11365,0.11365,0.11295,1509703.25,1509703.25,1509703.25,
TQBR,2018-11-14,Галс-Девел,HALS,16.0,25136.0,794.0,768.0,796.0,778.0,786.0,778.0,32.0,,808.0,778.0,0.0,522900.0,0.0,
TQBR,2018-11-14,Химпром ап,HIMCP,19.0,234680.0,6.54,6.5,6.82,6.58,6.72,6.58,35000.0,,6.62,6.58,0.0,509920.0,0.0,
SMAL,2018-11-14,РусГидро,HYDR,14.0,1314.31,0.529,0.5289,0.5599,,0.5407,0.5337,2463.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,РусГидро,HYDR,27358.0,1017737711.3,0.5463,0.5352,0.5494,0.538,0.5407,0.538,1882303000.0,0.5407,0.5407,0.538,1017737711.3,1017737711.3,1017737711.3,
SMAL,2018-11-14,ИнтерРАОао,IRAO,10.0,2564.46,3.8035,3.8035,3.986,,3.992,3.96,667.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,ИнтерРАОао,IRAO,6823.0,329934133.0,4.03,3.9415,4.0455,3.979,3.992,3.979,82647000.0,3.992,3.992,3.979,329934133.0,329934133.0,329934133.0,
TQBR,2018-11-14,ИркЭнерго,IRGZ,56.0,488942.0,13.82,13.18,13.82,13.3,13.3,13.18,36800.0,,13.3,13.3,0.0,523734.0,0.0,
TQBR,2018-11-14,ИРКУТ-3,IRKT,532.0,8680108.0,53.26,52.4,54.48,54.26,53.38,54.26,162600.0,53.38,53.38,54.26,8680108.0,8680108.0,8680108.0,
TQBR,2018-11-14,iИСКЧ ао,ISKJ,7.0,20230.0,8.07,8.07,8.1,8.1,8.09,8.1,2500.0,,7.99,8.1,0.0,500701.0,0.0,
TQBR,2018-11-14,Слав-ЯНОСп,JNOSP,1.0,56760.0,13.2,13.2,13.2,13.2,13.2,13.2,4300.0,,12.8,13.2,0.0,872765.0,0.0,
TQBR,2018-11-14,Куйбазот,KAZT,4.0,4264.0,108.8,105.2,108.8,106.0,106.6,105.2,40.0,,108.6,106.0,0.0,507310.0,0.0,
TQBR,2018-11-14,Куйбазот-п,KAZTP,11.0,42480.0,99.0,97.5,100.0,97.5,99.0,97.5,430.0,,92.5,97.5,0.0,556545.0,0.0,
TQBR,2018-11-14,КузбТК ао,KBTK,201.0,2690466.0,232.4,228.4,238.4,232.4,232.4,232.4,11580.0,232.4,232.4,232.4,2690466.0,2690466.0,2690466.0,
SMAL,2018-11-14,КамчатЭ ао,KCHE,1.0,427.0,0.1525,0.1525,0.1525,,0.1525,0.1525,2800.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,КамчатЭ ао,KCHE,293.0,1671650.0,0.18,0.1405,0.1815,0.1415,0.1525,0.1415,10950000.0,0.1525,0.1525,0.1415,1671650.0,1671650.0,1671650.0,
SMAL,2018-11-14,КамчатЭ ап,KCHEP,1.0,0.3,0.3,0.3,0.3,,0.276,0.3,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,КамчатЭ ап,KCHEP,119.0,702900.0,0.318,0.25,0.318,0.262,0.276,0.274,2560000.0,0.274,0.274,0.262,702900.0,702900.0,702900.0,
TQBR,2018-11-14,КалужскСК,KLSB,5.0,14310.0,11.9,11.9,12.0,12.0,11.95,12.0,1200.0,,12.15,12.0,0.0,500235.0,0.0,
TQBR,2018-11-14,КАМАЗ,KMAZ,64.0,1229700.0,57.4,56.3,58.0,57.9,57.2,58.0,21500.0,57.2,57.2,57.9,1229700.0,1229700.0,1229700.0,
TQBR,2018-11-14,КМЗ,KMEZ,21.0,13241.0,341.0,341.0,353.0,353.0,348.0,353.0,38.0,,346.0,353.0,0.0,535461.0,0.0,
TQBR,2018-11-14,КоршГОК ао,KOGK,2.0,99500.0,49500.0,49500.0,50000.0,50000.0,50000.0,50000.0,2.0,53000.0,53000.0,50000.0,1214500.0,899000.0,1214500.0,
TQBR,2018-11-14,СаратНПЗ,KRKN,3.0,19660.0,6580.0,6520.0,6580.0,6560.0,6560.0,6520.0,3.0,,6780.0,6560.0,0.0,500980.0,0.0,
TQBR,2018-11-14,СаратНПЗ-п,KRKNP,21.0,382460.0,10980.0,10900.0,11000.0,10920.0,10920.0,10900.0,35.0,,10940.0,10920.0,0.0,502860.0,0.0,
SMAL,2018-11-14,ТКЗКК ап,KRKOP,1.0,4.28,4.28,4.28,4.28,,3.57,4.28,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,ТКЗКК ап,KRKOP,3.0,1070.0,3.55,3.55,3.58,3.58,3.57,3.58,300.0,,3.53,3.58,0.0,500072.0,0.0,
TQBR,2018-11-14,КрасОкт-ао,KROT,4.0,12410.0,310.5,307.0,315.5,312.0,310.5,315.5,40.0,,311.0,312.0,0.0,500635.0,0.0,
TQBR,2018-11-14,КрасОкт-1п,KROTP,28.0,91820.0,270.0,267.0,276.0,274.0,270.0,274.0,340.0,,270.0,274.0,0.0,501780.0,0.0,
TQBR,2018-11-14,Красэсб ао,KRSB,3.0,50050.0,3.85,3.85,3.85,3.85,3.85,3.85,13000.0,,3.84,3.85,0.0,506380.0,0.0,
SMAL,2018-11-14,Красэсб ап,KRSBP,2.0,1203.0,4.01,4.01,4.01,,4.03,4.01,300.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Красэсб ап,KRSBP,11.0,84620.0,4.09,4.0,4.09,4.04,4.03,4.04,21000.0,,4.16,4.04,0.0,835950.0,0.0,
SMAL,2018-11-14,КСБ ап,KTSBP,1.0,0.23,0.23,0.23,0.23,,0.23,0.23,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Кубанэнр,KUBE,39.0,80840.0,52.0,52.0,56.2,55.0,53.6,55.0,1510.0,,51.6,55.0,0.0,507532.0,0.0,
SMAL,2018-11-14,КузнецкийБ,KUZB,1.0,0.91,0.0091,0.0091,0.0091,,0.00934,0.0091,100.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,КузнецкийБ,KUZB,18.0,78522.2,0.00924,0.00924,0.00934,0.0093,0.00934,0.0093,8420000.0,,0.00912,0.0093,0.0,520362.2,0.0,
SMAL,2018-11-14,ОргСинт ао,KZOS,3.0,914.2,76.2,76.0,76.2,,99.6,76.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,ОргСинт ао,KZOS,2.0,20200.0,102.0,100.0,102.0,100.0,99.6,100.0,200.0,,100.4,100.0,0.0,652120.0,0.0,
TQBR,2018-11-14,ОргСинт ап,KZOSP,49.0,1160100.0,10.1,9.8,10.22,10.22,10.0,10.22,116000.0,10.0,10.0,10.22,1160100.0,1160100.0,1160100.0,
TQBR,2018-11-14,iФармсинтз,LIFE,50.0,178723.0,6.0,5.91,6.0,5.95,5.96,5.95,30000.0,,6.0,5.95,0.0,500038.0,0.0,
TQBR,2018-11-14,ЛУКОЙЛ,LKOH,26048.0,4698594326.5,4923.0,4831.5,4933.0,4856.5,4871.5,4856.5,964537.0,4871.5,4871.5,4856.5,4698594326.5,4698594326.5,4698594326.5,
TQBR,2018-11-14,Лента др,LNTA,987.0,8850792.7,237.0,234.1,239.0,238.0,236.9,238.0,37362.0,236.9,236.9,238.0,8850792.7,8850792.7,8850792.7,
TQBR,2018-11-14,Лензолото,LNZL,21.0,180360.0,5240.0,5080.0,5240.0,5120.0,5160.0,5160.0,35.0,,5160.0,5120.0,0.0,506620.0,0.0,
TQBR,2018-11-14,Лензол. ап,LNZLP,13.0,57560.0,2370.0,2370.0,2410.0,2395.0,2400.0,2395.0,24.0,,2395.0,2395.0,0.0,505290.0,0.0,
SMAL,2018-11-14,Ленэнерго,LSNG,1.0,6.36,6.36,6.36,6.36,,5.76,6.36,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Ленэнерго,LSNG,47.0,230888.0,5.79,5.74,5.87,5.8,5.76,5.8,40100.0,,5.81,5.8,0.0,505260.0,0.0,
SMAL,2018-11-14,Ленэнерг-п,LSNGP,4.0,1288.34,97.98,97.98,99.92,,95.84,99.0,13.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Ленэнерг-п,LSNGP,236.0,8261464.0,96.02,95.52,96.04,95.82,95.84,95.82,86200.0,95.84,95.84,95.82,8261464.0,8261464.0,8261464.0,
TQBR,2018-11-14,ЛСР ао,LSRG,1802.0,19068823.6,635.0,630.4,635.0,633.8,632.6,633.8,30146.0,632.6,632.6,633.8,19068823.6,19068823.6,19068823.6,
TQBR,2018-11-14,iЛевенгук,LVHK,195.0,758298.0,9.54,8.62,9.76,8.9,8.96,8.9,84600.0,8.96,8.96,8.9,758298.0,758298.0,758298.0,
TQBR,2018-11-14,МагадЭн ао,MAGE,132.0,968260.0,2.24,2.2,2.57,2.26,2.34,2.26,414000.0,2.34,2.34,2.26,968260.0,968260.0,968260.0,
SMAL,2018-11-14,МагадЭн ап,MAGEP,1.0,2.05,2.05,2.05,2.05,,2.01,2.05,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,МагадЭн ап,MAGEP,160.0,642130.0,1.84,1.8,2.16,1.88,2.01,1.9,320000.0,2.01,2.01,1.88,642130.0,642130.0,642130.0,
SMAL,2018-11-14,ММК,MAGN,3.0,1879.2,45.09,44.62,45.09,,47.135,44.62,42.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,ММК,MAGN,4837.0,322040844.0,47.51,46.85,47.885,46.9,47.135,46.9,6832400.0,47.135,47.135,46.9,322040844.0,322040844.0,322040844.0,
TQBR,2018-11-14,Мегион-ао,MFGS,2.0,343350.0,340.0,335.0,340.0,335.0,340.0,335.0,1010.0,340.0,340.0,335.0,740610.0,686300.0,740610.0,
TQBR,2018-11-14,Мегион-ап,MFGSP,6.0,31480.0,314.0,314.0,316.0,315.0,315.0,315.0,100.0,,319.0,315.0,0.0,574030.0,0.0,
SMAL,2018-11-14,МегаФон ао,MFON,1.0,1160.0,580.0,580.0,580.0,,584.6,580.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,МегаФон ао,MFON,214.0,8867684.0,584.8,582.0,589.3,585.0,584.6,585.0,15170.0,584.6,584.6,585.0,8867684.0,8867684.0,8867684.0,
TQBR,2018-11-14,Магнит ао,MGNT,17130.0,1263349184.0,3630.0,3512.0,3630.0,3549.0,3566.0,3549.0,355504.0,3553.5,3553.5,3549.0,1263349184.0,1263349184.0,1263349184.0,
TQBR,2018-11-14,СМЗ-ао,MGNZ,2.0,6400.0,3100.0,3100.0,3300.0,3300.0,3200.0,3300.0,2.0,,3300.0,3300.0,0.0,501670.0,0.0,
TQBR,2018-11-14,МГТС-5ао,MGTS,7.0,37325.0,1645.0,1610.0,1650.0,1635.0,1625.0,1635.0,23.0,,1630.0,1635.0,0.0,507215.0,0.0,
TQBR,2018-11-14,МГТС-4ап,MGTSP,34.0,370646.0,1602.0,1592.0,1604.0,1602.0,1598.0,1602.0,232.0,,1600.0,1602.0,0.0,502180.0,0.0,
TQBR,2018-11-14,ТНСэнМарЭл,MISB,1.0,9250.0,9.25,9.25,9.25,9.25,9.25,9.25,1000.0,,8.7,9.25,0.0,512050.0,0.0,
TQBR,2018-11-14,МосОблБанк,MOBB,277.0,1072443.1,1.6,1.547,1.649,1.6,1.599,1.6,670700.0,1.599,1.599,1.6,1072443.1,1072443.1,1072443.1,
SMAL,2018-11-14,МосБиржа,MOEX,9.0,2676.81,88.18,88.18,94.09,,92.12,94.09,29.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,МосБиржа,MOEX,34165.0,1332806645.7,89.55,89.55,94.49,94.01,92.12,94.01,14468090.0,92.12,92.12,94.01,1332806645.7,1332806645.7,1332806645.7,
