BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-14,МГор48-об,RU000A0JNYN1,11.0,168619.6,91.62,93.09,93.09,93.07,25.64,92.65,8.44,92.36,182.0,,93.4,93.07,0.0,548273.5,0.0,2022-06-11,1157.0,8.6,,,,30.08,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,Газпрнефт4,RU000A0JQ557,6.0,126439.1,97.5,99.0,97.79,97.79,0.1,98.01,5.85,99.0,129.0,,97.05,97.79,0.0,637586.2,0.0,2019-04-09,146.0,5.26,,,,0.5,,2018-11-14,1000.0,SUR,,,5.7515,,RUB
EQOB,2018-11-14,РЖД-19 обл,RU000A0JQ7Z2,3.0,6646297.5,99.57,99.57,99.57,99.57,24.03,99.57,8.06,99.57,6675.0,99.59,99.59,99.57,26506033.5,24515533.5,26506033.5,2024-07-08,237.0,8.06,,,,36.15,2019-07-15,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,МГор66-об,RU000A0JQHM1,10.0,3125258.5,100.04,100.05,100.05,100.04,22.74,100.04,8.11,100.05,3124.0,100.04,100.04,100.04,3125258.5,3125258.5,3125258.5,2018-11-23,9.0,8.54,,,,25.21,,2018-11-14,1000.0,SUR,,,7.808,,RUB
EQOB,2018-11-14,РЖД-23 обл,RU000A0JQRD9,5.0,1465866.0,99.3,99.59,99.35,99.35,22.05,99.5,8.38,99.59,1476.0,99.33,99.33,99.35,1711395.4,1710401.4,1711395.4,2025-01-16,247.0,8.14,,,,36.15,2019-07-25,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,РСХБ 10,RU000A0JQS09,6.0,70517.0,99.2,99.7,99.7,99.7,23.88,99.32,8.73,99.7,71.0,,99.81,99.7,0.0,653727.9,0.0,2020-01-29,419.0,9.09,,,,41.39,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,РСХБ 11,RU000A0JQS74,2.0,169066.5,100.0,100.35,100.0,100.0,23.65,100.04,8.45,100.35,169.0,,99.73,100.0,0.0,2382489.8,0.0,2020-01-30,421.0,8.42,,,,41.39,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,Мечел 14об,RU000A0JR0J0,71.0,1435982.68,99.95,100.29,100.13,100.11,14.4,100.0,11.96,100.29,2611.0,100.0,100.0,100.11,1435982.68,1435982.68,1435982.68,2020-02-25,104.0,12.46,,,,33.6,2019-02-26,2018-11-14,550.0,SUR,,,,,RUB
EQOB,2018-11-14,Мечел 13об,RU000A0JR0K8,79.0,2746630.2,99.95,100.26,100.11,100.11,14.4,100.0,12.04,100.03,4994.0,100.0,100.0,100.11,2746630.2,2746630.2,2746630.2,2020-02-25,104.0,12.46,,,,33.6,2019-02-26,2018-11-14,550.0,SUR,,,,,RUB
EQOB,2018-11-14,ВЭБ.РФ 08,RU000A0JR3G0,1.0,30690.0,102.3,102.3,102.3,102.3,7.71,102.3,8.54,102.3,30.0,,102.47,102.3,0.0,26782454.0,0.0,2020-10-13,651.0,8.54,,,,48.37,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,ДОМ.РФ17об,RU000A0JR5F7,1.0,20350.0,101.75,101.75,101.75,101.75,7.44,101.75,8.01,101.75,20.0,,,101.75,0.0,0.0,0.0,2022-04-15,508.0,8.01,,,,22.81,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,Мечел 16об,RU000A0JR8P0,19.0,225252.9,91.6,92.14,91.6,91.6,20.16,91.94,12.78,92.1,245.0,,92.05,91.6,0.0,533898.1,0.0,2021-02-09,747.0,12.58,,,,39.89,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,ВЭБ.РФ 09,RU000A0JRCX7,3.0,5010.6,100.21,100.22,100.21,100.21,13.41,100.21,8.98,100.22,5.0,,100.85,100.21,0.0,740263.8,0.0,2021-03-18,781.0,8.98,,,,44.38,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,ВЭБлизинг4,RU000A0JREX3,17.0,455469.0,94.3,94.3,94.3,94.3,7.97,94.3,10.26,94.3,483.0,,94.5,94.3,0.0,780604.8,0.0,2021-04-02,806.0,10.26,,,,36.25,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,ВЭБлизинг5,RU000A0JREZ8,1.0,4715.0,94.3,94.3,94.3,94.3,7.97,94.3,10.26,94.3,5.0,92.53,92.28,94.3,19617209.5,16582741.5,19617209.5,2021-04-02,806.0,10.26,,,,36.25,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,РУСАЛБАл08,RU000A0JRF11,2.0,35000.0,100.0,100.0,100.0,100.0,9.12,100.0,9.16,100.0,35.0,,99.55,100.0,0.0,500716.7,0.0,2021-04-05,145.0,9.16,,,,44.88,2019-04-08,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,Мечел 17об,RU000A0JRJS2,7.0,346512.61,95.21,96.0,95.75,95.75,28.06,95.75,,96.0,658.0,95.8,95.79,95.75,6236123.77,949883.79,6236123.77,2021-05-27,418.0,0.0,,,,30.46,,2018-11-14,550.0,SUR,,,,,RUB
EQOB,2018-11-14,Мечел 18об,RU000A0JRJT0,20.0,1570726.27,95.2,95.95,95.51,95.75,28.06,95.48,,95.95,2991.0,95.48,95.48,95.75,1570726.27,1570726.27,1570726.27,2021-05-27,417.0,0.0,,,,30.46,,2018-11-14,550.0,SUR,,,,,RUB
EQOB,2018-11-14,Мечел 19об,RU000A0JRJY0,12.0,63195.56,95.6,95.98,95.7,95.71,27.26,95.75,,95.98,120.0,,95.57,95.71,0.0,543525.41,0.0,2021-06-01,423.0,0.0,,,,30.46,,2018-11-14,550.0,SUR,,,,,RUB
EQOB,2018-11-14,НефГазХол6,RU000A0JRK22,4.0,128655.8,86.5,88.0,86.5,86.5,41.38,87.52,891.85,88.0,147.0,86.04,86.31,86.5,14021086.7,703426.7,14021086.7,2021-06-04,23.0,730.46,,,,47.37,2018-12-07,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,СПбТел 01,RU000A0JRKC4,2.0,4922.5,98.45,98.45,98.45,98.45,35.4,98.45,9.39,98.45,5.0,,97.6,98.45,0.0,699793.3,0.0,2021-06-11,834.0,9.39,,,,42.38,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,СПбТел 07,RU000A0JRVU3,38.0,4542674.8,99.4,101.0,101.0,100.43,9.81,100.32,9.82,100.01,4528.0,100.32,100.32,100.43,4542674.8,4542674.8,4542674.8,2022-04-05,1071.0,10.07,,,,49.61,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,ОткрХОЛ 2,RU000A0JS264,8.0,24.4,0.01,0.01,0.01,0.01,165.28,0.01,,0.01,244.0,,0.09,0.01,0.0,3449729.4,0.0,2026-12-10,36.0,0.0,,,,177.27,2018-12-20,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,СПбТел 04,RU000A0JS3M7,1.0,3048.0,101.6,101.6,101.6,101.6,29.32,101.6,9.88,101.6,3.0,101.65,101.64,101.6,26209779.9,8740165.9,26209779.9,2022-01-31,575.0,9.88,,,,53.35,2020-08-03,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,ВЭБ.РФ 21,RU000A0JS4Z7,7.0,176996.0,100.4,100.6,100.6,100.6,19.45,100.57,8.04,100.4,176.0,100.5,100.5,100.6,182092946.0,177057896.0,182092946.0,2032-02-17,111.0,8.15,,,,49.86,2019-03-05,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,3464.5,69.29,69.29,69.29,69.29,0.02,69.29,11.73,69.29,5.0,,,69.29,0.0,0.0,0.0,2022-03-07,1209.0,11.73,,,,0.05,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,ВымпелКом4,RU000A0JS5F6,2.0,25589.4,98.19,98.79,98.79,98.42,12.27,98.42,8.13,98.19,26.0,,97.56,98.42,0.0,853633.7,0.0,2022-03-08,464.0,8.45,,,,34.9,2020-03-10,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,РСХБ 16,RU000A0JS6N8,1.0,49750.0,99.5,99.5,99.5,99.5,6.69,99.5,8.03,99.5,50.0,,99.04,99.5,0.0,828947.1,0.0,2022-04-04,145.0,8.03,,,,32.91,2019-04-08,2018-11-14,1000.0,SUR,,,,,RUB
