BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORRON,2009-11-17,MCX BO ON,ММВБ РЕПО обл 1 день,5.81,,,,48468658513.6,,,2,,RUB,
SNDX,MICEXCBICP,2009-11-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.04,90.69,91.04,90.67,2491560333.0,688,9.6,2,,RUB,
SNDX,MICEXCBICP3Y,2009-11-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.35,94.15,94.35,94.12,1504332462.0,507,9.62,2,,RUB,
SNDX,MICEXCBICP5Y,2009-11-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.21,103.91,104.22,103.8,982521947.0,972,9.67,2,,RUB,
SNDX,MICEXCBIGP,2009-11-17,ММВБ корп обл (вал),ММВБ корп обл (вал),93.97,93.62,93.97,93.6,2491560333.0,688,9.6,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-11-17,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,97.52,97.32,97.52,97.29,1504332462.0,507,9.62,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-11-17,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,107.52,107.23,107.53,107.12,982521947.0,972,9.67,2,,RUB,
SNDX,MICEXCBITR,2009-11-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,167.61,166.98,167.61,166.95,2491560333.0,688,9.6,2,,RUB,
SNDX,MICEXCBITR3Y,2009-11-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,170.85,170.5,170.85,170.44,1504332462.0,507,9.62,2,,RUB,
SNDX,MICEXCBITR5Y,2009-11-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,188.39,187.87,188.4,187.68,982521947.0,972,9.67,2,,RUB,
SNDX,MICEXCGS,2009-11-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3062.74,3049.68,3064.17,3038.94,88846048.27,,,2,,RUB,
SNDX,MICEXCHM,2009-11-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4351.36,4332.59,4402.41,4297.83,257919744.44,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-11-17,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.01,,,,693500684.25,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-11-17,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-11-17,MCX EQ ON,ММВБ РЕПО акц 1 день,5.11,,,,33264120316.41,,,2,,RUB,
SNDX,MICEXFNL,2009-11-17,Индекс финансов,Индекс МосБиржи финансов,4762.87,4793.81,4879.58,4745.32,34810655135.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-11-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1353.61,1365.18,1365.18,1343.16,62597098602.0,,,2,,RUB,
SNDX,MICEXLC,2009-11-17,MICEX LC,ММВБ высокая кап,2225.71,2245.63,2245.63,2209.41,57784547734.0,,,2,,RUB,
SNDX,MICEXM&M,2009-11-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3544.56,3557.84,3568.89,3504.16,4525053731.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-11-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.9,93.73,93.93,93.73,1417778269.0,801,11.3,2,,RUB,
SNDX,MICEXMBIGP,2009-11-17,MICEXMBIGP,ММВБ муни обл (вал),95.69,95.52,95.72,95.52,1417778269.0,801,11.3,2,,RUB,
SNDX,MICEXMBITR,2009-11-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,125.85,125.63,125.89,125.63,1417778269.0,801,11.3,2,,RUB,
SNDX,MICEXMC,2009-11-17,MICEX MC,ММВБ стандарт кап,1937.71,1951.14,1951.14,1924.0,1875207949.0,,,2,,RUB,
SNDX,MICEXMNF,2009-11-17,Машиностроение,Индекс машиностроения Московской Биржи,1653.12,1614.7,1665.65,1614.6,219714392.0,,,2,,RUB,
SNDX,MICEXO&G,2009-11-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2509.59,2535.1,2535.16,2492.2,20813990012.0,,,2,,RUB,
SNDX,MICEXPWR,2009-11-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2388.93,2429.9,2430.15,2380.54,2286316837.0,,,2,,RUB,
SNDX,MICEXSC,2009-11-17,Второй эшелон,Индекс второго эшелона Московской Биржи,3400.02,3400.42,3406.93,3376.27,667403111.0,,,2,,RUB,
SNDX,MICEXTLC,2009-11-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1642.83,1653.96,1655.98,1632.85,745019083.0,,,2,,RUB,
SNDX,MICEXTRN,2009-11-17,Индекс транспорта,Индекс МосБиржи транспорта,1395.13,1395.13,1395.13,1395.13,12624359.55,,,2,,RUB,
SNDX,MOEX10,2009-11-17,Индекс МосБиржи 10,Индекс МосБиржи 10,2967.93,2982.34,2983.95,2930.38,58658072924.0,,,2,,RUB,
RTSI,MOEXBC,2009-11-17,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9433.61,9497.29,9543.16,9344.88,12385809877.54,,,2,3175148651434.1,RUB,999999.999999
SNDX,MOEXCH,2009-11-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4351.36,4332.59,4402.41,4297.83,257919744.44,,,2,,RUB,
SNDX,MOEXCN,2009-11-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3062.74,3049.68,3064.17,3038.94,88846048.27,,,2,,RUB,
SNDX,MOEXEU,2009-11-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2388.93,2429.9,2430.15,2380.54,2286316837.0,,,2,,RUB,
SNDX,MOEXFN,2009-11-17,Индекс финансов,Индекс МосБиржи финансов,4762.87,4793.81,4879.58,4745.32,34810655135.0,,,2,,RUB,
SNDX,MOEXMM,2009-11-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3544.56,3557.84,3568.89,3504.16,4525053731.0,,,2,,RUB,
SNDX,MOEXOG,2009-11-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2509.59,2535.1,2535.16,2492.2,20813990012.0,,,2,,RUB,
SNDX,MOEXTL,2009-11-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1642.83,1653.96,1655.98,1632.85,745019083.0,,,2,,RUB,
SNDX,MOEXTN,2009-11-17,Индекс транспорта,Индекс МосБиржи транспорта,1395.13,1395.13,1395.13,1395.13,12624359.55,,,2,,RUB,
RTSI,OPSI,2009-11-17,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1010.8988,1010.8988,1010.8988,1010.8988,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-11-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1361.14,1364.26,1364.91,1361.14,1342045.88,,,2,16360486977.4678,USD,999999.999999
RTSI,RTSch,2009-11-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,135.56,134.98,137.16,133.9,8966817.4734,,,2,0.0,USD,
RTSI,RTScr,2009-11-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,230.95,229.79,230.95,229.79,88701.0,,,2,1775363601.3835,USD,999999.999999
RTSI,RTSeu,2009-11-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,218.01,220.72,220.72,218.01,108787.522,,,2,10501499235.8333,USD,999999.999999
RTSI,RTSfn,2009-11-17,Индекс РТС финансов,Индекс РТС финансов,373.92,369.32,377.35,369.32,259311540.3051,,,2,2306245061.8215,USD,999999.999999
RTSI,RTSI,2009-11-17,Индекс РТС,Индекс РТС,1472.76,1481.95,1488.2,1461.9,432623504.039,,,2,130746183205.738,USD,999999.999999
RTSI,RTSin,2009-11-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,135.71,134.1,135.71,133.81,473549.68,,,2,865436502.4621,USD,999999.999999
RTSI,RTSmm,2009-11-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,235.39,235.6,236.22,233.52,20218896.8624,,,2,11824350921.3566,USD,999999.999999
RTSI,RTSog,2009-11-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,195.25,196.2,196.56,193.2,149875258.8269,,,2,66173086442.619,USD,999999.999999
RTSI,RTSSIB,2009-11-17,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,703.14,703.14,703.14,703.14,513791737.1228,,,2,60603003518.2286,RUB,
RTSI,RTSSTD,2009-11-17,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9433.61,9497.29,9543.16,9344.88,12385809877.54,,,2,3175148651434.1,RUB,999999.999999
RTSI,RTSSTDTR,2009-11-17,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9457.2,9457.2,9457.2,9457.2,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-11-17,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9453.66,9453.66,9453.66,9453.66,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-11-17,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9455.07,9455.07,9455.07,9455.07,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-11-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,174.22,177.42,177.58,174.22,106400.0,,,2,2418854862.2755,USD,999999.999999
RTSI,RTStn,2009-11-17,Индекс РТС транспорта,Индекс РТС транспорта,119.5047,119.5047,119.5047,119.5047,438897.4875,,,2,1394743344.2094,USD,999999.999999
RTSI,RTSTR,2009-11-17,RTS Total Return,Индекс РТС полной доходности «брутто»,1587.57,1587.57,1587.57,1587.57,0.0,,,2,130746183205.7384,USD,
RTSI,RTSTRN,2009-11-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1569.83,1569.83,1569.83,1569.83,0.0,,,2,130746183205.7384,USD,
RTSI,RTSTRR,2009-11-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1576.9,1576.9,1576.9,1576.9,0.0,,,2,130746183205.7384,USD,
RTSI,RTSUSDCUR,2009-11-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.7638,28.7638,28.7638,28.7638,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-11-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.35,94.15,94.35,94.12,1504332462.0,507,9.62,2,,RUB,
SNDX,RUCBCP5Y,2009-11-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.21,103.91,104.22,103.8,982521947.0,972,9.67,2,,RUB,
SNDX,RUCBICP,2009-11-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.04,90.69,91.04,90.67,2491560333.0,688,9.6,2,,RUB,
SNDX,RUCBITR,2009-11-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,167.61,166.98,167.61,166.95,2491560333.0,688,9.6,2,,RUB,
SNDX,RUCBTR3Y,2009-11-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,170.85,170.5,170.85,170.44,1504332462.0,507,9.62,2,,RUB,
SNDX,RUCBTR5Y,2009-11-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,188.39,187.87,188.4,187.68,982521947.0,972,9.67,2,,RUB,
SNDX,RUMBICP,2009-11-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.9,93.73,93.93,93.73,1417778269.0,801,11.3,2,,RUB,
SNDX,RUMBITR,2009-11-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,125.85,125.63,125.89,125.63,1417778269.0,801,11.3,2,,RUB,
RTSI,RUPAI,2009-11-17,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,847.16,847.16,847.16,847.16,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-11-17,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1182.43,1182.43,1182.43,1182.43,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-11-17,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,996.63,996.63,996.63,996.63,0.0,,,2,0.0,RUB,0.0
