BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXLC,2010-01-11,MICEX LC,ММВБ высокая кап,2371.1,2249.74,2393.11,2249.74,45569893546.0,,,2,,RUB,
SNDX,MICEXM&M,2010-01-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3950.31,3610.87,3955.06,3610.87,6401144635.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-01-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.92,95.1,95.12,94.85,1174373377.0,771,10.76,2,,RUB,
SNDX,MICEXMBIGP,2010-01-11,MICEXMBIGP,ММВБ муни обл (вал),96.33,96.51,96.53,96.26,1174373377.0,771,10.76,2,,RUB,
SNDX,MICEXMBITR,2010-01-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,129.09,129.33,129.35,128.99,1174373377.0,771,10.76,2,,RUB,
SNDX,MICEXMC,2010-01-11,MICEX MC,ММВБ стандарт кап,2144.69,2032.49,2145.53,2032.49,2981791370.0,,,2,,RUB,
SNDX,MICEXMNF,2010-01-11,Машиностроение,Индекс машиностроения Московской Биржи,1694.38,1657.08,1701.41,1657.08,55226110.0,,,2,,RUB,
SNDX,MICEXO&G,2010-01-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2662.16,2535.45,2685.96,2535.45,20705580112.0,,,2,,RUB,
SNDX,MICEXPWR,2010-01-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2469.37,2384.25,2470.04,2384.25,1555055421.0,,,2,,RUB,
SNDX,MICEXSC,2010-01-11,Второй эшелон,Индекс второго эшелона Московской Биржи,3658.34,3626.05,3679.52,3626.05,389946026.0,,,2,,RUB,
SNDX,MICEXTLC,2010-01-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1842.23,1790.84,1853.49,1790.84,1270719411.0,,,2,,RUB,
SNDX,MICEXTRN,2010-01-11,Индекс транспорта,Индекс МосБиржи транспорта,1571.66,1571.66,1571.66,1571.66,55726332.2,,,2,,RUB,
SNDX,MOEX10,2010-01-11,Индекс МосБиржи 10,Индекс МосБиржи 10,3347.75,3143.93,3377.23,3134.71,46810629434.0,,,2,,RUB,
RTSI,MOEXBC,2010-01-11,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10133.46,9568.83,10225.22,9568.83,9335190103.99,,,2,3878772920917.1,RUB,999999.999999
SNDX,MOEXCH,2010-01-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4650.31,4362.42,4660.1,4362.42,1381287177.0,,,2,,RUB,
SNDX,MOEXCN,2010-01-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3416.93,3308.98,3417.02,3253.5,103897009.0,,,2,,RUB,
SNDX,MOEXEU,2010-01-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2469.37,2384.25,2470.04,2384.25,1555055421.0,,,2,,RUB,
SNDX,MOEXFN,2010-01-11,Индекс финансов,Индекс МосБиржи финансов,5400.5,5192.09,5455.06,5192.09,21666906295.0,,,2,,RUB,
SNDX,MOEXINN,2010-01-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1001.54,1002.19,1036.46,993.87,18822064.85,,,2,,RUB,
SNDX,MOEXMM,2010-01-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3950.31,3610.87,3955.06,3610.87,6401144635.0,,,2,,RUB,
SNDX,MOEXOG,2010-01-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2662.16,2535.45,2685.96,2535.45,20705580112.0,,,2,,RUB,
SNDX,MOEXTL,2010-01-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1842.23,1790.84,1853.49,1790.84,1270719411.0,,,2,,RUB,
SNDX,MOEXTN,2010-01-11,Индекс транспорта,Индекс МосБиржи транспорта,1571.66,1571.66,1571.66,1571.66,55726332.2,,,2,,RUB,
RTSI,OPSI,2010-01-11,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1037.1293,1037.1293,1037.1293,1037.1293,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-01-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1461.25,1428.03,1461.25,1428.03,4768630.505,,,2,18134092324.2733,USD,999999.999999
RTSI,RTSch,2010-01-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,147.65,138.99,148.37,138.98,47120552.9459,,,2,0.0,USD,
RTSI,RTScr,2010-01-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,245.66,241.42,245.66,241.42,553800.0,,,2,1927135610.27,USD,999999.999999
RTSI,RTSeu,2010-01-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,213.78,204.3,213.78,204.3,3159768.4213,,,2,11333512315.8496,USD,999999.999999
RTSI,RTSfn,2010-01-11,Индекс РТС финансов,Индекс РТС финансов,387.76,369.61,390.6,369.61,185028474.9093,,,2,2246777970.8439,USD,999999.999999
RTSI,RTSI,2010-01-11,Индекс РТС,Индекс РТС,1553.06,1444.7,1561.8,1444.7,320188268.8663,,,2,157706263766.29,USD,999999.999999
RTSI,RTSin,2010-01-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,135.4,135.02,135.4,135.02,74250.0,,,2,863441460.3878,USD,999999.999999
RTSI,RTSmm,2010-01-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,245.94,229.11,246.47,229.11,19399980.5751,,,2,15552033915.9706,USD,999999.999999
RTSI,RTSog,2010-01-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,200.07,186.02,200.97,186.02,112095866.5287,,,2,70594757318.3044,USD,999999.999999
RTSI,RTSSIB,2010-01-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,783.21,752.84,784.25,752.84,546653796.4524,,,2,75505048333.635,RUB,999999.999999
RTSI,RTSSTD,2010-01-11,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10133.46,9568.83,10225.22,9568.83,9335190103.99,,,2,3878772920917.1,RUB,999999.999999
RTSI,RTSSTDTR,2010-01-11,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10209.38,10209.38,10209.38,10209.38,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-01-11,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10197.97,10197.97,10197.97,10197.97,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-01-11,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10202.53,10202.53,10202.53,10202.53,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-01-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,195.42,190.31,195.42,190.31,152530.0,,,2,2937735839.8303,USD,999999.999999
RTSI,RTStn,2010-01-11,Индекс РТС транспорта,Индекс РТС транспорта,132.0998,132.0998,132.0998,132.0998,1901020.7512,,,2,1541740642.0124,USD,999999.999999
RTSI,RTSTR,2010-01-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1683.79,1683.79,1683.79,1683.79,0.0,,,2,157706263766.2897,USD,
RTSI,RTSTRN,2010-01-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1663.55,1663.55,1663.55,1663.55,0.0,,,2,157706263766.2897,USD,
RTSI,RTSTRR,2010-01-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1671.62,1671.62,1671.62,1671.62,0.0,,,2,157706263766.2897,USD,
RTSI,RTSUSDCUR,2010-01-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.3139,29.3139,29.3139,29.3139,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-01-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.46,94.53,94.54,94.43,980525619.0,460,8.94,2,,RUB,
SNDX,RUCBCP5Y,2010-01-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,105.92,105.76,105.92,105.76,378210262.0,1021,10.11,2,,RUB,
SNDX,RUCBICP,2010-01-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.54,91.51,91.59,91.46,1552304333.0,662,9.29,2,,RUB,
SNDX,RUCBITR,2010-01-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,171.15,170.78,171.26,170.78,1552304333.0,662,9.29,2,,RUB,
SNDX,RUCBTR3Y,2010-01-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,173.62,173.59,173.77,173.56,980525619.0,460,8.94,2,,RUB,
SNDX,RUCBTR5Y,2010-01-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,194.57,193.65,194.57,193.65,378210262.0,1021,10.11,2,,RUB,
SNDX,RUMBICP,2010-01-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.92,95.1,95.12,94.85,1174373377.0,771,10.76,2,,RUB,
SNDX,RUMBITR,2010-01-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,129.09,129.33,129.35,128.99,1174373377.0,771,10.76,2,,RUB,
RTSI,RUPAI,2010-01-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,910.91,910.91,910.91,910.91,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-01-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1202.83,1202.83,1202.83,1202.83,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-01-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1045.45,1045.45,1045.45,1045.45,0.0,,,2,0.0,RUB,0.0
