BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-03,ЧТПЗ ао,CHEP,9.0,186600.0,159.0,152.5,159.0,154.5,155.5,154.0,1200.0,156.0,156.0,154.5,530550.0,515000.0,530550.0,
TQBR,2019-05-03,РН-ЗапСиб,CHGZ,53.0,238840.0,29.0,29.0,35.0,32.0,31.0,32.0,7700.0,,29.8,32.0,0.0,503940.0,0.0,
TQBR,2019-05-03,ЧКПЗ ао,CHKZ,13.0,101600.0,4460.0,4440.0,4800.0,4700.0,4620.0,4700.0,22.0,,4800.0,4700.0,0.0,504180.0,0.0,
SMAL,2019-05-03,СевСт-ао,CHMF,1.0,6380.4,1063.4,1063.4,1063.4,,1056.4,1063.4,6.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,СевСт-ао,CHMF,7576.0,900043254.0,1058.6,1049.0,1061.2,1055.0,1056.4,1055.0,852050.0,1056.4,1056.4,1055.0,900043254.0,900043254.0,900043254.0,
TQBR,2019-05-03,ЧМК ао,CHMK,9.0,33810.0,2750.0,2750.0,2825.0,2825.0,2820.0,2825.0,12.0,,2805.0,2825.0,0.0,507800.0,0.0,
TQBR,2019-05-03,ЧелябЭС ао,CLSB,35.0,45823.0,0.0747,0.073,0.075,0.075,0.0739,0.075,620000.0,,0.0747,0.075,0.0,500305.0,0.0,
TQBR,2019-05-03,ЧелябЭС ап,CLSBP,27.0,84425.0,0.0611,0.0603,0.0617,0.0603,0.0607,0.0603,1390000.0,,0.0618,0.0603,0.0,507947.0,0.0,
TQBR,2019-05-03,Телеграф,CNTL,111.0,1247475.0,20.8,19.65,20.8,20.1,20.0,20.1,62300.0,20.0,20.0,20.1,1247475.0,1247475.0,1247475.0,
SMAL,2019-05-03,Телеграф-п,CNTLP,10.0,4482.68,11.56,11.08,11.56,,17.86,11.1,400.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,Телеграф-п,CNTLP,462.0,4167362.0,17.9,17.64,18.06,17.9,17.86,17.9,233200.0,17.88,17.88,17.9,4167362.0,4167362.0,4167362.0,
TQBR,2019-05-03,ДагСб ао,DASB,99.0,598614.0,0.1169,0.114,0.1169,0.1149,0.1147,0.1149,5220000.0,0.1147,0.1147,0.1149,598614.0,598614.0,598614.0,
TQBR,2019-05-03,ЗаводДИОД,DIOD,20.0,35235.0,4.58,4.55,4.59,4.59,4.58,4.59,7700.0,,4.55,4.59,0.0,501023.0,0.0,
TQBR,2019-05-03,ДетскийМир,DSKY,724.0,9359203.4,88.34,88.26,88.6,88.34,88.5,88.34,105760.0,88.5,88.5,88.34,9359203.4,9359203.4,9359203.4,
SMAL,2019-05-03,ДЭК ао,DVEC,3.0,108.23,1.511,1.481,1.512,,1.098,1.481,72.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,ДЭК ао,DVEC,35.0,465609.0,1.102,1.063,1.104,1.063,1.098,1.063,424000.0,,1.097,1.063,0.0,516891.0,0.0,
TQBR,2019-05-03,iДонскЗР,DZRD,12.0,35814.0,2216.0,2210.0,2290.0,2290.0,2238.0,2290.0,16.0,,2292.0,2290.0,0.0,501984.0,0.0,
TQBR,2019-05-03,iДонскЗР п,DZRDP,25.0,95540.0,2140.0,2100.0,2140.0,2120.0,2120.0,2120.0,45.0,,2130.0,2120.0,0.0,501540.0,0.0,
TQDE,2019-05-03,ЕвроЭлтех,EELT,110.0,8749986.0,12.52,12.0,12.72,12.24,12.4,12.24,705600.0,12.4,12.4,12.24,8749986.0,8749986.0,8749986.0,
TQBR,2019-05-03,Электрцинк,ELTZ,31.0,46884.0,237.5,237.5,247.5,245.0,245.5,245.0,191.0,,242.0,245.0,0.0,502957.0,0.0,
TQBR,2019-05-03,ENPL-гдр,ENPL,190.0,5117342.0,510.2,507.0,512.2,511.8,509.8,511.8,10037.0,509.8,509.8,511.8,5117342.0,5117342.0,5117342.0,
SMAL,2019-05-03,ЭнелРос ао,ENRU,13.0,164.63,1.1005,1.095,1.1005,,1.081,1.0955,150.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,ЭнелРос ао,ENRU,803.0,14236342.5,1.083,1.075,1.087,1.087,1.081,1.087,13171000.0,1.081,1.081,1.087,14236342.5,14236342.5,14236342.5,
SMAL,2019-05-03,ФСК ЕЭС ао,FEES,18.0,559.43,0.16646,0.16578,0.16714,,0.16598,0.16578,3369.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,ФСК ЕЭС ао,FEES,3179.0,89511095.6,0.1656,0.16482,0.16696,0.16482,0.16598,0.16482,539310000.0,0.16598,0.16598,0.16482,89511095.6,89511095.6,89511095.6,
TQBR,2019-05-03,ДВМП ао,FESH,180.0,844195.0,6.37,6.21,6.48,6.44,6.39,6.44,132100.0,6.39,6.39,6.44,844195.0,844195.0,844195.0,
TQBR,2019-05-03,FIVE-гдр,FIVE,2638.0,162232436.5,1970.0,1957.0,2018.5,1999.5,1978.0,1999.5,82023.0,1978.0,1978.0,1999.5,162232436.5,162232436.5,162232436.5,
TQBR,2019-05-03,БУДУЩЕЕ ао,FTRE,347.0,1980047.4,61.6,61.3,62.0,61.6,61.7,61.6,32076.0,61.7,61.7,61.6,1980047.4,1980047.4,1980047.4,
EQTD,2019-05-03,FXAU ETF,FXAU,1.0,147.35,29.47,29.47,29.47,29.78,29.76,29.47,5.0,,,,0.0,0.0,0.0,12276.84
TQTF,2019-05-03,FXAU ETF,FXAU,41.0,1017472.0,1926.0,1918.0,1926.0,1925.0,1923.0,1925.0,529.0,1923.0,1923.0,1925.0,1026995.44,1026995.44,1026995.44,793469.42
EQTD,2019-05-03,FXCN ETF,FXCN,4.0,1194.21,42.63,42.63,43.04,43.08,42.98,42.79,28.0,,,,0.0,0.0,0.0,82964.67
TQTF,2019-05-03,FXCN ETF,FXCN,157.0,2584048.0,2744.0,2744.0,2786.0,2784.0,2778.0,2786.0,930.0,2778.0,2778.0,2784.0,2661231.47,2661231.47,2661231.47,5362122.49
TQTF,2019-05-03,FXDE ETF,FXDE,87.0,8864888.0,2123.5,2118.0,2130.0,2124.5,2124.5,2124.5,4173.0,2124.5,2124.5,2124.5,8864888.0,8864888.0,8864888.0,2554892.19
EQTD,2019-05-03,FXGD ETF,FXGD,2.0,584.1,8.85,8.85,8.85,8.96,8.94,8.85,66.0,,,,0.0,0.0,0.0,165734.69
TQTF,2019-05-03,FXGD ETF,FXGD,271.0,9632892.6,579.8,576.8,581.4,579.4,578.0,580.6,16667.0,578.0,578.0,579.4,9670643.8,9670643.8,9670643.8,10711664.94
EQTD,2019-05-03,iFXIT ETF,FXIT,5.0,13547.47,76.98,76.65,77.06,77.73,77.75,76.65,176.0,,,,0.0,0.0,0.0,284287.94
TQTF,2019-05-03,iFXIT ETF,FXIT,215.0,14682226.0,5077.0,5007.0,5078.0,5024.0,5025.0,5024.0,2920.0,5025.0,5025.0,5024.0,15557817.95,15557817.95,15557817.95,18373927.3
EQTD,2019-05-03,FXJP ETF,FXJP,1.0,287.04,35.88,35.88,35.88,36.27,36.23,35.88,8.0,,,,0.0,0.0,0.0,18460.34
TQTF,2019-05-03,FXJP ETF,FXJP,56.0,646483.0,2346.0,2336.0,2347.0,2344.0,2342.0,2344.0,276.0,2342.0,2342.0,2344.0,665034.8,665034.8,665034.8,1193117.33
TQTF,2019-05-03,FXKZ ETF,FXKZ,130.0,758473.02,183.2,181.16,183.2,182.06,182.24,181.46,4162.0,182.24,182.24,182.06,758473.02,758473.02,758473.02,679842.94
TQTF,2019-05-03,FXMM ETF,FXMM,129.0,6031407.0,1518.0,1518.0,1520.0,1519.4,1519.2,1519.4,3970.0,1519.2,1519.2,1519.4,6031407.0,6031407.0,6031407.0,22236640.32
TQTF,2019-05-03,FXRB ETF,FXRB,65.0,3079715.0,1551.0,1547.0,1553.0,1551.0,1550.0,1550.0,1987.0,1550.0,1550.0,1551.0,3079715.0,3079715.0,3079715.0,3123883.85
EQTD,2019-05-03,FXRL ETF,FXRL,2.0,528.8,37.75,37.75,37.78,38.19,38.1,37.78,14.0,,,,0.0,0.0,0.0,53809.06
TQTF,2019-05-03,FXRL ETF,FXRL,103.0,2172227.5,2460.0,2456.0,2469.0,2468.0,2462.5,2468.0,882.0,2462.5,2462.5,2468.0,2206404.58,2206404.58,2206404.58,3477754.77
EQTD,2019-05-03,FXRU ETF,FXRU,1.0,510.4,11.6,11.6,11.6,11.64,11.67,11.6,44.0,,,,0.0,0.0,0.0,123641.36
TQTF,2019-05-03,FXRU ETF,FXRU,133.0,1971337.3,756.0,750.3,758.0,752.5,754.4,751.5,2613.0,754.4,754.4,752.5,2004325.17,2004325.17,2004325.17,7991114.3
EQTD,2019-05-03,FXTB ETF,FXTB,3.0,1034.34,10.0352,10.0352,10.0423,10.1127,10.1195,10.0373,103.0,,,,0.0,0.0,0.0,95285.13
TQTF,2019-05-03,FXTB ETF,FXTB,83.0,305951.3,657.5,653.0,658.6,653.6,654.0,653.6,467.0,,655.3,653.6,0.0,555674.54,0.0,6158411.42
TQTF,2019-05-03,FXUK ETF,FXUK,37.0,615375.0,2031.0,2031.0,2046.0,2046.0,2038.0,2046.0,302.0,2038.0,2038.0,2046.0,615375.0,615375.0,615375.0,882184.06
EQTD,2019-05-03,FXUS ETF,FXUS,5.0,5607.18,51.86,51.86,51.95,52.45,52.42,51.95,108.0,,,,0.0,0.0,0.0,123081.48
TQTF,2019-05-03,FXUS ETF,FXUS,182.0,5115956.0,3376.0,3371.0,3400.0,3390.0,3388.0,3394.0,1509.0,3388.0,3388.0,3390.0,5478355.9,5478355.9,5478355.9,7954928.15
TQBR,2019-05-03,ГАЗ ао,GAZA,27.0,221330.0,426.0,424.5,430.0,425.0,425.5,425.0,520.0,,430.0,425.0,0.0,533205.0,0.0,
TQBR,2019-05-03,ГАЗ ап,GAZAP,10.0,31530.0,315.0,313.5,318.0,314.0,315.5,313.5,100.0,,315.5,314.0,0.0,520800.0,0.0,
SMAL,2019-05-03,ГАЗПРОМ ао,GAZP,10.0,4488.23,166.0,165.82,166.5,,166.43,166.32,27.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,ГАЗПРОМ ао,GAZP,16676.0,2202435450.0,166.2,165.83,166.98,166.31,166.43,166.31,13233680.0,166.43,166.43,166.31,2202435450.0,2202435450.0,2202435450.0,
TQBR,2019-05-03,ЧеркизГ-ао,GCHE,197.0,1192787.0,1658.5,1645.5,1678.0,1649.0,1659.0,1646.0,719.0,1659.0,1659.0,1649.0,1192787.0,1192787.0,1192787.0,
TQBR,2019-05-03,ГМКНорНик,GMKN,7511.0,1440555412.0,14300.0,14200.0,14380.0,14238.0,14278.0,14238.0,100897.0,14278.0,14278.0,14238.0,1440555412.0,1440555412.0,1440555412.0,
TQBR,2019-05-03,ГИТ ао,GRNT,284.0,2167086.6,0.4444,0.4388,0.448,0.4428,0.4416,0.4428,4907000.0,0.4416,0.4416,0.4428,2167086.6,2167086.6,2167086.6,
TQDE,2019-05-03,GTL ао,GTLC,1223.0,2202267.8,0.0919,0.0896,0.0976,0.0966,0.0936,0.0976,23527000.0,0.0936,0.0936,0.0966,2202267.8,2202267.8,2202267.8,
TQBR,2019-05-03,ГТМ ао,GTRK,4.0,301824.0,70.4,70.0,70.4,70.4,70.0,70.4,4310.0,70.0,70.0,70.4,682080.0,680680.0,682080.0,
TQBR,2019-05-03,Галс-Девел,HALS,21.0,41643.0,762.0,713.0,781.0,773.0,757.0,776.0,55.0,,747.0,773.0,0.0,512727.0,0.0,
TQBR,2019-05-03,Химпром ап,HIMCP,26.0,219140.0,6.33,6.2,6.34,6.32,6.26,6.32,35000.0,,6.27,6.32,0.0,501810.0,0.0,
SMAL,2019-05-03,РусГидро,HYDR,43.0,333.65,0.5447,0.5392,0.5447,,0.5424,0.5392,618.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,РусГидро,HYDR,4770.0,99563311.3,0.542,0.5402,0.5453,0.5425,0.5424,0.5425,183570000.0,0.5424,0.5424,0.5425,99563311.3,99563311.3,99563311.3,
TQBR,2019-05-03,Ижсталь2ао,IGST,18.0,26911.0,751.0,727.0,758.0,740.0,748.0,739.0,36.0,,774.0,740.0,0.0,502183.0,0.0,
TQBR,2019-05-03,Ижсталь ап,IGSTP,1.0,5140.0,514.0,514.0,514.0,514.0,514.0,514.0,10.0,,512.0,514.0,0.0,507290.0,0.0,
SMAL,2019-05-03,ИнтерРАОао,IRAO,8.0,4585.52,3.834,3.834,3.9535,,3.9095,3.8965,1178.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,ИнтерРАОао,IRAO,3743.0,194463835.0,3.9425,3.8985,3.945,3.8985,3.9095,3.8985,49743000.0,3.9095,3.9095,3.8985,194463835.0,194463835.0,194463835.0,
TQBR,2019-05-03,ИркЭнерго,IRGZ,18.0,105110.0,15.14,15.14,15.3,15.22,15.24,15.22,6900.0,,15.16,15.22,0.0,600354.0,0.0,
TQBR,2019-05-03,ИРКУТ-3,IRKT,96.0,911773.0,39.45,39.01,39.7,39.33,39.3,39.33,23200.0,39.3,39.3,39.33,911773.0,911773.0,911773.0,
TQBR,2019-05-03,iИСКЧ ао,ISKJ,39.0,236034.0,10.15,9.92,10.21,10.17,10.09,10.21,23400.0,,10.0,10.17,0.0,500832.0,0.0,
TQBR,2019-05-03,Славн-ЯНОС,JNOS,17.0,132830.0,17.05,17.0,17.5,17.05,17.05,17.05,7800.0,,17.05,17.05,0.0,556475.0,0.0,
SMAL,2019-05-03,Слав-ЯНОСп,JNOSP,1.0,43.2,14.4,14.4,14.4,,13.9,14.4,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,Слав-ЯНОСп,JNOSP,3.0,6948.0,13.4,13.4,14.64,14.64,13.9,14.64,500.0,,14.52,14.64,0.0,501058.0,0.0,
TQBR,2019-05-03,Куйбазот,KAZT,126.0,649320.0,136.0,134.6,141.8,136.6,137.6,136.6,4720.0,137.6,137.6,136.6,649320.0,649320.0,649320.0,
TQBR,2019-05-03,Куйбазот-п,KAZTP,62.0,205254.0,132.4,132.4,144.4,136.6,136.8,136.6,1500.0,,134.8,136.6,0.0,504100.0,0.0,
TQBR,2019-05-03,ТНСэКубань,KBSB,15.0,28950.0,132.5,130.0,135.0,133.0,131.5,133.0,220.0,,132.5,133.0,0.0,502645.0,0.0,
TQBR,2019-05-03,КузбТК ао,KBTK,63.0,1159612.0,197.4,197.0,200.0,198.6,198.2,198.6,5850.0,198.2,198.2,198.6,1159612.0,1159612.0,1159612.0,
TQBR,2019-05-03,КамчатЭ ао,KCHE,2.0,4230.0,0.141,0.141,0.141,0.141,0.141,0.141,30000.0,,0.1425,0.141,0.0,502675.0,0.0,
TQBR,2019-05-03,КалужскСК,KLSB,58.0,192717.0,11.82,11.76,12.0,11.8,11.82,11.8,16300.0,,11.86,11.8,0.0,510124.0,0.0,
SMAL,2019-05-03,КАМАЗ,KMAZ,2.0,4200.0,52.5,52.5,52.5,,55.1,52.5,80.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,КАМАЗ,KMAZ,14.0,165630.0,55.0,55.0,55.6,55.2,55.1,55.1,3000.0,,55.3,55.2,0.0,503350.0,0.0,
TQBR,2019-05-03,КМЗ,KMEZ,20.0,16320.5,446.0,446.0,456.5,455.0,453.5,456.5,36.0,,457.5,455.0,0.0,538980.0,0.0,
TQBR,2019-05-03,КоршГОК ао,KOGK,3.0,155600.0,52000.0,51400.0,52200.0,52200.0,51800.0,52200.0,3.0,51800.0,51800.0,52200.0,569100.0,517600.0,569100.0,
TQBR,2019-05-03,СаратНПЗ,KRKN,3.0,20750.0,6800.0,6800.0,7000.0,6950.0,6900.0,6950.0,3.0,,7100.0,6950.0,0.0,505100.0,0.0,
TQBR,2019-05-03,СаратНПЗ-п,KRKNP,16.0,675360.0,12220.0,12220.0,12300.0,12280.0,12280.0,12280.0,55.0,12280.0,12280.0,12280.0,675360.0,675360.0,675360.0,
TQBR,2019-05-03,ТКЗКК ап,KRKOP,3.0,9807.0,4.67,4.67,4.67,4.67,4.67,4.67,2100.0,,4.69,4.67,0.0,502650.5,0.0,
TQBR,2019-05-03,КрасОкт-ао,KROT,8.0,24570.0,305.0,305.0,310.5,307.0,307.0,307.0,80.0,,315.0,307.0,0.0,516445.0,0.0,
TQBR,2019-05-03,КрасОкт-1п,KROTP,10.0,28545.0,259.5,258.5,261.0,259.5,259.5,259.5,110.0,,258.5,259.5,0.0,501940.0,0.0,
TQBR,2019-05-03,Красэсб ао,KRSB,1.0,4060.0,4.06,4.06,4.06,4.06,4.06,4.06,1000.0,,4.03,4.06,0.0,507530.0,0.0,
TQBR,2019-05-03,КСБ ао,KTSB,3.0,15800.0,0.52,0.52,0.54,0.53,0.528,0.54,30000.0,,0.508,0.53,0.0,502200.0,0.0,
TQBR,2019-05-03,КСБ ап,KTSBP,5.0,12810.0,0.2585,0.253,0.2585,0.2585,0.256,0.2585,50000.0,,0.256,0.2585,0.0,501670.0,0.0,
TQBR,2019-05-03,Кубанэнр,KUBE,18.0,39554.0,68.0,68.0,70.5,69.0,69.4,69.0,570.0,,66.3,69.0,0.0,500302.0,0.0,
TQBR,2019-05-03,КузнецкийБ,KUZB,101.0,31605.0,0.01089,0.01081,0.01117,0.01104,0.01101,0.01104,2870000.0,,0.01082,0.01104,0.0,504003.2,0.0,
TQBR,2019-05-03,ОргСинт ао,KZOS,333.0,7710380.0,98.0,95.2,98.0,96.8,96.1,96.8,80200.0,96.1,96.1,96.8,7710380.0,7710380.0,7710380.0,
TQBR,2019-05-03,ОргСинт ап,KZOSP,52.0,642530.0,9.05,8.8,9.17,8.92,8.92,8.92,72000.0,8.92,8.92,8.92,642530.0,642530.0,642530.0,
TQBR,2019-05-03,iФармсинтз,LIFE,76.0,284676.5,5.69,5.665,5.84,5.8,5.75,5.835,49500.0,,5.69,5.8,0.0,553237.0,0.0,
TQBR,2019-05-03,ЛУКОЙЛ,LKOH,21170.0,4005325041.5,5571.5,5444.0,5599.5,5453.0,5492.0,5453.0,729286.0,5492.0,5492.0,5453.0,4005325041.5,4005325041.5,4005325041.5,
TQBR,2019-05-03,Лента др,LNTA,529.0,8943537.0,232.1,230.2,235.6,233.1,234.0,233.1,38220.0,234.0,234.0,233.1,8943537.0,8943537.0,8943537.0,
TQBR,2019-05-03,Лензолото,LNZL,11.0,346860.0,5850.0,5700.0,5850.0,5820.0,5780.0,5820.0,60.0,,5780.0,5820.0,0.0,548640.0,0.0,
TQBR,2019-05-03,Лензол. ап,LNZLP,3.0,13600.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,5.0,,2705.0,2720.0,0.0,587150.0,0.0,
TQBR,2019-05-03,Ленэнерго,LSNG,19.0,48752.0,5.8,5.8,5.82,5.82,5.8,5.82,8400.0,,5.79,5.82,0.0,1052824.0,0.0,
SMAL,2019-05-03,Ленэнерг-п,LSNGP,1.0,101.55,101.55,101.55,101.55,,101.9,101.55,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,Ленэнерг-п,LSNGP,225.0,7906220.0,101.45,101.2,102.35,101.75,101.9,101.75,77600.0,101.9,101.9,101.75,7906220.0,7906220.0,7906220.0,
TQBR,2019-05-03,ЛСР ао,LSRG,925.0,23973512.4,668.8,661.0,670.0,667.0,667.0,667.0,35946.0,667.0,667.0,667.0,23973512.4,23973512.4,23973512.4,
TQBR,2019-05-03,iЛевенгук,LVHK,45.0,79426.0,7.56,7.54,7.87,7.86,7.64,7.86,10400.0,,7.64,7.86,0.0,503363.0,0.0,
TQBR,2019-05-03,МагадЭн ао,MAGE,19.0,50390.0,2.67,2.61,2.7,2.69,2.65,2.69,19000.0,,2.7,2.69,0.0,501870.0,0.0,
SMAL,2019-05-03,ММК,MAGN,3.0,8899.99,45.24,45.155,45.24,,45.235,45.2,197.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,ММК,MAGN,3267.0,230428052.0,44.88,44.815,45.485,45.25,45.235,45.25,5094200.0,45.235,45.235,45.25,230428052.0,230428052.0,230428052.0,
TQBR,2019-05-03,Мегион-ао,MFGS,14.0,77505.0,411.0,402.0,415.0,410.0,408.0,410.0,190.0,,412.5,410.0,0.0,503250.0,0.0,
TQBR,2019-05-03,МегаФон ао,MFON,25.0,7041598.0,652.0,652.0,653.0,652.6,652.6,652.6,10790.0,652.6,652.6,652.6,7041598.0,7041598.0,7041598.0,
TQBR,2019-05-03,Магнит ао,MGNT,11987.0,748701290.5,3750.0,3750.0,3799.0,3795.0,3783.5,3795.0,197893.0,3783.5,3783.5,3795.0,748701290.5,748701290.5,748701290.5,
TQBR,2019-05-03,СМЗ-ао,MGNZ,10.0,42530.0,2960.0,2960.0,3070.0,3050.0,3040.0,3050.0,14.0,,3020.0,3050.0,0.0,501240.0,0.0,
TQBR,2019-05-03,МГТС-5ао,MGTS,3.0,7685.0,1920.0,1920.0,1925.0,1920.0,1920.0,1920.0,4.0,,1885.0,1920.0,0.0,501590.0,0.0,
TQBR,2019-05-03,МГТС-4ап,MGTSP,98.0,755820.0,1914.0,1910.0,1950.0,1920.0,1924.0,1920.0,393.0,1924.0,1924.0,1920.0,755820.0,755820.0,755820.0,
TQDE,2019-05-03,МедиаВиМ,MGVM,784.0,1324282.95,0.51,0.51,0.61,0.5275,0.532,0.528,2488700.0,0.532,0.532,0.5275,1324282.95,1324282.95,1324282.95,
TQBR,2019-05-03,ТНСэнМарЭл,MISB,8.0,75900.0,8.6,8.3,8.6,8.5,8.4,8.5,9000.0,,9.0,8.5,0.0,503200.0,0.0,
TQBR,2019-05-03,МариЭнСб-п,MISBP,1.0,16000.0,8.0,8.0,8.0,8.0,8.0,8.0,2000.0,,8.0,8.0,0.0,506000.0,0.0,
TQBR,2019-05-03,МосОблБанк,MOBB,44.0,74263.2,1.76,1.758,1.798,1.778,1.768,1.778,42000.0,,1.776,1.778,0.0,500557.6,0.0,
SMAL,2019-05-03,МосБиржа,MOEX,4.0,932.17,91.95,91.9,93.98,,91.78,92.22,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,МосБиржа,MOEX,20650.0,1044070323.7,91.02,90.89,92.15,91.83,91.78,91.83,11375240.0,91.78,91.78,91.83,1044070323.7,1044070323.7,1044070323.7,
SMAL,2019-05-03,МРСК Центр,MRKC,5.0,3.1,0.3082,0.3082,0.3082,,0.3094,0.3082,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,МРСК Центр,MRKC,165.0,1108449.0,0.3106,0.308,0.3136,0.3096,0.3094,0.3096,3584000.0,0.3092,0.3092,0.3096,1108449.0,1108449.0,1108449.0,
