BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-29,РСХБ 15,RU000A0JRVN8,2.0,450450.0,100.1,100.1,100.1,100.1,52.36,100.1,11.95,100.1,450.0,100.1,100.1,100.1,31878104.0,31862088.0,31878104.0,2021-10-26,35.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-29,СПбТел 07,RU000A0JRVU3,2.0,99372.0,101.4,101.4,101.4,101.4,58.68,101.4,11.59,101.4,98.0,101.32,101.26,101.4,73279044.0,46180757.0,73279044.0,2022-04-05,346.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-29,НижгорОбл7,RU000A0JRWA3,1.0,249.98,99.99,99.99,99.99,99.25,8.65,99.99,9.34,99.99,1.0,,98.6,99.25,0.0,500620.0,0.0,2016-11-16,224.0,9.34,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-29,КостромОб6,RU000A0JRWS5,3.0,91558.7,99.17,99.17,99.17,99.17,0.78,99.17,11.33,99.17,1231.0,99.07,99.07,99.17,550383.21,550308.96,550383.21,2016-11-17,227.0,11.33,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-03-29,Удмуртия-5,RU000A0JRY67,1.0,897.12,99.68,99.68,99.68,99.68,10.24,99.68,10.8,99.68,3.0,,99.01,99.68,0.0,1406446.56,0.0,2016-11-24,231.0,10.8,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-29,ОткрФКББ03,RU000A0JRZ74,7.0,983184.4,99.25,99.99,99.25,99.3,27.5,99.31,16.85,99.99,990.0,99.29,99.31,99.3,2757244.1,1014969.0,2757244.1,2025-07-16,109.0,16.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-29,ВологодОб2,RU000A0JS1E8,1.0,8000.0,100.0,100.0,100.0,100.0,0.76,100.0,11.07,100.0,40.0,,99.75,100.0,0.0,1084047.42,0.0,2016-12-14,253.0,11.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-29,ОткрХОЛ 2,RU000A0JS264,5.0,168000.0,99.95,100.2,99.95,99.95,36.82,100.0,14.45,100.2,168.0,,100.25,99.95,0.0,3225980.9,0.0,2026-12-10,86.0,14.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-29,ВЭБлизинг6,RU000A0JS389,1.0,969.0,96.9,96.9,96.9,96.9,2.76,96.9,13.39,96.9,5.0,,96.89,96.9,0.0,1450892.6,0.0,2017-01-31,300.0,13.39,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-29,ДОМ.РФ21об,RU000A0JS488,10.0,4276716.75,95.0,95.5,95.0,95.0,4.67,95.0,11.62,95.0,10004.0,95.0,95.0,95.0,4276716.75,4276716.75,4276716.75,2020-02-15,802.0,11.62,,,,,,,450.0,SUR,,,,,RUB
EQDB,2016-03-29,МирСтрТех1,RU000A0JS587,56.0,18334.5,2.04,9.99,3.39,3.39,0.84,3.14,591.18,2.45,584.0,,,3.39,0.0,0.0,0.0,2019-06-25,278.0,659.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-29,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,6201.2,88.58,88.64,88.64,88.59,0.0,88.59,2.06,88.58,7.0,,87.64,88.59,0.0,552141.6,0.0,2022-03-07,2168.0,2.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-29,ВымпелКом4,RU000A0JS5F6,9.0,10738470.1,99.0,99.5,99.0,99.0,3.84,99.38,11.43,99.4,10806.0,99.4,99.38,99.0,62655297.1,10967297.1,62655297.1,2022-03-08,341.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-29,РСХБ 16,RU000A0JS6N8,5.0,4670385.0,100.05,100.1,100.1,100.1,68.29,100.05,11.57,100.06,4668.0,100.07,100.07,100.1,6655968.2,6650961.2,6655968.2,2022-04-04,639.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-29,iРОСНАНО 4,RU000A0JS6S7,13.0,50488072.1,99.04,100.5,100.48,100.48,83.73,100.5,,100.5,50237.0,100.5,100.5,100.48,50488072.1,50488072.1,50488072.1,2019-04-10,972.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-29,iРОСНАНО 5,RU000A0JS6T5,8.0,101390.2,100.04,100.4,100.4,100.4,83.73,100.39,,100.1,101.0,,100.52,100.4,0.0,534758.3,0.0,2019-04-10,972.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-29,Ленэнерго4,RU000A0JS785,14.0,13976994.4,99.98,100.0,100.0,100.0,74.99,100.0,17.05,100.0,13977.0,100.0,100.0,100.0,13976994.4,13976994.4,13976994.4,2017-04-18,21.0,17.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-29,ВолгогОб11,RU000A0JS7P1,2.0,3236310.0,98.07,98.07,98.07,98.07,4.06,98.07,11.42,98.07,11000.0,98.0,98.0,98.07,12758851.59,12758851.59,12758851.59,2017-05-28,243.0,11.42,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-29,СамарОбл 8,RU000A0JS9J0,1.0,1471500.0,98.1,98.1,98.1,98.1,0.64,98.1,11.64,98.1,7500.0,98.36,98.37,98.1,6029263.26,5974489.2,6029263.26,2017-12-13,327.0,11.64,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-03-29,РЖД-32 обл,RU000A0JSGV0,10.0,4709779.6,102.5,102.69,102.5,102.5,34.67,102.52,8.4,102.69,4594.0,102.52,102.52,102.5,4709779.6,4709779.6,4709779.6,2032-06-25,108.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-29,НижгорОбл8,RU000A0JSVD7,3.0,106756.8,98.8,98.85,98.8,98.8,7.19,98.85,11.26,98.85,135.0,98.77,98.68,98.8,51719531.6,31035480.8,51719531.6,2017-08-29,319.0,11.19,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-03-29,Зенит 8обл,RU000A0JSVF2,6.0,4510110.0,100.4,100.45,100.4,100.4,11.64,100.45,12.35,100.45,4490.0,100.45,100.45,100.4,7382755.0,7382755.0,7382755.0,2017-08-23,319.0,12.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-29,РЕСО-Гар02,RU000A0JT1B3,1.0,200200000.0,100.1,100.1,100.1,100.1,2.3,100.1,12.28,100.1,200000.0,,,100.1,0.0,0.0,0.0,2022-09-13,509.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-29,ФСК ЕЭС-25,RU000A0JT2K2,2.0,990000.0,99.0,99.0,99.0,99.0,0.0,99.0,11.0,99.0,1000.0,98.92,98.92,99.0,3489954723.4,782684521.4,3489954723.4,2027-09-14,182.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-29,ФСК ЕЭС-21,RU000A0JT7T2,7.0,2255790.9,98.0,98.75,98.0,98.0,38.36,98.04,11.08,98.01,2301.0,98.24,98.08,98.0,51521025.4,2396025.4,51521025.4,2027-10-06,363.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-29,КраснЯрКр6,RU000A0JT8G7,16.0,11484964.8,97.2,97.4,97.4,97.39,14.38,97.3,11.11,97.25,29509.0,97.3,97.3,97.39,11484964.8,11484964.8,11484964.8,2017-10-19,360.0,11.22,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-29,СПбГО-39,RU000A0JTDL6,4.0,95937.5,96.8,96.98,96.8,96.8,25.46,96.91,11.19,96.8,99.0,,96.8,96.8,0.0,27417974.0,0.0,2017-06-01,408.0,11.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-29,Башкорт7об,RU000A0JTDR3,3.0,998091.08,98.85,99.0,99.0,98.86,2.68,98.92,10.63,98.85,2524.0,98.83,98.85,98.86,12889949.36,2114699.2,12889949.36,2016-11-29,239.0,10.77,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-29,АльфУкрф01,RU000A0JTDU7,1.0,36342.0,100.95,100.95,100.95,100.95,47.12,100.95,14.78,100.95,36.0,97.04,97.04,100.95,1162528.6,1162528.6,1162528.6,2016-06-03,66.0,14.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-29,ТомскАдм 4,RU000A0JTDV5,3.0,1783370.36,98.41,98.42,98.42,98.42,2.61,98.42,11.43,98.41,4530.0,98.38,98.38,98.42,8474635.28,8474635.28,8474635.28,2016-11-29,239.0,11.43,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-29,ДОМ.РФ24об,RU000A0JTDX1,1.0,999.0,99.9,99.9,99.9,99.9,17.02,99.9,11.42,99.9,1.0,,99.66,99.9,0.0,52820830.4,0.0,2022-11-01,533.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-29,Газпрнеф12,RU000A0JTDY9,8.0,98346811.0,96.75,97.5,97.5,97.49,27.48,96.91,10.41,96.9,101638.0,96.76,96.76,97.49,100117797.7,98820409.7,100117797.7,2022-11-23,566.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-29,Дельта09ИП,RU000A0JTF43,2.0,25959025.0,99.9,100.9,100.9,100.9,35.59,100.39,11.28,99.9,25985.0,,99.92,100.9,0.0,29314686.0,0.0,2017-12-05,559.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-29,МКБ 11обл,RU000A0JTF50,1.0,38200.0,95.5,95.5,95.5,95.5,37.59,95.5,15.24,95.5,40.0,,88.31,95.5,0.0,3988760.5,0.0,2018-06-05,696.0,15.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-29,Удмуртия-6,RU000A0JTF76,13.0,11030925.42,97.06,97.5,97.16,97.16,18.6,97.35,12.19,97.5,18886.0,97.35,97.35,97.16,11030925.42,11030925.42,11030925.42,2017-12-05,312.0,11.94,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-03-29,ЛенССМУ 02,RU000A0JTFX6,1.0,787.72,100.99,100.99,100.99,100.99,3.86,100.99,12.31,100.99,1.0,99.18,100.47,100.99,3534589.73,508609.6,3534589.73,2017-12-12,332.0,12.31,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-03-29,ТомскОб 45,RU000A0JTGD6,1.0,1079.1,98.1,98.1,98.1,98.1,1.17,98.1,10.92,98.1,2.0,97.49,97.49,98.1,24791825.58,24791286.58,24791825.58,2017-12-19,374.0,10.92,,,,,,,550.0,SUR,,,,,RUB
EQDB,2016-03-29,БалтБерег1,RU000A0JTJ07,4.0,49840.1,28.0,28.01,28.0,28.0,21.47,28.0,,28.01,178.0,,29.16,28.0,0.0,503829.2,0.0,2017-12-22,87.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-29,ГТЛК 01,RU000A0JTKB2,72.0,63021474.9,100.54,101.49,100.58,100.58,25.89,100.85,15.12,100.7,62575.0,100.71,100.71,100.58,63021474.9,63021474.9,63021474.9,2018-01-23,593.0,14.94,,,,,,,1000.0,SUR,,,,,RUB
