BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-29,Аптеки36и6,APTK,239.0,869267.4,16.86,16.76,17.03,16.95,16.85,16.95,51580.0,16.85,16.85,16.95,869267.4,869267.4,869267.4,
TQBR,2016-03-29,РусАква ао,AQUA,41.0,290160.0,36.0,30.5,36.0,35.2,33.4,35.0,8700.0,,34.8,35.2,0.0,587340.0,0.0,
TQDE,2016-03-29,Армада,ARMD,35.0,610005.0,25.0,24.0,25.0,24.5,24.5,25.0,24850.0,24.5,24.5,24.5,610005.0,610005.0,610005.0,
TQBR,2016-03-29,Арсагера,ARSA,132.0,542910.0,2.13,1.905,2.13,1.96,1.99,1.96,273000.0,1.99,1.99,1.96,542910.0,542910.0,542910.0,
TQBR,2016-03-29,АстрЭнСб,ASSB,8.0,3179.0,0.399,0.393,0.407,0.407,0.397,0.407,8000.0,,0.422,0.407,0.0,507541.0,0.0,
SMAL,2016-03-29,АВТОВАЗ ао,AVAZ,1.0,9.5,9.5,9.5,9.5,,9.16,9.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,АВТОВАЗ ао,AVAZ,135.0,689405.0,9.21,9.11,9.3,9.14,9.16,9.14,75300.0,9.16,9.16,9.14,689405.0,689405.0,689405.0,
SMAL,2016-03-29,АВТОВАЗ ап,AVAZP,1.0,31.3,3.13,3.13,3.13,,3.155,3.13,10.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,АВТОВАЗ ап,AVAZP,206.0,674519.5,3.225,3.115,3.225,3.155,3.155,3.155,213800.0,3.155,3.155,3.155,674519.5,674519.5,674519.5,
TQBR,2016-03-29,Башнефт ао,BANE,708.0,26831792.0,2617.0,2539.0,2617.0,2549.0,2560.0,2549.0,10481.0,2560.0,2560.0,2549.0,26831792.0,26831792.0,26831792.0,
TQBR,2016-03-29,Башнефт ап,BANEP,463.0,7454643.5,1825.0,1795.5,1829.0,1819.0,1809.0,1819.0,4121.0,1809.0,1809.0,1819.0,7454643.5,7454643.5,7454643.5,
SMAL,2016-03-29,Белон ао,BLNG,1.0,65.1,4.34,4.34,4.34,,4.36,4.34,15.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,Белон ао,BLNG,108.0,286594.0,4.41,4.29,4.48,4.29,4.36,4.29,65800.0,,4.36,4.29,0.0,500031.0,0.0,
TQBR,2016-03-29,БурЗолото,BRZL,3.0,37150.0,1245.0,1235.0,1245.0,1235.0,1240.0,1235.0,30.0,1235.0,1235.0,1235.0,716950.0,506150.0,716950.0,
SMAL,2016-03-29,БСП ао,BSPB,1.0,255.6,42.6,42.6,42.6,,44.45,42.6,6.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,БСП ао,BSPB,192.0,20319437.0,45.0,44.3,45.4,44.5,44.45,44.5,456990.0,44.45,44.45,44.5,20319437.0,20319437.0,20319437.0,
TQBR,2016-03-29,МКБ ао,CBOM,179.0,35137276.0,3.825,3.785,3.855,3.85,3.825,3.855,9189800.0,3.825,3.825,3.85,35137276.0,35137276.0,35137276.0,
TQBR,2016-03-29,ЧТПЗ ао,CHEP,3.0,12760.0,42.7,42.1,42.8,42.8,42.5,42.8,300.0,,42.3,42.8,0.0,503930.0,0.0,
SMAL,2016-03-29,СевСт-ао,CHMF,1.0,3606.0,721.2,721.2,721.2,,721.3,721.2,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,СевСт-ао,CHMF,5846.0,457310434.0,717.0,716.2,727.0,717.6,721.3,717.6,633310.0,722.1,722.1,717.6,457310434.0,457310434.0,457310434.0,
TQBR,2016-03-29,ЧМК ао,CHMK,318.0,3652690.0,3515.0,3300.0,3545.0,3440.0,3390.0,3440.0,1078.0,3390.0,3390.0,3440.0,3652690.0,3652690.0,3652690.0,
TQBR,2016-03-29,ЧЦЗ ао,CHZN,8.0,371410.0,410.0,410.0,413.0,413.0,413.0,413.0,900.0,412.0,412.0,413.0,716150.0,572640.0,716150.0,
TQBR,2016-03-29,ЧелябЭС ао,CLSB,13.0,58405.0,0.1025,0.1,0.105,0.1,0.1025,0.1,570000.0,,0.097,0.1,0.0,515335.0,0.0,
TQBR,2016-03-29,ЧелябЭС ап,CLSBP,9.0,22580.0,0.102,0.1,0.104,0.1005,0.1025,0.1,220000.0,,0.098,0.1005,0.0,532345.0,0.0,
TQBR,2016-03-29,Телеграф,CNTL,30.0,109495.0,19.9,18.65,20.65,18.95,19.55,18.7,5600.0,,20.05,18.95,0.0,505755.0,0.0,
TQBR,2016-03-29,Телеграф-п,CNTLP,38.0,80660.0,7.9,7.4,7.9,7.55,7.6,7.55,10600.0,,7.6,7.55,0.0,505075.0,0.0,
TQBR,2016-03-29,ДагСб ао,DASB,14.0,70070.0,0.319,0.317,0.326,0.317,0.319,0.317,220000.0,,0.328,0.317,0.0,501120.0,0.0,
TQBR,2016-03-29,Дорогбж ао,DGBZ,3.0,11490.0,38.2,38.2,38.4,38.3,38.3,38.4,300.0,,36.4,38.3,0.0,2377980.0,0.0,
SMAL,2016-03-29,iЗаводДИОД,DIOD,2.0,473.27,4.73,4.73,5.0,,4.32,5.0,100.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,iЗаводДИОД,DIOD,1655.0,13812136.0,4.15,3.85,4.81,4.3,4.32,4.3,3196400.0,4.32,4.32,4.3,13812136.0,13812136.0,13812136.0,
SMAL,2016-03-29,ДИКСИ ао,DIXY,2.0,598.5,300.5,298.0,300.5,,298.9,298.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,ДИКСИ ао,DIXY,727.0,40663708.0,302.7,296.0,303.1,299.1,298.9,299.1,136060.0,298.9,298.9,299.1,40663708.0,40663708.0,40663708.0,
TQBR,2016-03-29,ДЭК ао,DVEC,51.0,333991.0,0.66,0.65,0.66,0.66,0.656,0.66,509000.0,,0.66,0.66,0.0,521308.0,0.0,
TQBR,2016-03-29,iДонскЗР,DZRD,7.0,205430.0,2445.0,2445.0,2495.0,2445.0,2445.0,2445.0,84.0,2390.0,2385.0,2445.0,692795.0,627235.0,692795.0,
TQBR,2016-03-29,iДонскЗР п,DZRDP,46.0,339755.0,3205.0,2000.0,3205.0,2860.0,2855.0,2960.0,119.0,,3005.0,2860.0,0.0,501440.0,0.0,
TQBR,2016-03-29,Электрцинк,ELTZ,17.0,63013.0,658.0,628.0,665.0,653.0,656.0,638.0,96.0,,665.0,653.0,0.0,504250.0,0.0,
SMAL,2016-03-29,ЭнелРос ао,ENRU,30.0,1254.62,0.738,0.738,0.757,,0.772,0.753,1675.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,ЭнелРос ао,ENRU,282.0,3640606.0,0.747,0.746,0.852,0.753,0.772,0.751,4715000.0,0.772,0.772,0.753,3640606.0,3640606.0,3640606.0,
SMAL,2016-03-29,Э.ОНРоссия,EONR,10.0,5823.39,2.612,2.611,2.624,,2.643,2.612,2228.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,Э.ОНРоссия,EONR,1499.0,59540818.0,2.664,2.615,2.684,2.632,2.643,2.632,22530000.0,2.643,2.643,2.632,59540818.0,59540818.0,59540818.0,
TQBR,2016-03-29,САФМАР ао,EPLN,10.0,9101200.0,594.0,594.0,595.0,595.0,595.0,595.0,15300.0,595.0,595.0,595.0,9101200.0,9101200.0,9101200.0,
SMAL,2016-03-29,ФСК ЕЭС ао,FEES,12.0,2118.09,0.08165,0.08165,0.08263,,0.08344,0.0818,25885.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,ФСК ЕЭС ао,FEES,9656.0,164693882.5,0.0849,0.08175,0.0854,0.082,0.08344,0.082,1974360000.0,0.08342,0.08342,0.082,164693882.5,164693882.5,164693882.5,
TQBR,2016-03-29,ДВМП ао,FESH,362.0,4282599.5,2.73,2.615,2.745,2.645,2.66,2.645,1608500.0,2.66,2.66,2.645,4282599.5,4282599.5,4282599.5,
TQTF,2016-03-29,FXAU ETF,FXAU,12.0,158722.0,1566.0,1537.0,1566.0,1539.0,1541.0,1539.0,103.0,,1575.0,1539.0,0.0,519855.0,0.0,180974.7
TQTF,2016-03-29,FXCN ETF,FXCN,3.0,106755.0,1850.0,1840.0,1850.0,1845.0,1840.0,1845.0,58.0,,1850.0,1845.0,0.0,511930.0,0.0,334718.88
TQTF,2016-03-29,FXDE ETF,FXDE,6.0,192766.0,1872.0,1867.0,1872.5,1867.0,1871.5,1867.0,103.0,,1861.0,1867.0,0.0,515500.0,0.0,961061.69
TQTF,2016-03-29,FXGD ETF,FXGD,43.0,3827498.0,595.5,595.5,605.5,605.5,599.5,605.5,6383.0,599.5,599.5,605.5,3827498.0,3827498.0,3827498.0,4763428.15
TQTF,2016-03-29,iFXIT ETF,FXIT,7.0,104789.0,2765.0,2750.0,2770.0,2770.0,2758.0,2770.0,38.0,,2746.0,2770.0,0.0,571213.0,0.0,1500469.03
TQTF,2016-03-29,FXJP ETF,FXJP,3.0,39494.0,1979.0,1956.0,1979.0,1956.0,1975.0,1956.0,20.0,1970.0,1966.0,1956.0,711134.0,554538.0,711134.0,979570.33
TQTF,2016-03-29,FXMM ETF,FXMM,107.0,25614598.9,1228.0,1227.8,1228.0,1228.0,1228.0,1227.8,20859.0,1228.0,1228.0,1228.0,25614598.9,25614598.9,25614598.9,13199862.27
TQTF,2016-03-29,FXRB ETF,FXRB,31.0,914068.0,1123.0,1120.0,1124.0,1124.0,1123.0,1124.0,814.0,1123.0,1123.0,1124.0,914068.0,914068.0,914068.0,867891.83
TQTF,2016-03-29,FXRL ETF,FXRL,14.0,1543987.0,1553.0,1535.0,1553.0,1542.0,1538.0,1542.0,1004.0,1538.0,1538.0,1542.0,1543987.0,1543987.0,1543987.0,
TQTF,2016-03-29,FXRU ETF,FXRU,32.0,6763620.0,6820.0,6800.0,6860.0,6860.0,6820.0,6860.0,992.0,6820.0,6820.0,6860.0,6763620.0,6763620.0,6763620.0,1891959.5
TQTF,2016-03-29,FXUK ETF,FXUK,3.0,162193.0,1786.0,1779.0,1786.0,1779.0,1782.0,1779.0,91.0,,1779.0,1779.0,0.0,2919199.0,0.0,483541.68
TQTF,2016-03-29,FXUS ETF,FXUS,14.0,95361.0,2444.0,2436.0,2551.0,2438.0,2445.0,2439.0,39.0,,2426.0,2438.0,0.0,548219.0,0.0,2684354.28
TQBR,2016-03-29,ГАЗ ао,GAZA,34.0,468280.0,441.0,422.0,441.0,428.0,434.0,435.0,1080.0,,434.0,428.0,0.0,503790.0,0.0,
SMAL,2016-03-29,ГАЗПРОМ ао,GAZP,16.0,5300.06,142.62,142.62,145.78,,143.7,143.39,37.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,ГАЗПРОМ ао,GAZP,28615.0,3544806092.6,144.75,142.86,145.16,144.7,143.7,144.7,24668120.0,143.7,143.7,144.7,3544806092.6,3544806092.6,3544806092.6,
TQBR,2016-03-29,ЧеркизГ-ао,GCHE,231.0,2664277.0,922.0,919.0,935.0,930.0,928.0,930.0,2872.0,928.0,928.0,930.0,2664277.0,2664277.0,2664277.0,
TQBR,2016-03-29,ГМКНорНик,GMKN,18085.0,2393235634.0,9008.0,8787.0,9030.0,8935.0,8939.0,8935.0,269849.0,8869.0,8869.0,8935.0,2393235634.0,2393235634.0,2393235634.0,
SMAL,2016-03-29,Разгуляй,GRAZ,1.0,559.0,8.6,8.6,8.6,,9.25,8.6,65.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,Разгуляй,GRAZ,763.0,9355612.0,9.5,9.12,9.6,9.16,9.25,9.16,1011800.0,9.25,9.25,9.16,9355612.0,9355612.0,9355612.0,
TQBR,2016-03-29,ГИТ ао,GRNT,216.0,1473783.0,2.854,2.52,2.979,2.52,2.797,2.52,527000.0,2.797,2.797,2.52,1473783.0,1473783.0,1473783.0,
TQDE,2016-03-29,GTL ао,GTLC,14646.0,195024953.9,1.1001,0.6791,1.1001,0.717,0.7977,0.745,244494000.0,0.7977,0.7977,0.717,195024953.9,195024953.9,195024953.9,
TQBR,2016-03-29,ГлТоргПрод,GTPR,144.0,591808.0,2.305,2.245,2.305,2.265,2.265,2.27,261300.0,2.265,2.265,2.265,591808.0,591808.0,591808.0,
TQBR,2016-03-29,Галс-Девел,HALS,19.0,52755.0,1645.0,1630.0,1665.0,1630.0,1650.0,1630.0,32.0,,1700.0,1630.0,0.0,501095.0,0.0,
TQBR,2016-03-29,Химпром ап,HIMCP,10.0,17355.0,1.23,1.23,1.265,1.265,1.24,1.265,14000.0,,1.2,1.265,0.0,503180.0,0.0,
SMAL,2016-03-29,РусГидро,HYDR,32.0,6063.35,0.7007,0.6801,0.7007,,0.6826,0.6832,8872.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,РусГидро,HYDR,5668.0,136855512.3,0.6907,0.6765,0.6907,0.6845,0.6826,0.6845,200519000.0,0.6825,0.6825,0.6845,136855512.3,136855512.3,136855512.3,
TQBR,2016-03-29,Инв-Девел,IDVP,1.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,1.0,,6130.0,12600.0,0.0,502644.0,0.0,
TQBR,2016-03-29,Ижсталь2ао,IGST,2.0,1872.0,936.0,936.0,936.0,936.0,936.0,936.0,2.0,,996.0,936.0,0.0,502163.0,0.0,
TQBR,2016-03-29,Ижсталь ап,IGSTP,3.0,16100.0,405.0,400.0,405.0,400.0,403.0,400.0,40.0,,398.0,400.0,0.0,501380.0,0.0,
SMAL,2016-03-29,ИнтерРАОао,IRAO,19.0,8345.56,1.74,1.736,1.745,,1.751,1.737,4794.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,ИнтерРАОао,IRAO,2874.0,62178020.0,1.78,1.732,1.7935,1.7435,1.751,1.7435,35507000.0,1.751,1.751,1.7435,62178020.0,62178020.0,62178020.0,
SMAL,2016-03-29,ИркЭнерго,IRGZ,2.0,332.45,12.7,12.7,12.79,,12.69,12.79,26.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,ИркЭнерго,IRGZ,373.0,5379632.0,12.98,12.36,13.1,12.53,12.69,12.53,423900.0,12.69,12.69,12.53,5379632.0,5379632.0,5379632.0,
TQBR,2016-03-29,ИРКУТ-3,IRKT,1856.0,29360381.0,11.35,9.69,11.62,10.21,10.36,10.24,2840400.0,10.34,10.34,10.21,29360381.0,29360381.0,29360381.0,
TQBR,2016-03-29,iИСКЧ ао,ISKJ,1082.0,16309120.0,27.7,23.0,29.0,23.5,25.05,23.5,651400.0,25.05,25.05,23.5,16309120.0,16309120.0,16309120.0,
TQBR,2016-03-29,Славн-ЯНОС,JNOS,2.0,5110.0,25.3,25.3,25.8,25.8,25.6,25.8,200.0,,25.7,25.8,0.0,510610.0,0.0,
TQBR,2016-03-29,Слав-ЯНОСп,JNOSP,20.0,303950.0,22.0,22.0,22.5,22.0,22.0,22.0,13800.0,,22.0,22.0,0.0,561640.0,0.0,
TQBR,2016-03-29,Куйбазот,KAZT,7.0,249380.0,82.6,82.1,83.5,83.5,83.1,83.5,3000.0,,83.1,83.5,0.0,523310.0,0.0,
TQBR,2016-03-29,Куйбазот-п,KAZTP,3.0,20600.0,69.9,68.0,69.9,68.1,68.7,68.0,300.0,,69.3,68.1,0.0,506240.0,0.0,
TQBR,2016-03-29,КузбТК ао,KBTK,11.0,40372.0,58.6,58.3,58.9,58.4,58.5,58.4,690.0,,58.8,58.4,0.0,500069.0,0.0,
TQBR,2016-03-29,КамчатЭ ао,KCHE,2.0,2175.0,0.107,0.107,0.1105,0.1105,0.109,0.1105,20000.0,,0.105,0.1105,0.0,500780.0,0.0,
TQBR,2016-03-29,КамчатЭ ап,KCHEP,5.0,6036.0,0.1353,0.1011,0.1353,0.1295,0.1207,0.1295,50000.0,,0.1257,0.1295,0.0,501534.0,0.0,
TQBR,2016-03-29,КалужскСК,KLSB,3.0,9770.0,33.5,31.7,33.5,31.7,32.6,31.7,300.0,,32.3,31.7,0.0,663150.0,0.0,
TQBR,2016-03-29,КАМАЗ,KMAZ,473.0,11080175.0,35.35,34.6,36.8,35.2,35.55,35.2,311500.0,35.55,35.55,35.2,11080175.0,11080175.0,11080175.0,
TQBR,2016-03-29,КМЗ,KMEZ,35.0,31068.0,402.0,386.0,404.0,402.0,393.0,403.0,79.0,,394.0,402.0,0.0,500072.0,0.0,
TQBR,2016-03-29,СаратНПЗ-п,KRKNP,8.0,227450.0,15250.0,15100.0,15250.0,15150.0,15150.0,15100.0,15.0,,15200.0,15150.0,0.0,501500.0,0.0,
SMAL,2016-03-29,ТКЗКК ап,KRKOP,2.0,172.5,2.5,2.5,2.5,,2.57,2.5,69.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,ТКЗКК ап,KRKOP,102.0,114296.0,2.5,2.43,2.68,2.6,2.57,2.6,44400.0,,2.35,2.6,0.0,500092.0,0.0,
TQBR,2016-03-29,КрасОкт-ао,KROT,6.0,13895.0,126.0,126.0,129.0,126.0,126.5,126.0,110.0,,124.5,126.0,0.0,589500.0,0.0,
TQBR,2016-03-29,КрасОкт-1п,KROTP,13.0,46795.0,90.5,85.0,90.5,89.0,86.5,89.0,540.0,,92.5,89.0,0.0,501005.0,0.0,
TQBR,2016-03-29,Красэсб ао,KRSB,30.0,850310.0,3.0,2.96,3.0,3.0,2.99,3.0,284000.0,2.99,2.99,3.0,850310.0,850310.0,850310.0,
SMAL,2016-03-29,Красэсб ап,KRSBP,1.0,500.0,2.5,2.5,2.5,,2.97,2.5,200.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,Красэсб ап,KRSBP,1.0,9000.0,3.0,3.0,3.0,3.0,2.97,3.0,3000.0,,3.07,3.0,0.0,611340.0,0.0,
TQBR,2016-03-29,КраснГЭС,KRSG,11.0,10055.0,79.6,76.6,79.6,77.0,77.3,76.6,130.0,,77.7,77.0,0.0,509385.0,0.0,
TQBR,2016-03-29,Кубанэнр,KUBE,58.0,142862.0,66.0,63.2,66.3,63.6,64.4,64.6,2220.0,,65.9,63.6,0.0,500422.0,0.0,
TQBR,2016-03-29,КузнецкийБ,KUZB,426.0,1395082.0,0.0193,0.0185,0.0202,0.0189,0.0193,0.0189,72360000.0,0.0193,0.0193,0.0189,1395082.0,1395082.0,1395082.0,
TQBR,2016-03-29,ОргСинт ао,KZOS,16.0,903200.0,40.0,38.2,40.0,38.9,39.3,38.9,23000.0,39.3,39.3,38.9,903200.0,903200.0,903200.0,
TQBR,2016-03-29,ОргСинт ап,KZOSP,19.0,185200.0,4.5,4.46,4.59,4.55,4.52,4.55,41000.0,,4.52,4.55,0.0,537870.0,0.0,
TQBR,2016-03-29,iФармсинтз,LIFE,146.0,1023515.0,19.3,17.5,19.95,18.15,18.3,18.15,55900.0,18.3,18.3,18.15,1023515.0,1023515.0,1023515.0,
TQBR,2016-03-29,ЛУКОЙЛ,LKOH,19832.0,2731036508.5,2574.0,2547.5,2614.5,2614.5,2573.5,2614.5,1061009.0,2574.0,2574.0,2614.5,2731036508.5,2731036508.5,2731036508.5,
TQBR,2016-03-29,Лента др,LNTA,451.0,7996256.0,439.0,431.0,441.0,441.0,435.0,441.0,18381.0,435.0,435.0,441.0,7996256.0,7996256.0,7996256.0,
TQBR,2016-03-29,Лензолото,LNZL,42.0,911240.0,8460.0,8460.0,8790.0,8640.0,8670.0,8640.0,105.0,8680.0,8680.0,8640.0,911240.0,911240.0,911240.0,
TQBR,2016-03-29,Лензол. ап,LNZLP,42.0,817490.0,4335.0,4300.0,4400.0,4385.0,4350.0,4385.0,188.0,4350.0,4350.0,4385.0,817490.0,817490.0,817490.0,
TQBR,2016-03-29,Ленэнерго,LSNG,109.0,1256468.0,3.055,2.92,3.06,3.0,3.0,3.0,418500.0,3.0,3.0,3.0,1256468.0,1256468.0,1256468.0,
TQBR,2016-03-29,Ленэнерг-п,LSNGP,38.0,393425.0,14.0,14.0,14.6,14.45,14.4,14.55,27300.0,,14.3,14.45,0.0,535320.0,0.0,
TQBR,2016-03-29,ЛСР ао,LSRG,504.0,14716383.5,674.0,672.0,678.5,674.5,674.5,674.0,21812.0,674.5,674.5,674.5,14716383.5,14716383.5,14716383.5,
TQBR,2016-03-29,iЛевенгук,LVHK,1.0,1700.0,8.5,8.5,8.5,8.5,8.5,8.5,200.0,,8.5,8.5,0.0,503210.0,0.0,
SMAL,2016-03-29,МагадЭн ао,MAGE,2.0,359.85,3.21,2.9,3.21,,3.23,2.9,115.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,МагадЭн ао,MAGE,19.0,93740.0,3.2,3.17,3.3,3.27,3.23,3.3,29000.0,,3.23,3.27,0.0,503670.0,0.0,
TQBR,2016-03-29,МагадЭн ап,MAGEP,1.0,2815.0,2.815,2.815,2.815,2.815,2.815,2.815,1000.0,,2.725,2.815,0.0,509525.0,0.0,
TQBR,2016-03-29,ММК,MAGN,8033.0,873092542.0,21.54,21.24,22.065,21.8,21.79,21.8,40071600.0,21.79,21.79,21.8,873092542.0,873092542.0,873092542.0,
TQBR,2016-03-29,Мегион-ао,MFGS,2.0,11770.0,587.0,587.0,590.0,589.0,589.0,590.0,20.0,,577.0,589.0,0.0,502190.0,0.0,
TQBR,2016-03-29,Мегион-ап,MFGSP,3.0,232200.0,540.0,540.0,540.0,540.0,540.0,540.0,430.0,544.0,546.0,540.0,1288840.0,682980.0,1288840.0,
TQBR,2016-03-29,МегаФон ао,MFON,2774.0,162313640.0,786.0,766.0,791.0,775.0,776.0,775.0,209090.0,776.0,776.0,775.0,162313640.0,162313640.0,162313640.0,
TQBR,2016-03-29,Магнит ао,MGNT,6608.0,1206030100.0,10655.0,10560.0,10714.0,10575.0,10613.0,10575.0,113609.0,10616.0,10616.0,10575.0,1206030100.0,1206030100.0,1206030100.0,
TQBR,2016-03-29,СМЗ-ао,MGNZ,2.0,9320.0,4700.0,4620.0,4700.0,4660.0,4660.0,4620.0,2.0,,4900.0,4660.0,0.0,504830.0,0.0,
SMAL,2016-03-29,МГТС-5ао,MGTS,1.0,1506.0,502.0,502.0,502.0,,531.0,502.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,МГТС-5ао,MGTS,9.0,69100.0,538.0,522.0,541.0,522.0,531.0,522.0,130.0,,511.0,522.0,0.0,992030.0,0.0,
TQDE,2016-03-29,МедиаВиМ,MGVM,128.0,334116.5,0.96,0.95,0.968,0.95,0.954,0.95,350200.0,,0.96,0.95,0.0,500066.1,0.0,
TQBR,2016-03-29,МосОблБанк,MOBB,5312.0,108558740.0,7.0,4.8,7.2,4.8,5.8,4.8,18723900.0,5.8,5.8,4.8,108558740.0,108558740.0,108558740.0,
SMAL,2016-03-29,МосБиржа,MOEX,2.0,734.23,109.99,98.09,109.99,,100.44,98.09,7.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,МосБиржа,MOEX,27856.0,1203057053.6,103.0,99.2,103.2,100.91,100.44,100.91,11986160.0,100.37,100.37,100.91,1203057053.6,1203057053.6,1203057053.6,
TQBR,2016-03-29,Мотовил ао,MOTZ,14.0,66270.0,4.07,4.07,4.28,4.07,4.14,4.07,16000.0,,4.04,4.07,0.0,504550.0,0.0,
TQBR,2016-03-29,МРСК Центр,MRKC,415.0,9892704.4,0.24,0.24,0.2514,0.2419,0.2475,0.2419,39967000.0,0.2475,0.2475,0.2419,9892704.4,9892704.4,9892704.4,
TQBR,2016-03-29,МРСК СК,MRKK,52.0,62355.5,14.05,13.7,14.1,13.95,13.95,13.95,4470.0,,13.95,13.95,0.0,528088.0,0.0,
SMAL,2016-03-29,МРСК ЦП,MRKP,1.0,0.24,0.0611,0.0611,0.0611,,0.0607,0.0611,4.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,МРСК ЦП,MRKP,455.0,5629901.0,0.0614,0.0602,0.062,0.0603,0.0607,0.0603,92730000.0,0.0607,0.0607,0.0603,5629901.0,5629901.0,5629901.0,
TQBR,2016-03-29,МРСКСиб,MRKS,32.0,181441.0,0.051,0.0501,0.0511,0.0511,0.0508,0.0511,3570000.0,,0.0512,0.0511,0.0,509016.0,0.0,
SMAL,2016-03-29,МРСК Ур,MRKU,1.0,425.52,0.108,0.108,0.108,,0.1105,0.108,3940.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,МРСК Ур,MRKU,32.0,110350.0,0.112,0.1075,0.113,0.113,0.1105,0.113,1000000.0,,0.114,0.113,0.0,500690.0,0.0,
SMAL,2016-03-29,МРСКВол,MRKV,2.0,0.06,0.025,0.025,0.025,,0.02545,0.025,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-29,МРСКВол,MRKV,110.0,371276.5,0.02585,0.0251,0.0261,0.02545,0.02545,0.02545,14580000.0,,0.02545,0.02545,0.0,501297.5,0.0,
TQBR,2016-03-29,МРСКЮга ао,MRKY,84.0,221824.0,0.0422,0.041,0.0435,0.0429,0.0425,0.043,5220000.0,,0.0411,0.0429,0.0,524907.0,0.0,
TQBR,2016-03-29,МРСК СЗ,MRKZ,56.0,285398.0,0.042,0.0398,0.044,0.0412,0.0404,0.0412,7070000.0,,0.0409,0.0412,0.0,534422.0,0.0,
