BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2009-07-28,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1093.7541,1093.7541,1093.7541,1093.7541,0.0,,,2,389573682384.28,RUB,0.001
RTSI,EPSI,2009-07-28,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,451.0805,451.0805,451.0805,451.0805,0.0,,,2,122045417573.608,RUB,999999.999999
SNDX,IMOEX,2009-07-28,Индекс МосБиржи,Индекс МосБиржи,1002.27,1036.55,1054.55,997.63,64865395473.6,,,2,,RUB,
RTSI,MCFTR,2009-07-28,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1078.01,1078.01,1078.01,1078.01,0.0,,,2,0.0,,
RTSI,MCFTRN,2009-07-28,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1066.32,1066.32,1066.32,1066.32,0.0,,,2,0.0,,
RTSI,MCFTRR,2009-07-28,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1070.99,1070.99,1070.99,1070.99,0.0,,,2,0.0,,
RTSI,MEBCTR,2009-07-28,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6930.51,6930.51,6930.51,6930.51,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2009-07-28,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6928.19,6928.19,6928.19,6928.19,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2009-07-28,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6929.12,6929.12,6929.12,6929.12,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2009-07-28,Индекс МосБиржи 10,Индекс МосБиржи 10,2120.1,2194.68,2231.8,2112.28,61994328075.8,,,2,,RUB,
SNDX,MICEXBORR1W,2009-07-28,MCX BO 1W,ММВБ РЕПО обл 7 дней,7.38,,,,1129625359.73,,,2,,RUB,
SNDX,MICEXBORR2W,2009-07-28,MCX BO 2W,ММВБ РЕПО обл 14 дней,9.02,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-07-28,MCX BO ON,ММВБ РЕПО обл 1 день,7.22,,,,29953231462.57,,,2,,RUB,
SNDX,MICEXCBICP,2009-07-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.72,87.52,87.73,87.52,995150525.1,537,13.09,2,,RUB,
SNDX,MICEXCBICP3Y,2009-07-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.48,91.47,91.51,91.47,908631112.9,352,12.9,2,,RUB,
SNDX,MICEXCBICP5Y,2009-07-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.58,92.31,92.6,92.27,2822949.7,914,13.9,2,,RUB,
SNDX,MICEXCBIGP,2009-07-28,ММВБ корп обл (вал),ММВБ корп обл (вал),90.11,89.91,90.11,89.88,995150525.1,537,13.09,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-07-28,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,94.25,94.24,94.28,94.21,908631112.9,352,12.9,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-07-28,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,93.97,93.7,93.99,93.66,2822949.7,914,13.9,2,,RUB,
SNDX,MICEXCBITR,2009-07-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.2,155.85,156.2,155.8,995150525.1,537,13.09,2,,RUB,
SNDX,MICEXCBITR3Y,2009-07-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.12,160.11,160.18,160.06,908631112.9,352,12.9,2,,RUB,
SNDX,MICEXCBITR5Y,2009-07-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,162.56,162.08,162.59,162.03,2822949.7,914,13.9,2,,RUB,
SNDX,MICEXCGS,2009-07-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2197.59,2177.11,2205.29,2177.11,63694327.52,,,2,,RUB,
SNDX,MICEXCHM,2009-07-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3027.42,3139.57,3174.6,3018.01,607819287.49,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-07-28,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.62,,,,240899440.04,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-07-28,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-07-28,MCX EQ ON,ММВБ РЕПО акц 1 день,6.5,,,,28855151045.29,,,2,,RUB,
SNDX,MICEXFNL,2009-07-28,Индекс финансов,Индекс МосБиржи финансов,3077.1,3151.08,3201.9,3068.63,30727316414.05,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-07-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1002.27,1036.55,1054.55,997.63,64865395473.6,,,2,,RUB,
SNDX,MICEXLC,2009-07-28,MICEX LC,ММВБ высокая кап,1632.15,1688.24,1719.06,1624.23,59980471498.76,,,2,,RUB,
SNDX,MICEXM&M,2009-07-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2512.57,2598.85,2655.05,2512.09,8958515654.57,,,2,,RUB,
SNDX,MICEXMBICP,2009-07-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.84,85.57,85.89,85.56,1067911237.7,911,14.67,2,,RUB,
SNDX,MICEXMBIGP,2009-07-28,MICEXMBIGP,ММВБ муни обл (вал),87.07,86.8,87.12,86.78,1067911237.7,911,14.67,2,,RUB,
SNDX,MICEXMBITR,2009-07-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.88,111.53,111.94,111.5,1067911237.7,911,14.67,2,,RUB,
