BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2020-07-21,JPYRUB_TOD,JPYRUB_TOD,66.1,66.1,66.1,66.1,1.0,6610000.0,66.1
CETS,2020-07-21,JPYRUB_TOM,JPYRUB_TOM,66.0,65.9999,66.4438,66.3999,5.0,6072834.9,66.0091
CNGD,2020-07-21,JPYRUB_TOM,JPYRUB_TOM,66.848,65.0001,66.848,66.4,159.0,266555.15,
CETS,2020-07-21,KZTRUB_TOD,KZTRUB_TOD,17.2,17.2,17.2,17.2,1.0,2064000.0,17.2
CETS,2020-07-21,KZTRUB_TOM,KZTRUB_TOM,17.1,17.1,17.1375,17.1375,2.0,9256387.5,17.1098
CETS,2020-07-21,SLVRUB_TOM,SLVRUB_TOM,46.34,46.34,48.21,48.21,7.0,2759346.0,46.69
CETS,2020-07-21,USDRUB_TOD,USD000000TOD,71.1025,70.6625,71.1375,70.7875,13936.0,45426785872.5,70.8822
CNGD,2020-07-21,USDRUB_TOD,USD000000TOD,71.02,70.0128,72.1923,70.5525,28894.0,6667534813.65,
CETS,2020-07-21,USD_TODTOM,USD000TODTOM,0.0078,0.007,0.0078,0.0077,1097.0,656950778710.0,0.0075
CNGD,2020-07-21,USD_TODTOM,USD000TODTOM,0.0313,-0.0313,0.0391,0.0327,22368.0,155205291953.02,
CETS,2020-07-21,USDRUB_TOM,USD000UTSTOM,71.06,70.54,71.1375,70.705,41373.0,148457309765.0,70.8305
CNGD,2020-07-21,USDRUB_TOM,USD000UTSTOM,71.16,70.0128,72.1923,70.7625,88143.0,13049366953.81,
CNGD,2020-07-21,USDCHFTDTM,USDCHFTODTOM,-0.000128,-0.000128,-0.000128,-0.000128,1.0,3061183.61,
CNGD,2020-07-21,USDCNYTDTM,USDCNYTODTOM,0.000954,0.000954,0.000954,0.000954,7.0,9495.18,
FIXS,2020-07-21,USDRUBFIX0,USDRUB_FIX0,70.9055,70.9055,70.9055,70.9055,3.0,3899802500.0,70.9055
CNGD,2020-07-21,USDRUB_LTV,USDRUB_FWD,70.8,70.8,70.84,70.84,2.0,14164.0,
SDBP,2020-07-21,USDRUB_TDB,USDRUB_TDB,71.06,70.7175,71.06,70.745,10.0,709060000.0,70.906
SDBP,2020-07-21,USDRUB_TMB,USDRUB_TMB,71.01,70.6525,71.0675,70.6575,71.0,4996115000.0,70.8669
CETS,2020-07-21,USD_TOM3M,USDRUB_TOM3M,0.695,0.695,0.695,0.695,1.0,72140200.0,0.695
WAPS,2020-07-21,USDRUBWAP0,USDRUB_WAP0,70.9668,70.9668,70.9668,70.9668,4.0,390317400.0,70.9668
