BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-07-21,Лента др,LNTA,3433.0,39006216.1,180.5,177.2,181.2,180.4,179.9,180.4,216806.0,179.9,179.9,180.4,39006216.1,39006216.1,39006216.1,0.0,3
TQBR,2020-07-21,Лензолото,LNZL,371.0,14948400.0,12030.0,11550.0,12100.0,11890.0,11870.0,11900.0,1259.0,11870.0,11870.0,11890.0,14948400.0,14948400.0,14948400.0,0.0,3
TQBR,2020-07-21,Лензол. ап,LNZLP,145.0,1685905.0,4015.0,4015.0,4150.0,4070.0,4080.0,4070.0,413.0,4080.0,4080.0,4070.0,1685905.0,1685905.0,1685905.0,0.0,3
TQBR,2020-07-21,ЛЭСК ао,LPSB,61.0,196310.0,7.7,7.65,7.95,7.95,7.8,7.85,25100.0,,7.7,7.95,0.0,505580.0,0.0,0.0,3
TQBR,2020-07-21,Ленэнерго,LSNG,237.0,1121544.0,6.0,5.99,6.05,6.05,6.03,6.05,186100.0,6.03,6.03,6.05,1121544.0,1121544.0,1121544.0,0.0,3
TQBR,2020-07-21,Ленэнерг-п,LSNGP,1258.0,27514921.5,154.45,153.6,155.15,154.1,154.7,154.1,177840.0,154.7,154.7,154.1,27514921.5,27514921.5,27514921.5,0.0,3
TQBR,2020-07-21,ЛСР ао,LSRG,5851.0,116704442.2,725.0,725.0,740.8,737.8,735.8,737.8,158807.0,734.8,734.8,737.8,116704442.2,116704442.2,116704442.2,0.0,3
TQBR,2020-07-21,Левенгук,LVHK,19.0,60445.0,7.99,7.81,8.03,8.02,7.95,8.03,7600.0,,7.92,8.02,0.0,502726.0,0.0,0.0,3
TQBR,2020-07-21,МагадЭн ао,MAGE,136.0,1486470.0,7.48,7.43,8.3,7.52,7.78,7.51,191000.0,7.78,7.78,7.52,1486470.0,1486470.0,1486470.0,0.0,3
TQBR,2020-07-21,МагадЭн ап,MAGEP,23.0,366285.0,6.2,6.13,6.25,6.135,6.21,6.13,59000.0,,6.145,6.135,0.0,509835.0,0.0,0.0,3
SMAL,2020-07-21,ММК,MAGN,3.0,3837.54,39.355,38.365,39.355,,38.865,38.365,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,ММК,MAGN,9021.0,698139932.5,38.47,38.41,39.3,39.16,38.865,39.16,17963400.0,38.865,38.865,39.16,698139932.5,698139932.5,698139932.5,0.0,3
TQBR,2020-07-21,MAIL-гдр,MAIL,10125.0,314499051.6,1830.0,1830.0,1878.6,1851.2,1861.2,1851.2,168983.0,1861.2,1861.2,1851.2,314499051.6,314499051.6,314499051.6,0.0,3
TQPI,2020-07-21,МЕРИДИАН,MERF,170.0,1665573.0,6.5,6.11,6.5,6.5,6.49,6.5,256700.0,6.49,6.49,6.5,1665573.0,1665573.0,1665573.0,0.0,3
TQBR,2020-07-21,Мегион-ао,MFGS,16.0,130700.0,384.5,364.5,384.5,372.0,373.5,372.0,350.0,,371.5,372.0,0.0,550130.0,0.0,0.0,3
TQBR,2020-07-21,Мегион-ап,MFGSP,11.0,242195.0,320.0,319.0,325.5,319.0,323.0,319.0,750.0,,321.5,319.0,0.0,501575.0,0.0,0.0,3
TQBR,2020-07-21,Магнит ао,MGNT,29332.0,3292574233.5,4485.0,4480.0,4662.5,4635.0,4585.5,4648.0,717669.0,4586.5,4586.5,4635.0,3214496853.5,3214496853.5,3214496853.5,0.0,3
TQBR,2020-07-21,СМЗ-ао,MGNZ,533.0,5065090.0,5450.0,4660.0,5450.0,4770.0,4980.0,4770.0,1017.0,4980.0,4980.0,4770.0,5065090.0,5065090.0,5065090.0,0.0,3
TQBR,2020-07-21,МГТС-5ао,MGTS,107.0,841640.0,2280.0,2250.0,2430.0,2290.0,2325.0,2285.0,362.0,2325.0,2325.0,2290.0,841640.0,841640.0,841640.0,0.0,3
TQBR,2020-07-21,МГТС-4ап,MGTSP,328.0,3326798.0,1998.0,1970.0,2004.0,1990.0,1992.0,1998.0,1671.0,1990.0,1990.0,1990.0,3326798.0,3326798.0,3326798.0,0.0,3
SMAL,2020-07-21,ТНСэнМарЭл,MISB,1.0,187.5,12.5,12.5,12.5,,12.9,12.5,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,ТНСэнМарЭл,MISB,37.0,227190.0,12.7,12.6,13.3,12.9,12.9,12.9,17600.0,,12.9,12.9,0.0,502880.0,0.0,0.0,3
TQBR,2020-07-21,ТНСэМаЭл-п,MISBP,45.0,274140.0,12.2,12.2,12.8,12.6,12.6,12.6,22000.0,,12.4,12.6,0.0,500860.0,0.0,0.0,3
SMAL,2020-07-21,МосБиржа,MOEX,3.0,748.86,125.0,124.62,125.0,,125.87,124.62,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,МосБиржа,MOEX,24098.0,1389188729.6,126.18,124.3,127.3,124.3,125.87,124.61,11036530.0,125.9,125.9,124.3,1352463126.0,1352463126.0,1352463126.0,0.0,3
TQBR,2020-07-21,МРСК Центр,MRKC,378.0,2772271.0,0.2888,0.2822,0.292,0.289,0.2892,0.289,9586000.0,0.2892,0.2892,0.289,2772271.0,2772271.0,2772271.0,0.0,3
SMAL,2020-07-21,Россети СК,MRKK,1.0,75.66,25.22,25.22,25.22,,25.98,25.22,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,Россети СК,MRKK,67.0,744847.4,26.48,25.74,26.48,25.98,25.98,25.98,28670.0,25.98,25.98,25.98,744847.4,744847.4,744847.4,0.0,3
SMAL,2020-07-21,МРСК ЦП,MRKP,3.0,1731.04,0.1949,0.1912,0.1949,,0.2045,0.1912,9053.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,МРСК ЦП,MRKP,1219.0,19899230.0,0.2018,0.2008,0.2062,0.2044,0.2045,0.2044,97310000.0,0.2045,0.2045,0.2044,19899230.0,19899230.0,19899230.0,0.0,3
TQBR,2020-07-21,МРСКСиб,MRKS,588.0,10581095.0,0.232,0.232,0.27,0.2535,0.253,0.2535,41840000.0,0.253,0.253,0.2535,10581095.0,10581095.0,10581095.0,0.0,3
SMAL,2020-07-21,МРСК Ур,MRKU,1.0,491.46,0.1508,0.1508,0.1508,,0.1572,0.1508,3259.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,МРСК Ур,MRKU,100.0,1560896.0,0.157,0.156,0.1584,0.1564,0.1572,0.1564,9930000.0,0.1572,0.1572,0.1564,1560896.0,1560896.0,1560896.0,0.0,3
SMAL,2020-07-21,МРСКВол,MRKV,7.0,0.56,0.075,0.075,0.07505,,0.07645,0.07505,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,МРСКВол,MRKV,410.0,3981167.5,0.07635,0.0761,0.07675,0.0764,0.07645,0.0764,52090000.0,0.07645,0.07645,0.0764,3981167.5,3981167.5,3981167.5,0.0,3
SMAL,2020-07-21,РоссЮг ао,MRKY,2.0,37.99,0.0489,0.0489,0.0649,,0.05055,0.0649,750.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,РоссЮг ао,MRKY,138.0,645253.5,0.05045,0.05015,0.0509,0.05025,0.05055,0.05025,12770000.0,0.05055,0.05055,0.05025,645253.5,645253.5,645253.5,0.0,3
SMAL,2020-07-21,МРСК СЗ,MRKZ,1.0,153.97,0.04845,0.04845,0.04845,,0.0509,0.04845,3178.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,МРСК СЗ,MRKZ,178.0,647887.0,0.05,0.05,0.0514,0.05095,0.0509,0.05095,12730000.0,0.0509,0.0509,0.05095,647887.0,647887.0,647887.0,0.0,3
TQBR,2020-07-21,МордЭнСб,MRSB,28.0,376920.0,0.345,0.337,0.347,0.345,0.343,0.345,1100000.0,,0.343,0.345,0.0,501470.0,0.0,0.0,3
SMAL,2020-07-21,+МосЭнерго,MSNG,136.0,9781.15,2.107,2.104,2.172,,2.145,2.172,4582.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,+МосЭнерго,MSNG,4733.0,211078013.0,2.1265,2.101,2.1975,2.1975,2.145,2.1975,98406000.0,2.145,2.145,2.1975,211078013.0,211078013.0,211078013.0,0.0,3
SMAL,2020-07-21,МОЭСК,MSRS,3.0,4.41,1.1245,1.0755,1.135,,1.1405,1.135,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,МОЭСК,MSRS,445.0,6893756.5,1.125,1.1145,1.1515,1.142,1.1405,1.142,6045000.0,1.1405,1.1405,1.142,6893756.5,6893756.5,6893756.5,0.0,3
TQPI,2020-07-21,МультиСис,MSST,316.0,1152719.5,1.575,1.54,1.583,1.57,1.559,1.57,739500.0,1.559,1.559,1.57,1152719.5,1152719.5,1152719.5,0.0,3
TQBR,2020-07-21,Мостотрест,MSTT,137.0,892792.5,156.9,155.0,158.4,156.4,156.1,156.4,5720.0,156.1,156.1,156.4,892792.5,892792.5,892792.5,0.0,3
TQTF,2020-07-21,MTEK ETF,MTEK,42.0,1008717.7,1554.0,1547.9,1570.7,1548.8,1560.4,1547.9,645.0,1563.9,1563.9,1548.8,1008717.7,1008717.7,1008717.7,1281052.51,3
TQBR,2020-07-21,Мечел ао,MTLR,13219.0,159418186.44,64.41,64.41,68.34,67.35,66.59,67.35,2394040.0,66.59,66.59,67.35,159418186.44,159418186.44,159418186.44,0.0,3
SMAL,2020-07-21,Мечел ап,MTLRP,1.0,82.8,82.8,82.8,82.8,,81.75,82.8,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,Мечел ап,MTLRP,1315.0,19165434.0,80.25,80.25,82.75,81.9,81.75,81.9,234380.0,81.75,81.75,81.9,19165434.0,19165434.0,19165434.0,0.0,3
SMAL,2020-07-21,МТС-ао,MTSS,7.0,5237.2,328.0,325.0,348.85,,324.15,348.85,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,МТС-ао,MTSS,17975.0,1348106402.0,322.95,321.5,325.85,322.45,324.15,322.2,4158960.0,324.35,324.35,322.45,1231888316.0,1231888316.0,1231888316.0,0.0,3
SMAL,2020-07-21,М.видео,MVID,4.0,4110.7,407.5,407.5,416.5,,417.1,416.5,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,М.видео,MVID,6548.0,268769014.0,402.2,402.2,429.0,415.0,417.1,415.0,644360.0,417.1,417.1,415.0,268769014.0,268769014.0,268769014.0,0.0,3
TQBR,2020-07-21,iНПОНаука,NAUK,45.0,133790.0,184.2,181.0,185.0,184.4,183.4,184.4,730.0,,183.2,184.4,0.0,513238.0,0.0,0.0,3
TQBR,2020-07-21,Нефтекамск,NFAZ,23.0,256580.0,166.4,165.6,170.2,166.0,167.8,165.8,1530.0,,168.8,166.0,0.0,536926.0,0.0,0.0,3
TQBR,2020-07-21,НКХП ао,NKHP,82.0,798535.0,232.5,229.5,232.5,232.0,231.0,232.0,3460.0,231.0,231.0,232.0,798535.0,798535.0,798535.0,0.0,3
TQBR,2020-07-21,НКНХ ао,NKNC,590.0,3835753.5,94.0,94.0,94.8,94.3,94.35,94.4,40650.0,94.35,94.35,94.3,3835753.5,3835753.5,3835753.5,0.0,3
SMAL,2020-07-21,НКНХ ап,NKNCP,1.0,169.64,84.82,84.82,84.82,,80.42,84.82,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,НКНХ ап,NKNCP,2396.0,21376109.4,80.22,79.76,80.96,80.44,80.42,80.44,265790.0,80.42,80.42,80.44,21376109.4,21376109.4,21376109.4,0.0,3
TQBR,2020-07-21,Нижкамшина,NKSH,31.0,286212.0,22.0,22.0,22.92,22.68,22.36,22.68,12800.0,,22.3,22.68,0.0,1332974.0,0.0,0.0,3
SMAL,2020-07-21,НЛМК ао,NLMK,6.0,1541.9,139.9,139.9,140.5,,140.22,140.5,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,НЛМК ао,NLMK,8610.0,521929236.4,138.5,138.2,141.28,139.56,140.22,139.6,3723850.0,140.18,140.18,139.56,501098617.8,501098617.8,501098617.8,0.0,3
SMAL,2020-07-21,НМТП ао,NMTP,18.0,8353.52,10.93,10.9,11.995,,10.855,10.9,735.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,НМТП ао,NMTP,9971.0,160306389.0,10.865,10.8,10.92,10.82,10.855,10.82,14768100.0,10.855,10.855,10.82,160306389.0,160306389.0,160306389.0,0.0,3
TQBR,2020-07-21,ТНСэнНН ао,NNSB,5.0,32655.0,1315.0,1305.0,1315.0,1310.0,1305.0,1310.0,25.0,,1330.0,1310.0,0.0,501090.0,0.0,0.0,3
TQBR,2020-07-21,ТНСэнНН ап,NNSBP,11.0,171019.0,580.0,578.0,590.0,588.0,582.0,588.0,294.0,,602.0,588.0,0.0,548484.0,0.0,0.0,3
TQBR,2020-07-21,НаукаСвяз,NSVZ,29.0,91470.0,224.0,221.0,226.0,224.0,223.0,224.5,410.0,,225.0,224.0,0.0,504085.0,0.0,0.0,3
TQBR,2020-07-21,Новатэк ао,NVTK,12029.0,1019798406.4,1100.0,1095.4,1110.0,1102.6,1102.4,1099.0,925241.0,1102.2,1102.2,1102.6,992755747.2,992755747.2,992755747.2,0.0,3
TQBR,2020-07-21,ОР ао,OBUV,1052.0,7440528.0,33.45,33.1,33.95,33.5,33.6,33.5,221460.0,33.6,33.6,33.5,7440528.0,7440528.0,7440528.0,0.0,3
TQPI,2020-07-21,Медиахолд,ODVA,35.0,117320.8,0.1494,0.1482,0.1494,0.149,0.1492,0.149,787000.0,,0.1492,0.149,0.0,510698.2,0.0,0.0,3
SMAL,2020-07-21,ОГК-2 ао,OGKB,156.0,4069.63,0.755,0.7257,0.7723,,0.7537,0.752,5444.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,ОГК-2 ао,OGKB,12413.0,408559279.4,0.7348,0.7323,0.7717,0.7539,0.7537,0.7539,542074000.0,0.7537,0.7537,0.7539,408559279.4,408559279.4,408559279.4,0.0,3
TQBR,2020-07-21,ОМЗ-ап,OMZZP,130.0,708165.0,3570.0,3435.0,3620.0,3455.0,3505.0,3485.0,202.0,3505.0,3505.0,3455.0,708165.0,708165.0,708165.0,0.0,3
TQBR,2020-07-21,ПавлАвт ао,PAZA,21.0,183520.0,7780.0,7520.0,7780.0,7640.0,7650.0,7640.0,24.0,,7600.0,7640.0,0.0,501270.0,0.0,0.0,3
TQBR,2020-07-21,ФосАгро ао,PHOR,4028.0,138017773.0,2610.0,2586.0,2630.0,2592.0,2607.0,2592.0,52936.0,2607.0,2607.0,2592.0,138017773.0,138017773.0,138017773.0,0.0,3
SMAL,2020-07-21,ПИК ао,PIKK,5.0,4940.8,440.0,440.0,451.2,,449.2,451.2,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,ПИК ао,PIKK,2393.0,93778128.0,435.1,435.1,456.2,454.5,449.2,454.5,208770.0,449.2,449.2,454.5,93778128.0,93778128.0,93778128.0,0.0,3
TQBR,2020-07-21,Полюс,PLZL,16318.0,2045620386.0,13400.5,13251.0,13629.5,13417.0,13490.0,13484.5,151642.0,13492.5,13492.5,13417.0,1945087057.5,1945087057.5,1945087057.5,0.0,3
TQBR,2020-07-21,ПермьЭнСб,PMSB,63.0,327784.0,128.2,127.0,132.5,131.2,129.0,131.2,2540.0,,129.7,131.2,0.0,502064.0,0.0,0.0,3
TQBR,2020-07-21,ПермьЭнС-п,PMSBP,273.0,3632220.0,130.0,127.0,131.8,128.8,128.2,129.2,28330.0,128.2,128.2,128.8,3632220.0,3632220.0,3632220.0,0.0,3
SMAL,2020-07-21,Petropavl,POGR,1.0,251.96,27.995,27.995,27.995,,27.025,27.995,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,Petropavl,POGR,6604.0,208670412.5,26.93,26.615,27.25,26.76,27.025,26.76,7720700.0,27.025,27.025,26.76,208670412.5,208670412.5,208670412.5,0.0,3
TQBR,2020-07-21,Polymetal,POLY,21404.0,1603009379.8,1500.9,1485.4,1523.9,1512.5,1505.3,1512.0,1064888.0,1505.3,1505.3,1512.5,1575908488.8,1575908488.8,1575908488.8,0.0,3
TQPI,2020-07-21,ЧЗПСН ао,PRFN,67.0,185040.9,1.561,1.556,1.6,1.585,1.59,1.585,116400.0,,1.581,1.585,0.0,556194.4,0.0,0.0,3
TQBR,2020-07-21,Приморье,PRMB,1.0,22200.0,22200.0,22200.0,22200.0,22200.0,22200.0,22200.0,1.0,,22800.0,22200.0,0.0,500200.0,0.0,0.0,3
TQBR,2020-07-21,iQIWI,QIWI,18091.0,332104481.5,1338.5,1201.0,1338.5,1205.0,1255.0,1205.0,264399.0,1256.0,1256.0,1205.0,332104481.5,332104481.5,332104481.5,0.0,3
TQBR,2020-07-21,Распадская,RASP,858.0,34752718.6,107.56,106.72,108.06,107.06,107.26,107.06,324010.0,107.26,107.26,107.06,34752718.6,34752718.6,34752718.6,0.0,3
TQBR,2020-07-21,Raven,RAVN,4.0,20705.0,29.5,29.45,29.8,29.45,29.6,29.45,700.0,,29.65,29.45,0.0,506995.0,0.0,0.0,3
TQBR,2020-07-21,РБК ао,RBCM,521.0,2711808.4,3.338,3.3,3.444,3.388,3.384,3.388,801700.0,3.382,3.382,3.388,2711808.4,2711808.4,2711808.4,0.0,3
TQTF,2020-07-21,RCMX ETF,RCMX,117.0,868541.1,1055.1,1055.0,1065.4,1056.7,1061.8,1056.7,818.0,1061.8,1061.8,1056.7,868541.1,868541.1,868541.1,1228692.13,3
TQBR,2020-07-21,РДБанк ао,RDRB,14.0,229900.0,245.0,245.0,255.0,255.0,250.0,255.0,920.0,,245.0,255.0,0.0,522050.0,0.0,0.0,3
TQBR,2020-07-21,РГС СК ао,RGSS,156.0,1243472.8,0.1484,0.1476,0.1498,0.1484,0.1488,0.1484,8365000.0,0.1486,0.1486,0.1484,1243472.8,1243472.8,1243472.8,0.0,3
TQBR,2020-07-21,ЭнергияРКК,RKKE,18.0,183680.0,5130.0,5080.0,5160.0,5080.0,5100.0,5080.0,36.0,,5090.0,5080.0,0.0,503950.0,0.0,0.0,3
TQBR,2020-07-21,Роллман,RLMN,554.0,3049777.5,19.25,19.1,20.45,20.0,19.9,20.0,153090.0,19.9,19.9,20.0,3049777.5,3049777.5,3049777.5,0.0,3
TQBR,2020-07-21,Роллман-п,RLMNP,287.0,967532.2,21.42,19.14,21.9,20.7,20.24,20.7,47830.0,20.22,20.22,20.7,967532.2,967532.2,967532.2,0.0,3
TQBR,2020-07-21,РуссНфт ао,RNFT,1500.0,5683998.0,520.0,516.0,525.4,516.0,520.2,516.0,10928.0,520.2,520.2,516.0,5683998.0,5683998.0,5683998.0,0.0,3
TQBR,2020-07-21,Русолово,ROLO,60.0,662194.0,3.958,3.912,4.054,3.956,3.99,3.954,166000.0,3.99,3.99,3.956,662194.0,662194.0,662194.0,0.0,3
TQBR,2020-07-21,Росбанк ао,ROSB,16.0,16336.0,71.8,70.2,71.8,71.4,71.0,71.4,230.0,,71.2,71.4,0.0,555898.0,0.0,0.0,3
SMAL,2020-07-21,Роснефть,ROSN,5.0,6943.35,362.2,362.2,369.6,,365.2,365.55,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,Роснефть,ROSN,17466.0,1929139323.5,362.5,362.2,367.75,365.6,365.2,364.45,5282220.0,365.25,365.25,365.6,1872547507.5,1872547507.5,1872547507.5,0.0,3
TQBR,2020-07-21,РОСИНТЕРао,ROST,31.0,133714.0,60.4,60.0,60.8,60.6,60.2,60.6,2220.0,,60.2,60.6,0.0,500410.0,0.0,0.0,3
SMAL,2020-07-21,Россети ао,RSTI,23.0,3685.87,1.5993,1.5621,1.6199,,1.6145,1.6199,2317.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,Россети ао,RSTI,22361.0,1490366834.3,1.5626,1.5626,1.6388,1.6388,1.6145,1.6388,923110000.0,1.6145,1.6145,1.6388,1490366834.3,1490366834.3,1490366834.3,0.0,3
SMAL,2020-07-21,Россети ап,RSTIP,13.0,3817.11,2.115,2.039,2.15,,2.149,2.052,1820.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,Россети ап,RSTIP,942.0,20159897.0,2.125,2.119,2.169,2.145,2.149,2.145,9381000.0,2.149,2.149,2.145,20159897.0,20159897.0,20159897.0,0.0,3
SMAL,2020-07-21,Ростел -ао,RTKM,9.0,2656.61,88.37,88.01,90.77,,89.31,88.01,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,Ростел -ао,RTKM,10134.0,422606298.3,88.5,84.08,90.85,88.1,89.31,88.1,4735790.0,89.24,89.24,88.1,422606298.3,422606298.3,422606298.3,0.0,3
TQBR,2020-07-21,Ростел -ап,RTKMP,3030.0,48845653.0,82.0,82.0,84.0,82.65,82.95,82.65,588790.0,82.95,82.95,82.65,48845653.0,48845653.0,48845653.0,0.0,3
SMAL,2020-07-21,ТНСэнРст,RTSB,4.0,6228.97,0.35,0.35,0.365,,0.365,0.365,17447.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,ТНСэнРст,RTSB,4.0,14800.0,0.37,0.37,0.37,0.37,0.365,0.37,40000.0,,0.375,0.37,0.0,512100.0,0.0,0.0,3
SMAL,2020-07-21,ТНСэнРст-п,RTSBP,1.0,10.3,0.286,0.286,0.286,,0.294,0.286,36.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,ТНСэнРст-п,RTSBP,10.0,32360.0,0.3,0.29,0.3,0.294,0.294,0.294,110000.0,,0.293,0.294,0.0,571470.0,0.0,0.0,3
TQIF,2020-07-21,ПИФСбер-КН,RU000A0ERGA7,3.0,18690.0,164.0,155.0,164.0,155.0,156.0,155.0,120.0,,150.0,155.0,0.0,500230.0,0.0,0.0,3
TQIF,2020-07-21,ПИФБКСПерс,RU000A0HF0L2,15.0,856780.0,313.0,313.0,319.0,315.0,315.0,317.0,2720.0,315.0,315.0,315.0,856780.0,856780.0,856780.0,0.0,3
TQPI,2020-07-21,ЗПИФ КапВл,RU000A0JNUM1,21.0,49540.0,106.0,78.0,122.0,110.0,110.0,110.0,450.0,,132.0,110.0,0.0,501660.0,0.0,0.0,3
TQIF,2020-07-21,ПИФБКС Осн,RU000A0JP799,25.0,300390.0,255.0,253.5,258.5,255.0,254.5,255.5,1180.0,,254.0,255.0,0.0,559160.0,0.0,0.0,3
TQIF,2020-07-21,ВТБФондАкц,RU000A0JR282,35.0,1562575.0,35.0,35.0,35.5,35.25,35.45,35.25,44100.0,35.45,35.45,35.25,1562575.0,1562575.0,1562575.0,0.0,3
TQIF,2020-07-21,ВТБИнМсБир,RU000A0JR290,77.0,4003070.0,6825.0,6780.0,6865.0,6800.0,6830.0,6780.0,586.0,6830.0,6830.0,6800.0,4003070.0,4003070.0,4003070.0,0.0,3
TQIF,2020-07-21,ВТБФондКаз,RU000A0JR2C1,59.0,3676682.0,71.4,71.0,71.5,71.4,71.4,71.4,51500.0,71.4,71.4,71.4,3676682.0,3676682.0,3676682.0,0.0,3
TQIF,2020-07-21,ПИФБКС Имп,RU000A0JVHY6,6.0,111740.0,279.0,279.0,289.0,289.0,286.5,289.0,390.0,,285.5,289.0,0.0,516400.0,0.0,0.0,3
TQIF,2020-07-21,ПИФ РубОбл,RU000A0JX1H4,12.0,153700.0,1750.0,1744.0,1750.0,1748.0,1748.0,1748.0,88.0,,1746.0,1748.0,0.0,502620.0,0.0,0.0,3
TQIF,2020-07-21,СберДен ОП,RU000A1002D0,2.0,12280590.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,10605.0,1157.4,1158.0,1158.0,96648912.4,66660976.0,96648912.4,0.0,3
TQBR,2020-07-21,RUSAL plc,RUAL,14368.0,471556701.4,26.0,25.705,26.1,26.005,25.95,26.005,18171320.0,25.95,25.95,26.005,471556701.4,471556701.4,471556701.4,0.0,3
TQBR,2020-07-21,Русгрэйн,RUGR,4040.0,6407670.86,8.656,8.1,8.93,8.54,8.502,8.54,753700.0,8.502,8.502,8.54,6407670.86,6407670.86,6407670.86,0.0,3
TQTD,2020-07-21,RUSB ETF,RUSB,216.0,29131.85,29.25,29.22,29.25,28.86,29.05,29.25,996.0,2090.5,2090.5,28.86,4896154.34,4896154.34,4896154.34,31681.18,3
TQTE,2020-07-21,RUSB ETF,RUSB,4.0,154.0,25.68,25.6,25.72,25.2,25.37,25.6,6.0,2090.5,2090.5,25.2,4896154.34,4896154.34,4896154.34,28251.44,3
TQTF,2020-07-21,RUSB ETF,RUSB,389.0,2787057.0,2095.0,2071.5,2099.0,2076.5,2090.5,2076.5,1340.0,2090.5,2090.5,2076.5,4896154.34,4896154.34,4896154.34,2231663.42,3
TQTD,2020-07-21,RUSE ETF,RUSE,8.0,1338.88,25.65,25.63,25.79,25.21,25.33,25.68,52.0,1823.0,1823.0,25.21,2900426.46,2900426.46,2900426.46,62444.95,3
TQTE,2020-07-21,RUSE ETF,RUSE,4.0,427.75,22.57,22.5,22.57,22.02,22.13,22.5,19.0,1823.0,1823.0,22.02,2900426.46,2900426.46,2900426.46,55684.79,3
TQTF,2020-07-21,RUSE ETF,RUSE,215.0,2768834.5,1768.5,1768.0,1832.0,1814.5,1823.0,1814.5,1520.0,1823.0,1823.0,1814.5,2900426.46,2900426.46,2900426.46,4398703.22,3
TQBR,2020-07-21,ИКРУСС-ИНВ,RUSI,8.0,34340.0,38.1,37.6,38.5,37.6,38.2,37.6,900.0,,37.7,37.6,0.0,509530.0,0.0,0.0,3
TQBR,2020-07-21,Русполимет,RUSP,114.0,1376265.0,0.601,0.6,0.622,0.608,0.6145,0.608,2240000.0,0.6145,0.6145,0.608,1376265.0,1376265.0,1376265.0,0.0,3
TQBR,2020-07-21,РязЭнСб,RZSB,772.0,14373100.0,9.36,9.02,12.42,9.06,10.12,9.06,1422000.0,10.1,10.1,9.06,14373100.0,14373100.0,14373100.0,0.0,3
TQBR,2020-07-21,СамарЭн-ао,SAGO,25.0,337220.0,0.482,0.464,0.484,0.476,0.476,0.476,710000.0,,0.476,0.476,0.0,519240.0,0.0,0.0,3
TQBR,2020-07-21,СамарЭн-ап,SAGOP,55.0,307280.0,0.412,0.405,0.416,0.411,0.41,0.411,750000.0,,0.416,0.411,0.0,503200.0,0.0,0.0,3
TQBR,2020-07-21,СаратЭн-ао,SARE,8.0,16746.0,0.1196,0.1196,0.1198,0.1196,0.1196,0.1198,140000.0,,0.118,0.1196,0.0,501476.0,0.0,0.0,3
TQTD,2020-07-21,SBCB ETF,SBCB,69.0,7808.82,17.89,17.02,17.89,16.76,16.88,17.1,453.0,1214.6,1214.6,16.76,2743823.12,2743823.12,2743823.12,134401.65,3
TQTF,2020-07-21,SBCB ETF,SBCB,244.0,2181878.6,1219.2,1203.4,1219.2,1206.2,1214.6,1206.4,1806.0,1214.6,1214.6,1206.2,2743823.12,2743823.12,2743823.12,9467426.68,3
SMAL,2020-07-21,Сбербанк,SBER,29.0,9122.66,214.0,214.0,218.4,,217.27,216.02,42.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,Сбербанк,SBER,86200.0,16436006752.1,215.0,214.38,219.1,216.07,217.27,215.73,75649160.0,217.32,217.32,216.07,15759374318.5,15759374318.5,15759374318.5,0.0,3
SMAL,2020-07-21,Сбербанк-п,SBERP,29.0,16572.06,199.01,196.0,200.65,,199.69,199.2,83.0,,,,0.0,0.0,0.0,0.0,3
