BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-21,СберБ БО19,RU000A0JXRW5,18.0,2410485.4,101.38,102.83,102.58,102.58,11.82,102.01,5.23,102.83,2363.0,102.01,102.01,102.58,2410485.4,2410485.4,2410485.4,2027-05-30,306.0,5.93,,,8.3,41.84,2021-05-30,2020-07-21,1000.0,SUR,,5.1641,,2021-06-02,RUB,3
TQCB,2020-07-21,КТЖФинанс1,RU000A0JXS34,9.0,2272018.0,104.8,105.35,105.33,105.33,10.07,105.04,5.79,105.34,2163.0,105.03,105.04,105.33,3039617.4,2273070.7,3039617.4,2022-06-07,643.0,5.95,,,8.75,43.63,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ПочтаРБ1P3,RU000A0JXS59,6.0,53596.0,101.0,101.2,101.2,101.2,9.04,101.05,5.61,101.2,53.0,100.97,100.97,101.2,3142302.8,3047396.5,3142302.8,2027-05-19,961.0,5.67,,,6.0,29.92,2023-05-24,2020-07-21,1000.0,SUR,,5.5801,,2023-05-29,RUB,3
TQCB,2020-07-21,ЯрОбл 2017,RU000A0JXS83,5.0,26524.2,109.33,110.83,110.83,110.82,19.33,110.52,6.04,109.38,24.0,,109.71,110.82,0.0,29914943.9,0.0,2027-04-20,1520.0,6.11,,,8.4,20.94,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВлгОб35007,RU000A0JXSD3,5.0,116701.0,106.0,106.1,106.0,106.0,10.43,106.09,6.12,106.1,110.0,,106.06,106.0,0.0,500625.6,0.0,2024-06-02,902.0,6.08,,,8.65,21.57,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Акрон Б1P2,RU000A0JXSS1,1.0,1040.0,104.0,104.0,104.0,104.0,11.55,104.0,5.57,104.0,1.0,103.56,103.56,104.0,737358.9,736314.9,737358.9,2027-05-25,475.0,5.57,,,8.6,42.88,2021-11-30,2020-07-21,1000.0,SUR,,5.5277,,2021-12-03,RUB,3
TQCB,2020-07-21,СамарОбл13,RU000A0JXT41,20.0,138165.3,104.0,105.5,105.5,105.5,10.32,104.67,5.87,105.05,132.0,,106.6,105.5,0.0,41841204.3,0.0,2024-05-31,810.0,6.24,,,8.19,20.42,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МежИнБ01P1,RU000A0JXT58,1.0,993.8,99.38,99.38,99.38,99.38,0.04,99.38,4.96,99.38,1.0,,99.17,99.38,0.0,1557001.7,0.0,2027-03-01,48.0,4.96,,,0.01,0.05,2020-09-07,2020-07-21,1000.0,SUR,,4.5589,,2020-09-10,RUB,3
TQCB,2020-07-21,БелугаБП1,RU000A0JXTB5,12.0,446626.53,103.01,104.48,104.48,104.48,8.2,104.11,6.49,103.01,572.0,,104.14,104.48,0.0,522502.53,0.0,2022-06-07,533.0,6.74,,,9.5,35.53,,2020-07-21,750.0,SUR,,,,,RUB,3
TQRD,2020-07-21,ОткрХОЛБП1,RU000A0JXTG4,8.0,1291.1,14.2,20.0,14.2,15.59,,16.14,,20.0,8.0,,,15.59,0.0,0.0,0.0,2032-05-26,,,,,0.01,0.02,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,БелгОб2017,RU000A0JXTW1,2.0,12829.2,106.91,106.91,106.91,106.91,7.91,106.91,5.48,106.91,12.0,,106.92,106.91,0.0,1330047.5,0.0,2024-06-11,861.0,5.48,,,8.25,20.57,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЧТПЗ 1P4,RU000A0JXTY7,1.0,1025.0,102.5,102.5,102.5,102.5,8.58,102.5,6.13,102.5,1.0,103.48,103.22,102.5,109516158.6,5982866.8,109516158.6,2027-06-08,321.0,6.13,,,8.95,44.63,2021-06-15,2020-07-21,1000.0,SUR,,6.0567,,2021-06-18,RUB,3
TQCB,2020-07-21,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,462001.18,107.0,107.0,107.0,107.0,276.34,107.0,1.28,107.0,6.0,,105.16,107.0,0.0,1119011.32,0.0,2022-12-15,,1.28,,,4.25,21.19,,2020-07-21,1000.0,SUR,,,,,USD,3
TQCB,2020-07-21,ВЭБ ПБО1Р9,RU000A0JXU71,94.0,2246921.9,103.15,103.5,103.21,103.21,7.67,103.21,5.14,103.5,2177.0,103.21,103.21,103.21,2246921.9,2246921.9,2246921.9,2021-06-18,325.0,5.14,,,8.75,43.63,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РСХБ БО 2P,RU000A0JXUC1,27.0,878671.4,102.2,103.01,102.8,102.8,6.87,102.41,5.54,103.01,858.0,102.41,102.41,102.8,878671.4,878671.4,878671.4,2021-06-21,328.0,5.98,,,8.65,43.13,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,КОМИ 14 об,RU000A0JXUD9,4.0,10733.8,107.23,107.77,107.77,107.77,6.44,107.34,6.07,107.77,10.0,,107.5,107.77,0.0,6891787.6,0.0,2024-06-25,1125.0,6.2,,,8.4,20.94,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СИНХФБО1P1,RU000A0JXVE5,22.0,3937157.7,104.14,105.0,105.0,104.99,3.41,104.71,6.24,104.49,3760.0,104.71,104.71,104.99,3937157.7,3937157.7,3937157.7,2022-07-05,670.0,6.4,,,8.9,44.38,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ДелПорт1P1,RU000A0JXVG0,6.0,22223.4,105.74,105.89,105.89,105.89,3.61,105.83,6.25,105.74,21.0,104.06,104.05,105.89,1105125.3,1022817.9,1105125.3,2022-07-05,668.0,6.28,,,9.4,46.87,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ПИК БО-П03,RU000A0JXY44,118.0,986026.3,106.51,107.0,106.99,106.97,23.86,106.94,7.19,106.51,922.0,106.94,106.94,106.97,986026.3,986026.3,986026.3,2022-07-29,661.0,7.22,,,10.75,26.8,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,КраснодКр1,RU000A0JXYS9,24.0,235272.0,105.56,108.16,107.89,107.89,15.79,107.31,5.96,108.0,219.0,,107.38,107.89,0.0,871923.6,0.0,2024-08-09,1009.0,6.16,,,8.6,21.44,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РЖД Б01P4R,RU000A0JXZB2,4.0,14619401.5,108.5,110.73,110.73,110.73,35.94,108.5,5.85,108.51,13474.0,108.54,108.54,110.73,14976412.3,14964291.8,14976412.3,2032-07-29,1508.0,6.36,,,8.25,41.14,2025-08-07,2020-07-21,1000.0,SUR,,5.8349,,2025-08-12,RUB,3
TQCB,2020-07-21,ГТЛК 1P-05,RU000A0JY023,5.0,573942.2,102.5,103.1,103.0,103.68,411.63,103.5403,3.45,103.1,10.0,103.5403,103.5403,103.68,3002774.5,3002774.5,3002774.5,2024-08-21,,3.18,,,4.9,9.47,,2020-07-21,775.0,SUR,,,,,USD,3
TQOD,2020-07-21,ГТЛК 1P-05,RU000A0JY023,22.0,33751.22,103.5,103.8,103.68,103.68,5.72,103.5403,3.11,103.7767,42.0,103.5403,103.5403,103.68,3002774.5,3002774.5,3002774.5,2024-08-21,731.0,3.18,,,4.9,9.47,,2020-07-21,775.0,USD,,,,,USD,3
TQCB,2020-07-21,МФ МарЭл17,RU000A0JY031,9.0,21301.1,106.26,106.71,106.5,106.5,12.96,106.51,6.15,106.71,20.0,,106.97,106.5,0.0,501694.0,0.0,2024-08-21,901.0,6.14,,,8.6,21.44,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЛнССМУБ1P2,RU000A0ZYA66,70.0,1179542.1,101.54,101.8,101.6,101.64,9.56,101.68,7.67,101.79,1160.0,101.68,101.68,101.64,1179542.1,1179542.1,1179542.1,2022-09-09,396.0,7.59,,,8.95,22.31,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,РСГ-ФинБ3,RU000A0ZYA74,36.0,1947055.3,99.99,100.29,100.2,100.2,47.19,100.05,11.83,100.12,1946.0,100.05,100.05,100.2,1947055.3,1947055.3,1947055.3,2020-09-11,52.0,12.98,,,13.25,66.07,,2020-07-21,1000.0,SUR,,,11.0483,,RUB,3
TQCB,2020-07-21,ГПБ БО-14,RU000A0ZYAE3,8.0,516637.2,100.58,101.18,100.58,100.59,28.54,101.1,4.74,101.14,511.0,100.59,101.06,100.59,16421029.4,556859.2,16421029.4,2020-09-19,60.0,1.54,,,8.4,42.35,,2020-07-21,1000.0,SUR,,,4.5747,,RUB,3
TQIR,2020-07-21,КарМаниБ1,RU000A0ZYAQ7,43.0,705292.8,103.34,104.98,103.95,103.95,4.82,103.72,10.87,104.97,680.0,103.72,103.72,103.95,705292.8,705292.8,705292.8,2022-10-25,254.0,11.23,,,16.0,13.59,2021-04-15,2020-07-21,1000.0,SUR,,10.5576,,2021-04-22,RUB,3
TQCB,2020-07-21,МФКузбас17,RU000A0ZYB40,1.0,1053.0,105.3,105.3,105.3,105.3,6.29,105.3,6.14,105.3,1.0,,105.53,105.3,0.0,5016798.9,0.0,2024-09-26,876.0,6.14,,,8.2,20.44,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РосбнБ1P1,RU000A0ZYBG6,4.0,67543.5,100.69,100.9,100.69,100.69,25.62,100.81,4.69,100.8,67.0,,100.7,100.69,0.0,96273346.7,0.0,2020-09-30,71.0,4.05,,,8.35,41.86,,2020-07-21,1000.0,SUR,,,4.5348,,RUB,3
TQCB,2020-07-21,СберБ БО3R,RU000A0ZYBS1,218.0,5247834.0,101.18,101.3,101.18,101.18,22.36,101.23,4.89,101.29,5184.0,101.23,101.23,101.18,5247834.0,5247834.0,5247834.0,2020-12-08,138.0,4.75,,,8.0,39.89,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РСХБ БО 3P,RU000A0ZYBT9,1.0,70312.0,103.4,103.4,103.4,103.4,25.78,103.4,5.46,103.4,68.0,102.65,102.31,103.4,3277638.5,1824271.7,3277638.5,2021-09-28,413.0,5.46,,,8.4,41.88,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЛСР БО 1Р3,RU000A0ZYBV5,75.0,1187265.3,103.27,103.58,103.55,103.55,5.18,103.51,6.98,103.28,1147.0,103.51,103.51,103.55,1187265.3,1187265.3,1187265.3,2022-09-27,591.0,7.01,,,9.0,22.44,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,АвАгроБ1P1,RU000A0ZYC31,3.0,3970279.0,99.68,100.5,100.5,100.5,4.29,99.68,5.76,100.5,3983.0,,99.72,100.5,0.0,4991164.2,0.0,2027-09-23,72.0,10.28,,,8.25,20.57,2020-10-01,2020-07-21,1000.0,SUR,,5.1679,,2020-10-08,RUB,3
TQCB,2020-07-21,МегафнБ1P3,RU000A0ZYC98,12.0,43869.5,103.81,104.97,104.83,104.83,22.8,104.45,5.56,104.87,42.0,,104.62,104.83,0.0,504265.7,0.0,2022-10-03,740.0,5.74,,,7.85,39.14,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Курск35001,RU000A0ZYCD1,23.0,100867.08,104.31,105.59,105.34,105.34,0.65,105.07,6.12,105.59,128.0,,105.17,105.34,0.0,544251.45,0.0,2025-10-12,983.0,6.22,,,7.96,14.88,,2020-07-21,750.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВБРР Б1P1,RU000A0ZYCJ8,14.0,10093429.4,100.51,100.75,100.7,100.69,24.45,100.62,5.33,100.7,10024.0,100.69,100.69,100.69,10093429.4,10093429.4,10093429.4,2020-10-12,83.0,5.69,,,8.5,43.78,,2020-07-21,1000.0,SUR,,,5.1577,,RUB,3
TQCB,2020-07-21,КрасЯрКр13,RU000A0ZYCM2,10.0,122921.3,105.89,106.23,106.0,106.0,2.58,105.97,6.04,105.89,116.0,,105.32,106.0,0.0,536082.8,0.0,2024-10-03,1116.0,6.05,,,7.85,19.57,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ТКХ БП1,RU000A0ZYCR1,15.0,6103461.3,102.13,102.36,102.36,102.36,25.4,102.25,7.04,102.13,5969.0,102.25,102.25,102.36,6103461.3,6103461.3,6103461.3,2027-09-30,420.0,7.14,,,9.0,44.88,2021-10-07,2020-07-21,1000.0,SUR,,6.9474,,2021-10-12,RUB,3
TQCB,2020-07-21,Карелия 18,RU000A0ZYCZ4,48.0,1027997.9,103.55,104.0,103.99,103.99,16.44,103.94,6.3,103.66,989.0,103.94,103.94,103.99,1027997.9,1027997.9,1027997.9,2023-10-15,781.0,6.33,,,8.0,19.95,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ТрнфБО1P8,RU000A0ZYDD9,18.0,25435003.2,109.03,109.9,109.7,109.69,20.78,109.05,5.8,109.62,23324.0,109.05,109.05,109.69,25435003.2,25435003.2,25435003.2,2025-10-09,1584.0,5.94,,,7.9,39.39,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ФСК ЕЭС Б3,RU000A0ZYDH0,5.0,5262.2,105.24,105.26,105.26,105.26,0.85,105.24,5.34,105.24,5.0,,105.2,105.26,0.0,596488.7,0.0,2052-09-06,757.0,5.35,,,7.75,19.32,2022-10-14,2020-07-21,1000.0,SUR,,5.2888,,2022-10-21,RUB,3
TQCB,2020-07-21,НижгорОб12,RU000A0ZYDQ1,8.0,85217.65,104.25,105.18,105.17,105.17,0.11,104.56,4.89,104.33,163.0,,104.05,105.17,0.0,500199.47,0.0,2022-10-23,569.0,5.28,,,8.1,10.1,,2020-07-21,500.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Газпнф1P3R,RU000A0ZYDS7,69.0,762478.4,104.81,105.89,105.48,105.45,19.79,105.17,5.29,105.89,725.0,105.17,105.17,105.45,762478.4,762478.4,762478.4,2022-10-17,754.0,5.43,,,7.85,39.14,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СвердлОб4,RU000A0ZYDU3,7.0,164839.2,104.75,105.78,105.67,105.67,17.93,105.67,5.87,104.75,156.0,105.05,105.05,105.67,709060.6,697538.4,709060.6,2025-10-22,1039.0,5.87,,,7.7,19.2,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,ДрктЛиз1P1,RU000A0ZYE96,6.0,72573.6,100.68,100.8,100.8,100.8,36.58,100.8,12.26,100.68,72.0,101.14,101.18,100.8,602815.8,503890.9,602815.8,2020-10-22,90.0,12.26,,,15.0,37.4,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ТрансФ1P04,RU000A0ZYEB1,143.0,3810879.5,99.9,100.05,100.0,99.99,25.6,99.97,10.64,100.04,3812.0,99.97,99.97,99.99,3810879.5,3810879.5,3810879.5,2027-10-14,93.0,10.76,,,10.5,52.36,2020-10-22,2020-07-21,1000.0,SUR,,9.9793,,2020-10-27,RUB,3
TQCB,2020-07-21,ГПБ БО-17,RU000A0ZYEE5,13.0,7032545.1,102.94,102.97,102.97,102.97,17.97,102.95,5.62,102.95,6831.0,102.95,102.95,102.97,7032545.1,7032545.1,7032545.1,2024-10-31,446.0,5.64,,,8.0,40.33,2021-10-31,2020-07-21,1000.0,SUR,,5.5881,,2021-11-02,RUB,3
TQCB,2020-07-21,СамолетБП2,RU000A0ZYEM8,6.0,204824.0,104.02,106.0,104.02,104.02,25.84,104.5,9.85,104.52,196.0,,104.48,104.02,0.0,532838.5,0.0,2022-10-27,725.0,9.6,,,11.5,28.67,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СэтлГрБ1P1,RU000A0ZYEQ9,21.0,223270.9,102.99,103.49,103.35,103.35,21.79,103.37,7.09,103.49,216.0,,103.47,103.35,0.0,875318.4,0.0,2022-10-27,434.0,7.07,,,9.7,24.18,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,НАО 2017,RU000A0ZYF61,41.0,2136623.93,101.9,103.8,103.6,103.6,11.22,103.15,5.9,102.0,2959.0,103.15,103.15,103.6,2136623.93,2136623.93,2136623.93,2024-11-07,643.0,6.15,,,7.8,13.61,,2020-07-21,700.0,SUR,,,,,RUB,3
TQCB,2020-07-21,КрасЯрКр14,RU000A0ZYFB8,1.0,4240.0,106.0,106.0,106.0,106.0,16.11,106.0,6.07,106.0,4.0,105.8,105.8,106.0,2703149.0,2703149.0,2703149.0,2024-10-31,1123.0,6.07,,,7.84,19.55,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МТС 001P-3,RU000A0ZYFC6,49.0,987471.8,102.1,105.0,104.87,104.87,15.82,103.62,5.47,104.99,953.0,103.62,103.62,104.87,987471.8,987471.8,987471.8,2022-11-03,772.0,6.06,,,7.7,38.39,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Ростел1P3R,RU000A0ZYG52,11.0,72166.0,104.5,105.22,105.22,105.21,13.29,104.59,5.34,105.0,69.0,,105.43,105.21,0.0,10214451.1,0.0,2027-11-09,784.0,5.63,,,7.7,38.39,2022-11-15,2020-07-21,1000.0,SUR,,5.3172,,2022-11-18,RUB,3
TQCB,2020-07-21,СаратОбл17,RU000A0ZYG60,47.0,8343778.0,105.7,106.87,106.2,106.02,12.21,106.44,6.21,106.87,7892.0,105.72,105.72,106.02,8343778.0,8343778.0,8343778.0,2024-11-20,1098.0,6.14,,,8.1,20.19,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,АльфаБО-22,RU000A0ZYGB6,1.0,1013.6,101.36,101.36,101.36,101.36,12.43,101.36,4.11,101.36,1.0,101.36,101.37,101.36,65475923.7,64349881.5,65475923.7,2032-12-04,127.0,4.11,,,8.1,40.61,2020-11-25,2020-07-21,1000.0,SUR,,4.0125,,2020-11-27,RUB,3
TQCB,2020-07-21,ОрлОбл2017,RU000A0ZYGM3,12.0,110527.4,103.2,103.49,103.43,103.43,5.91,103.3,5.98,103.21,107.0,,103.23,103.43,0.0,2945152.3,0.0,2022-11-26,513.0,6.08,,,8.3,20.69,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ТойотаБ1P1,RU000A0ZYHH1,5.0,74913.6,101.23,101.25,101.25,101.25,10.81,101.23,4.58,101.23,74.0,101.24,101.25,101.25,717763.7,675310.4,717763.7,2020-12-02,134.0,4.63,,,8.05,40.36,,2020-07-21,1000.0,SUR,,,4.4789,,RUB,3
TQCB,2020-07-21,ГПБ БО-15,RU000A0ZYHK5,5.0,101322399.3,101.12,101.16,101.16,101.16,10.96,101.12,4.76,101.12,100200.0,101.12,101.12,101.16,102740980.0,101734067.6,102740980.0,2020-12-01,133.0,4.87,,,8.0,40.11,,2020-07-21,1000.0,SUR,,,4.65,,RUB,3
TQCB,2020-07-21,ЛевенгукБ1,RU000A0ZYHW0,7.0,83519.0,103.1,103.11,103.11,103.11,20.55,103.11,10.01,103.11,81.0,,103.02,103.11,0.0,1447403.7,0.0,2027-11-22,213.0,10.01,,,15.0,37.4,2021-03-01,2020-07-21,1000.0,SUR,,9.8328,,2021-03-04,RUB,3
TQCB,2020-07-21,СПбГО35001,RU000A0ZYHX8,15.0,1693857.1,107.75,107.9,107.9,107.9,10.13,107.82,5.7,107.75,1571.0,107.82,107.82,107.9,1693857.1,1693857.1,1693857.1,2025-05-28,1378.0,5.73,,,7.7,38.39,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ННовгор 17,RU000A0ZYJ00,13.0,79452.3,103.1,103.49,103.1,103.1,10.87,103.18,6.02,103.16,77.0,,103.52,103.1,0.0,523808.6,0.0,2022-12-05,511.0,5.96,,,8.1,20.19,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РСХБ БО 4P,RU000A0ZYJ42,5.0,1056191.8,101.15,101.18,101.16,101.16,10.87,101.17,5.04,101.18,1044.0,101.18,101.18,101.16,1204047.2,1204047.2,1204047.2,2020-12-09,141.0,5.01,,,8.1,42.16,,2020-07-21,1000.0,SUR,,,4.9257,,RUB,3
TQCB,2020-07-21,Ульян.об17,RU000A0ZYJB0,21.0,60410.7,105.52,106.28,106.1,105.92,11.76,106.15,6.08,106.28,57.0,,105.8,105.92,0.0,604092.7,0.0,2024-12-07,1018.0,6.06,,,8.1,20.42,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Совком БО5,RU000A0ZYJR6,18.0,80686.4,100.55,102.0,100.55,100.67,9.66,100.86,6.94,100.78,80.0,,101.05,100.67,0.0,505244.6,0.0,2027-11-25,310.0,6.55,,,7.5,37.4,2021-06-03,2020-07-21,1000.0,SUR,,6.8096,,2021-06-08,RUB,3
TQCB,2020-07-21,ДОМРФИА 2P,RU000A0ZYJT2,3.0,161496.45,107.35,107.35,107.35,107.35,8.18,107.35,,107.35,487.0,107.4,107.4,107.35,966102.59,966102.59,966102.59,2046-04-28,,,,,11.5,8.86,2025-01-28,2020-07-21,308.91,SUR,,,,,RUB,3
TQIR,2020-07-21,МаниМенБ1,RU000A0ZYJX4,13.0,94382.0,100.24,100.75,100.5,100.5,17.64,100.41,13.16,100.75,94.0,,100.5,100.5,0.0,513531.2,0.0,2020-12-04,133.0,13.43,,,14.0,34.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Оренб35004,RU000A0ZYKH5,13.0,27817.2,114.8,117.0,116.99,116.99,8.96,115.91,5.08,114.81,24.0,,118.63,116.99,0.0,507754.4,0.0,2027-12-02,1829.0,5.27,,,8.18,20.39,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,КалинОбл17,RU000A0ZYKU8,12.0,2132592.0,106.41,106.8,106.42,106.42,7.58,106.79,6.22,106.8,1997.0,106.79,106.79,106.42,2132592.0,2132592.0,2132592.0,2024-12-17,1264.0,6.11,,,7.91,19.72,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ХМАО 11,RU000A0ZYKW4,3.0,36690.0,103.0,105.0,105.0,105.0,5.83,104.83,5.63,103.0,35.0,,105.36,105.0,0.0,1341221.3,0.0,2024-12-17,867.0,5.7,,,7.6,18.95,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,КЧР 2017,RU000A0ZYL22,31.0,573782.3,107.01,108.0,107.68,107.68,8.1,107.45,6.47,107.18,534.0,107.45,107.45,107.68,573782.3,573782.3,573782.3,2024-12-18,1153.0,6.54,,,8.7,21.69,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МгдОбл2017,RU000A0ZYL48,12.0,1024701.3,102.64,102.79,102.79,102.79,7.45,102.78,5.94,102.64,997.0,102.78,102.78,102.79,1024701.3,1024701.3,1024701.3,2022-12-25,469.0,5.95,,,8.0,19.95,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ФПКГарИнP3,RU000A0ZYL55,2.0,25175.0,100.7,100.7,100.7,100.7,11.18,100.7,10.38,100.7,25.0,,100.15,100.7,0.0,705067.6,0.0,2020-12-16,148.0,10.38,,,12.0,59.84,,2020-07-21,1000.0,SUR,,,10.0076,,RUB,3
TQIR,2020-07-21,РСГ-ФинБ4,RU000A0ZYLB6,34.0,3973836.3,100.3,100.64,100.31,100.31,9.95,100.5,10.41,100.5,3954.0,100.5,100.5,100.31,3973836.3,3973836.3,3973836.3,2020-12-17,149.0,9.9,,,11.0,54.85,,2020-07-21,1000.0,SUR,,,10.0322,,RUB,3
TQCB,2020-07-21,Газпнф1P4R,RU000A0ZYLC4,2.0,13968.5,107.45,107.45,107.45,107.45,6.96,107.45,5.84,107.45,13.0,,107.29,107.45,0.0,538612.8,0.0,2024-12-12,1392.0,5.84,,,7.7,38.39,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,iСЛТ 1Р1,RU000A0ZYLD2,34.0,416613.35,101.54,102.0,102.0,102.0,4.97,101.61,5.99,101.6,820.0,,101.74,102.0,0.0,621623.3,0.0,2020-12-17,149.0,6.99,,,11.0,27.42,,2020-07-21,500.0,SUR,,,5.8493,,RUB,3
TQCB,2020-07-21,ВЦЗ 1P1R,RU000A0ZYLK7,11.0,149090.2,105.7,105.75,105.7,105.7,10.96,105.74,10.17,105.74,141.0,,105.49,105.7,0.0,500007.8,0.0,2027-12-10,768.0,10.15,,,12.5,31.16,2022-12-16,2020-07-21,1000.0,SUR,,10.1043,,2022-12-21,RUB,3
TQCB,2020-07-21,iУОМЗ БО-2,RU000A0ZYLL5,5.0,221706.3,100.89,101.3,101.15,101.15,8.11,101.24,6.43,100.9,219.0,101.08,101.08,101.15,789403.4,788391.4,789403.4,2020-12-18,150.0,6.2,,,9.25,46.12,,2020-07-21,1000.0,SUR,,,6.2655,,RUB,3
TQCB,2020-07-21,ДОМ.РФ1P1R,RU000A0ZYLU6,1.0,5000.0,100.0,100.0,100.0,100.0,3.81,100.0,4.88,100.0,5.0,,100.01,100.0,0.0,42502985.0,0.0,2027-12-13,62.0,4.88,,,4.8,11.97,2020-09-21,2020-07-21,1000.0,SUR,,4.5719,,2020-09-24,RUB,3
TQCB,2020-07-21,ГПБ БО-25,RU000A0ZYM05,5.0,5973663.5,101.3,101.31,101.3,101.3,5.48,101.3,4.95,101.31,5897.0,101.31,101.3,101.3,7001276.2,6395224.0,7001276.2,2020-12-26,158.0,4.95,,,8.0,40.11,,2020-07-21,1000.0,SUR,,,4.8552,,RUB,3
TQCB,2020-07-21,ДФФ 1Р-01,RU000A0ZYM21,273.0,25239916.0,99.99,100.25,100.0,100.0,6.21,100.04,8.26,100.25,25229.0,100.04,100.04,100.0,25239916.0,25239916.0,25239916.0,2022-12-20,814.0,8.24,,,8.1,40.39,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МосОбл2017,RU000A0ZYML3,11.0,111066.71,102.59,103.67,103.67,103.67,4.01,102.84,4.87,102.63,144.0,,102.98,103.67,0.0,502775.92,0.0,2022-12-22,492.0,5.49,,,7.5,14.02,,2020-07-21,750.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ГТЛК 1P-07,RU000A0ZYNY4,179.0,6730012.7,96.0,96.44,96.13,96.13,0.58,96.09,7.15,96.44,7004.0,96.09,96.09,96.13,6730012.7,6730012.7,6730012.7,2032-12-31,854.0,7.17,,,5.25,13.09,2023-01-13,2020-07-21,1000.0,SUR,,7.1007,,2023-01-18,RUB,3
TQCB,2020-07-21,ВБРР Б1P2,RU000A0ZYQX9,6.0,586688.2,101.5,102.48,102.48,102.48,36.76,101.86,5.34,101.5,576.0,101.64,101.67,102.48,1623240.2,1260648.2,1623240.2,2021-07-30,354.0,5.98,,,7.8,38.89,,2020-07-21,1000.0,SUR,,,,,RUB,3
