BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2006-02-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.45,136.24,136.47,136.24,436882426.0,,7.35,2,,RUB,
SNDX,MICEXCGS,2006-02-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2616.31,2610.42,2616.36,2599.61,3196260.49,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-02-01,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.98,,,,925241382.4,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-02-01,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.86,,,,793598320.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-02-01,MCX EQ ON,ММВБ РЕПО акц 1 день,7.54,,,,215222378.0,,,2,,RUB,
SNDX,MICEXFNL,2006-02-01,Индекс финансов,Индекс МосБиржи финансов,3399.53,3322.6,3399.63,3287.53,2314055705.16,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-02-01,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1201.32,1171.44,1201.35,1158.12,25607542722.09,,,2,,RUB,
SNDX,MICEXLC,2006-02-01,MICEX LC,ММВБ высокая кап,1964.16,1920.9,1964.21,1899.33,23311070073.02,,,2,,RUB,
SNDX,MICEXM&M,2006-02-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1769.91,1727.04,1781.44,1695.37,1370021417.06,,,2,,RUB,
SNDX,MICEXMBICP,2006-02-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.04,100.05,100.06,99.99,1853861911.55,,6.75,2,,RUB,
SNDX,MICEXMBIGP,2006-02-01,MICEXMBIGP,ММВБ муни обл (вал),101.77,101.75,101.79,101.72,1853861911.55,,6.75,2,,RUB,
SNDX,MICEXMBITR,2006-02-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.61,100.59,100.63,100.56,1853861911.55,,6.75,2,,RUB,
SNDX,MICEXMC,2006-02-01,MICEX MC,ММВБ стандарт кап,1950.76,1899.45,1950.78,1884.97,1018827495.62,,,2,,RUB,
SNDX,MICEXMNF,2006-02-01,Машиностроение,Индекс машиностроения Московской Биржи,1801.58,1749.87,1816.05,1727.96,324973575.43,,,2,,RUB,
SNDX,MICEXO&G,2006-02-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2437.92,2392.48,2437.96,2363.56,10876653567.9,,,2,,RUB,
SNDX,MICEXPWR,2006-02-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1546.4,1507.38,1546.99,1503.06,11476234963.1,,,2,,RUB,
SNDX,MICEXSC,2006-02-01,Второй эшелон,Индекс второго эшелона Московской Биржи,2160.88,2148.86,2167.74,2142.77,61765566.47,,,2,,RUB,
SNDX,MICEXTLC,2006-02-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1457.54,1416.74,1457.67,1416.71,1367324793.48,,,2,,RUB,
SNDX,MOEX10,2006-02-01,Индекс МосБиржи 10,Индекс МосБиржи 10,1949.83,1901.48,1950.54,1879.91,14349932021.55,,,2,,RUB,
SNDX,MOEXCN,2006-02-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2616.31,2610.42,2616.36,2599.61,3196260.49,,,2,,RUB,
SNDX,MOEXEU,2006-02-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1546.4,1507.38,1546.99,1503.06,11476234963.1,,,2,,RUB,
SNDX,MOEXFN,2006-02-01,Индекс финансов,Индекс МосБиржи финансов,3399.53,3322.6,3399.63,3287.53,2314055705.16,,,2,,RUB,
SNDX,MOEXMM,2006-02-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1769.91,1727.04,1781.44,1695.37,1370021417.06,,,2,,RUB,
SNDX,MOEXOG,2006-02-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2437.92,2392.48,2437.96,2363.56,10876653567.9,,,2,,RUB,
SNDX,MOEXTL,2006-02-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1457.54,1416.74,1457.67,1416.71,1367324793.48,,,2,,RUB,
RTSI,RTS2,2006-02-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1541.14,1521.32,1541.5,1521.32,5681805.0,,,2,16986132612.6501,USD,
RTSI,RTScr,2006-02-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,210.36,210.36,210.36,210.36,0.0,,,2,1566721178.1628,USD,
RTSI,RTSeu,2006-02-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,187.08,187.08,187.08,187.08,0.0,,,2,1628062785.0828,USD,
RTSI,RTSfn,2006-02-01,Индекс РТС финансов,Индекс РТС финансов,313.07,313.07,313.07,313.07,0.0,,,2,13199329664.246,USD,
RTSI,RTSI,2006-02-01,Индекс РТС,Индекс РТС,1339.57,1316.01,1340.02,1308.95,39225780.0,,,2,70789638468.3519,USD,
RTSI,RTSin,2006-02-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,184.9,184.9,184.9,184.9,0.0,,,2,1639393992.377,USD,
RTSI,RTSmm,2006-02-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,184.52,184.52,184.52,184.52,0.0,,,2,3977125907.5894,USD,
RTSI,RTSog,2006-02-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,233.75,233.75,233.75,233.75,0.0,,,2,29077415158.5253,USD,
RTSI,RTStl,2006-02-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,151.85,151.85,151.85,151.85,0.0,,,2,4016259130.746,USD,
RTSI,RTSTR,2006-02-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1362.48,1362.48,1362.48,1362.48,0.0,,,2,70789638468.3519,USD,
RTSI,RTSTRN,2006-02-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1359.02,1359.02,1359.02,1359.02,0.0,,,2,70789638468.3519,USD,
RTSI,RTSTRR,2006-02-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1360.4,1360.4,1360.4,1360.4,0.0,,,2,70789638468.3519,USD,
RTSI,RTSUSDCUR,2006-02-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.1305,28.1305,28.1305,28.1305,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-02-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.14,102.1,102.17,102.1,594688630.2,,7.08,2,,RUB,
SNDX,RUCBCP5Y,2006-02-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.63,102.47,102.65,102.47,436882426.0,,7.35,2,,RUB,
SNDX,RUCBICP,2006-02-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.33,101.22,101.34,101.19,70947058.9,,,2,,RUB,
SNDX,RUCBITR,2006-02-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.1,,,,70947058.9,,,2,,RUB,
SNDX,RUCBTR3Y,2006-02-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.68,135.62,135.71,135.62,594688630.2,,7.08,2,,RUB,
SNDX,RUCBTR5Y,2006-02-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.45,136.24,136.47,136.24,436882426.0,,7.35,2,,RUB,
SNDX,RUMBICP,2006-02-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.04,100.05,100.06,99.99,1853861911.55,,6.75,2,,RUB,
SNDX,RUMBITR,2006-02-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.61,100.59,100.63,100.56,1853861911.55,,6.75,2,,RUB,
SNDX,TECHIND,2006-02-01,Технический индекс акций,Технический индекс акций,1800.54,1756.49,1800.54,1756.49,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-02-01,Технический индекс облигаций,Технический индекс облигаций,101.72,101.54,101.72,101.54,0.0,,,2,,RUB,
