BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-05,ЧЦЗ ао,CHZN,12.0,35291.0,143.51,143.51,150.0,145.01,147.05,145.0,240.0,,144.88,,0.0,501270.9,0.0,
TQBR,2014-09-05,ЧелябЭС ап,CLSBP,18.0,56821.9,0.081,0.07999,0.081,0.08,0.08003,0.08,710000.0,,0.08898,,0.0,500933.9,0.0,
SMAL,2014-09-05,Телеграф,CNTL,3.0,1263.18,10.1,10.1,10.953,,10.527,10.953,120.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Телеграф,CNTL,3.0,4621.9,11.003,11.003,11.739,11.601,11.555,11.739,400.0,,11.208,,0.0,541356.0,0.0,
TQBR,2014-09-05,Телеграф-п,CNTLP,1.0,523.8,5.238,5.238,5.238,5.238,5.238,5.238,100.0,,4.985,,0.0,602642.4,0.0,
SMAL,2014-09-05,ДагСб ао,DASB,1.0,16.0,0.008,0.008,0.008,,0.008,0.008,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ДагСб ао,DASB,41.0,40496.7,0.01327,0.01286,0.01327,0.01288,0.01298,0.01287,3120000.0,,0.01296,,0.0,504428.8,0.0,
TQBR,2014-09-05,Дорогбж ао,DGBZ,2.0,2866.8,14.334,14.334,14.334,14.334,14.334,14.334,200.0,13.996,13.999,13.996,1703366.6,1657519.3,1703366.6,
TQBR,2014-09-05,Дорогбж ап,DGBZP,2.0,156040.0,16.6,16.6,16.6,16.6,16.6,16.6,9400.0,,16.537,,0.0,501067.3,0.0,
TQBR,2014-09-05,iЗаводДИОД,DIOD,13.0,204846.8,4.07,4.07,4.347,4.089,4.089,4.347,50100.0,,4.049,,0.0,513037.6,0.0,
TQBR,2014-09-05,ДИКСИ ао,DIXY,757.0,30328251.6,423.24,418.0,425.0,418.92,420.23,419.0,72170.0,420.23,420.23,420.23,30328251.6,30328251.6,30328251.6,
SMAL,2014-09-05,ДЭК ао,DVEC,3.0,435.22,0.935,0.935,0.99,,0.936,0.99,465.0,,,,0.0,0.0,0.0,
SMAL,2014-09-05,Э.ОНРоссия,EONR,5.0,3405.48,2.52,2.52,2.5259,,2.5244,2.5259,1349.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Э.ОНРоссия,EONR,2062.0,261481819.2,2.5011,2.4959,2.57,2.5313,2.5397,2.5313,102956000.0,2.5397,2.5397,2.5397,261481819.2,261481819.2,261481819.2,
SMAL,2014-09-05,ФСК ЕЭС ао,FEES,12.0,2329.93,0.05402,0.05402,0.0548,,0.05452,0.05452,42739.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ФСК ЕЭС ао,FEES,5820.0,205762490.2,0.0551,0.05446,0.05552,0.05505,0.05496,0.05505,3744120000.0,0.05496,0.05496,0.05496,204876482.2,204876482.2,204876482.2,
SMAL,2014-09-05,ДВМП ао,FESH,2.0,276.28,3.003,3.003,3.003,,3.003,3.003,92.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ДВМП ао,FESH,29.0,338451.1,3.089,3.06,3.12,3.12,3.091,3.12,109500.0,,3.095,,0.0,637291.1,0.0,
TQTF,2014-09-05,FXAU ETF,FXAU,3.0,899311.2,1155.6,1150.0,1155.6,1150.0,1150.0,1150.0,782.0,1165.0,1165.3,1165.0,7170372.9,6251602.9,7170372.9,732123.42
TQTF,2014-09-05,FXCN ETF,FXCN,3.0,986467.8,1233.9,1230.0,1233.9,1230.0,1230.0,1230.0,802.0,1218.2,1220.8,1218.2,3714385.6,3257179.3,3714385.6,1188407.11
TQTF,2014-09-05,FXDE ETF,FXDE,4.0,957395.5,1178.2,1178.2,1182.0,1182.0,1182.0,1182.0,810.0,1182.0,1182.0,1182.0,2242322.1,2236390.5,2242322.1,1541598.34
TQTF,2014-09-05,FXGD ETF,FXGD,2.0,801600.0,334.0,334.0,334.0,334.0,334.0,334.0,2400.0,333.68,333.55,333.68,1745172.4,1654406.8,1745172.4,2070484.37
TQTF,2014-09-05,iFXIT ETF,FXIT,5.0,851418.8,1384.7,1384.7,1389.0,1389.0,1388.9,1389.0,613.0,1397.1,1391.5,1397.1,4076873.2,1692021.8,4076873.2,996066.04
TQTF,2014-09-05,FXJP ETF,FXJP,3.0,877089.0,1093.0,1093.0,1095.0,1095.0,1095.0,1095.0,801.0,1108.4,1108.7,1108.4,3526936.2,3085642.2,3526936.2,845011.2
TQTF,2014-09-05,FXRB ETF,FXRB,3.0,772164.4,964.4,964.0,964.4,964.0,964.0,964.0,801.0,963.5,963.5,963.5,1574342.7,1574342.7,1574342.7,2918904.65
TQTF,2014-09-05,FXRU ETF,FXRU,3.0,859107.6,3456.4,3450.0,3456.4,3450.0,3450.2,3450.0,249.0,3453.4,3450.4,3453.4,4202727.6,2577445.6,4202727.6,809385.9
TQTF,2014-09-05,FXUK ETF,FXUK,2.0,869400.0,1242.0,1242.0,1242.0,1242.0,1242.0,1242.0,700.0,1261.6,1261.6,1261.6,3751945.2,3751945.2,3751945.2,825757.48
TQTF,2014-09-05,FXUS ETF,FXUS,2.0,779400.0,1299.0,1299.0,1299.0,1299.0,1299.0,1299.0,600.0,1310.3,1309.6,1310.3,3257371.0,2836571.0,3257371.0,1168236.45
TQBR,2014-09-05,ГАЗ ао,GAZA,15.0,207195.0,501.1,470.7,501.1,488.0,493.3,488.0,420.0,,502.3,,0.0,1039716.0,0.0,
SMAL,2014-09-05,ГАЗПРОМ ао,GAZP,10.0,5014.32,139.69,136.39,139.69,,139.29,136.39,36.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ГАЗПРОМ ао,GAZP,37383.0,5172057768.9,137.28,136.36,140.13,139.0,138.78,139.0,37267050.0,138.79,138.79,138.79,5163311660.1,5163311660.1,5163311660.1,
TQBR,2014-09-05,ЧеркизГ-ао,GCHE,49.0,191167.0,625.5,618.3,636.2,633.5,626.8,633.5,305.0,,629.6,,0.0,500500.1,0.0,
TQBR,2014-09-05,ГМКНорНик,GMKN,20073.0,3206041741.0,7304.0,7215.0,7535.0,7521.0,7401.0,7521.0,433199.0,7401.0,7401.0,7401.0,3204186525.0,3204186525.0,3204186525.0,
TQBR,2014-09-05,Разгуляй,GRAZ,153.0,619721.0,6.5,6.47,6.64,6.58,6.54,6.58,94700.0,6.54,6.54,6.54,619721.0,619721.0,619721.0,
TQBR,2014-09-05,GTL ао,GTLC,54.0,37901.0,0.107,0.1069,0.1111,0.107,0.1086,0.1069,349000.0,,0.1077,,0.0,500449.4,0.0,
TQBR,2014-09-05,ГлТоргПрод,GTPR,91.0,351033.0,1.4,1.4,1.62,1.606,1.601,1.606,219300.0,,1.604,,0.0,501506.0,0.0,
TQBR,2014-09-05,ГУМ,GUMM,2.0,48999.0,48.99,48.99,49.0,49.0,49.0,49.0,1000.0,,48.07,,0.0,528783.0,0.0,
TQBR,2014-09-05,Галс-Девел,HALS,3.0,27461.9,1300.1,1300.1,1309.8,1308.0,1307.7,1308.0,21.0,1301.4,1302.3,1301.4,737890.5,519634.9,737890.5,
SMAL,2014-09-05,РусГидро,HYDR,10.0,1633.66,0.709,0.6967,0.7195,,0.7094,0.7149,2303.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,РусГидро,HYDR,11160.0,203738220.8,0.707,0.7042,0.7242,0.7175,0.7152,0.7175,284861000.0,0.7152,0.7152,0.7152,203680953.8,203680953.8,203680953.8,
TQBR,2014-09-05,Ижсталь2ао,IGST,12.0,5300.8,236.0,203.5,240.0,220.9,220.9,240.0,24.0,,,,0.0,0.0,0.0,
SMAL,2014-09-05,ИнтерРАОао,IRAO,10.0,2877.28,0.009027,0.008852,0.009027,,0.008962,0.008951,321039.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ИнтерРАОао,IRAO,5787.0,255122404.4,0.0091,0.009014,0.009231,0.0091,0.009121,0.0091,27971100000.0,0.009121,0.009121,0.009121,255011384.4,255011384.4,255011384.4,
TQBR,2014-09-05,ИркЭнерго,IRGZ,26.0,175465.5,6.743,6.71,6.85,6.8,6.749,6.8,26000.0,,6.693,,0.0,540118.3,0.0,
SMAL,2014-09-05,ИРКУТ-3,IRKT,1.0,12.4,6.2,6.2,6.2,,6.2,6.2,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ИРКУТ-3,IRKT,69.0,871695.9,6.159,6.159,6.45,6.259,6.358,6.259,137100.0,6.358,6.358,6.358,871695.9,871695.9,871695.9,
TQBR,2014-09-05,iИСКЧ ао,ISKJ,6.0,9590.5,13.7,13.699,13.703,13.703,13.701,13.703,700.0,,13.222,,0.0,503740.8,0.0,
TQBR,2014-09-05,Славн-ЯНОС,JNOS,25.0,9600236.6,34.988,34.988,38.7,38.7,36.698,38.7,261600.0,36.698,36.698,36.698,9600236.6,9600236.6,9600236.6,
TQBR,2014-09-05,Слав-ЯНОСп,JNOSP,26.0,1126115.8,33.49,32.301,38.5,38.5,34.438,38.5,32700.0,34.438,34.438,34.438,1126115.8,1126115.8,1126115.8,
TQBR,2014-09-05,ТНСэКубань,KBSB,2.0,15494.8,140.0,140.0,149.48,149.48,140.86,149.48,110.0,,141.16,,0.0,566045.6,0.0,
TQBR,2014-09-05,КузбТК ао,KBTK,42.0,3173332.4,65.0,61.5,67.18,62.99,63.37,63.0,50080.0,63.37,63.37,63.37,3173332.4,3173332.4,3173332.4,
TQBR,2014-09-05,КамчатЭ ао,KCHE,3.0,3423.9,0.06844,0.06844,0.0685,0.06848,0.06848,0.0685,50000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,КАМАЗ,KMAZ,132.0,1686663.0,34.68,33.99,35.0,34.5,34.42,34.5,49000.0,34.42,34.42,34.42,1686663.0,1686663.0,1686663.0,
TQBR,2014-09-05,КМЗ,KMEZ,4.0,4894.5,499.8,480.0,525.0,480.0,489.5,480.0,10.0,,493.9,,0.0,598056.8,0.0,
TQBR,2014-09-05,КрасОкт-ао,KROT,23.0,123783.8,149.99,149.0,157.0,156.28,154.73,157.0,800.0,,150.54,,0.0,511844.8,0.0,
TQBR,2014-09-05,КрасОкт-1п,KROTP,5.0,33615.9,81.99,81.99,81.99,81.99,81.99,81.99,410.0,,73.8,,0.0,507026.0,0.0,
TQBR,2014-09-05,Красэсб ап,KRSBP,1.0,2299.9,2.2999,2.2999,2.2999,2.2999,2.2999,2.2999,1000.0,,2.5062,,0.0,596484.0,0.0,
TQBR,2014-09-05,КраснГЭС,KRSG,4.0,9378.2,94.95,93.0,94.95,94.46,93.78,94.46,100.0,,92.86,,0.0,931389.3,0.0,
SMAL,2014-09-05,Кубанэнр,KUBE,1.0,59.0,59.0,59.0,59.0,,59.0,59.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Кубанэнр,KUBE,9.0,19762.5,61.99,59.35,61.99,59.97,59.89,59.97,330.0,,58.5,,0.0,522965.5,0.0,
TQBR,2014-09-05,ОргСинт ао,KZOS,1.0,6505.5,6.5055,6.5055,6.5055,6.5055,6.5055,6.5055,1000.0,6.4657,6.4926,6.4657,3071200.5,720679.5,3071200.5,
TQBR,2014-09-05,iФармсинтз,LIFE,9.0,12438.5,13.452,13.452,14.049,14.049,13.821,14.049,900.0,,13.508,,0.0,501157.9,0.0,
TQBR,2014-09-05,ЛУКОЙЛ,LKOH,19171.0,2049860413.6,2120.0,2114.1,2169.4,2163.0,2145.8,2163.0,955277.0,2145.8,2145.8,2145.8,2049733213.6,2049733213.6,2049733213.6,
TQBR,2014-09-05,Лента др,LNTA,114.0,3798032.1,433.01,433.0,439.99,438.99,437.81,438.99,8675.0,437.81,437.81,437.81,3798032.1,3798032.1,3798032.1,
TQBR,2014-09-05,Лензолото,LNZL,18.0,181526.9,5680.2,5602.3,5747.3,5746.0,5672.7,5746.0,32.0,,5692.9,,0.0,500977.0,0.0,
TQBR,2014-09-05,Лензол. ап,LNZLP,11.0,245174.3,1762.7,1740.3,1774.9,1774.7,1751.2,1774.9,140.0,,1760.8,,0.0,503594.4,0.0,
TQBR,2014-09-05,Ленэнерго,LSNG,45.0,833433.2,2.683,2.68,2.74,2.7,2.702,2.7,308500.0,2.702,2.702,2.702,833433.2,833433.2,833433.2,
TQBR,2014-09-05,Ленэнерг-п,LSNGP,4.0,626861.4,15.402,15.402,15.402,15.402,15.402,15.402,40700.0,15.403,15.401,15.403,2054725.8,2000641.6,2054725.8,
TQBR,2014-09-05,ЛСР ао,LSRG,149.0,1594624.7,600.2,600.2,614.3,612.9,610.7,612.9,2611.0,610.7,610.7,610.7,1594624.7,1594624.7,1594624.7,
TQBR,2014-09-05,iЛевенгук,LVHK,23.0,184365.3,10.204,9.92,10.204,9.947,10.02,10.0,18400.0,,9.981,,0.0,506028.5,0.0,
TQBR,2014-09-05,МагадЭн ао,MAGE,3.0,38759.5,1.8295,1.8295,2.0,1.8457,1.8457,2.0,21000.0,,1.6804,,0.0,505807.1,0.0,
TQBR,2014-09-05,МагадЭн ап,MAGEP,21.0,143253.8,1.0605,0.9201,1.178,1.0018,1.0018,1.178,143000.0,,1.1014,,0.0,500042.2,0.0,
SMAL,2014-09-05,ММК,MAGN,1.0,742.7,7.502,7.502,7.502,,7.502,7.502,99.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ММК,MAGN,1910.0,60892093.8,7.3,7.3,7.555,7.478,7.504,7.478,8115100.0,7.504,7.504,7.504,60884793.8,60884793.8,60884793.8,
TQBR,2014-09-05,Мегион-ао,MFGS,17.0,600808.0,750.0,725.0,790.0,784.7,780.3,785.0,770.0,780.3,780.3,780.3,600808.0,600808.0,600808.0,
TQBR,2014-09-05,Мегион-ап,MFGSP,70.0,18002163.0,750.0,705.1,758.98,740.06,724.43,740.05,24850.0,724.43,724.43,724.43,18002163.0,18002163.0,18002163.0,
TQBR,2014-09-05,МегаФон ао,MFON,311.0,13901628.0,1019.3,1019.3,1064.9,1054.0,1050.8,1054.0,13230.0,1050.8,1050.8,1050.8,13901628.0,13901628.0,13901628.0,
TQBR,2014-09-05,Магнит ао,MGNT,35344.0,2457021688.8,9447.0,9373.1,9869.6,9750.0,9604.4,9750.0,255823.0,9604.4,9604.4,9604.4,2456719384.8,2456719384.8,2456719384.8,
TQBR,2014-09-05,МГТС-5ао,MGTS,1.0,13950.0,465.0,465.0,465.0,465.0,465.0,465.0,30.0,,473.71,,0.0,772145.5,0.0,
TQBR,2014-09-05,МГТС-4ап,MGTSP,9.0,197458.9,518.96,518.96,520.0,519.99,519.63,520.0,380.0,,516.91,,0.0,501398.6,0.0,
TQDE,2014-09-05,МедиаВиМ,MGVM,36.0,43001.3,0.638,0.63,0.638,0.63,0.631,0.637,68100.0,,0.64,,0.0,512312.5,0.0,
TQBR,2014-09-05,МосОблБанк,MOBB,1.0,2307.0,23.07,23.07,23.07,23.07,23.07,23.07,100.0,,57.65,,0.0,559221.0,0.0,
SMAL,2014-09-05,МосБиржа,MOEX,3.0,581.54,64.7,63.79,65.42,,64.62,63.79,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,МосБиржа,MOEX,5681.0,337840809.1,64.0,63.37,65.0,64.22,64.31,64.22,5253050.0,64.31,64.31,64.31,337751849.1,337751849.1,337751849.1,
TQBR,2014-09-05,МРСК Центр,MRKC,716.0,69555530.3,0.3548,0.3415,0.3635,0.3499,0.3602,0.3499,193122000.0,0.3602,0.3602,0.3602,69555530.3,69555530.3,69555530.3,
SMAL,2014-09-05,МРСК СК,MRKK,1.0,34.98,17.49,17.49,17.49,,17.49,17.49,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,МРСК СК,MRKK,17.0,9831.0,17.14,17.12,17.49,17.25,17.25,17.25,570.0,,17.36,,0.0,522933.2,0.0,
TQBR,2014-09-05,МРСК ЦП,MRKP,36.0,2363069.3,0.106,0.106,0.1135,0.11,0.10986,0.11,21510000.0,0.10986,0.10986,0.10986,2363069.3,2363069.3,2363069.3,
SMAL,2014-09-05,МРСКСиб,MRKS,1.0,631.55,0.085,0.085,0.085,,0.085,0.085,7430.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,МРСКСиб,MRKS,7.0,212950.0,0.087,0.087,0.08801,0.088,0.088,0.088,2420000.0,,0.08891,,0.0,530792.1,0.0,
TQBR,2014-09-05,МРСК Ур,MRKU,2.0,3184.9,0.06369,0.06369,0.0637,0.0637,0.0637,0.0637,50000.0,,0.06008,,0.0,500453.2,0.0,
TQBR,2014-09-05,МРСКВол,MRKV,292.0,2901697.1,0.0261,0.02575,0.0276,0.02603,0.02686,0.02604,108050000.0,0.02686,0.02686,0.02686,2901697.1,2901697.1,2901697.1,
SMAL,2014-09-05,МРСКЮга ао,MRKY,1.0,273.35,0.0385,0.0385,0.0385,,0.0385,0.0385,7100.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,МРСКЮга ао,MRKY,79.0,2127951.2,0.04338,0.03885,0.04338,0.039,0.03902,0.039,54540000.0,0.03901,0.03901,0.03901,2127083.6,2127083.6,2127083.6,
SMAL,2014-09-05,МРСК СЗ,MRKZ,1.0,79.98,0.03199,0.03199,0.03199,,0.03199,0.03199,2500.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,МРСК СЗ,MRKZ,15.0,143883.0,0.034,0.03399,0.03498,0.03489,0.03401,0.03498,4230000.0,,0.03354,,0.0,535297.0,0.0,
SMAL,2014-09-05,+МосЭнерго,MSNG,8.0,1233.66,0.845,0.845,0.86,,0.8514,0.86,1449.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,+МосЭнерго,MSNG,444.0,9039277.8,0.865,0.8563,0.8749,0.8706,0.8693,0.8725,10398000.0,0.8694,0.8694,0.8694,8992567.8,8992567.8,8992567.8,
SMAL,2014-09-05,МОЭСК,MSRS,1.0,202.0,1.01,1.01,1.01,,1.01,1.01,200.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,МОЭСК,MSRS,75.0,713878.6,1.0175,1.01,1.026,1.0129,1.014,1.0129,704000.0,1.014,1.014,1.014,713878.6,713878.6,713878.6,
TQBR,2014-09-05,МосЭС ао,MSSB,24.0,301738.0,0.2538,0.2525,0.2575,0.2562,0.2536,0.2563,1190000.0,,0.2562,,0.0,525200.0,0.0,
TQBR,2014-09-05,МультиСис,MSST,2.0,327060.0,15.8,15.8,15.8,15.8,15.8,15.8,20700.0,15.776,15.776,15.776,6212528.4,6212528.4,6212528.4,
TQBR,2014-09-05,Мостотрест,MSTT,327.0,6576375.2,84.0,83.98,84.87,84.21,84.33,84.21,77980.0,84.33,84.33,84.33,6576375.2,6576375.2,6576375.2,
TQBR,2014-09-05,Мечел ао,MTLR,1555.0,16687318.2,36.6,35.7,36.8,36.2,36.2,36.2,460524.0,36.2,36.2,36.2,16686330.0,16686330.0,16686330.0,
TQBR,2014-09-05,Мечел ап,MTLRP,346.0,3153581.1,12.33,12.2,12.39,12.22,12.26,12.22,257160.0,12.26,12.26,12.26,3153581.1,3153581.1,3153581.1,
SMAL,2014-09-05,МТС-ао,MTSS,11.0,11051.48,300.0,287.74,300.01,,298.69,297.3,37.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,МТС-ао,MTSS,17298.0,1221013970.3,288.36,287.51,303.2,298.0,297.27,298.0,4107460.0,297.27,297.27,297.27,1220590081.1,1220590081.1,1220590081.1,
TQBR,2014-09-05,МурмТЭЦ-п,MUGSP,1.0,3603.0,0.18015,0.18015,0.18015,0.18015,0.18015,0.18015,20000.0,,0.2142,,0.0,584779.1,0.0,
TQBR,2014-09-05,М.видео,MVID,1007.0,41870510.7,195.43,195.07,201.0,199.23,199.63,199.23,209740.0,199.63,199.63,199.63,41858784.9,41858784.9,41858784.9,
TQBR,2014-09-05,iНПОНаука,NAUK,2.0,2997.5,149.85,149.85,149.9,149.88,149.88,149.9,20.0,,167.48,,0.0,500766.5,0.0,
TQBR,2014-09-05,iНЕКК ао,NEKK,2.0,1020.0,5.1,5.1,5.1,5.1,5.1,5.1,200.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,НКНХ ао,NKNC,2.0,4117.4,20.587,20.587,20.587,20.587,20.587,20.587,200.0,,20.695,,0.0,1150643.7,0.0,
TQBR,2014-09-05,НКНХ ап,NKNCP,42.0,416721.4,14.196,14.1,14.253,14.1,14.174,14.1,29400.0,,14.157,,0.0,571946.2,0.0,
SMAL,2014-09-05,НЛМК ао,NLMK,4.0,768.69,54.91,54.9,54.91,,54.91,54.9,14.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,НЛМК ао,NLMK,3946.0,92579973.4,54.5,54.38,55.66,54.55,54.95,54.55,1684950.0,54.95,54.95,54.95,92498223.4,92498223.4,92498223.4,
TQBR,2014-09-05,ОткрФКБ ао,NMOS,20.0,5752869.9,923.6,922.0,937.0,935.3,934.4,935.2,6157.0,934.4,934.4,934.4,5752869.9,5752869.9,5752869.9,
SMAL,2014-09-05,НМТП ао,NMTP,2.0,409.25,2.0574,2.0351,2.0574,,2.0463,2.0351,200.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,НМТП ао,NMTP,70.0,214765.0,2.0552,2.0353,2.0625,2.0375,2.0454,2.0375,105000.0,,2.0565,,0.0,602566.6,0.0,
TQBR,2014-09-05,ТНСэнНН ап,NNSBP,5.0,3090.0,610.0,610.0,650.0,650.0,618.0,650.0,5.0,,595.5,,0.0,510315.6,0.0,
SMAL,2014-09-05,Новатэк ао,NVTK,2.0,4411.1,406.24,398.02,406.24,,401.01,398.02,11.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Новатэк ао,NVTK,8170.0,568158450.9,396.47,393.29,407.7,405.17,402.51,405.17,1411530.0,402.51,402.51,402.51,568118803.9,568118803.9,568118803.9,
TQBR,2014-09-05,Медиахолд,ODVA,206.0,516446.7,0.128,0.1273,0.1348,0.1311,0.1316,0.1311,3924000.0,0.1316,0.1316,0.1316,516446.7,516446.7,516446.7,
SMAL,2014-09-05,ОГК-2 ао,OGKB,10.0,427.11,0.1989,0.1978,0.1989,,0.1983,0.1978,2154.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ОГК-2 ао,OGKB,871.0,17676087.6,0.1956,0.1954,0.1999,0.1975,0.1983,0.1975,89144000.0,0.1983,0.1983,0.1983,17676087.6,17676087.6,17676087.6,
