BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2008-07-09,Индекс финансов,Индекс МосБиржи финансов,5287.97,5240.15,5310.55,5224.21,10427998606.4,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-07-09,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1655.75,1665.04,1675.78,1652.21,38188740193.1,,,2,,RUB,
SNDX,MICEXLC,2008-07-09,MICEX LC,ММВБ высокая кап,2805.17,2822.89,2837.43,2798.32,35382894425.17,,,2,,RUB,
SNDX,MICEXM&M,2008-07-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3913.54,3935.25,3964.36,3897.32,5925878836.36,,,2,,RUB,
SNDX,MICEXMBICP,2008-07-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.33,93.28,93.37,93.25,4070731146.1,1021,8.37,2,,RUB,
SNDX,MICEXMBIGP,2008-07-09,MICEXMBIGP,ММВБ муни обл (вал),94.79,94.73,94.83,94.71,4070731146.1,1021,8.37,2,,RUB,
SNDX,MICEXMBITR,2008-07-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.34,111.28,111.4,111.25,4070731146.1,1021,8.37,2,,RUB,
SNDX,MICEXMC,2008-07-09,MICEX MC,ММВБ стандарт кап,2594.91,2580.19,2601.51,2579.97,1692562041.69,,,2,,RUB,
SNDX,MICEXMNF,2008-07-09,Машиностроение,Индекс машиностроения Московской Биржи,3372.42,3347.03,3428.42,3346.88,64405591.58,,,2,,RUB,
SNDX,MICEXO&G,2008-07-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2677.59,2696.93,2716.97,2677.07,20007498032.01,,,2,,RUB,
SNDX,MICEXPWR,2008-07-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2438.76,2442.76,2448.7,2421.83,362290580.55,,,2,,RUB,
SNDX,MICEXSC,2008-07-09,Второй эшелон,Индекс второго эшелона Московской Биржи,4565.56,4602.87,4605.15,4562.97,346631677.55,,,2,,RUB,
SNDX,MICEXTLC,2008-07-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2013.32,2007.4,2024.65,2001.32,1679506374.6,,,2,,RUB,
SNDX,MICEXTRN,2008-07-09,Индекс транспорта,Индекс МосБиржи транспорта,1956.91,1956.91,1956.91,1956.91,27680536.99,,,2,,RUB,
SNDX,MOEX10,2008-07-09,Индекс МосБиржи 10,Индекс МосБиржи 10,2921.74,2939.05,2962.39,2916.35,35685587228.97,,,2,,RUB,
SNDX,MOEXCH,2008-07-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,9272.66,9257.8,9371.73,9140.9,235049699.43,,,2,,RUB,
SNDX,MOEXCN,2008-07-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3074.81,3137.94,3137.94,3074.81,99039719.82,,,2,,RUB,
SNDX,MOEXEU,2008-07-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2438.76,2442.76,2448.7,2421.83,362290580.55,,,2,,RUB,
SNDX,MOEXFN,2008-07-09,Индекс финансов,Индекс МосБиржи финансов,5287.97,5240.15,5310.55,5224.21,10427998606.4,,,2,,RUB,
SNDX,MOEXMM,2008-07-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3913.54,3935.25,3964.36,3897.32,5925878836.36,,,2,,RUB,
SNDX,MOEXOG,2008-07-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2677.59,2696.93,2716.97,2677.07,20007498032.01,,,2,,RUB,
SNDX,MOEXTL,2008-07-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2013.32,2007.4,2024.65,2001.32,1679506374.6,,,2,,RUB,
SNDX,MOEXTN,2008-07-09,Индекс транспорта,Индекс МосБиржи транспорта,1956.91,1956.91,1956.91,1956.91,27680536.99,,,2,,RUB,
RTSI,OPSI,2008-07-09,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1005.8578,1005.8578,1005.8578,1005.8578,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-07-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2488.6,2489.32,2492.97,2486.16,3409771.0,,,2,30808755393.5573,USD,
RTSI,RTSch,2008-07-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,236.04,235.67,238.57,232.69,10001093.4811,,,2,0.0,USD,
RTSI,RTScr,2008-07-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,330.84,332.21,332.21,330.34,223661.0,,,2,2754534998.2957,USD,
RTSI,RTSeu,2008-07-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,320.38,321.17,322.8,320.28,630412.0,,,2,5228404278.3566,USD,
RTSI,RTSfn,2008-07-09,Индекс РТС финансов,Индекс РТС финансов,640.32,633.41,641.21,633.41,10541130.0,,,2,6019717042.3748,USD,
RTSI,RTSI,2008-07-09,Индекс РТС,Индекс РТС,2178.9,2175.02,2189.55,2172.54,32259942.0,,,2,184854283206.546,USD,
RTSI,RTSin,2008-07-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,399.32,397.35,399.32,397.35,116000.0,,,2,3478731800.622,USD,
RTSI,RTSmm,2008-07-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,374.19,377.46,378.37,374.15,7617660.0,,,2,26592099483.7483,USD,
RTSI,RTSog,2008-07-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,289.33,289.76,292.15,289.22,11098219.0,,,2,88542654311.0452,USD,
RTSI,RTSSIB,2008-07-09,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,898.77,898.77,898.77,898.77,182745331.9472,,,2,131092554301.897,RUB,
RTSI,RTStl,2008-07-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,266.2,263.86,266.2,263.86,953502.0,,,2,6011594642.0356,USD,
RTSI,RTStn,2008-07-09,Индекс РТС транспорта,Индекс РТС транспорта,205.1524,205.1524,205.1524,205.1524,1177774.9077,,,2,1831200422.7934,USD,999999.999999
RTSI,RTSTR,2008-07-09,RTS Total Return,Индекс РТС полной доходности «брутто»,2282.38,2282.38,2282.38,2282.38,0.0,,,2,184854283206.546,USD,
RTSI,RTSTRN,2008-07-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2266.57,2266.57,2266.57,2266.57,0.0,,,2,184854283206.546,USD,
RTSI,RTSTRR,2008-07-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2272.88,2272.88,2272.88,2272.88,0.0,,,2,184854283206.546,USD,
RTSI,RTSUSDCUR,2008-07-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5024,23.5024,23.5024,23.5024,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-07-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.6,99.59,99.61,99.58,2103844804.0,558,8.55,2,,RUB,
SNDX,RUCBCP5Y,2008-07-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.54,99.48,99.54,99.47,194121655.0,1122,9.17,2,,RUB,
SNDX,RUCBICP,2008-07-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.6,98.59,98.61,98.58,2725189619.0,903,8.81,2,,RUB,
SNDX,RUCBITR,2008-07-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.31,160.29,160.31,160.25,2725189619.0,903,8.81,2,,RUB,
SNDX,RUCBTR3Y,2008-07-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.46,159.44,159.47,159.4,2103844804.0,558,8.55,2,,RUB,
SNDX,RUCBTR5Y,2008-07-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.2,158.1,158.2,158.05,194121655.0,1122,9.17,2,,RUB,
SNDX,RUMBICP,2008-07-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.33,93.28,93.37,93.25,4070731146.1,1021,8.37,2,,RUB,
SNDX,RUMBITR,2008-07-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.34,111.28,111.4,111.25,4070731146.1,1021,8.37,2,,RUB,
RTSI,RUPAI,2008-07-09,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,918.67,918.67,918.67,918.67,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-07-09,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.93,1028.93,1028.93,1028.93,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-07-09,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,977.77,977.77,977.77,977.77,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-07-09,Технический индекс акций,Технический индекс акций,2264.48,2276.05,2279.52,2260.22,26613256679.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-07-09,Технический индекс облигаций,Технический индекс облигаций,97.48,97.56,97.56,97.47,133394743.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-07-09,Технический индекс паёв,Технический индекс паев,1127.17,1128.16,1128.26,1127.17,15846136.0,,,2,,RUB,
