BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2006-10-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.96,101.93,101.96,101.91,1342625235.4,688,7.53,2,,RUB,
SNDX,MICEXCBICP5Y,2006-10-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.92,102.92,102.93,102.92,1281343003.3,1199,7.37,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-10-30,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.93,103.9,103.94,103.89,1342625235.4,688,7.53,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-10-30,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.22,105.14,105.22,105.14,1281343003.3,1199,7.37,2,,RUB,
SNDX,MICEXCBITR,2006-10-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.06,,,,269551961.8,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-10-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.56,143.53,143.57,143.5,1342625235.4,688,7.53,2,,RUB,
SNDX,MICEXCBITR5Y,2006-10-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.96,144.86,144.96,144.86,1281343003.3,1199,7.37,2,,RUB,
SNDX,MICEXCGS,2006-10-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2744.58,2759.96,2759.96,2742.58,15394699.25,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-10-30,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.37,,,,4807587617.86,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-10-30,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.4,,,,1199008910.26,,,2,,RUB,
SNDX,MICEXEQRRON,2006-10-30,MCX EQ ON,ММВБ РЕПО акц 1 день,9.07,,,,5480233281.85,,,2,,RUB,
SNDX,MICEXFNL,2006-10-30,Индекс финансов,Индекс МосБиржи финансов,4405.56,4511.59,4535.18,4391.21,2272698768.11,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-10-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1403.65,1434.97,1434.97,1400.54,31712965731.79,,,2,,RUB,
SNDX,MICEXLC,2006-10-30,MICEX LC,ММВБ высокая кап,2372.17,2427.74,2427.74,2365.76,29938951156.12,,,2,,RUB,
SNDX,MICEXM&M,2006-10-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2452.12,2488.65,2496.03,2440.19,2473111816.99,,,2,,RUB,
SNDX,MICEXMBICP,2006-10-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.52,98.57,98.57,98.52,1009230967.05,1158,6.97,2,,RUB,
SNDX,MICEXMBIGP,2006-10-30,MICEXMBIGP,ММВБ муни обл (вал),99.98,100.03,100.03,99.98,1009230967.05,1158,6.97,2,,RUB,
SNDX,MICEXMBITR,2006-10-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.37,104.41,104.41,104.37,1009230967.05,1158,6.97,2,,RUB,
SNDX,MICEXMC,2006-10-30,MICEX MC,ММВБ стандарт кап,2254.61,2287.4,2287.41,2248.54,1305960117.05,,,2,,RUB,
SNDX,MICEXMNF,2006-10-30,Машиностроение,Индекс машиностроения Московской Биржи,2074.96,2106.82,2108.23,2056.9,45902572.88,,,2,,RUB,
SNDX,MICEXO&G,2006-10-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2546.4,2609.7,2609.73,2538.77,20081693292.6,,,2,,RUB,
SNDX,MICEXPWR,2006-10-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2358.1,2384.88,2385.11,2356.8,6904800257.2,,,2,,RUB,
SNDX,MICEXSC,2006-10-30,Второй эшелон,Индекс второго эшелона Московской Биржи,3165.76,3203.85,3203.86,3163.68,65814942.95,,,2,,RUB,
SNDX,MICEXTLC,2006-10-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1674.26,1696.56,1696.7,1671.94,456338158.26,,,2,,RUB,
SNDX,MOEX10,2006-10-30,Индекс МосБиржи 10,Индекс МосБиржи 10,2528.47,2581.18,2581.18,2521.72,17814283847.3399,,,2,,RUB,
SNDX,MOEXCN,2006-10-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2744.58,2759.96,2759.96,2742.58,15394699.25,,,2,,RUB,
SNDX,MOEXEU,2006-10-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2358.1,2384.88,2385.11,2356.8,6904800257.2,,,2,,RUB,
SNDX,MOEXFN,2006-10-30,Индекс финансов,Индекс МосБиржи финансов,4405.56,4511.59,4535.18,4391.21,2272698768.11,,,2,,RUB,
SNDX,MOEXMM,2006-10-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2452.12,2488.65,2496.03,2440.19,2473111816.99,,,2,,RUB,
SNDX,MOEXOG,2006-10-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2546.4,2609.7,2609.73,2538.77,20081693292.6,,,2,,RUB,
SNDX,MOEXTL,2006-10-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1674.26,1696.56,1696.7,1671.94,456338158.26,,,2,,RUB,
RTSI,RTS2,2006-10-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1583.4,1596.63,1597.26,1581.83,4717210.0,,,2,21503018035.2552,USD,
RTSI,RTScr,2006-10-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,250.67,250.32,250.78,250.32,250250.0,,,2,3109352432.729,USD,
RTSI,RTSeu,2006-10-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,265.01,265.01,265.01,265.01,0.0,,,2,3230803997.3851,USD,
RTSI,RTSfn,2006-10-30,Индекс РТС финансов,Индекс РТС финансов,450.91,450.91,450.91,450.91,0.0,,,2,19688506163.848,USD,
RTSI,RTSI,2006-10-30,Индекс РТС,Индекс РТС,1590.33,1626.18,1626.18,1590.33,30082210.0,,,2,133803349857.184,USD,
RTSI,RTSin,2006-10-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,221.68,221.78,221.83,221.68,61076.0,,,2,2092947870.1062,USD,
RTSI,RTSmm,2006-10-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,216.55,219.31,219.51,216.55,2346504.0,,,2,11173205761.3305,USD,
RTSI,RTSog,2006-10-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,251.28,258.05,258.05,251.28,18468555.0,,,2,71486637828.4954,USD,
RTSI,RTStl,2006-10-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,182.92,184.38,184.38,182.49,660490.0,,,2,6028445713.8527,USD,
RTSI,RTSTR,2006-10-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1635.25,1635.25,1635.25,1635.25,0.0,,,2,133803349857.1835,USD,
RTSI,RTSTRN,2006-10-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1628.44,1628.44,1628.44,1628.44,0.0,,,2,133803349857.1835,USD,
RTSI,RTSTRR,2006-10-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1631.16,1631.16,1631.16,1631.16,0.0,,,2,133803349857.1835,USD,
RTSI,RTSUSDCUR,2006-10-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7884,26.7884,26.7884,26.7884,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-10-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.96,101.93,101.96,101.91,1342625235.4,688,7.53,2,,RUB,
SNDX,RUCBCP5Y,2006-10-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.92,102.92,102.93,102.92,1281343003.3,1199,7.37,2,,RUB,
SNDX,RUCBICP,2006-10-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.44,101.33,101.44,101.31,269551961.8,,,2,,RUB,
SNDX,RUCBITR,2006-10-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.06,,,,269551961.8,,,2,,RUB,
SNDX,RUCBTR3Y,2006-10-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.56,143.53,143.57,143.5,1342625235.4,688,7.53,2,,RUB,
SNDX,RUCBTR5Y,2006-10-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.96,144.86,144.96,144.86,1281343003.3,1199,7.37,2,,RUB,
SNDX,RUMBICP,2006-10-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.52,98.57,98.57,98.52,1009230967.05,1158,6.97,2,,RUB,
SNDX,RUMBITR,2006-10-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.37,104.41,104.41,104.37,1009230967.05,1158,6.97,2,,RUB,
SNDX,TECHIND,2006-10-30,Технический индекс акций,Технический индекс акций,2036.27,2073.66,2077.92,2036.27,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-10-30,Технический индекс облигаций,Технический индекс облигаций,100.45,100.42,100.45,100.41,0.0,,,2,,RUB,
