BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-13,АстрЭнСб,ASSB,28.0,25082.0,0.395,0.382,0.395,0.383,0.386,0.383,65000.0,,0.41,0.383,0.0,500861.0,0.0,
TQBR,2016-04-13,АВТОВАЗ ао,AVAZ,288.0,5274250.0,8.7,8.66,8.81,8.7,8.71,8.7,605200.0,8.71,8.71,8.7,5274250.0,5274250.0,5274250.0,
TQBR,2016-04-13,АВТОВАЗ ап,AVAZP,427.0,2093435.5,3.175,3.16,3.21,3.16,3.175,3.17,658700.0,3.18,3.18,3.16,2093435.5,2093435.5,2093435.5,
TQBR,2016-04-13,Башнефт ао,BANE,2330.0,73543925.0,2629.5,2629.0,2725.0,2722.5,2694.5,2722.5,27294.0,2694.5,2694.5,2722.5,73543925.0,73543925.0,73543925.0,
TQBR,2016-04-13,Башнефт ап,BANEP,2319.0,76007278.5,1870.0,1866.0,1909.5,1884.0,1894.0,1884.0,40221.0,1889.5,1889.5,1884.0,76007278.5,76007278.5,76007278.5,
TQDE,2016-04-13,Деликатесы,BGDE,1.0,1475.0,1.475,1.475,1.475,1.475,1.475,1.475,1000.0,1.43,1.45,1.475,62533950.0,50210255.0,62533950.0,
SMAL,2016-04-13,БашИнСв ап,BISVP,1.0,8.78,4.39,4.39,4.39,,4.39,4.39,2.0,,,,0.0,0.0,0.0,
SMAL,2016-04-13,Белон ао,BLNG,1.0,309.38,4.99,4.99,4.99,,5.02,4.99,62.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Белон ао,BLNG,255.0,3631531.0,4.86,4.82,5.15,5.05,5.02,5.05,723800.0,5.02,5.02,5.05,3631531.0,3631531.0,3631531.0,
TQBR,2016-04-13,БурЗолото,BRZL,1.0,12150.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,10.0,1220.0,1220.0,1215.0,1245050.0,525200.0,1245050.0,
SMAL,2016-04-13,БСП ао,BSPB,1.0,400.0,50.0,50.0,50.0,,53.85,50.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,БСП ао,BSPB,218.0,2379501.5,54.8,53.5,54.8,54.25,53.85,54.25,44180.0,53.85,53.85,54.25,2379501.5,2379501.5,2379501.5,
TQBR,2016-04-13,МКБ ао,CBOM,168.0,4797592.0,3.87,3.855,3.89,3.865,3.87,3.87,1239700.0,3.87,3.87,3.865,4797592.0,4797592.0,4797592.0,
TQBR,2016-04-13,ЧТПЗ ао,CHEP,1.0,4230.0,42.3,42.3,42.3,42.3,42.3,42.3,100.0,,41.7,42.3,0.0,500630.0,0.0,
SMAL,2016-04-13,РН-ЗапСиб,CHGZ,1.0,37.0,37.0,37.0,37.0,,26.0,37.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,РН-ЗапСиб,CHGZ,1.0,26000.0,26.0,26.0,26.0,26.0,26.0,26.0,1000.0,,30.9,26.0,0.0,556200.0,0.0,
SMAL,2016-04-13,СевСт-ао,CHMF,6.0,6869.1,760.9,760.9,765.0,,760.2,761.9,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,СевСт-ао,CHMF,7633.0,610731133.0,752.0,751.1,765.7,764.5,760.2,764.5,803440.0,760.1,760.1,764.5,610731133.0,610731133.0,610731133.0,
TQBR,2016-04-13,ЧМК ао,CHMK,98.0,1281375.0,3385.0,3265.0,3440.0,3345.0,3320.0,3345.0,386.0,3320.0,3320.0,3345.0,1281375.0,1281375.0,1281375.0,
TQBR,2016-04-13,ЧЦЗ ао,CHZN,18.0,2504190.0,418.0,416.0,427.0,417.0,418.0,418.0,5990.0,418.0,418.0,417.0,2504190.0,2504190.0,2504190.0,
TQBR,2016-04-13,ЧелябЭС ао,CLSB,11.0,23400.0,0.098,0.0945,0.1,0.1,0.0975,0.1,240000.0,,0.0995,0.1,0.0,513260.0,0.0,
TQBR,2016-04-13,ЧелябЭС ап,CLSBP,5.0,68935.0,0.0975,0.097,0.1,0.1,0.1,0.1,690000.0,,0.099,0.1,0.0,538285.0,0.0,
TQBR,2016-04-13,Телеграф,CNTL,5.0,45235.0,18.75,18.75,19.1,19.0,18.85,19.1,2400.0,,18.45,19.0,0.0,502080.0,0.0,
TQBR,2016-04-13,Телеграф-п,CNTLP,6.0,12255.0,7.6,7.6,7.7,7.7,7.65,7.7,1600.0,,7.65,7.7,0.0,500660.0,0.0,
SMAL,2016-04-13,ДагСб ао,DASB,1.0,0.6,0.6,0.6,0.6,,0.376,0.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,ДагСб ао,DASB,142.0,1010280.0,0.425,0.3,0.437,0.37,0.376,0.37,2690000.0,0.376,0.376,0.37,1010280.0,1010280.0,1010280.0,
TQBR,2016-04-13,Дорогбж ао,DGBZ,7.0,31380.0,38.9,38.9,39.4,39.2,39.2,39.2,800.0,,39.1,39.2,0.0,504460.0,0.0,
TQBR,2016-04-13,iЗаводДИОД,DIOD,108.0,579657.0,4.03,3.96,4.11,4.05,4.03,4.05,144000.0,4.03,4.03,4.05,579657.0,579657.0,579657.0,
SMAL,2016-04-13,ДИКСИ ао,DIXY,1.0,2785.5,309.5,309.5,309.5,,311.0,309.5,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,ДИКСИ ао,DIXY,353.0,10090385.0,312.0,308.1,312.9,312.1,311.0,312.1,32440.0,311.0,311.0,312.1,10090385.0,10090385.0,10090385.0,
TQBR,2016-04-13,ДЭК ао,DVEC,13.0,64243.0,0.658,0.658,0.668,0.668,0.662,0.668,97000.0,,0.677,0.668,0.0,502146.0,0.0,
TQBR,2016-04-13,iДонскЗР,DZRD,77.0,2302125.0,1990.0,1900.0,2000.0,1905.0,1925.0,1905.0,1195.0,1925.0,1925.0,1905.0,2302125.0,2302125.0,2302125.0,
TQBR,2016-04-13,iДонскЗР п,DZRDP,19.0,166715.0,2210.0,2080.0,2210.0,2080.0,2110.0,2080.0,79.0,,2180.0,2080.0,0.0,503900.0,0.0,
TQBR,2016-04-13,Электрцинк,ELTZ,20.0,59673.0,653.0,643.0,678.0,658.0,663.0,658.0,90.0,,647.0,658.0,0.0,500359.0,0.0,
SMAL,2016-04-13,ЭнелРос ао,ENRU,4.0,1564.77,0.73,0.727,0.73,,0.732,0.73,2144.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,ЭнелРос ао,ENRU,114.0,2057414.0,0.734,0.725,0.738,0.73,0.732,0.73,2812000.0,0.732,0.732,0.73,2057414.0,2057414.0,2057414.0,
SMAL,2016-04-13,Э.ОНРоссия,EONR,16.0,15575.51,2.583,2.583,2.596,,2.602,2.593,6012.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Э.ОНРоссия,EONR,1796.0,75755357.0,2.586,2.579,2.615,2.6,2.602,2.6,29112000.0,2.602,2.602,2.6,75755357.0,75755357.0,75755357.0,
TQBR,2016-04-13,САФМАР ао,EPLN,35.0,12764220.0,598.0,598.0,601.0,600.0,600.0,601.0,21270.0,600.0,600.0,600.0,12764220.0,12764220.0,12764220.0,
SMAL,2016-04-13,ФСК ЕЭС ао,FEES,25.0,4944.45,0.09833,0.09832,0.09881,,0.09817,0.09852,50205.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,ФСК ЕЭС ао,FEES,10908.0,259975470.3,0.09724,0.09702,0.09933,0.09872,0.09817,0.09872,2648790000.0,0.09815,0.09815,0.09872,259975470.3,259975470.3,259975470.3,
TQBR,2016-04-13,ДВМП ао,FESH,183.0,1860669.0,2.67,2.65,2.705,2.675,2.675,2.675,695600.0,2.675,2.675,2.675,1860669.0,1860669.0,1860669.0,
TQTF,2016-04-13,FXAU ETF,FXAU,6.0,591128.0,1520.0,1514.0,1530.0,1530.0,1524.0,1530.0,388.0,1521.0,1521.0,1530.0,643517.0,643517.0,643517.0,170646.18
TQTF,2016-04-13,FXCN ETF,FXCN,4.0,369885.0,1845.0,1845.0,1860.0,1860.0,1860.0,1860.0,199.0,,1845.0,1860.0,0.0,594395.0,0.0,812588.11
TQTF,2016-04-13,FXDE ETF,FXDE,9.0,1383082.5,1825.5,1804.0,1825.5,1825.0,1812.5,1825.0,763.0,1802.5,1812.5,1825.0,3417673.0,1384874.5,3417673.0,1891758.57
TQTF,2016-04-13,FXGD ETF,FXGD,104.0,2887933.0,589.0,580.0,589.5,584.5,583.5,587.0,4948.0,583.5,583.5,584.5,2887933.0,2887933.0,2887933.0,4704378.56
TQTF,2016-04-13,iFXIT ETF,FXIT,10.0,1165253.0,2685.0,2671.0,2710.0,2710.0,2679.0,2710.0,435.0,2679.0,2679.0,2710.0,1165253.0,1165253.0,1165253.0,1316409.89
TQTF,2016-04-13,FXJP ETF,FXJP,4.0,432833.0,1942.0,1936.0,1942.0,1936.0,1941.0,1936.0,223.0,1934.0,1934.0,1936.0,585951.0,568741.0,585951.0,674916.56
TQTF,2016-04-13,FXMM ETF,FXMM,122.0,30608768.9,1232.0,1231.5,1232.0,1231.8,1231.7,1231.8,24848.0,1231.8,1231.8,1231.8,30608768.9,30608768.9,30608768.9,17111960.41
TQTF,2016-04-13,FXRB ETF,FXRB,30.0,1095288.0,1134.0,1133.0,1144.0,1144.0,1140.0,1144.0,961.0,1140.0,1140.0,1144.0,1095288.0,1095288.0,1095288.0,1203448.93
TQTF,2016-04-13,FXRL ETF,FXRL,12.0,280383.5,1603.5,1603.5,1628.5,1628.5,1620.5,1628.5,173.0,,1609.5,1628.5,0.0,584288.5,0.0,2523110.67
TQTF,2016-04-13,FXRU ETF,FXRU,30.0,2447730.0,6650.0,6570.0,6650.0,6650.0,6620.0,6650.0,370.0,6620.0,6620.0,6650.0,2447730.0,2447730.0,2447730.0,2272256.89
TQTF,2016-04-13,FXUK ETF,FXUK,4.0,1267504.0,1750.0,1750.0,1767.0,1765.0,1753.0,1765.0,723.0,1753.0,1753.0,1765.0,1444296.0,1444296.0,1444296.0,418535.72
TQTF,2016-04-13,FXUS ETF,FXUS,9.0,416406.0,2356.0,2356.0,2377.0,2372.0,2366.0,2372.0,176.0,2364.0,2364.0,2372.0,1047471.0,503517.0,1047471.0,2609390.38
TQBR,2016-04-13,ГАЗ ао,GAZA,12.0,73000.0,444.0,444.0,460.0,452.0,456.0,450.0,160.0,,448.0,452.0,0.0,501980.0,0.0,
TQBR,2016-04-13,ГАЗ ап,GAZAP,8.0,43680.0,388.0,388.0,400.0,399.0,397.0,399.0,110.0,,368.0,399.0,0.0,500460.0,0.0,
SMAL,2016-04-13,ГАЗПРОМ ао,GAZP,39.0,24003.31,152.45,152.31,154.0,,151.95,153.21,157.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,ГАЗПРОМ ао,GAZP,53954.0,8996776430.6,149.1,148.88,154.75,153.12,151.95,153.12,59208980.0,151.95,151.95,153.12,8996776430.6,8996776430.6,8996776430.6,
TQBR,2016-04-13,ЧеркизГ-ао,GCHE,138.0,1470944.0,927.0,917.0,928.0,924.0,922.0,924.0,1596.0,922.0,922.0,924.0,1470944.0,1470944.0,1470944.0,
TQBR,2016-04-13,ГМКНорНик,GMKN,33535.0,6001786553.0,8784.0,8751.0,9183.0,9121.0,9027.0,9121.0,664689.0,9029.0,9029.0,9121.0,6001786553.0,6001786553.0,6001786553.0,
TQBR,2016-04-13,Разгуляй,GRAZ,224.0,2788301.0,8.95,8.8,9.0,8.88,8.85,8.88,314900.0,8.85,8.85,8.88,2788301.0,2788301.0,2788301.0,
TQBR,2016-04-13,ГИТ ао,GRNT,52.0,125760.0,1.495,1.494,1.548,1.524,1.515,1.548,83000.0,,1.513,1.524,0.0,502364.0,0.0,
TQDE,2016-04-13,GTL ао,GTLC,1980.0,15032951.1,0.76,0.745,0.7908,0.7495,0.7615,0.7535,19740000.0,0.7615,0.7615,0.7495,15032951.1,15032951.1,15032951.1,
TQBR,2016-04-13,ГлТоргПрод,GTPR,29.0,31923.5,2.18,2.135,2.18,2.15,2.155,2.15,14800.0,,2.155,2.15,0.0,504081.5,0.0,
TQBR,2016-04-13,Галс-Девел,HALS,12.0,174815.0,1505.0,1480.0,1505.0,1490.0,1480.0,1490.0,118.0,,1520.0,1490.0,0.0,503165.0,0.0,
SMAL,2016-04-13,РусГидро,HYDR,25.0,4496.09,0.6985,0.6975,0.7008,,0.7012,0.6975,6425.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,РусГидро,HYDR,11082.0,377799589.5,0.6969,0.6957,0.7093,0.6962,0.7012,0.6962,538783000.0,0.7012,0.7012,0.6962,377799589.5,377799589.5,377799589.5,
TQBR,2016-04-13,Ижсталь2ао,IGST,3.0,4091.0,831.0,770.0,831.0,830.0,818.0,830.0,5.0,,917.0,830.0,0.0,500838.0,0.0,
SMAL,2016-04-13,ИнтерРАОао,IRAO,43.0,22758.04,1.8215,1.782,1.8305,,1.817,1.823,12488.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,ИнтерРАОао,IRAO,5194.0,172730901.5,1.798,1.7875,1.8365,1.818,1.817,1.818,95059000.0,1.817,1.817,1.818,172730901.5,172730901.5,172730901.5,
SMAL,2016-04-13,ИркЭнерго,IRGZ,4.0,171.64,17.17,17.14,17.17,,16.89,17.16,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,ИркЭнерго,IRGZ,709.0,40352789.0,16.05,16.03,17.53,17.31,16.89,17.31,2389600.0,16.89,16.89,17.31,40352789.0,40352789.0,40352789.0,
SMAL,2016-04-13,ИРКУТ-3,IRKT,1.0,10.1,10.1,10.1,10.1,,9.96,10.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,ИРКУТ-3,IRKT,168.0,1437534.0,10.07,9.85,10.09,10.0,9.96,10.0,144400.0,9.96,9.96,10.0,1437534.0,1437534.0,1437534.0,
SMAL,2016-04-13,iИСКЧ ао,ISKJ,1.0,21.0,21.0,21.0,21.0,,21.15,21.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,iИСКЧ ао,ISKJ,30.0,221940.0,21.4,20.9,21.4,21.1,21.15,21.1,10500.0,,21.2,21.1,0.0,502595.0,0.0,
TQBR,2016-04-13,Слав-ЯНОСп,JNOSP,15.0,65840.0,19.9,19.9,20.2,20.2,20.0,20.2,3300.0,,19.7,20.2,0.0,618910.0,0.0,
SMAL,2016-04-13,Куйбазот,KAZT,1.0,4545.0,50.5,50.5,50.5,,67.8,50.5,90.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Куйбазот,KAZT,1.0,8340.0,83.4,83.4,83.4,83.4,67.8,83.4,100.0,81.1,82.4,83.4,1645940.0,527210.0,1645940.0,
SMAL,2016-04-13,Куйбазот-п,KAZTP,1.0,71.0,71.0,71.0,71.0,,70.1,71.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Куйбазот-п,KAZTP,1.0,7010.0,70.1,70.1,70.1,70.1,70.1,70.1,100.0,,69.8,70.1,0.0,502590.0,0.0,
TQBR,2016-04-13,ТНСэКубань,KBSB,6.0,9955.0,140.5,140.5,146.5,144.0,142.0,144.0,70.0,,144.0,144.0,0.0,521120.0,0.0,
SMAL,2016-04-13,КузбТК ао,KBTK,1.0,60.5,60.5,60.5,60.5,,59.7,60.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,КузбТК ао,KBTK,57.0,345877.0,59.2,58.8,61.0,60.0,59.7,60.0,5790.0,,59.7,60.0,0.0,500370.0,0.0,
SMAL,2016-04-13,КамчатЭ ао,KCHE,1.0,0.14,0.1385,0.1385,0.1385,,0.107,0.1385,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,КамчатЭ ао,KCHE,1.0,1070.0,0.107,0.107,0.107,0.107,0.107,0.107,10000.0,,0.105,0.107,0.0,522850.0,0.0,
TQBR,2016-04-13,КамчатЭ ап,KCHEP,1.0,1324.0,0.1324,0.1324,0.1324,0.1324,0.1324,0.1324,10000.0,,0.1257,0.1324,0.0,500098.0,0.0,
SMAL,2016-04-13,КурганГКао,KGKC,6.0,2749.6,36.8,27.6,36.8,,27.8,27.6,99.0,,,,0.0,0.0,0.0,
SMAL,2016-04-13,КалужскСК,KLSB,2.0,63.0,33.0,30.0,33.0,,29.3,30.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,КалужскСК,KLSB,1.0,2930.0,29.3,29.3,29.3,29.3,29.3,29.3,100.0,,30.2,29.3,0.0,501930.0,0.0,
SMAL,2016-04-13,КАМАЗ,KMAZ,2.0,1451.5,37.0,36.05,37.0,,36.9,36.05,40.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,КАМАЗ,KMAZ,289.0,4398135.0,36.2,36.1,37.5,36.35,36.9,36.35,119200.0,36.9,36.9,36.35,4398135.0,4398135.0,4398135.0,
TQBR,2016-04-13,КМЗ,KMEZ,118.0,177874.0,436.0,411.0,436.0,426.0,426.0,426.0,418.0,,433.0,426.0,0.0,567312.0,0.0,
TQBR,2016-04-13,КоршГОК ао,KOGK,3.0,120000.0,40800.0,39000.0,40800.0,39000.0,40000.0,39000.0,3.0,38600.0,38600.0,39000.0,694600.0,502100.0,694600.0,
TQBR,2016-04-13,СаратНПЗ,KRKN,1.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,1.0,,10100.0,10950.0,0.0,504700.0,0.0,
TQBR,2016-04-13,СаратНПЗ-п,KRKNP,1.0,45600.0,15200.0,15200.0,15200.0,15200.0,15200.0,15200.0,3.0,,15150.0,15200.0,0.0,515100.0,0.0,
TQBR,2016-04-13,КрасОкт-ао,KROT,5.0,8775.0,121.5,121.5,127.5,127.5,125.5,127.5,70.0,,123.5,127.5,0.0,504690.0,0.0,
TQBR,2016-04-13,КрасОкт-1п,KROTP,5.0,4585.0,91.5,91.5,92.0,92.0,91.5,92.0,50.0,,93.0,92.0,0.0,500715.0,0.0,
SMAL,2016-04-13,Красэсб ао,KRSB,1.0,430.0,2.15,2.15,2.15,,3.35,2.15,200.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Красэсб ао,KRSB,10.0,33710.0,3.46,3.23,3.46,3.44,3.35,3.44,10000.0,,3.46,3.44,0.0,512520.0,0.0,
TQBR,2016-04-13,Красэсб ап,KRSBP,3.0,9950.0,3.28,3.23,3.44,3.23,3.32,3.23,3000.0,3.28,3.28,3.23,537300.0,517790.0,537300.0,
SMAL,2016-04-13,КраснГЭС,KRSG,1.0,77.0,77.0,77.0,77.0,,76.5,77.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,КраснГЭС,KRSG,141.0,410229.0,80.6,74.9,81.9,75.5,76.5,75.5,5360.0,,76.9,75.5,0.0,500493.0,0.0,
SMAL,2016-04-13,КСБ ао,KTSB,1.0,1.0,1.0,1.0,1.0,,0.739,1.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,КСБ ао,KTSB,4.0,36940.0,0.786,0.727,0.786,0.727,0.739,0.727,50000.0,,0.741,0.727,0.0,504080.0,0.0,
TQBR,2016-04-13,КСБ ап,KTSBP,1.0,5030.0,0.503,0.503,0.503,0.503,0.503,0.503,10000.0,,0.499,0.503,0.0,503540.0,0.0,
SMAL,2016-04-13,Кубанэнр,KUBE,2.0,730.0,73.0,73.0,73.0,,72.9,73.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Кубанэнр,KUBE,56.0,185864.0,72.4,71.1,75.2,73.1,72.9,73.1,2550.0,,72.0,73.1,0.0,512941.0,0.0,
TQBR,2016-04-13,КузнецкийБ,KUZB,954.0,1832439.0,0.0168,0.0168,0.02,0.0185,0.0184,0.0185,99560000.0,0.0184,0.0184,0.0185,1832439.0,1832439.0,1832439.0,
TQBR,2016-04-13,ОргСинт ао,KZOS,14.0,1186000.0,40.0,39.1,41.0,40.0,39.5,40.0,30000.0,39.5,39.5,40.0,1186000.0,1186000.0,1186000.0,
TQBR,2016-04-13,ОргСинт ап,KZOSP,28.0,406650.0,4.45,4.38,4.52,4.43,4.42,4.43,92000.0,,4.43,4.43,0.0,518130.0,0.0,
SMAL,2016-04-13,iФармсинтз,LIFE,1.0,17.0,17.0,17.0,17.0,,15.6,17.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,iФармсинтз,LIFE,3.0,10925.0,15.7,15.55,15.7,15.6,15.6,15.55,700.0,,15.85,15.6,0.0,500890.0,0.0,
TQBR,2016-04-13,ЛУКОЙЛ,LKOH,17667.0,3478717150.5,2785.0,2784.5,2850.0,2824.0,2823.5,2824.0,1231961.0,2823.5,2823.5,2824.0,3478717150.5,3478717150.5,3478717150.5,
TQBR,2016-04-13,Лента др,LNTA,812.0,35829527.0,410.0,406.0,428.0,424.0,416.0,424.0,86036.0,416.0,416.0,424.0,35829527.0,35829527.0,35829527.0,
TQBR,2016-04-13,Лензолото,LNZL,39.0,1331010.0,8610.0,8550.0,8720.0,8710.0,8590.0,8710.0,155.0,8590.0,8590.0,8710.0,1331010.0,1331010.0,1331010.0,
TQBR,2016-04-13,Лензол. ап,LNZLP,47.0,448665.0,4380.0,4370.0,4540.0,4460.0,4440.0,4460.0,101.0,,4435.0,4460.0,0.0,501165.0,0.0,
TQBR,2016-04-13,ЛЭСК ао,LPSB,1.0,4280.0,4.28,4.28,4.28,4.28,4.28,4.28,1000.0,,,4.28,0.0,0.0,0.0,
TQBR,2016-04-13,Ленэнерго,LSNG,113.0,1977153.0,3.25,3.2,3.375,3.37,3.315,3.37,596600.0,3.315,3.315,3.37,1977153.0,1977153.0,1977153.0,
TQBR,2016-04-13,Ленэнерг-п,LSNGP,19.0,45875.0,15.3,15.0,15.4,15.4,15.3,15.4,3000.0,,15.1,15.4,0.0,533900.0,0.0,
TQBR,2016-04-13,ЛСР ао,LSRG,1245.0,48142468.5,704.5,703.5,715.0,711.0,711.0,711.0,67712.0,711.0,711.0,711.0,48142468.5,48142468.5,48142468.5,
SMAL,2016-04-13,МагадЭн ао,MAGE,1.0,46.32,3.86,3.86,3.86,,4.11,3.86,12.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,МагадЭн ао,MAGE,4.0,24690.0,3.95,3.95,4.15,4.15,4.11,4.15,6000.0,,3.52,4.15,0.0,947400.0,0.0,
TQBR,2016-04-13,МагадЭн ап,MAGEP,7.0,23350.0,3.38,3.28,3.38,3.28,3.335,3.28,7000.0,,3.035,3.28,0.0,692545.0,0.0,
TQBR,2016-04-13,ММК,MAGN,4243.0,368437497.0,24.08,23.5,24.34,24.06,23.905,24.06,15413700.0,23.905,23.905,24.06,368437497.0,368437497.0,368437497.0,
TQBR,2016-04-13,МЕРИДИАН,MERF,5.0,28420.0,4.0,4.0,4.9,4.89,4.74,4.9,6000.0,,,4.89,0.0,0.0,0.0,
TQBR,2016-04-13,Мегион-ао,MFGS,12.0,165940.0,524.0,524.0,536.0,536.0,535.0,536.0,310.0,,527.0,536.0,0.0,500870.0,0.0,
TQBR,2016-04-13,Мегион-ап,MFGSP,22.0,701990.0,580.0,537.0,580.0,540.0,548.0,540.0,1280.0,548.0,548.0,540.0,701990.0,701990.0,701990.0,
SMAL,2016-04-13,МегаФон ао,MFON,1.0,1436.0,718.0,718.0,718.0,,701.0,718.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,МегаФон ао,MFON,3104.0,190268260.0,703.0,697.0,706.0,704.0,701.0,704.0,271250.0,701.0,701.0,704.0,190268260.0,190268260.0,190268260.0,
TQBR,2016-04-13,Магнит ао,MGNT,20916.0,3040943364.0,10186.0,10167.0,10612.0,10490.0,10378.0,10490.0,292849.0,10384.0,10384.0,10490.0,3040943364.0,3040943364.0,3040943364.0,
TQBR,2016-04-13,МГТС-5ао,MGTS,1.0,5440.0,544.0,544.0,544.0,544.0,544.0,544.0,10.0,,538.0,544.0,0.0,505510.0,0.0,
