BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-13,ВТБ ЛизФ04,RU000A0JQ672,1.0,23128.4,100.51,100.51,100.51,100.51,0.9,100.51,8.59,100.51,299.0,,100.48,100.51,0.0,815225.65,0.0,2016-06-07,55.0,8.59,,,,,,,76.96,SUR,,,,,RUR
EQOB,2016-04-13,РЖД-15 обл,RU000A0JQ6S9,2.0,29884500.0,99.6,99.63,99.6,99.62,25.45,99.62,10.51,99.63,30000.0,99.61,99.61,99.62,32800722.5,32800722.5,32800722.5,2016-06-20,68.0,10.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-13,РЖД-17 обл,RU000A0JQ7W9,4.0,522945595.0,102.07,102.46,102.07,102.07,27.33,102.07,10.52,102.46,512325.0,102.16,102.12,102.07,1749906542.6,825406979.6,1749906542.6,2018-07-16,585.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,РЖД-18 обл,RU000A0JQ7X7,1.0,1998.0,99.9,99.9,99.9,99.9,21.79,99.9,9.77,99.9,2.0,,99.58,99.9,0.0,64134681.0,0.0,2019-07-15,96.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,МТС 05,RU000A0JQ8Q9,6.0,1550741.0,99.34,100.0,100.0,99.97,64.01,99.73,8.47,99.34,1555.0,99.59,99.72,99.97,3714786.4,1596443.9,3714786.4,2016-07-19,97.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-13,ДОМ.РФ15об,RU000A0JQAM6,1.0,15510.0,103.4,103.4,103.4,103.4,10.73,103.4,5.34,103.4,15.0,103.0,103.01,103.4,1118617.7,1072357.7,1118617.7,2028-09-15,155.0,5.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,Транснф 03,RU000A0JQCR1,1.0,1000.0,100.0,100.0,100.0,100.0,67.02,100.0,11.99,100.0,1.0,,101.31,100.0,0.0,547084.7,0.0,2019-09-18,1035.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,МГор66-об,RU000A0JQHM1,4.0,10662741.0,105.82,107.24,105.82,105.82,18.45,106.5,11.33,107.24,10012.0,106.5,106.5,105.82,10679867.7,10676627.7,10679867.7,2018-11-23,811.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,РСХБ 8,RU000A0JQK64,3.0,37156.7,100.15,100.47,100.15,100.15,52.0,100.19,11.45,100.47,37.0,100.12,100.12,100.15,31339150.2,31276995.2,31339150.2,2019-11-14,36.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,РСХБ 9,RU000A0JQK72,1.0,185104.0,100.6,100.6,100.6,100.6,52.0,100.6,6.73,100.6,184.0,,100.19,100.6,0.0,10808742.5,0.0,2019-11-14,36.0,6.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,Система-03,RU000A0JQL30,3.0,1040696.1,98.8,98.93,98.9,98.9,33.32,98.93,10.89,98.8,1052.0,98.87,98.87,98.9,32123760.0,32012972.1,32123760.0,2016-11-24,217.0,10.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-13,Башнефть03,RU000A0JQNH9,2.0,972997.8,99.99,100.0,100.0,100.0,27.45,100.0,8.5,99.99,973.0,,99.83,100.0,0.0,2705267.7,0.0,2016-12-13,237.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-13,РСХБ 10,RU000A0JQS09,5.0,5055.0,101.1,101.1,101.1,101.1,22.92,101.1,11.29,101.1,5.0,101.13,101.15,101.1,266310426.3,227592076.3,266310426.3,2020-01-29,446.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,РБК 04,RU000A0JQVD1,6.0,639073.92,98.5,98.51,98.5,98.5,0.0,98.5,,98.51,648805.0,98.51,98.5,98.5,687573.3,674611.15,687573.3,2018-04-19,736.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-04-13,ЕвроХим 02,RU000A0JQXQ9,3.0,46739564.9,103.49,103.5,103.5,103.5,36.01,103.52,10.84,103.49,45159.0,,103.31,103.5,0.0,55659081.9,0.0,2018-06-26,706.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,Мечел 14об,RU000A0JR0J0,9.0,395530.7,79.8,80.25,80.2,80.2,17.67,80.07,49.31,80.25,494.0,80.11,80.12,80.2,578426.7,556030.7,578426.7,2020-02-25,307.0,49.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,Мечел 13об,RU000A0JR0K8,12.0,773525.4,70.06,80.11,80.11,80.11,17.67,78.45,49.51,79.5,986.0,78.45,78.45,80.11,773525.4,773525.4,773525.4,2020-02-25,307.0,53.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,МТС 07,RU000A0JR4H6,6.0,6090168.0,98.0,98.05,98.05,98.05,36.95,98.01,10.32,98.01,6214.0,98.07,98.07,98.05,11397138.9,11397138.9,11397138.9,2017-11-07,528.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-13,МТС 08,RU000A0JR4J2,1.0,501250.0,100.25,100.25,100.25,100.25,45.65,100.25,10.52,100.25,500.0,,100.01,100.25,0.0,97933720.2,0.0,2020-11-03,200.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,Газпрнеф10,RU000A0JR878,4.0,39160800.0,98.0,98.0,98.0,98.0,17.31,98.0,10.38,98.0,39960.0,,97.75,98.0,0.0,151433303.0,0.0,2021-01-26,616.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,УВЗ 2об,RU000A0JR9E2,11.0,98950.0,98.95,98.95,98.95,98.95,13.01,98.95,12.87,98.95,100.0,,98.13,98.95,0.0,1401280.0,0.0,2018-02-20,132.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,РУСАЛБАл07,RU000A0JR9K9,1.0,1014.0,101.4,101.4,101.4,101.4,15.78,101.4,11.44,101.4,1.0,100.39,100.39,101.4,1006873.4,1006873.4,1006873.4,2018-02-22,621.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,ВЭБлизинг3,RU000A0JREW5,1.0,23880995.0,99.5,99.5,99.5,99.5,1.64,100.0,12.95,99.5,24001.0,,99.7,99.5,0.0,39870004.2,0.0,2021-04-02,349.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,ВЭБлизинг4,RU000A0JREX3,1.0,18234370.0,99.5,99.5,99.5,99.5,1.64,100.0,12.95,99.5,18326.0,,99.63,99.5,0.0,26070768.9,0.0,2021-04-02,349.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,ВЭБлизинг5,RU000A0JREZ8,1.0,29850000.0,99.5,99.5,99.5,99.5,1.64,99.99,12.95,99.5,30000.0,,99.56,99.5,0.0,34852412.6,0.0,2021-04-02,349.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,ВолгогОб10,RU000A0JRGR0,1.0,13970.6,99.79,99.79,99.79,99.79,6.18,99.79,10.82,99.79,70.0,99.77,99.77,99.79,501646.36,501446.82,501646.36,2016-05-04,21.0,10.82,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-13,КалужОбл-5,RU000A0JRHN7,1.0,498.65,99.73,99.73,99.73,99.73,6.1,99.73,11.28,99.73,1.0,99.76,99.76,99.73,2593220.9,2494418.65,2593220.9,2016-05-19,36.0,11.28,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-04-13,СамарОбл 7,RU000A0JRJF9,10.0,18384620.48,98.38,98.46,98.38,98.38,1.72,98.45,11.24,98.42,93369.0,98.45,98.45,98.38,18384620.48,18384620.48,18384620.48,2016-11-30,182.0,11.09,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-13,Мечел 17об,RU000A0JRJS2,4.0,148221.5,73.0,74.34,74.34,74.34,30.38,73.02,777.33,73.0,203.0,,73.77,74.34,0.0,561371.8,0.0,2021-05-27,50.0,894.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,Мечел 18об,RU000A0JRJT0,10.0,253208.6,72.01,73.74,72.56,72.56,30.38,72.97,939.79,73.73,347.0,,72.32,72.56,0.0,778837.9,0.0,2021-05-27,50.0,899.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,НефГазХол4,RU000A0JRJV6,29.0,437123.0,65.65,73.99,73.99,69.23,30.79,69.61,650.19,70.99,628.0,,69.67,69.23,0.0,535794.8,0.0,2021-06-01,55.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,Мечел 19об,RU000A0JRJY0,2.0,146000.0,73.0,73.0,73.0,73.0,29.23,73.0,716.83,73.0,200.0,,72.8,73.0,0.0,632589.2,0.0,2021-06-01,55.0,716.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,НефГазХол6,RU000A0JRK22,13.0,48121.2,64.05,70.99,70.99,70.99,30.07,69.74,773.12,69.04,69.0,,78.02,70.99,0.0,685049.9,0.0,2021-06-04,58.0,871.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,Uranium 02,RU000A0JRTT9,3.0,5544000.0,92.4,92.4,92.4,92.4,15.16,92.4,12.96,92.4,6000.0,,92.4,92.4,0.0,6022452.0,0.0,2023-08-11,1285.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,СПбТел 07,RU000A0JRVU3,3.0,242522025.0,100.5,102.0,101.05,101.05,0.35,101.25,11.94,100.5,240002.0,101.09,101.09,101.05,293175061.6,291959461.6,293175061.6,2022-04-05,352.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,НижгорОбл7,RU000A0JRWA3,1.0,248.75,99.5,99.5,99.5,99.5,9.59,99.5,10.26,99.5,1.0,,98.85,99.5,0.0,857316.99,0.0,2016-11-16,209.0,10.26,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-13,КостромОб6,RU000A0JRWS5,21.0,315869.16,98.76,99.49,99.18,99.18,1.07,99.28,11.42,99.49,4242.0,,99.16,99.18,0.0,853846.46,0.0,2016-11-17,212.0,11.22,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-04-13,ОткрФКББ03,RU000A0JRZ74,5.0,1481523535.0,100.0,100.1,100.1,100.1,33.15,100.1,13.55,100.0,1480044.0,100.1,100.1,100.1,1483157459.6,1481976136.5,1483157459.6,2025-07-16,94.0,13.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,ВологодОб2,RU000A0JS1E8,4.0,11346.22,99.5,100.55,99.5,99.5,1.63,99.53,11.92,100.05,57.0,99.99,99.99,99.5,536132.12,533735.52,536132.12,2016-12-14,238.0,11.87,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-13,ОткрХОЛ 2,RU000A0JS264,2.0,323330.0,100.4,100.7,100.7,100.7,42.58,100.41,10.31,100.4,322.0,100.24,100.24,100.7,730781.3,640556.3,730781.3,2026-12-10,71.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,ВЭБлизинг6,RU000A0JS389,1.0,329800.0,97.0,97.0,97.0,97.0,3.5,97.0,13.44,97.0,1700.0,97.56,97.54,97.0,1107073.42,1017370.0,1107073.42,2017-01-31,285.0,13.44,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-04-13,МирСтрТех1,RU000A0JS587,1.0,8925.0,2.1,2.1,2.1,2.1,4.01,2.1,,2.1,425.0,,,2.1,0.0,0.0,0.0,2019-06-25,191.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-13,ВымпелКом1,RU000A0JS5E9,1.0,993.8,99.38,99.38,99.38,99.38,7.95,99.38,10.99,99.38,1.0,,99.02,99.38,0.0,4038859.2,0.0,2022-03-08,326.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,РСХБ 16,RU000A0JS6N8,27.0,354498822.9,100.11,100.38,100.18,100.18,0.62,100.1,11.46,100.38,354011.0,100.14,100.14,100.18,354498822.9,354498822.9,354498822.9,2022-04-04,670.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,iРОСНАНО 4,RU000A0JS6S7,22.0,204714.4,99.0,100.1,99.0,99.0,0.0,99.38,,100.1,206.0,,99.94,99.0,0.0,503700.1,0.0,2019-04-10,1044.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,iРОСНАНО 5,RU000A0JS6T5,10.0,65018.9,100.0,100.19,100.0,100.0,0.0,100.03,,100.0,65.0,,100.22,100.0,0.0,570242.1,0.0,2019-04-10,1044.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,Ленэнерго4,RU000A0JS785,6.0,736000.0,100.0,100.0,100.0,100.0,81.97,100.0,17.03,100.0,736.0,99.99,100.0,100.0,888955.0,757967.5,888955.0,2017-04-18,6.0,17.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-13,ФСК ЕЭС-12,RU000A0JS7H8,1.0,1998800.0,99.94,99.94,99.94,99.94,38.39,99.94,10.68,99.94,2000.0,,99.72,99.94,0.0,10659496.2,0.0,2019-04-19,9.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,ДомДеньги1,RU000A0JS7J4,1.0,1980000.0,99.0,99.0,99.0,99.0,246648.1,99.0,24.66,99.0,1.0,,99.75,99.0,0.0,19949000.0,0.0,2017-04-27,319.0,24.66,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-04-13,ВолгогОб11,RU000A0JS7P1,2.0,589.8,98.3,98.3,98.3,98.3,5.08,98.3,11.19,98.3,2.0,,98.06,98.3,0.0,11824714.5,0.0,2017-05-28,228.0,11.19,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-13,Якут-11 об,RU000A0JS850,1.0,594.0,99.0,99.0,99.0,99.0,8.73,99.0,10.58,99.0,1.0,,98.26,99.0,0.0,142077011.28,0.0,2017-05-17,203.0,10.58,,,,,,,600.0,SUR,,,,,RUR
EQOB,2016-04-13,СМП 01,RU000A0JS8M6,1.0,999.9,99.99,99.99,99.99,99.99,34.77,99.99,9.14,99.99,1.0,,,99.99,0.0,0.0,0.0,2017-05-23,41.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-13,ЛипецкОбл7,RU000A0JS8T1,1.0,399.92,99.98,99.98,99.98,99.98,13.61,99.98,9.21,99.98,1.0,,98.63,99.98,0.0,4947205.32,0.0,2017-05-26,214.0,9.21,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-13,ГПБ 06,RU000A0JSD38,1.0,998.1,99.81,99.81,99.81,99.81,25.78,99.81,10.68,99.81,1.0,99.76,99.76,99.81,11122331.4,9524747.3,11122331.4,2016-07-07,85.0,10.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-13,РЖД-32 обл,RU000A0JSGV0,6.0,251173.5,101.68,101.69,101.68,101.68,41.7,101.69,10.3,101.69,247.0,101.56,101.44,101.68,14729557.5,4916573.5,14729557.5,2032-06-25,93.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,АгроКомп01,RU000A0JSL87,1.0,8205000.0,100.0,100.0,100.0,100.0,106.03,100.0,14.22,100.0,8205.0,,100.0,100.0,0.0,48173624.7,0.0,2019-07-29,107.0,14.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,ФСК ЕЭС-22,RU000A0JSQ58,2.0,30597.0,101.99,101.99,101.99,101.99,29.53,101.99,8.75,101.99,30.0,101.63,101.86,101.99,98624348.5,34892415.2,98624348.5,2027-07-21,112.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,БелгОб2012,RU000A0JSRL8,2.0,374806.0,96.5,96.5,96.5,96.5,2.45,96.5,10.94,96.5,1942.0,,96.03,96.5,0.0,7856989.0,0.0,2017-08-08,330.0,10.94,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-13,Зенит 8обл,RU000A0JSVF2,2.0,779262.5,100.55,100.55,100.55,100.55,16.78,100.55,12.12,100.55,775.0,100.55,100.55,100.55,2746019.5,2746019.5,2746019.5,2017-08-23,304.0,12.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-13,Новсиб 5об,RU000A0JSY25,2.0,384.84,96.21,96.21,96.21,96.21,1.33,96.21,10.23,96.21,4.0,,96.69,96.21,0.0,2083618.96,0.0,2017-09-06,485.0,10.23,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-04-13,ОткрХОЛ 3,RU000A0JT3J2,4.0,19997.0,99.98,99.99,99.99,99.99,4.03,99.99,12.85,99.98,20.0,,99.93,99.99,0.0,552639.5,0.0,2027-09-17,79.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,РСХБ 17,RU000A0JT7M7,4.0,20123010.7,100.2,100.87,100.59,100.6,58.1,100.64,11.12,100.87,20002.0,100.61,100.61,100.6,94579924.2,94578917.0,94579924.2,2022-10-11,178.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,ПочтаРос03,RU000A0JT8R4,1.0,688464.0,100.8,100.8,100.8,100.8,56.88,100.8,10.65,100.8,683.0,100.8,100.8,100.8,699552.0,697536.0,699552.0,2019-10-18,181.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,Роснефть04,RU000A0JT940,1.0,5880000.0,98.0,98.0,98.0,98.0,40.05,98.0,10.29,98.0,6000.0,98.0,98.0,98.0,5896660.0,5896660.0,5896660.0,2022-10-17,514.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,Роснефть05,RU000A0JT965,6.0,57057560.0,98.0,98.0,98.0,98.0,40.05,98.0,10.29,98.0,58222.0,97.98,98.0,98.0,223585713.5,175610735.0,223585713.5,2022-10-17,514.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,СПбГО-39,RU000A0JTDL6,1.0,986.3,98.63,98.63,98.63,98.63,28.72,98.63,9.44,98.63,1.0,,96.8,98.63,0.0,27421876.8,0.0,2017-06-01,393.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-13,АльфУкрф01,RU000A0JTDU7,2.0,55165.0,100.0,100.55,100.0,100.3,55.34,100.3,20.57,100.55,55.0,100.73,100.03,100.3,5471822.9,643200.4,5471822.9,2016-06-03,51.0,18.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-13,ТомскАдм 4,RU000A0JTDV5,1.0,395.0,98.75,98.75,98.75,98.75,4.01,98.83,10.99,98.75,1.0,99.55,99.55,98.75,1594386.6,1593987.0,1594386.6,2016-11-29,224.0,10.85,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-13,АгроКомБО1,RU000A0JTEM2,2.0,27109000.0,100.0,100.0,100.0,100.0,42.81,100.0,12.23,100.0,27109.0,,100.0,100.0,0.0,42154431.3,0.0,2022-12-08,240.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,ВологодОб3,RU000A0JTF68,1.0,1728.13,98.75,98.75,98.75,98.75,3.37,98.75,11.73,98.75,5.0,,98.7,98.75,0.0,992809.0,0.0,2017-12-05,310.0,11.73,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-04-13,Удмуртия-6,RU000A0JTF76,4.0,2896960.86,97.22,97.69,97.6,97.6,21.09,97.6,11.67,97.69,4947.0,97.69,97.84,97.6,17949253.38,5343881.46,17949253.38,2017-12-05,298.0,11.67,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-04-13,О'КЕЙ-02,RU000A0JTFU2,2.0,102490.0,101.98,103.0,103.0,102.49,38.14,102.49,9.82,101.98,100.0,100.23,100.24,102.49,2382515.0,2378614.6,2382515.0,2017-12-12,551.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,ЛенССМУ 02,RU000A0JTFX6,6.0,4009785.0,100.75,100.8,100.8,100.8,7.99,100.8,12.5,100.75,5100.0,100.75,100.76,100.8,7031289.72,6102213.78,7031289.72,2017-12-12,317.0,12.5,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-04-13,РязОбл 02,RU000A0JTGF1,1.0,11880.0,99.0,99.0,99.0,99.0,5.27,99.0,11.58,99.0,16.0,98.9,98.9,99.0,2685831.75,2685831.75,2685831.75,2017-12-14,229.0,11.58,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-04-13,ОткрХОЛ 4,RU000A0JTH82,1.0,12048.0,100.4,100.4,100.4,100.4,7.19,100.4,10.74,100.4,12.0,100.0,100.0,100.4,50205096.8,50205096.8,50205096.8,2027-12-08,70.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,ГТЛК 01,RU000A0JTKB2,7.0,27344.9,101.2,101.29,101.21,101.21,32.05,101.28,14.67,101.28,27.0,,101.12,101.21,0.0,692687.5,0.0,2018-01-23,578.0,14.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,ГТЛК 02,RU000A0JTKM9,41.0,4327360.1,100.4,101.25,101.0,101.0,30.82,100.5,14.82,101.0,4286.0,100.97,100.97,101.0,4327360.1,4327360.1,4327360.1,2018-01-26,581.0,15.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,972.5,97.25,97.25,97.25,97.25,16.58,97.25,10.88,97.25,1.0,96.96,97.0,97.25,113213813.5,80672213.5,113213813.5,2023-01-27,614.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,Башнефть09,RU000A0JTM51,1.0,47500.0,95.0,95.0,95.0,95.0,15.52,95.0,10.74,95.0,50.0,,94.34,95.0,0.0,2897060.4,0.0,2023-01-31,1188.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,ВостЭксБ-2,RU000A0JTMJ1,2.0,153270.0,49.01,52.0,49.01,49.01,23.1,49.13,62.36,52.0,312.0,,50.57,49.01,0.0,1908185.9,0.0,2018-08-09,683.0,62.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,РусГидро08,RU000A0JTMK9,1.0,21450.0,97.5,97.5,97.5,97.5,14.44,97.5,10.27,97.5,22.0,97.04,97.15,97.5,248709267.0,180455767.0,248709267.0,2023-02-02,622.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,ГазпромК05,RU000A0JTNC4,12.0,1613031.7,97.21,98.0,98.0,98.0,11.38,97.52,10.3,97.95,1654.0,97.52,97.52,98.0,1613031.7,1613031.7,1613031.7,2017-02-16,302.0,10.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-13,МКБ 12 обл,RU000A0JTPD7,18.0,568331.8,95.76,96.32,95.76,95.79,16.45,96.0,14.93,96.32,592.0,96.0,96.0,95.79,568331.8,568331.8,568331.8,2018-08-22,760.0,14.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-13,ИАФора1 А,RU000A0JTQF0,3.0,405371.46,96.77,96.77,96.77,96.77,3.56,96.77,36.36,96.77,1100.0,,96.47,96.77,0.0,2803565.57,0.0,2045-06-05,53.0,36.36,,,,,,,380.82,SUR,,,,,RUR
