BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2010-01-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.29,96.07,96.29,96.06,9365290302.0,776,10.15,2,,RUB,
SNDX,MICEXMBIGP,2010-01-21,MICEXMBIGP,ММВБ муни обл (вал),97.86,97.64,97.86,97.64,9365290302.0,776,10.15,2,,RUB,
SNDX,MICEXMBITR,2010-01-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,131.31,131.02,131.31,131.01,9365290302.0,776,10.15,2,,RUB,
SNDX,MICEXMC,2010-01-21,MICEX MC,ММВБ стандарт кап,2262.6,2299.22,2318.19,2251.83,3608143301.0,,,2,,RUB,
SNDX,MICEXMNF,2010-01-21,Машиностроение,Индекс машиностроения Московской Биржи,1757.84,1767.78,1779.94,1757.84,43721142.0,,,2,,RUB,
SNDX,MICEXO&G,2010-01-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2617.44,2658.52,2676.38,2616.28,21082242876.0,,,2,,RUB,
SNDX,MICEXPWR,2010-01-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2565.91,2607.44,2629.93,2556.55,1759869014.0,,,2,,RUB,
SNDX,MICEXSC,2010-01-21,Второй эшелон,Индекс второго эшелона Московской Биржи,3850.08,3882.78,3918.3,3847.72,624628949.0,,,2,,RUB,
SNDX,MICEXTLC,2010-01-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1882.04,1898.64,1912.72,1877.24,1250238727.0,,,2,,RUB,
SNDX,MICEXTRN,2010-01-21,Индекс транспорта,Индекс МосБиржи транспорта,1563.08,1563.08,1563.08,1563.08,28062461.56,,,2,,RUB,
SNDX,MOEX10,2010-01-21,Индекс МосБиржи 10,Индекс МосБиржи 10,3330.46,3390.06,3413.6,3321.82,50971855894.0,,,2,,RUB,
RTSI,MOEXBC,2010-01-21,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9991.57,10177.9,10234.97,9989.18,17967746609.34,,,2,3824463953051.03,RUB,999999.999999
SNDX,MOEXCH,2010-01-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4760.78,4813.88,4849.53,4736.32,582412218.0,,,2,,RUB,
SNDX,MOEXCN,2010-01-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3617.01,3643.6,3671.18,3596.14,147386776.0,,,2,,RUB,
SNDX,MOEXEU,2010-01-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2565.91,2607.44,2629.93,2556.55,1759869014.0,,,2,,RUB,
SNDX,MOEXFN,2010-01-21,Индекс финансов,Индекс МосБиржи финансов,5559.4,5638.78,5668.13,5549.95,25670446572.0,,,2,,RUB,
SNDX,MOEXINN,2010-01-21,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,954.1,973.9,1023.03,952.2,149993459.81,,,2,,RUB,
SNDX,MOEXMM,2010-01-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4179.38,4276.93,4316.55,4162.18,6178830830.0,,,2,,RUB,
SNDX,MOEXOG,2010-01-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2617.44,2658.52,2676.38,2616.28,21082242876.0,,,2,,RUB,
SNDX,MOEXTL,2010-01-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1882.04,1898.64,1912.72,1877.24,1250238727.0,,,2,,RUB,
SNDX,MOEXTN,2010-01-21,Индекс транспорта,Индекс МосБиржи транспорта,1563.08,1563.08,1563.08,1563.08,28062461.56,,,2,,RUB,
RTSI,OPSI,2010-01-21,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1048.2515,1048.2515,1048.2515,1048.2515,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-01-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1527.67,1546.14,1546.6,1527.67,1093027.86,,,2,18958307542.4531,USD,999999.999999
RTSI,RTSch,2010-01-21,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,153.05,155.12,156.22,152.66,19622854.8229,,,2,0.0,USD,
RTSI,RTScr,2010-01-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,258.53,257.52,258.53,257.12,284525.0,,,2,2028059367.0449,USD,999999.999999
RTSI,RTSeu,2010-01-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,221.93,226.35,227.26,221.77,105844.6748,,,2,11765432262.8512,USD,999999.999999
RTSI,RTSfn,2010-01-21,Индекс РТС финансов,Индекс РТС финансов,408.28,412.88,414.37,408.25,379260041.123,,,2,2365645957.8327,USD,999999.999999
RTSI,RTSI,2010-01-21,Индекс РТС,Индекс РТС,1530.29,1556.33,1564.31,1527.33,604541164.0232,,,2,155394066154.276,USD,999999.999999
RTSI,RTSin,2010-01-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,139.11,141.76,141.76,139.11,51842.61,,,2,887075952.9528,USD,999999.999999
RTSI,RTSmm,2010-01-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,261.2,265.67,266.67,260.06,17621995.3421,,,2,16516963280.7435,USD,999999.999999
RTSI,RTSog,2010-01-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,190.53,194.49,194.9,189.97,202706986.8931,,,2,67228702991.4693,USD,999999.999999
RTSI,RTSSIB,2010-01-21,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,820.59,839.17,841.51,820.13,506760277.2449,,,2,79108317390.8703,RUB,999999.999999
RTSI,RTSSTD,2010-01-21,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9991.57,10177.9,10234.97,9989.18,17967746609.34,,,2,3824463953051.03,RUB,999999.999999
RTSI,RTSSTDTR,2010-01-21,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10066.42,10066.42,10066.42,10066.42,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-01-21,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10055.18,10055.18,10055.18,10055.18,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-01-21,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10059.68,10059.68,10059.68,10059.68,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-01-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,193.79,199.45,199.45,193.79,128900.0,,,2,2913234609.0088,USD,999999.999999
RTSI,RTStn,2010-01-21,Индекс РТС транспорта,Индекс РТС транспорта,129.7569,129.7569,129.7569,129.7569,945491.1696,,,2,1514396514.4173,USD,999999.999999
RTSI,RTSTR,2010-01-21,RTS Total Return,Индекс РТС полной доходности «брутто»,1659.11,1659.11,1659.11,1659.11,0.0,,,2,155394066154.2757,USD,
RTSI,RTSTRN,2010-01-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1639.16,1639.16,1639.16,1639.16,0.0,,,2,155394066154.2757,USD,
RTSI,RTSTRR,2010-01-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1647.11,1647.11,1647.11,1647.11,0.0,,,2,155394066154.2757,USD,
RTSI,RTSUSDCUR,2010-01-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.6803,29.6803,29.6803,29.6803,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-01-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.41,95.42,95.43,95.4,2306412570.0,447,8.06,2,,RUB,
SNDX,RUCBCP5Y,2010-01-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,107.46,107.57,107.68,107.43,1663137688.0,1014,8.98,2,,RUB,
SNDX,RUCBICP,2010-01-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,93.27,93.2,93.29,93.19,4226679719.0,660,8.34,2,,RUB,
SNDX,RUCBITR,2010-01-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,174.85,174.72,174.88,174.71,4226679719.0,660,8.34,2,,RUB,
SNDX,RUCBTR3Y,2010-01-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,175.86,175.88,175.91,175.86,2306412570.0,447,8.06,2,,RUB,
SNDX,RUCBTR5Y,2010-01-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,197.88,198.07,198.26,197.82,1663137688.0,1014,8.98,2,,RUB,
SNDX,RUMBICP,2010-01-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.29,96.07,96.29,96.06,9365290302.0,776,10.15,2,,RUB,
SNDX,RUMBITR,2010-01-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,131.31,131.02,131.31,131.01,9365290302.0,776,10.15,2,,RUB,
RTSI,RUPAI,2010-01-21,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,937.44,937.44,937.44,937.44,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-01-21,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1216.65,1216.65,1216.65,1216.65,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-01-21,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1066.12,1066.12,1066.12,1066.12,0.0,,,2,0.0,RUB,0.0
