BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2009-06-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1861.77,1914.07,1943.65,1856.59,1721458903.77,,,2,,RUB,
SNDX,MICEXSC,2009-06-17,Второй эшелон,Индекс второго эшелона Московской Биржи,2531.54,2590.06,2632.88,2511.42,1757008508.33,,,2,,RUB,
SNDX,MICEXTLC,2009-06-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1145.65,1178.96,1183.28,1136.66,1614687479.5,,,2,,RUB,
SNDX,MICEXTRN,2009-06-17,Индекс транспорта,Индекс МосБиржи транспорта,1220.31,1220.31,1220.31,1220.31,12902725.89,,,2,,RUB,
SNDX,MOEX10,2009-06-17,Индекс МосБиржи 10,Индекс МосБиржи 10,2209.05,2351.41,2358.12,2200.19,64659223026.2,,,2,,RUB,
RTSI,MOEXBC,2009-06-17,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7156.98,7458.93,7472.34,7101.13,8634661623.28,,,2,2209897920881.67,RUB,999999.999999
SNDX,MOEXCH,2009-06-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3110.37,3362.14,3362.14,3086.33,891617485.29,,,2,,RUB,
SNDX,MOEXCN,2009-06-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2323.46,2373.58,2454.96,2323.37,159579057.99,,,2,,RUB,
SNDX,MOEXEU,2009-06-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1861.77,1914.07,1943.65,1856.59,1721458903.77,,,2,,RUB,
SNDX,MOEXFN,2009-06-17,Индекс финансов,Индекс МосБиржи финансов,3175.57,3328.09,3344.54,3166.11,35940284387.84,,,2,,RUB,
SNDX,MOEXMM,2009-06-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2399.76,2553.56,2563.8,2393.28,3996812258.97,,,2,,RUB,
SNDX,MOEXOG,2009-06-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2024.45,2122.49,2122.55,2015.33,25882276935.47,,,2,,RUB,
SNDX,MOEXTL,2009-06-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1145.65,1178.96,1183.28,1136.66,1614687479.5,,,2,,RUB,
SNDX,MOEXTN,2009-06-17,Индекс транспорта,Индекс МосБиржи транспорта,1220.31,1220.31,1220.31,1220.31,12902725.89,,,2,,RUB,
RTSI,OPSI,2009-06-17,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,958.3427,958.3427,958.3427,958.3427,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-06-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,925.24,932.36,939.2,925.16,1211277.0,,,2,11044272099.6863,USD,999999.999999
RTSI,RTSch,2009-06-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,105.51,114.05,114.05,104.69,28469354.7038,,,2,0.0,USD,
RTSI,RTScr,2009-06-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,164.16,163.94,168.12,163.94,716988.0,,,2,1175448897.5088,USD,999999.999999
RTSI,RTSeu,2009-06-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,160.58,160.88,162.07,160.32,762675.0,,,2,7001225749.3204,USD,999999.999999
RTSI,RTSfn,2009-06-17,Индекс РТС финансов,Индекс РТС финансов,225.13,232.23,234.35,224.99,1267605.0,,,2,1318540384.7288,USD,999999.999999
RTSI,RTSI,2009-06-17,Индекс РТС,Индекс РТС,1038.41,1082.19,1082.19,1037.4,5135656.0,,,2,89532655475.1771,USD,999999.999999
RTSI,RTSin,2009-06-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,88.51,89.1,89.1,88.51,4500.0,,,2,555101088.806,USD,999999.999999
RTSI,RTSmm,2009-06-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,163.85,169.48,169.48,163.85,921950.0,,,2,7256360239.0117,USD,999999.999999
RTSI,RTSog,2009-06-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,148.69,155.38,155.38,148.34,1756453.0,,,2,48964795537.0097,USD,999999.999999
RTSI,RTSSIB,2009-06-17,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,548.77,548.77,548.77,548.77,44381446.35,,,2,61988637517.3069,RUB,
RTSI,RTSSTD,2009-06-17,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7156.98,7458.93,7472.34,7101.13,8634661623.28,,,2,2209897920881.67,RUB,999999.999999
RTSI,RTSSTDTR,2009-06-17,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7156.98,7156.98,7156.98,7156.98,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-06-17,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7156.98,7156.98,7156.98,7156.98,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-06-17,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7156.98,7156.98,7156.98,7156.98,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-06-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,126.32,127.74,127.74,126.32,102000.0,,,2,1697708211.0887,USD,999999.999999
RTSI,RTStn,2009-06-17,Индекс РТС транспорта,Индекс РТС транспорта,96.0039,96.0039,96.0039,96.0039,411984.1592,,,2,1120463989.2836,USD,999999.999999
RTSI,RTSTR,2009-06-17,RTS Total Return,Индекс РТС полной доходности «брутто»,1116.41,1116.41,1116.41,1116.41,0.0,,,2,89532655475.1771,USD,
RTSI,RTSTRN,2009-06-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1104.37,1104.37,1104.37,1104.37,0.0,,,2,89532655475.1771,USD,
RTSI,RTSTRR,2009-06-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1109.17,1109.17,1109.17,1109.17,0.0,,,2,89532655475.1771,USD,
RTSI,RTSUSDCUR,2009-06-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.3185,31.3185,31.3185,31.3185,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-06-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.81,90.79,90.81,90.78,403045486.8,390,13.43,2,,RUB,
SNDX,RUCBCP5Y,2009-06-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.16,92.35,92.38,92.15,210785546.6,841,14.05,2,,RUB,
SNDX,RUCBICP,2009-06-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,86.95,86.96,86.96,86.92,613883481.0,558,13.62,2,,RUB,
SNDX,RUCBITR,2009-06-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.08,153.1,153.11,153.04,613883481.0,558,13.62,2,,RUB,
SNDX,RUCBTR3Y,2009-06-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.14,157.1,157.14,157.06,403045486.8,390,13.43,2,,RUB,
SNDX,RUCBTR5Y,2009-06-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.98,160.3,160.34,159.97,210785546.6,841,14.05,2,,RUB,
SNDX,RUMBICP,2009-06-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.08,84.31,84.42,84.08,1207998770.07,936,15.71,2,,RUB,
SNDX,RUMBITR,2009-06-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.65,108.94,109.08,108.65,1207998770.07,936,15.71,2,,RUB,
RTSI,RUPAI,2009-06-17,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,681.0,681.0,681.0,681.0,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-06-17,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1070.13,1070.13,1070.13,1070.13,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-06-17,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,849.9,849.9,849.9,849.9,0.0,,,2,0.0,RUB,0.0
