BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-29,ВЭБ.РФ 06,RU000A0JR3H8,8.0,112490.0,100.4,100.7,100.7,100.43,30.99,100.44,7.86,100.5,112.0,,100.8,100.43,0.0,529180.6,0.0,2020-10-13,389.0,8.11,,,,41.79,,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,МТС 08,RU000A0JR4J2,8.0,19164.3,99.98,100.99,100.99,100.99,24.67,100.86,7.12,99.98,19.0,,100.83,100.99,0.0,528329.2,0.0,2020-11-03,412.0,7.24,,,,39.39,,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,Газпрнеф10,RU000A0JR878,3.0,5048.5,100.97,100.97,100.97,100.97,6.25,100.97,6.98,100.97,5.0,,100.63,100.97,0.0,587670.3,0.0,2021-01-26,496.0,6.98,,,,37.9,,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,Мечел 16об,RU000A0JR8P0,13.0,186427.0,97.5,97.7,97.7,97.7,3.51,97.61,9.97,97.55,191.0,,97.28,97.7,0.0,1393029.0,0.0,2021-02-09,509.0,10.04,,,,39.89,,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,ВЭБ.РФ 09,RU000A0JRCX7,20.0,37724.1,101.83,102.24,102.18,102.18,39.26,101.96,7.52,102.24,37.0,,101.99,102.18,0.0,516092.1,0.0,2021-03-18,523.0,7.68,,,,44.38,,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,РУСАЛБАл08,RU000A0JRF11,6.0,52297.4,86.43,87.37,87.37,87.37,0.04,87.16,,86.43,60.0,,86.09,87.37,0.0,508811.6,0.0,2021-04-05,585.0,0.0,,,,0.05,,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,Акрон 04,RU000A0JRHF3,1.0,2057.2,102.86,102.86,102.86,102.86,27.95,102.86,6.16,102.86,2.0,,102.25,102.86,0.0,67256173.9,0.0,2021-05-18,255.0,6.16,,,,50.86,2020-05-19,2019-08-29,1000.0,SUR,,6.1188,,2020-05-21,RUB
EQOB,2019-08-29,Акрон 05,RU000A0JRHG1,1.0,2057.2,102.86,102.86,102.86,102.86,27.95,102.86,6.16,102.86,2.0,,102.2,102.86,0.0,12862030.4,0.0,2021-05-18,255.0,6.16,,,,50.86,2020-05-19,2019-08-29,1000.0,SUR,,6.1188,,2020-05-21,RUB
EQOB,2019-08-29,Мечел 17об,RU000A0JRJS2,35.0,3993130.39,97.7,98.94,97.86,97.86,10.35,97.87,,98.94,11657.0,97.87,97.87,97.86,3993130.39,3993130.39,3993130.39,2021-05-27,339.0,0.0,,,,19.4,,2019-08-29,350.0,SUR,,,,,RUB
EQOB,2019-08-29,Мечел 18об,RU000A0JRJT0,59.0,4226157.79,97.7,98.01,98.0,98.0,10.35,97.86,,98.01,12339.0,97.86,97.86,98.0,4226157.79,4226157.79,4226157.79,2021-05-27,339.0,0.0,,,,19.4,,2019-08-29,350.0,SUR,,,,,RUB
EQOB,2019-08-29,НефГазХол4,RU000A0JRJV6,16.0,82984.4,90.02,91.4,91.4,91.4,23.56,91.19,53.75,90.02,91.0,,91.19,91.4,0.0,507935.2,0.0,2021-06-01,96.0,55.06,,,,49.86,2019-12-03,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,НефГазХол6,RU000A0JRK22,8.0,51214.9,91.44,91.49,91.49,91.49,22.74,91.46,51.71,91.44,56.0,,90.44,91.49,0.0,551709.6,0.0,2021-06-04,99.0,51.89,,,,49.86,2019-12-06,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,СПбТел 03,RU000A0JRKM3,3.0,3003.0,100.0,100.3,100.0,100.0,17.7,100.1,8.65,100.3,3.0,,100.21,100.0,0.0,501055.2,0.0,2021-06-11,281.0,8.51,,,,42.38,2020-06-12,2019-08-29,1000.0,SUR,,8.505,,2020-06-17,RUB
EQOB,2019-08-29,РСХБ 14,RU000A0JRLE8,1.0,80712.0,100.89,100.89,100.89,100.89,12.95,100.89,7.76,100.89,80.0,,100.86,100.89,0.0,552696.9,0.0,2021-06-29,629.0,7.76,,,,40.64,,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,СЗКК 03,RU000A0JRU20,3.0,7464.73,96.99,97.0,97.0,97.0,30.11,97.0,39.09,96.99,8.0,,,97.0,0.0,0.0,0.0,2031-09-26,43.0,39.09,,,,39.43,2019-10-11,2019-08-29,962.0,SUR,,,,,RUB
EQOB,2019-08-29,ВЭБлизинг9,RU000A0JRV52,2.0,31096.0,100.3,100.31,100.3,100.3,35.14,100.31,8.08,100.31,31.0,,100.38,100.3,0.0,539022.6,0.0,2021-10-20,55.0,8.01,,,,50.36,2019-10-23,2019-08-29,1000.0,SUR,,7.4091,,2019-10-28,RUB
EQOB,2019-08-29,СПбТел 07,RU000A0JRVU3,20.0,109117.9,103.41,104.0,103.64,103.64,38.71,103.92,8.53,103.41,105.0,,103.49,103.64,0.0,646797.9,0.0,2022-04-05,832.0,8.41,,,,49.61,,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,ОткрФКББ03,RU000A0JRZ74,7.0,100144.2,59.95,61.0,61.0,60.88,0.01,59.97,8.78,60.0,167.0,,60.57,60.88,0.0,734116.9,0.0,2025-07-16,2147.0,9.09,,,,0.05,,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,ОткрХОЛ 2,RU000A0JS264,3.0,2.4,0.01,0.01,0.01,0.01,261.15,0.01,,0.01,24.0,,,0.01,0.0,0.0,0.0,2026-12-10,112.0,0.0,,,,298.43,2019-12-19,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,СПбТел 05,RU000A0JS3L9,3.0,13685500.0,105.25,105.35,105.35,105.35,7.04,105.27,8.39,105.25,13000.0,,105.26,105.35,0.0,17407445.7,0.0,2022-01-31,801.0,8.42,,,,53.35,,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,СПбТел 04,RU000A0JS3M7,1.0,2048.0,102.4,102.4,102.4,102.4,7.04,102.4,8.12,102.4,2.0,102.17,102.16,102.4,9005846.0,8994572.1,9005846.0,2022-01-31,331.0,8.12,,,,53.35,2020-08-03,2019-08-29,1000.0,SUR,,8.0518,,2020-08-06,RUB
EQOB,2019-08-29,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,10233.0,102.33,102.33,102.33,102.33,42.77,102.33,7.93,102.33,10.0,,102.54,102.33,0.0,11933070.0,0.0,2032-02-17,808.0,7.93,,,,43.98,2022-03-01,2019-08-29,1000.0,SUR,,7.9143,,2022-03-03,RUB
EQOB,2019-08-29,ВымпелКом4,RU000A0JS5F6,2.0,5972.0,99.5,99.7,99.7,99.7,32.6,99.52,7.72,99.5,6.0,,100.26,99.7,0.0,700794.0,0.0,2022-03-08,188.0,8.09,,,,34.9,2020-03-10,2019-08-29,1000.0,SUR,,7.6039,,2020-03-13,RUB
EQOB,2019-08-29,РСХБ 16,RU000A0JS6N8,2.0,2024.3,99.54,102.89,102.89,102.89,32.52,101.22,3.46,99.54,2.0,100.88,100.89,102.89,937129.9,904969.9,937129.9,2022-04-04,214.0,6.3,,,,41.39,2020-04-06,2019-08-29,1000.0,SUR,,3.4268,,2020-04-08,RUB
EQOB,2019-08-29,РЖД-32 обл,RU000A0JSGV0,37.0,4823753.8,94.73,94.88,94.88,94.88,9.47,94.73,23.64,94.88,5092.0,94.73,94.73,94.88,4823753.8,4823753.8,4823753.8,2032-06-25,134.0,24.17,,,,35.9,2020-01-10,2019-08-29,1000.0,SUR,,9.4457,,2022-07-13,RUB
EQOB,2019-08-29,ФСК ЕЭС-22,RU000A0JSQ58,19.0,381672.3,96.62,96.99,96.62,96.62,6.04,96.63,16.87,96.98,395.0,,96.72,96.62,0.0,522264.3,0.0,2027-07-21,153.0,16.84,,,,37.9,2020-01-29,2019-08-29,1000.0,SUR,,9.0857,,2022-08-03,RUB
EQOB,2019-08-29,ВЭБ.РФ 18,RU000A0JT403,6.0,464471.5,100.1,100.25,100.1,100.1,39.2,100.1,8.78,100.25,464.0,100.12,100.12,100.1,521620.4,521620.4,521620.4,2032-09-17,36.0,8.78,,,,48.87,2019-10-04,2019-08-29,1000.0,SUR,,7.9066,,2019-10-08,RUB
EQOB,2019-08-29,ВЭБ.РФ 19,RU000A0JT6B2,1.0,5140.0,102.8,102.8,102.8,102.8,37.4,102.8,8.01,102.8,5.0,,103.0,102.8,0.0,104449776.4,0.0,2032-09-23,540.0,8.01,,,,48.62,2021-04-08,2019-08-29,1000.0,SUR,,7.9593,,2021-04-12,RUB
EQOB,2019-08-29,ГПБ 11,RU000A0JT6G1,4.0,173913.0,99.95,99.95,99.95,99.95,23.78,99.95,6.68,99.95,174.0,99.95,99.95,99.95,536731.3,535731.9,536731.3,2019-10-10,42.0,6.68,,,,30.92,,2019-08-29,1000.0,SUR,,,6.4885,,RUB
EQOB,2019-08-29,Роснефть04,RU000A0JT940,18.0,1100088.1,100.48,100.69,100.65,100.65,27.92,100.65,7.8,100.69,1093.0,100.65,100.65,100.65,1100088.1,1100088.1,1100088.1,2022-10-17,1010.0,7.8,,,,39.39,,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,Меркурий-1,RU000A0JTD37,3.0,1800.0,18.0,18.0,18.0,18.0,,18.0,,18.0,10.0,,18.68,18.0,0.0,500895.8,0.0,2019-11-28,91.0,0.0,,,,,,2019-08-29,1000.0,SUR,,,,,RUB
EQDB,2019-08-29,АгроКомБО1,RU000A0JTEM2,30.0,12074.6,2.0,2.08,2.03,2.03,0.72,2.03,,2.02,596.0,,1.64,2.03,0.0,500614.2,0.0,2022-12-08,102.0,0.0,,,,1.0,2019-12-09,2019-08-29,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-08-29,ОткрХОЛ 4,RU000A0JTH82,1.0,1.0,0.01,0.01,0.01,0.01,233.04,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2027-12-08,111.0,0.0,,,,269.81,2019-12-18,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,46741782.0,99.85,99.85,99.85,99.85,5.66,99.85,7.85,99.85,46812.0,99.69,99.79,99.85,714733353.6,465871777.0,714733353.6,2023-01-27,1115.0,7.85,,,,38.15,,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,Башнефть06,RU000A0JTM28,17.0,138375.6,99.97,100.52,100.05,100.05,4.85,100.27,7.83,100.52,138.0,,100.18,100.05,0.0,504926.9,0.0,2023-01-31,1118.0,7.75,,,,38.39,,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,Башнефть07,RU000A0JTM36,1.0,30300.0,101.0,101.0,101.0,101.0,5.58,101.0,6.57,101.0,30.0,100.76,100.76,101.0,27382261.2,26073810.9,27382261.2,2023-01-31,159.0,6.57,,,,44.13,2020-02-04,2019-08-29,1000.0,SUR,,6.3349,,2020-02-10,RUB
EQOB,2019-08-29,Башнефть08,RU000A0JTM44,5.0,20104.8,99.35,100.84,100.8,100.8,4.85,100.52,7.57,99.35,20.0,,99.99,100.8,0.0,5380476.9,0.0,2023-01-31,1119.0,7.66,,,,38.39,,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,Башнефть09,RU000A0JTM51,6.0,23259201.5,100.61,100.7,100.61,100.61,5.58,100.65,7.52,100.7,23109.0,100.67,100.67,100.61,31185256.7,31128862.6,31185256.7,2023-01-31,159.0,7.42,,,,44.13,2020-02-04,2019-08-29,1000.0,SUR,,7.2452,,2020-02-10,RUB
EQOB,2019-08-29,РусГидро08,RU000A0JTMK9,3.0,2375.4,79.0,79.27,79.27,79.27,0.06,79.18,7.12,79.0,3.0,,78.11,79.27,0.0,500703.8,0.0,2023-02-02,1251.0,7.16,,,,0.5,,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,Лента 3 об,RU000A0JTQB9,1.0,966.0,96.6,96.6,96.6,96.6,0.01,96.6,7.37,96.6,1.0,,95.9,96.6,0.0,500577.8,0.0,2020-02-25,180.0,7.37,,,,0.5,,2019-08-29,1000.0,SUR,,,7.2399,,RUB
EQOB,2019-08-29,Роснефть07,RU000A0JTS06,6.0,18778.8,98.5,99.0,98.8,98.8,33.4,98.84,7.84,98.5,19.0,,98.5,98.8,0.0,502334.0,0.0,2023-03-10,1121.0,7.83,,,,36.4,,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,Роснефть08,RU000A0JTS22,4.0,11882.2,98.16,99.19,99.19,99.0,33.4,99.02,7.71,99.19,12.0,,98.03,99.0,0.0,9392543.0,0.0,2023-03-10,1121.0,7.77,,,,36.4,,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,РЖД-28 обл,RU000A0JTU85,11.0,58595577.4,100.44,100.55,100.5,100.5,33.47,100.48,7.43,100.45,58313.0,100.48,100.48,100.5,58595577.4,58595577.4,58595577.4,2028-03-21,208.0,7.47,,,,40.89,2020-03-31,2019-08-29,1000.0,SUR,,7.3321,,2020-04-03,RUB
EQOB,2019-08-29,РСХБ 20,RU000A0JTVJ2,1.0,5048.0,100.96,100.96,100.96,99.27,30.7,100.96,8.04,100.96,5.0,,100.74,99.27,0.0,646776.1,0.0,2023-04-11,855.0,8.04,,,,41.39,2022-04-12,2019-08-29,1000.0,SUR,,8.0222,,2022-04-14,RUB
EQOB,2019-08-29,ЛипецкОбл8,RU000A0JTVZ8,2.0,604.38,100.1,101.36,101.36,101.36,2.66,100.73,5.81,100.1,2.0,,100.17,101.36,0.0,924414.18,0.0,2020-04-17,227.0,6.87,,,,5.9,,2019-08-29,300.0,SUR,,,,,RUB
EQOB,2019-08-29,УВЗ Б02,RU000A0JU0T4,3.0,20042.8,100.2,100.3,100.2,100.21,12.55,100.21,9.29,100.3,20.0,,100.9,100.21,0.0,531726.8,0.0,2020-07-09,307.0,9.27,,,,46.62,,2019-08-29,1000.0,SUR,,,,,RUB
EQDB,2019-08-29,ПраймФ 01,RU000A0JU179,15.0,38.9,0.01,0.01,0.01,0.01,11.62,0.01,,0.01,389.0,,,0.01,0.0,0.0,0.0,2021-07-13,138.0,0.0,,,,48.07,2020-01-14,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,СамарОбл 9,RU000A0JU2H5,65.0,100610.26,100.31,100.48,100.45,100.43,1.21,100.41,7.04,100.31,501.0,,100.58,100.43,0.0,500492.66,0.0,2020-07-31,130.0,7.16,,,,4.06,,2019-08-29,200.0,SUR,,,,,RUB
EQOB,2019-08-29,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.2,0.01,0.01,0.01,0.01,235.82,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-07-27,70.0,0.0,,,,257.99,2019-11-07,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,НижгорОбл9,RU000A0JU3B6,2.0,19587.8,100.45,100.46,100.45,100.45,0.32,100.45,7.53,100.46,130.0,,100.57,100.45,0.0,967390.62,0.0,2020-08-26,356.0,7.53,,,,5.89,,2019-08-29,150.0,SUR,,,,,RUB
EQOB,2019-08-29,Башкорт8об,RU000A0JU674,6.0,5390954.8,100.3,100.4,100.3,100.3,5.86,100.32,7.52,100.4,13435.0,100.32,100.32,100.3,5632915.92,5632915.92,5632915.92,2020-09-18,283.0,7.49,,,,7.73,,2019-08-29,400.0,SUR,,,,,RUB
EQOB,2019-08-29,Удмуртия-7,RU000A0JU740,19.0,1539420.45,99.79,99.85,99.84,99.84,7.5,99.8,7.92,99.8,6170.0,99.8,99.8,99.84,1539420.45,1539420.45,1539420.45,2020-10-01,173.0,8.0,,,,9.29,,2019-08-29,250.0,SUR,,,,,RUB
EQOB,2019-08-29,ВТБ БО-43,RU000A0JU773,14.0,1307670.3,99.74,100.07,100.07,100.07,11.23,100.05,7.56,100.04,1307.0,100.05,100.05,100.07,1307670.3,1307670.3,1307670.3,2023-09-29,299.0,7.59,,,,18.57,2020-07-03,2019-08-29,1000.0,SUR,,7.4661,,2020-07-07,RUB
EQOB,2019-08-29,ГеотекС 1,RU000A0JU807,13.0,909645.8,99.73,99.99,99.73,99.73,6.18,99.85,13.14,99.83,1822.0,99.85,99.85,99.73,909645.8,909645.8,909645.8,2019-10-16,48.0,12.12,,,,13.09,,2019-08-29,500.0,SUR,,,12.4419,,RUB
EQOB,2019-08-29,МКБ БО-09,RU000A0JU898,10.0,298080.5,101.0,101.36,101.35,101.35,44.09,101.04,7.92,101.36,295.0,,101.19,101.35,0.0,682007.5,0.0,2020-03-25,200.0,8.5,,,,51.67,,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,Хакас2013,RU000A0JU8R1,39.0,794810.64,100.15,100.5,100.33,100.33,1.66,100.3,8.13,100.5,1981.0,100.3,100.3,100.33,794810.64,794810.64,794810.64,2020-10-27,241.0,8.18,,,,8.38,,2019-08-29,400.0,SUR,,,,,RUB
EQOB,2019-08-29,СтаврКрай2,RU000A0JU9G2,12.0,16532.24,99.85,101.37,100.63,100.63,1.2,100.81,7.31,100.26,82.0,,100.66,100.63,0.0,1277736.22,0.0,2020-11-04,241.0,7.02,,,,4.08,,2019-08-29,200.0,SUR,,,,,RUB
EQOB,2019-08-29,ИРКУТ БО-4,RU000A0JUA45,14.0,944293.3,99.88,99.99,99.88,99.88,26.63,99.93,9.26,99.99,945.0,99.93,99.93,99.88,944293.3,944293.3,944293.3,2023-11-06,727.0,9.23,,,,44.88,2021-11-08,2019-08-29,1000.0,SUR,,9.234,,2021-11-10,RUB
EQOB,2019-08-29,РСГ-ФинБ01,RU000A0JUAG0,8.0,106969.2,99.51,100.0,100.0,100.0,28.63,99.97,10.57,99.99,107.0,,99.62,100.0,0.0,531952.5,0.0,2025-11-11,82.0,10.71,,,,52.11,2019-11-19,2019-08-29,1000.0,SUR,,10.3169,,2019-11-21,RUB
EQOB,2019-08-29,РоснефтьБ6,RU000A0JUCR3,1.0,803520.0,100.44,100.44,100.44,100.44,17.5,100.44,7.3,100.44,800.0,,100.42,100.44,0.0,17996764.0,0.0,2023-12-11,109.0,7.3,,,,43.63,2019-12-16,2019-08-29,1000.0,SUR,,7.1696,,2019-12-18,RUB
EQOB,2019-08-29,РоснефтьБ5,RU000A0JUCS1,1.0,2010.0,100.5,100.5,100.5,100.5,17.5,100.5,7.09,100.5,2.0,100.43,100.43,100.5,2670539.5,2669537.0,2670539.5,2023-12-11,109.0,7.09,,,,43.63,2019-12-16,2019-08-29,1000.0,SUR,,6.9628,,2019-12-18,RUB
EQOB,2019-08-29,ОткрФКББ08,RU000A0JUFQ8,10.0,109365.2,95.09,95.45,95.45,95.45,0.42,95.1,8.5,95.09,115.0,,94.87,95.45,0.0,519910.4,0.0,2021-03-26,211.0,9.19,,,,0.5,2020-03-27,2019-08-29,1000.0,SUR,,8.2932,,2020-04-01,RUB
EQOB,2019-08-29,РоснефтьБ1,RU000A0JUFU0,1.0,11313.5,102.85,102.85,102.85,102.85,3.9,102.85,7.75,102.85,11.0,102.4,102.62,102.85,53984827.5,17147137.5,53984827.5,2024-02-06,821.0,7.75,,,,44.38,2022-02-08,2019-08-29,1000.0,SUR,,7.7294,,2022-02-10,RUB
EQOB,2019-08-29,МежИнБанк4,RU000A0JUG98,1.0,1005.4,100.54,100.54,100.54,100.54,23.45,100.54,7.8,100.54,1.0,,100.0,100.54,0.0,26972994.6,0.0,2025-11-06,420.0,7.8,,,,40.64,2020-11-12,2019-08-29,1000.0,SUR,,7.7195,,2020-11-17,RUB
EQOB,2019-08-29,ТБС 01,RU000A0JUJP2,3.0,6773845.0,98.5,98.5,98.5,98.5,24.93,98.5,8.17,98.5,6877.0,98.55,98.55,98.5,51339258.5,51339258.5,51339258.5,2025-11-26,2281.0,8.17,,,,649.86,,2019-08-29,1000.0,SUR,,,10.1393,,RUB
EQOB,2019-08-29,ГПБ БО-08,RU000A0JUMH3,2.0,3059.8,101.99,102.0,102.0,101.99,21.05,101.99,-0.62,101.99,3.0,,,101.99,0.0,0.0,0.0,2024-05-23,86.0,-0.58,,,,39.52,2019-11-23,2019-08-29,1000.0,SUR,,6.7408,,2021-05-25,RUB
EQOB,2019-08-29,КОМИ 11 об,RU000A0JUN81,22.0,227486.36,100.81,101.27,101.2,101.2,0.0,101.2,6.19,100.82,2248.0,,101.34,101.2,0.0,577027.98,0.0,2019-11-27,90.0,6.19,,,,2.71,,2019-08-29,100.0,SUR,,,6.0513,,RUB
EQOB,2019-08-29,ЗапСибКБ-2,RU000A0JUP63,4.0,767.25,101.01,102.49,102.49,102.49,0.31,102.3,6.09,102.01,75.0,,101.98,102.49,0.0,3241763.99,0.0,2019-12-12,105.0,6.75,,,,0.74,,2019-08-29,10.0,SUR,,,5.9588,,RUB
EQOB,2019-08-29,Оренб35002,RU000A0JUPE3,1.0,313.5,104.5,104.5,104.5,104.5,3.3,104.5,6.96,104.5,2.0,,104.35,104.5,0.0,557551.24,0.0,2021-06-14,385.0,6.96,,,,4.11,,2019-08-29,150.0,SUR,,,,,RUB
EQOB,2019-08-29,БелгОб2014,RU000A0JUQB7,60.0,409932.83,105.7,105.92,105.9,105.76,0.96,105.71,7.37,105.91,7756.0,,105.73,105.76,0.0,543399.69,0.0,2021-06-21,602.0,7.48,,,,1.33,,2019-08-29,50.0,SUR,,,,,RUB
EQOB,2019-08-29,АшинМЗ БО1,RU000A0JUQC5,15.0,121675.3,81.04,81.14,81.14,81.14,16.27,81.12,108.19,81.13,150.0,,81.12,81.14,0.0,549969.1,0.0,2024-06-17,116.0,108.35,,,,44.88,2019-12-23,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,ВТБ БО-26,RU000A0JUQE1,14.0,234642.6,100.81,101.18,101.01,101.01,14.42,101.14,6.99,101.07,232.0,,101.11,101.01,0.0,545980.6,0.0,2020-06-23,288.0,6.82,,,,20.19,,2019-08-29,1000.0,SUR,,,,,RUB
EQOB,2019-08-29,ЯрОбл 2014,RU000A0JUQF8,67.0,144493.07,100.16,100.25,100.23,100.23,1.82,100.2,6.96,100.16,1442.0,,100.27,100.23,0.0,583585.94,0.0,2019-09-24,26.0,7.4,,,,2.54,,2019-08-29,100.0,SUR,,,6.7407,,RUB
EQOB,2019-08-29,Якут 35006,RU000A0JUQH4,1.0,209.0,104.5,104.5,104.5,104.5,3.54,104.5,6.69,104.5,1.0,,104.45,104.5,0.0,503327.24,0.0,2021-07-02,453.0,6.69,,,,5.04,,2019-08-29,200.0,SUR,,,,,RUB
EQOB,2019-08-29,Росинтруд1,RU000A0JUQN2,2.0,14031100.0,96.5,96.5,96.5,96.5,56.16,96.5,8.24,96.5,14540.0,96.58,96.58,96.5,90175029.5,64278416.5,90175029.5,2026-02-05,2352.0,8.24,,,,700.55,,2019-08-29,1000.0,SUR,,,10.3248,,RUB
EQOB,2019-08-29,СамарОбл10,RU000A0JUQP7,119.0,149814.88,102.86,103.98,103.89,103.74,2.3,103.82,7.12,102.86,962.0,,103.52,103.74,0.0,993028.48,0.0,2021-07-01,458.0,7.17,,,,3.74,,2019-08-29,150.0,SUR,,,,,RUB
