BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-29,АЛРОСА-Нюр,ALNU,27.0,3151400.0,75200.0,74800.0,75400.0,75000.0,75000.0,75000.0,42.0,75000.0,75000.0,75000.0,3151400.0,3151400.0,3151400.0,
SMAL,2019-08-29,АЛРОСА ао,ALRS,6.0,1715.73,73.05,73.05,74.95,,73.47,73.83,23.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,АЛРОСА ао,ALRS,14235.0,966128407.2,73.27,73.1,74.18,73.1,73.47,73.1,13149960.0,73.47,73.47,73.1,966128407.2,966128407.2,966128407.2,
TQBR,2019-08-29,АшинскийМЗ,AMEZ,72.0,1804618.5,4.52,4.4,4.53,4.51,4.415,4.51,403600.0,4.47,4.47,4.51,1804618.5,1804618.5,1804618.5,
TQBR,2019-08-29,Аптеки36и6,APTK,754.0,1326304.72,11.44,11.362,11.592,11.423,11.439,11.423,115950.0,11.439,11.439,11.423,1326304.72,1326304.72,1326304.72,
TQBR,2019-08-29,РусАква ао,AQUA,128.0,3021340.0,281.0,268.5,282.0,272.0,273.0,272.0,11070.0,273.0,273.0,272.0,3021340.0,3021340.0,3021340.0,
TQDE,2019-08-29,Армада,ARMD,332.0,320120.45,4.125,4.125,4.43,4.355,4.32,4.345,74120.0,,4.285,4.355,0.0,502965.85,0.0,
SMAL,2019-08-29,Арсагера,ARSA,3.0,669.5,2.65,2.06,2.65,,3.04,2.06,300.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Арсагера,ARSA,57.0,315900.0,2.94,2.88,3.29,2.94,3.04,2.94,104000.0,,3.0,2.94,0.0,501590.0,0.0,
TQBR,2019-08-29,АстрЭнСб,ASSB,575.0,1795899.5,0.6005,0.6,0.65,0.605,0.621,0.6085,2892000.0,0.621,0.621,0.605,1795899.5,1795899.5,1795899.5,
TQBR,2019-08-29,Авангрд-ао,AVAN,8.0,67300.0,690.0,670.0,690.0,670.0,670.0,670.0,100.0,,710.0,670.0,0.0,613400.0,0.0,
TQBR,2019-08-29,Башнефт ао,BANE,850.0,9565536.0,1799.5,1790.0,1818.0,1808.0,1806.0,1808.0,5296.0,1806.0,1806.0,1808.0,9565536.0,9565536.0,9565536.0,
TQBR,2019-08-29,Башнефт ап,BANEP,1346.0,34199724.5,1552.0,1550.0,1565.0,1562.0,1558.5,1562.0,21943.0,1558.5,1558.5,1562.0,34199724.5,34199724.5,34199724.5,
TQBR,2019-08-29,Белуга ао,BELU,3.0,2525.0,505.0,505.0,505.0,505.0,505.0,505.0,5.0,,512.0,505.0,0.0,1056284.0,0.0,
TQBR,2019-08-29,БашИнСв ап,BISVP,28.0,296720.0,4.93,4.79,5.0,4.96,4.95,4.95,60000.0,,4.87,4.96,0.0,812710.0,0.0,
TQBR,2019-08-29,Белон ао,BLNG,28.0,79897.8,4.028,3.962,4.028,3.996,3.996,3.984,20000.0,,3.976,3.996,0.0,531962.0,0.0,
TQBR,2019-08-29,БурЗолото,BRZL,227.0,2478935.0,872.0,854.0,877.0,861.0,863.0,860.0,2874.0,863.0,863.0,861.0,2478935.0,2478935.0,2478935.0,
TQBR,2019-08-29,БСП ао,BSPB,828.0,6801151.0,50.65,49.94,50.96,50.3,50.38,50.3,135000.0,50.38,50.38,50.3,6801151.0,6801151.0,6801151.0,
SMAL,2019-08-29,МКБ ао,CBOM,1.0,139.69,4.817,4.817,4.817,,5.91,4.817,29.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,МКБ ао,CBOM,6219.0,26915206.7,5.896,5.878,5.93,5.93,5.91,5.93,4554000.0,5.91,5.91,5.93,26915206.7,26915206.7,26915206.7,
TQBR,2019-08-29,ЧТПЗ ао,CHEP,17.0,228250.0,133.5,133.5,135.5,134.0,134.5,134.0,1700.0,,134.5,134.0,0.0,511600.0,0.0,
TQBR,2019-08-29,РН-ЗапСиб,CHGZ,2.0,13420.0,27.0,26.8,27.0,26.8,26.8,26.8,500.0,,27.4,26.8,0.0,594780.0,0.0,
SMAL,2019-08-29,СевСт-ао,CHMF,2.0,6668.8,973.6,949.2,973.6,,972.4,949.2,7.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,СевСт-ао,CHMF,8893.0,901081716.0,959.6,958.0,980.4,979.0,972.4,979.0,926750.0,972.4,972.4,979.0,901081716.0,901081716.0,901081716.0,
TQBR,2019-08-29,ЧМК ао,CHMK,26.0,181580.0,2705.0,2700.0,2725.0,2720.0,2710.0,2720.0,67.0,,2695.0,2720.0,0.0,547200.0,0.0,
TQBR,2019-08-29,Телеграф,CNTL,14.0,139600.0,19.45,19.3,19.45,19.35,19.4,19.35,7200.0,,19.35,19.35,0.0,545610.0,0.0,
TQBR,2019-08-29,Телеграф-п,CNTLP,161.0,1693816.0,17.04,17.0,17.24,17.18,17.14,17.18,98900.0,17.12,17.12,17.18,1693816.0,1693816.0,1693816.0,
TQBR,2019-08-29,ДагСб ао,DASB,175.0,634791.0,0.1072,0.106,0.1119,0.107,0.1089,0.107,5830000.0,0.1089,0.1089,0.107,634791.0,634791.0,634791.0,
TQBR,2019-08-29,ЗаводДИОД,DIOD,29.0,190720.0,4.58,4.42,4.58,4.5,4.51,4.5,42300.0,,4.53,4.5,0.0,519316.0,0.0,
SMAL,2019-08-29,ДетскийМир,DSKY,1.0,180.8,90.4,90.4,90.4,,90.4,90.4,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,ДетскийМир,DSKY,1781.0,44115855.4,90.22,88.38,91.0,90.7,90.4,90.7,488080.0,90.38,90.38,90.7,44115855.4,44115855.4,44115855.4,
TQBR,2019-08-29,ДЭК ао,DVEC,27.0,153476.0,1.084,1.076,1.096,1.09,1.088,1.09,141000.0,,1.088,1.09,0.0,512274.0,0.0,
TQBR,2019-08-29,iДонскЗР п,DZRDP,14.0,35610.0,1880.0,1870.0,1880.0,1870.0,1870.0,1870.0,19.0,,1890.0,1870.0,0.0,502860.0,0.0,
TQDE,2019-08-29,ЕвроЭлтех,EELT,41.0,2071808.0,10.34,10.04,10.46,10.26,10.24,10.26,202400.0,10.24,10.24,10.26,2071808.0,2071808.0,2071808.0,
TQBR,2019-08-29,Электрцинк,ELTZ,501.0,2918585.0,139.0,139.0,159.0,154.5,153.0,154.5,19045.0,153.0,153.0,154.5,2918585.0,2918585.0,2918585.0,
TQBR,2019-08-29,ENPL-гдр,ENPL,292.0,7878960.0,473.0,472.6,476.0,474.4,474.6,474.4,16604.0,474.6,474.6,474.4,7878960.0,7878960.0,7878960.0,
SMAL,2019-08-29,ЭнелРос ао,ENRU,9.0,656.46,1.021,0.9005,1.021,,0.9155,0.9505,726.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,ЭнелРос ао,ENRU,772.0,11448091.5,0.914,0.9115,0.9205,0.916,0.9155,0.916,12502000.0,0.9155,0.9155,0.916,11448091.5,11448091.5,11448091.5,
SMAL,2019-08-29,ФСК ЕЭС ао,FEES,9.0,3055.01,0.18344,0.16912,0.18344,,0.17198,0.1712,17606.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,ФСК ЕЭС ао,FEES,3026.0,96723353.2,0.17158,0.16954,0.1728,0.1727,0.17198,0.1727,562470000.0,0.17196,0.17196,0.1727,96723353.2,96723353.2,96723353.2,
TQBR,2019-08-29,ДВМП ао,FESH,212.0,2790144.0,5.59,5.55,5.67,5.56,5.6,5.56,497800.0,5.6,5.6,5.56,2790144.0,2790144.0,2790144.0,
TQBR,2019-08-29,FIVE-гдр,FIVE,4001.0,234650924.5,2158.0,2146.0,2232.0,2232.0,2186.5,2232.0,106623.0,2201.0,2201.0,2232.0,234650924.5,234650924.5,234650924.5,
TQBR,2019-08-29,БУДУЩЕЕ ао,FTRE,82.0,552469.4,79.4,79.1,79.5,79.2,79.3,79.3,6967.0,79.3,79.3,79.2,552469.4,552469.4,552469.4,
TQTD,2019-08-29,FXAU ETF,FXAU,4.0,148.42,29.71,29.64,29.74,29.71,29.81,29.69,5.0,1980.0,1980.0,29.71,886932.96,886932.96,886932.96,13011.94
TQTF,2019-08-29,FXAU ETF,FXAU,72.0,877076.0,1971.0,1971.0,1985.0,1973.0,1980.0,1978.0,443.0,1980.0,1980.0,1973.0,886932.96,886932.96,886932.96,825180.55
TQTD,2019-08-29,FXCN ETF,FXCN,4.0,490.47,37.54,37.54,37.75,37.79,37.7,37.7,13.0,2504.0,2504.0,37.79,3978845.43,3978845.43,3978845.43,92278.86
TQTF,2019-08-29,FXCN ETF,FXCN,202.0,3946272.0,2496.0,2470.0,2516.0,2510.0,2504.0,2510.0,1576.0,2504.0,2504.0,2510.0,3978845.43,3978845.43,3978845.43,5852066.8
TQTE,2019-08-29,FXDE ETF,FXDE,4.0,904.42,27.5,27.35,27.5,27.43,27.44,27.35,33.0,2021.5,2021.5,27.43,2334675.54,2334675.54,2334675.54,34171.62
TQTF,2019-08-29,FXDE ETF,FXDE,127.0,2268057.5,2010.0,2005.5,2029.5,2020.5,2021.5,2020.0,1122.0,2021.5,2021.5,2020.5,2334675.54,2334675.54,2334675.54,2417146.73
TQTD,2019-08-29,FXGD ETF,FXGD,35.0,24674.9,10.7,10.62,10.71,10.65,10.7,10.62,2310.0,710.8,710.8,10.65,26208605.75,26208605.75,26208605.75,197160.3
TQTF,2019-08-29,FXGD ETF,FXGD,1304.0,24569879.0,715.0,707.0,718.0,707.6,710.8,708.4,34567.0,710.8,710.8,707.6,26208605.75,26208605.75,26208605.75,12503354.33
TQTD,2019-08-29,iFXIT ETF,FXIT,6.0,6020.87,76.74,76.74,77.22,77.7,77.42,77.22,78.0,5142.0,5142.0,77.7,15378973.23,15378973.23,15378973.23,314786.07
TQTF,2019-08-29,iFXIT ETF,FXIT,288.0,14979111.0,5134.0,5099.0,5170.0,5160.0,5142.0,5160.0,2913.0,5142.0,5142.0,5160.0,15378973.23,15378973.23,15378973.23,19962851.28
TQTD,2019-08-29,FXJP ETF,FXJP,1.0,35.02,35.02,35.02,35.02,35.11,35.15,35.02,1.0,2335.0,2335.0,35.11,649018.77,649018.77,649018.77,21430.97
TQTF,2019-08-29,FXJP ETF,FXJP,77.0,646693.0,2326.0,2326.0,2343.0,2332.0,2335.0,2332.0,277.0,2335.0,2335.0,2332.0,649018.77,649018.77,649018.77,1359091.9
TQTF,2019-08-29,FXKZ ETF,FXKZ,180.0,195712.62,174.26,173.0,175.44,175.18,174.44,175.42,1122.0,,173.96,175.18,0.0,500310.66,0.0,278131.69
TQTF,2019-08-29,FXMM ETF,FXMM,216.0,27943565.1,1550.0,1550.0,1551.5,1550.7,1550.9,1550.9,18018.0,1550.9,1550.9,1550.7,27943565.1,27943565.1,27943565.1,21784787.32
TQTF,2019-08-29,FXRB ETF,FXRB,260.0,7124926.0,1647.0,1639.0,1647.0,1641.0,1642.0,1641.0,4340.0,1642.0,1642.0,1641.0,7124926.0,7124926.0,7124926.0,5336489.97
TQTD,2019-08-29,FXRL ETF,FXRL,1.0,40.41,40.41,40.41,40.41,40.56,40.48,40.41,1.0,2688.0,2688.0,40.56,3486655.74,3486655.74,3486655.74,85304.63
TQTF,2019-08-29,FXRL ETF,FXRL,186.0,3483972.0,2670.0,2656.5,2699.0,2694.0,2688.0,2691.0,1296.0,2688.0,2688.0,2694.0,3486655.74,3486655.74,3486655.74,5409780.65
TQTD,2019-08-29,FXRU ETF,FXRU,18.0,21774.25,12.03,12.02,12.03,12.01,12.03,12.03,1810.0,798.6,798.6,12.01,8546059.79,8546059.79,8546059.79,130861.7
TQTE,2019-08-29,FXRU ETF,FXRU,1.0,10.85,10.85,10.85,10.85,10.832,10.842,10.85,1.0,798.6,798.6,10.832,8546059.79,8546059.79,8546059.79,117322.74
TQTF,2019-08-29,FXRU ETF,FXRU,458.0,7099173.9,796.2,796.2,801.5,797.9,798.6,797.8,8890.0,798.6,798.6,797.9,8546059.79,8546059.79,8546059.79,8298882.54
TQTD,2019-08-29,FXTB ETF,FXTB,2.0,990.78,10.11,10.11,10.11,10.1306,10.1345,10.11,98.0,673.1,673.1,10.1306,9032437.37,9032437.37,9032437.37,71363.33
TQTF,2019-08-29,FXTB ETF,FXTB,191.0,8966637.0,673.1,670.4,675.8,672.8,673.1,672.4,13322.0,673.1,673.1,672.8,9032437.37,9032437.37,9032437.37,4525662.32
TQTF,2019-08-29,FXUK ETF,FXUK,73.0,941699.0,1910.0,1910.0,1929.0,1928.0,1922.0,1928.0,490.0,1922.0,1922.0,1928.0,941699.0,941699.0,941699.0,804543.38
TQTD,2019-08-29,FXUS ETF,FXUS,2.0,103.46,51.53,51.53,51.93,52.01,51.98,51.93,2.0,3452.0,3452.0,52.01,5063898.06,5063898.06,5063898.06,94384.59
TQTF,2019-08-29,FXUS ETF,FXUS,264.0,5057027.0,3430.0,3415.0,3467.0,3454.0,3452.0,3456.0,1465.0,3452.0,3452.0,3454.0,5063898.06,5063898.06,5063898.06,5985606.65
TQBR,2019-08-29,ГАЗ ао,GAZA,22.0,304740.0,420.0,417.0,428.0,419.0,423.5,417.0,720.0,,427.0,419.0,0.0,516510.0,0.0,
TQBR,2019-08-29,ГАЗ ап,GAZAP,5.0,15975.0,317.5,317.5,321.0,319.5,319.5,319.0,50.0,,320.0,319.5,0.0,531305.0,0.0,
SMAL,2019-08-29,ГАЗПРОМ ао,GAZP,17.0,14169.73,229.4,227.84,234.86,,232.96,233.0,61.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,ГАЗПРОМ ао,GAZP,56362.0,11083250920.7,228.85,228.67,235.25,233.2,232.96,233.2,47577710.0,232.95,232.95,233.2,11083250920.7,11083250920.7,11083250920.7,
TQBR,2019-08-29,ЧеркизГ-ао,GCHE,302.0,4069266.5,1827.5,1747.0,1838.0,1763.0,1772.5,1763.0,2296.0,1772.5,1772.5,1763.0,4069266.5,4069266.5,4069266.5,
TQBR,2019-08-29,iММЦБ ао,GEMA,9.0,133642.0,674.8,674.7,675.0,675.0,675.0,675.0,198.0,618.2,539.8,675.0,1406330.0,504213.3,1406330.0,
TQBR,2019-08-29,ГМКНорНик,GMKN,14718.0,2941597268.0,15480.0,15434.0,15586.0,15558.0,15488.0,15558.0,189931.0,15488.0,15488.0,15558.0,2941597268.0,2941597268.0,2941597268.0,
SMAL,2019-08-29,ГИТ ао,GRNT,2.0,384.75,0.403,0.403,0.4074,,0.4048,0.4074,945.0,,,,0.0,0.0,0.0,
TQDE,2019-08-29,ГИТ ао,GRNT,265.0,1078976.4,0.427,0.39,0.43,0.3922,0.4048,0.3908,2666000.0,0.4048,0.4048,0.3922,1078976.4,1078976.4,1078976.4,
TQDE,2019-08-29,ПАОДжиТиЭл,GTLC,204.0,329585.4,0.0748,0.0731,0.0748,0.074,0.0739,0.0742,4461000.0,,0.0739,0.074,0.0,500152.9,0.0,
TQBR,2019-08-29,ГТМ ао,GTRK,324.0,329080.0,58.8,58.2,59.4,58.8,58.8,58.8,5600.0,,58.8,58.8,0.0,620762.0,0.0,
TQBR,2019-08-29,Галс-Девел,HALS,25.0,50787.0,934.0,913.0,935.0,916.0,923.0,916.0,55.0,,928.0,916.0,0.0,500864.0,0.0,
TQBR,2019-08-29,Химпром ап,HIMCP,11.0,186710.0,6.25,6.2,6.25,6.21,6.22,6.2,30000.0,,6.23,6.21,0.0,504720.0,0.0,
SMAL,2019-08-29,РусГидро,HYDR,5.0,541.23,0.5565,0.5302,0.5565,,0.5389,0.54,1014.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,РусГидро,HYDR,7848.0,185632897.8,0.5391,0.536,0.5419,0.5376,0.5389,0.5376,344479000.0,0.5389,0.5389,0.5376,185632897.8,185632897.8,185632897.8,
TQBR,2019-08-29,Инв-Девел,IDVP,1.0,21200.0,21200.0,21200.0,21200.0,21200.0,21200.0,21200.0,1.0,,,21200.0,0.0,0.0,0.0,
TQBR,2019-08-29,Ижсталь2ао,IGST,17.0,28099.0,807.0,807.0,864.0,844.0,851.0,844.0,33.0,,862.0,844.0,0.0,500997.0,0.0,
TQBR,2019-08-29,Ижсталь ап,IGSTP,5.0,32100.0,535.0,535.0,535.0,535.0,535.0,535.0,60.0,,559.0,535.0,0.0,503290.0,0.0,
SMAL,2019-08-29,ИнтерРАОао,IRAO,14.0,8320.28,4.2995,4.0975,4.374,,4.327,4.374,1941.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,ИнтерРАОао,IRAO,12611.0,927186728.0,4.25,4.245,4.38,4.38,4.327,4.38,214271000.0,4.327,4.327,4.38,927186728.0,927186728.0,927186728.0,
TQBR,2019-08-29,ИркЭнерго,IRGZ,18.0,47810.0,16.3,16.3,16.6,16.54,16.5,16.56,2900.0,,16.36,16.54,0.0,510628.0,0.0,
TQBR,2019-08-29,ИРКУТ-3,IRKT,490.0,6676027.0,38.6,37.78,39.86,38.44,38.77,38.44,172200.0,38.77,38.77,38.44,6676027.0,6676027.0,6676027.0,
SMAL,2019-08-29,iИСКЧ ао,ISKJ,1.0,533.0,13.0,13.0,13.0,,12.67,13.0,41.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,iИСКЧ ао,ISKJ,263.0,2026535.0,12.97,12.21,13.25,12.28,12.67,12.28,159900.0,12.67,12.67,12.28,2026535.0,2026535.0,2026535.0,
TQBR,2019-08-29,Славн-ЯНОС,JNOS,2.0,3260.0,16.1,16.1,16.5,16.5,16.3,16.5,200.0,,16.8,16.5,0.0,512495.0,0.0,
SMAL,2019-08-29,Слав-ЯНОСп,JNOSP,1.0,24.84,12.42,12.42,12.42,,11.92,12.42,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Слав-ЯНОСп,JNOSP,41.0,126292.0,12.28,11.52,12.28,11.98,11.92,11.98,10600.0,,12.0,11.98,0.0,502426.0,0.0,
SMAL,2019-08-29,Куйбазот,KAZT,1.0,870.0,145.0,145.0,145.0,,150.8,145.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Куйбазот,KAZT,56.0,382732.0,149.4,147.0,153.2,150.2,150.8,150.0,2540.0,,150.2,150.2,0.0,501418.0,0.0,
TQBR,2019-08-29,Куйбазот-п,KAZTP,1.0,3140.0,157.0,157.0,157.0,157.0,157.0,157.0,20.0,,160.0,157.0,0.0,502552.0,0.0,
TQBR,2019-08-29,ТНСэКубань,KBSB,4.0,23220.0,121.0,121.0,122.5,122.0,122.0,122.0,190.0,,121.0,122.0,0.0,501010.0,0.0,
TQBR,2019-08-29,КузбТК ао,KBTK,407.0,5757528.0,130.0,126.4,131.8,128.6,127.8,128.6,45040.0,127.8,127.8,128.6,5757528.0,5757528.0,5757528.0,
TQBR,2019-08-29,КамчатЭ ао,KCHE,28.0,141930.0,0.156,0.1475,0.158,0.151,0.151,0.151,940000.0,,0.1505,0.151,0.0,501215.0,0.0,
TQBR,2019-08-29,КалужскСК,KLSB,86.0,429310.0,11.41,11.26,11.43,11.36,11.33,11.37,37900.0,,11.33,11.36,0.0,500847.0,0.0,
SMAL,2019-08-29,КАМАЗ,KMAZ,4.0,445.6,55.4,55.4,56.0,,57.0,56.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,КАМАЗ,KMAZ,273.0,6829200.0,55.4,55.0,57.7,57.2,57.0,57.2,119900.0,57.0,57.0,57.2,6829200.0,6829200.0,6829200.0,
TQBR,2019-08-29,КМЗ,KMEZ,106.0,391449.5,554.5,544.5,595.0,572.5,569.0,585.0,688.0,,563.5,572.5,0.0,515396.0,0.0,
TQBR,2019-08-29,СаратНПЗ-п,KRKNP,45.0,2125760.0,13520.0,13460.0,13580.0,13580.0,13540.0,13580.0,157.0,13540.0,13540.0,13580.0,2125760.0,2125760.0,2125760.0,
SMAL,2019-08-29,ТКЗКК ап,KRKOP,1.0,5.13,5.125,5.125,5.125,,5.125,5.125,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,КрасОкт-ао,KROT,2.0,15440.0,310.0,308.5,310.0,308.5,309.0,308.5,50.0,,311.5,308.5,0.0,501225.0,0.0,
TQBR,2019-08-29,КрасОкт-1п,KROTP,2.0,7460.0,248.5,248.5,249.0,249.0,248.5,249.0,30.0,,250.0,249.0,0.0,547410.0,0.0,
TQBR,2019-08-29,Красэсб ао,KRSB,12.0,60540.0,4.04,4.01,4.09,4.01,4.04,4.01,15000.0,,4.02,4.01,0.0,509950.0,0.0,
TQBR,2019-08-29,Красэсб ап,KRSBP,6.0,223780.0,4.1,4.1,4.16,4.12,4.14,4.12,54000.0,,4.1,4.12,0.0,503180.0,0.0,
TQBR,2019-08-29,КСБ ао,KTSB,59.0,393080.0,0.578,0.578,0.708,0.644,0.644,0.674,610000.0,,0.628,0.644,0.0,502400.0,0.0,
TQBR,2019-08-29,КСБ ап,KTSBP,14.0,67080.0,0.23,0.227,0.232,0.227,0.2315,0.227,290000.0,,0.225,0.227,0.0,501740.0,0.0,
TQBR,2019-08-29,Кубанэнр,KUBE,16.0,43205.0,59.6,59.1,61.0,60.1,60.0,61.0,720.0,,59.8,60.1,0.0,512711.0,0.0,
SMAL,2019-08-29,КузнецкийБ,KUZB,1.0,1.28,0.0123,0.0123,0.0123,,0.01288,0.0123,104.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,КузнецкийБ,KUZB,315.0,509318.0,0.01271,0.01201,0.0138,0.0123,0.01288,0.0123,39550000.0,0.01288,0.01288,0.0123,509318.0,509318.0,509318.0,
TQBR,2019-08-29,ОргСинт ао,KZOS,19.0,853280.0,96.9,96.8,97.8,96.9,97.0,96.8,8800.0,97.0,97.0,96.9,853280.0,853280.0,853280.0,
TQBR,2019-08-29,ОргСинт ап,KZOSP,22.0,724540.0,10.08,10.07,10.68,10.43,10.35,10.43,70000.0,10.35,10.35,10.43,724540.0,724540.0,724540.0,
TQBR,2019-08-29,iФармсинтз,LIFE,180.0,472690.0,4.74,4.63,4.78,4.69,4.69,4.69,100800.0,,4.69,4.69,0.0,500054.5,0.0,
TQBR,2019-08-29,ЛУКОЙЛ,LKOH,34398.0,10151946201.0,5219.5,5199.0,5391.0,5356.0,5320.0,5356.0,1905558.0,5327.5,5327.5,5356.0,10151946201.0,10151946201.0,10151946201.0,
TQBR,2019-08-29,Лента др,LNTA,1061.0,7026249.7,222.5,217.6,223.0,220.0,219.1,220.0,32075.0,219.1,219.1,220.0,7026249.7,7026249.7,7026249.7,
TQBR,2019-08-29,Лензолото,LNZL,234.0,4274390.0,7830.0,7700.0,8050.0,7750.0,7820.0,7750.0,547.0,7810.0,7810.0,7750.0,4274390.0,4274390.0,4274390.0,
TQBR,2019-08-29,Лензол. ап,LNZLP,166.0,2703915.0,3365.0,3330.0,3490.0,3395.0,3405.0,3400.0,793.0,3410.0,3410.0,3395.0,2703915.0,2703915.0,2703915.0,
SMAL,2019-08-29,Ленэнерго,LSNG,2.0,263.54,5.72,5.72,5.73,,5.73,5.73,46.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Ленэнерго,LSNG,77.0,138069.0,5.73,5.7,5.75,5.74,5.73,5.74,24100.0,,5.7,5.74,0.0,779485.0,0.0,
SMAL,2019-08-29,Ленэнерг-п,LSNGP,8.0,9611.75,131.8,119.25,149.2,,119.65,119.25,72.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Ленэнерг-п,LSNGP,175.0,4665850.0,119.85,119.0,120.0,119.75,119.65,119.75,39000.0,119.65,119.65,119.75,4665850.0,4665850.0,4665850.0,
TQBR,2019-08-29,ЛСР ао,LSRG,5373.0,85541218.4,735.2,735.2,759.0,755.0,752.8,755.0,113641.0,752.8,752.8,755.0,85541218.4,85541218.4,85541218.4,
TQBR,2019-08-29,iЛевенгук,LVHK,207.0,756165.0,7.55,7.02,7.92,7.32,7.53,7.32,100400.0,7.53,7.53,7.32,756165.0,756165.0,756165.0,
TQBR,2019-08-29,МагадЭн ао,MAGE,3.0,42620.0,3.28,3.27,3.28,3.27,3.28,3.27,13000.0,,3.32,3.27,0.0,594980.0,0.0,
TQBR,2019-08-29,МагадЭн ап,MAGEP,23.0,103545.0,2.55,2.52,2.7,2.55,2.59,2.545,40000.0,,2.64,2.55,0.0,504255.0,0.0,
SMAL,2019-08-29,ММК,MAGN,4.0,1781.55,41.465,40.855,41.465,,40.845,41.345,43.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,ММК,MAGN,6610.0,460296551.0,40.495,40.36,41.2,40.735,40.845,40.735,11269400.0,40.845,40.845,40.735,460296551.0,460296551.0,460296551.0,
SMAL,2019-08-29,МЕРИДИАН,MERF,1.0,1858.5,4.5,4.5,4.5,,4.5,4.5,413.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Мегион-ао,MFGS,2.0,7240.0,362.0,362.0,362.0,362.0,362.0,362.0,20.0,,363.0,362.0,0.0,787650.0,0.0,
TQBR,2019-08-29,Мегион-ап,MFGSP,11.0,1013705.0,319.0,318.5,323.0,320.0,319.0,320.0,3180.0,319.0,319.0,320.0,1013705.0,1013705.0,1013705.0,
TQBR,2019-08-29,Магнит ао,MGNT,6200.0,426074028.5,3544.5,3542.0,3595.0,3580.0,3568.5,3580.0,119430.0,3567.5,3567.5,3580.0,426074028.5,426074028.5,426074028.5,
