BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-05-10,ДВМП ао,FESH,2.0,498.2,5.3,5.3,5.3,,5.35,5.3,94.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,ДВМП ао,FESH,153.0,950046.0,5.26,5.15,5.45,5.38,5.35,5.38,177600.0,5.35,5.35,5.38,950046.0,950046.0,950046.0,
TQBR,2018-05-10,FIVE-гдр,FIVE,3553.0,330888938.0,1853.0,1780.0,1885.0,1802.0,1812.5,1802.0,182542.0,1812.5,1812.5,1802.0,330888938.0,330888938.0,330888938.0,
TQBR,2018-05-10,БУДУЩЕЕ ао,FTRE,4.0,2245.0,325.0,320.0,325.0,320.0,321.0,320.0,7.0,,355.0,320.0,0.0,529320.0,0.0,
TQTF,2018-05-10,FXAU ETF,FXAU,30.0,921071.0,1825.0,1812.0,1827.0,1812.0,1820.0,1812.0,506.0,1820.0,1820.0,1812.0,921071.0,921071.0,921071.0,635752.61
EQTD,2018-05-10,FXCN ETF,FXCN,1.0,4686.5,45.5,45.5,45.5,45.0,44.95,45.5,103.0,,,,0.0,0.0,0.0,9448916.55
TQTF,2018-05-10,FXCN ETF,FXCN,153.0,3762825.0,2830.0,2810.0,2855.0,2835.0,2830.0,2830.0,1330.0,2830.0,2830.0,2835.0,4058105.43,4058105.43,4058105.43,9448916.55
TQTF,2018-05-10,FXDE ETF,FXDE,107.0,2108536.0,2300.0,2250.0,2300.0,2265.5,2265.0,2265.5,931.0,2265.0,2265.0,2265.5,2108536.0,2108536.0,2108536.0,3442659.8
EQTD,2018-05-10,FXGD ETF,FXGD,10.0,396.8,9.19,9.19,9.27,9.13,9.11,9.25,43.0,,,,0.0,0.0,0.0,10764142.73
TQTF,2018-05-10,FXGD ETF,FXGD,374.0,7789424.0,576.0,570.5,581.5,575.0,574.0,571.5,13575.0,574.0,574.0,575.0,7814425.02,7814425.02,7814425.02,10764142.73
EQTD,2018-05-10,iFXIT ETF,FXIT,9.0,8419.54,67.71,67.71,68.29,67.79,67.12,68.29,124.0,,,,0.0,0.0,0.0,11223509.4
TQTF,2018-05-10,iFXIT ETF,FXIT,239.0,6451353.0,4224.0,4123.0,4252.0,4271.0,4229.0,4218.0,1527.0,4229.0,4229.0,4271.0,6981839.58,6981839.58,6981839.58,11223509.4
TQTF,2018-05-10,FXJP ETF,FXJP,135.0,2997669.0,2500.0,2400.0,2500.0,2403.0,2412.0,2403.0,1243.0,2412.0,2412.0,2403.0,2997669.0,2997669.0,2997669.0,1393498.72
TQTF,2018-05-10,FXMM ETF,FXMM,680.0,79521529.5,1432.9,1428.4,1433.0,1431.5,1431.6,1431.5,55546.0,1431.6,1431.6,1431.5,79521529.5,79521529.5,79521529.5,32187074.9
TQTF,2018-05-10,FXRB ETF,FXRB,174.0,5468670.0,1405.0,1397.0,1407.0,1404.0,1399.0,1404.0,3908.0,1399.0,1399.0,1404.0,5468670.0,5468670.0,5468670.0,7489828.39
TQTF,2018-05-10,FXRL ETF,FXRL,116.0,3049280.5,2099.5,2082.0,2106.0,2104.0,2098.5,2101.5,1453.0,2098.5,2098.5,2104.0,3049280.5,3049280.5,3049280.5,4351754.03
EQTD,2018-05-10,FXRU ETF,FXRU,3.0,6612.03,108.33,108.33,108.51,106.34,106.82,108.51,61.0,,,,0.0,0.0,0.0,10210651.52
TQTF,2018-05-10,FXRU ETF,FXRU,123.0,5311200.0,6800.0,6680.0,6800.0,6700.0,6730.0,6700.0,790.0,6730.0,6730.0,6700.0,5727801.53,5727801.53,5727801.53,10210651.52
TQTF,2018-05-10,FXUK ETF,FXUK,46.0,1001184.0,2040.0,2011.0,2043.0,2020.0,2023.0,2018.0,495.0,2023.0,2023.0,2020.0,1001184.0,1001184.0,1001184.0,2130062.78
EQTD,2018-05-10,FXUS ETF,FXUS,7.0,3397.71,47.68,47.68,48.0,47.93,47.23,48.0,71.0,,,,0.0,0.0,0.0,4495390.35
TQTF,2018-05-10,FXUS ETF,FXUS,128.0,4148355.0,2991.0,2956.0,2995.0,3020.0,2976.0,2965.0,1395.0,2976.0,2976.0,3020.0,4362433.15,4362433.15,4362433.15,4495390.35
TQBR,2018-05-10,ГАЗ ао,GAZA,85.0,2672740.0,415.0,406.0,416.0,414.0,412.0,414.0,6490.0,412.0,412.0,414.0,2672740.0,2672740.0,2672740.0,
TQBR,2018-05-10,ГАЗ ап,GAZAP,100.0,1185546.5,316.05,301.2,320.0,310.0,312.0,310.0,3800.0,312.0,312.0,310.0,1185546.5,1185546.5,1185546.5,
SMAL,2018-05-10,ГАЗПРОМ ао,GAZP,20.0,10057.54,146.34,143.27,146.85,,146.52,146.85,69.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,ГАЗПРОМ ао,GAZP,33066.0,3553710936.1,145.98,145.57,147.15,146.38,146.52,146.38,24255510.0,146.51,146.51,146.38,3553710936.1,3553710936.1,3553710936.1,
TQBR,2018-05-10,ЧеркизГ-ао,GCHE,39.0,629105.0,1080.0,1080.0,1085.0,1085.0,1085.0,1085.0,581.0,1085.0,1085.0,1085.0,629105.0,629105.0,629105.0,
TQBR,2018-05-10,ГМКНорНик,GMKN,24762.0,3739415857.0,11052.0,10665.0,11065.0,10730.0,10802.0,10730.0,346173.0,10802.0,10802.0,10730.0,3739415857.0,3739415857.0,3739415857.0,
TQBR,2018-05-10,ГИТ ао,GRNT,61.0,276841.0,0.562,0.546,0.562,0.56,0.554,0.56,500000.0,,0.552,0.56,0.0,500123.0,0.0,
TQDE,2018-05-10,GTL ао,GTLC,655.0,880362.0,0.22,0.157,0.22,0.159,0.1605,0.1585,5488000.0,0.1605,0.1605,0.159,880362.0,880362.0,880362.0,
TQBR,2018-05-10,ГТМ ао,GTRK,1.0,19875.0,132.5,132.5,132.5,132.5,132.5,132.5,150.0,131.5,131.5,132.5,679646.0,679646.0,679646.0,
TQBR,2018-05-10,Галс-Девел,HALS,22.0,76880.0,645.0,640.0,655.0,650.0,645.0,650.0,119.0,,655.0,650.0,0.0,504455.0,0.0,
TQBR,2018-05-10,Химпром ап,HIMCP,6.0,61400.0,6.08,6.08,6.2,6.11,6.14,6.11,10000.0,,6.08,6.11,0.0,510900.0,0.0,
SMAL,2018-05-10,РусГидро,HYDR,13.0,1721.32,0.7486,0.7486,0.754,,0.7539,0.7538,2293.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,РусГидро,HYDR,10557.0,337100443.7,0.7535,0.7473,0.764,0.753,0.7539,0.753,447168000.0,0.7539,0.7539,0.753,337100443.7,337100443.7,337100443.7,
TQBR,2018-05-10,Ижсталь2ао,IGST,1.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,1.0,,600.0,610.0,0.0,501075.0,0.0,
SMAL,2018-05-10,ИнтерРАОао,IRAO,11.0,14165.19,3.94,3.8925,3.958,,3.971,3.942,3609.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,ИнтерРАОао,IRAO,17230.0,569525669.5,3.94,3.8975,4.017,3.942,3.971,3.942,143428000.0,3.971,3.971,3.942,569525669.5,569525669.5,569525669.5,
TQBR,2018-05-10,ИркЭнерго,IRGZ,96.0,719475.0,12.6,12.1,12.6,12.15,12.3,12.3,58500.0,12.3,12.3,12.15,719475.0,719475.0,719475.0,
TQBR,2018-05-10,ИРКУТ-3,IRKT,88.0,651050.0,13.75,13.75,14.0,13.95,13.9,13.95,46800.0,13.9,13.9,13.95,651050.0,651050.0,651050.0,
TQBR,2018-05-10,iИСКЧ ао,ISKJ,9.0,296155.0,9.15,9.1,9.3,9.3,9.2,9.3,32200.0,,9.25,9.3,0.0,501220.0,0.0,
TQBR,2018-05-10,Славн-ЯНОС,JNOS,1.0,1950.0,19.5,19.5,19.5,19.5,19.5,19.5,100.0,,20.3,19.5,0.0,632640.0,0.0,
TQBR,2018-05-10,Куйбазот-п,KAZTP,1.0,8570.0,85.7,85.7,85.7,85.7,85.7,85.7,100.0,,86.0,85.7,0.0,808210.0,0.0,
TQBR,2018-05-10,КузбТК ао,KBTK,22.0,179170.0,173.0,172.0,183.0,175.5,179.0,175.5,1000.0,,176.0,175.5,0.0,506670.0,0.0,
TQBR,2018-05-10,КамчатЭ ао,KCHE,29.0,156595.0,0.155,0.1405,0.1605,0.158,0.1505,0.1605,1040000.0,,0.1535,0.158,0.0,507645.0,0.0,
TQBR,2018-05-10,КамчатЭ ап,KCHEP,52.0,233350.0,0.286,0.25,0.287,0.283,0.275,0.284,850000.0,,0.262,0.283,0.0,502180.0,0.0,
TQBR,2018-05-10,КалужскСК,KLSB,8.0,62270.0,13.6,13.6,15.5,15.1,14.2,15.0,4400.0,16.1,16.1,15.1,2006170.0,585740.0,2006170.0,
SMAL,2018-05-10,КАМАЗ,KMAZ,1.0,53.2,53.2,53.2,53.2,,53.1,53.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,КАМАЗ,KMAZ,79.0,1136105.0,53.0,52.7,53.4,52.75,53.1,52.75,21400.0,53.1,53.1,52.75,1136105.0,1136105.0,1136105.0,
TQBR,2018-05-10,КМЗ,KMEZ,40.0,126613.0,353.0,351.0,359.0,359.0,353.0,359.0,359.0,,358.0,359.0,0.0,559390.0,0.0,
TQBR,2018-05-10,СаратНПЗ-п,KRKNP,100.0,2119900.0,11740.0,11700.0,11870.0,11790.0,11780.0,11740.0,180.0,11780.0,11780.0,11790.0,2119900.0,2119900.0,2119900.0,
TQBR,2018-05-10,ТКЗКК ап,KRKOP,1.0,377.0,3.77,3.77,3.77,3.77,3.77,3.77,100.0,,3.74,3.77,0.0,544227.0,0.0,
TQBR,2018-05-10,КрасОкт-ао,KROT,79.0,393540.0,345.0,331.0,347.0,341.0,339.0,341.0,1160.0,,340.0,341.0,0.0,505960.0,0.0,
TQBR,2018-05-10,КрасОкт-1п,KROTP,6.0,29530.0,328.0,328.0,329.0,329.0,328.0,329.0,90.0,,326.0,329.0,0.0,502230.0,0.0,
TQBR,2018-05-10,Красэсб ао,KRSB,4.0,15340.0,3.81,3.8,3.9,3.9,3.84,3.9,4000.0,,3.87,3.9,0.0,507520.0,0.0,
TQBR,2018-05-10,Красэсб ап,KRSBP,3.0,23660.0,3.95,3.91,3.95,3.91,3.94,3.91,6000.0,,3.88,3.91,0.0,500500.0,0.0,
TQBR,2018-05-10,Кубанэнр,KUBE,20.0,45836.0,63.0,63.0,65.4,65.3,64.6,65.4,710.0,,63.9,65.3,0.0,500135.0,0.0,
TQBR,2018-05-10,КузнецкийБ,KUZB,83.0,73736.0,0.0115,0.0112,0.0115,0.0113,0.0113,0.0113,6510000.0,,0.0115,0.0113,0.0,513095.0,0.0,
TQBR,2018-05-10,ОргСинт ао,KZOS,15.0,794050.0,88.5,88.0,89.5,88.1,88.2,88.1,9000.0,88.2,88.2,88.1,794050.0,794050.0,794050.0,
TQBR,2018-05-10,ОргСинт ап,KZOSP,56.0,876250.0,7.95,7.75,8.0,7.95,7.9,7.95,111000.0,7.9,7.9,7.95,876250.0,876250.0,876250.0,
TQBR,2018-05-10,iФармсинтз,LIFE,19.0,47260.0,7.05,7.0,7.2,7.0,7.15,7.0,6700.0,,7.05,7.0,0.0,507715.0,0.0,
TQBR,2018-05-10,ЛУКОЙЛ,LKOH,17933.0,3839581304.5,4225.0,4209.5,4288.0,4235.0,4251.5,4235.0,903164.0,4251.5,4251.5,4235.0,3839581304.5,3839581304.5,3839581304.5,
TQBR,2018-05-10,Лента др,LNTA,609.0,13810997.0,366.0,352.0,366.0,356.0,356.0,356.0,38820.0,356.0,356.0,356.0,13810997.0,13810997.0,13810997.0,
TQBR,2018-05-10,Лензолото,LNZL,61.0,1464970.0,6340.0,6250.0,6350.0,6340.0,6290.0,6340.0,233.0,6290.0,6290.0,6340.0,1464970.0,1464970.0,1464970.0,
TQBR,2018-05-10,Лензол. ап,LNZLP,2.0,6460.0,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0,2.0,,3220.0,3230.0,0.0,502570.0,0.0,
TQBR,2018-05-10,Ленэнерго,LSNG,463.0,13945973.5,6.5,6.15,6.57,6.18,6.38,6.18,2185500.0,6.38,6.38,6.18,13945973.5,13945973.5,13945973.5,
TQBR,2018-05-10,Ленэнерг-п,LSNGP,1302.0,71405565.0,112.3,106.05,112.9,111.45,110.3,111.45,647500.0,110.3,110.3,111.45,71405565.0,71405565.0,71405565.0,
TQBR,2018-05-10,ЛСР ао,LSRG,1871.0,24385218.0,837.5,820.5,839.5,830.0,830.5,830.0,29362.0,830.5,830.5,830.0,24385218.0,24385218.0,24385218.0,
TQBR,2018-05-10,iЛевенгук,LVHK,3.0,2130.0,5.35,5.3,5.35,5.3,5.35,5.3,400.0,,5.85,5.3,0.0,501000.0,0.0,
TQBR,2018-05-10,МагадЭн ао,MAGE,1.0,2320.0,2.32,2.32,2.32,2.32,2.32,2.32,1000.0,,2.17,2.32,0.0,500770.0,0.0,
TQBR,2018-05-10,МагадЭн ап,MAGEP,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,,1.89,2.0,0.0,574560.0,0.0,
TQBR,2018-05-10,ММК,MAGN,6849.0,356980655.5,46.2,45.545,46.43,45.69,45.895,45.69,7778500.0,45.895,45.895,45.69,356980655.5,356980655.5,356980655.5,
TQBR,2018-05-10,Мегион-ап,MFGSP,2.0,6290.0,317.0,312.0,317.0,312.0,315.0,312.0,20.0,,307.0,312.0,0.0,696350.0,0.0,
TQBR,2018-05-10,МегаФон ао,MFON,4220.0,200820688.0,470.2,468.5,473.2,471.9,470.0,471.9,427250.0,470.0,470.0,471.9,200820688.0,200820688.0,200820688.0,
TQBR,2018-05-10,Магнит ао,MGNT,15472.0,1059172970.0,4893.0,4840.0,4920.0,4860.0,4876.0,4860.0,217237.0,4876.0,4876.0,4860.0,1059172970.0,1059172970.0,1059172970.0,
TQBR,2018-05-10,СМЗ-ао,MGNZ,8.0,41500.0,2770.0,2750.0,2780.0,2770.0,2770.0,2750.0,15.0,,2830.0,2770.0,0.0,500990.0,0.0,
TQBR,2018-05-10,МГТС-5ао,MGTS,10.0,1073050.0,1780.0,1730.0,1780.0,1735.0,1760.0,1730.0,610.0,1760.0,1760.0,1735.0,1073050.0,1073050.0,1073050.0,
TQBR,2018-05-10,МГТС-4ап,MGTSP,44.0,3581650.0,1730.0,1700.0,1730.0,1730.0,1720.0,1730.0,2080.0,1720.0,1720.0,1730.0,3581650.0,3581650.0,3581650.0,
TQDE,2018-05-10,МедиаВиМ,MGVM,12.0,5128.0,0.82,0.58,0.82,0.59,0.59,0.59,8700.0,,0.59,0.59,0.0,509251.0,0.0,
TQBR,2018-05-10,ТНСэнМарЭл,MISB,1.0,10000.0,10.0,10.0,10.0,10.0,10.0,10.0,1000.0,,9.51,10.0,0.0,561030.0,0.0,
TQBR,2018-05-10,МариЭнСб-п,MISBP,1.0,9500.0,9.5,9.5,9.5,9.5,9.5,9.5,1000.0,,8.86,9.5,0.0,505150.0,0.0,
TQBR,2018-05-10,МосОблБанк,MOBB,163.0,720743.0,1.95,1.91,2.01,1.98,1.98,1.98,364400.0,1.98,1.98,1.98,720743.0,720743.0,720743.0,
SMAL,2018-05-10,МосБиржа,MOEX,1.0,601.65,120.33,120.33,120.33,,119.5,120.33,5.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,МосБиржа,MOEX,30312.0,1161688693.8,119.37,118.25,120.36,120.0,119.5,120.0,9721600.0,119.5,119.5,120.0,1161688693.8,1161688693.8,1161688693.8,
TQBR,2018-05-10,МРСК Центр,MRKC,208.0,1385359.0,0.3625,0.3565,0.367,0.358,0.36,0.358,3848000.0,0.36,0.36,0.358,1385359.0,1385359.0,1385359.0,
TQBR,2018-05-10,МРСК СК,MRKK,10.0,5370.0,16.95,16.7,16.95,16.75,16.8,16.75,320.0,,16.85,16.75,0.0,500319.0,0.0,
SMAL,2018-05-10,МРСК ЦП,MRKP,1.0,2649.32,0.346,0.346,0.346,,0.3555,0.346,7657.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,МРСК ЦП,MRKP,551.0,67294320.0,0.362,0.3545,0.362,0.355,0.3555,0.355,189230000.0,0.3555,0.3555,0.355,67294320.0,67294320.0,67294320.0,
SMAL,2018-05-10,МРСКСиб,MRKS,13.0,1148.76,0.11,0.11,0.124,,0.112,0.114,10078.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,МРСКСиб,MRKS,150.0,1492715.0,0.1175,0.1065,0.1175,0.112,0.112,0.113,13320000.0,0.112,0.112,0.112,1492715.0,1492715.0,1492715.0,
TQBR,2018-05-10,МРСК Ур,MRKU,177.0,2785085.0,0.227,0.2235,0.228,0.228,0.226,0.228,12320000.0,0.226,0.226,0.228,2785085.0,2785085.0,2785085.0,
SMAL,2018-05-10,МРСКВол,MRKV,4.0,3151.28,0.11835,0.1183,0.12015,,0.12715,0.12015,26452.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,МРСКВол,MRKV,1173.0,35011505.5,0.12845,0.1248,0.1296,0.1271,0.12715,0.1271,275400000.0,0.12715,0.12715,0.1271,35011505.5,35011505.5,35011505.5,
SMAL,2018-05-10,МРСКЮга ао,MRKY,8.0,59.46,0.065,0.065,0.0656,,0.0672,0.0656,906.0,,,,0.0,0.0,0.0,
