BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-10,ФСК ЕЭС-19,RU000A0JRMX6,3.0,19200.1,91.0,100.0,100.0,91.43,25.92,91.43,8.02,91.01,21.0,100.34,100.31,91.43,156575398.1,83297998.1,156575398.1,2023-07-06,69.0,71.63,,,,39.64,2018-07-18,2018-05-10,1000.0,SUR,,7.3053,,2018-07-18,RUB
EQOB,2018-05-10,ФСК ЕЭС-15,RU000A0JRUS9,2.0,4136.8,103.42,103.42,103.42,103.42,5.03,103.42,0.96,103.42,4.0,,,103.42,0.0,0.0,0.0,2023-10-12,161.0,0.96,,,,43.63,2018-10-18,2018-05-10,1000.0,SUR,,0.9291,,2018-10-24,RUB
EQOB,2018-05-10,СПбТел 07,RU000A0JRVU3,5.0,330695.6,103.56,104.0,103.6,103.6,8.18,103.99,9.03,104.0,318.0,103.99,103.99,103.6,593810.6,503335.6,593810.6,2022-04-05,1212.0,8.91,,,,49.61,,2018-05-10,1000.0,SUR,,,,,RUB
EQOB,2018-05-10,ОткрФКББ03,RU000A0JRZ74,6.0,161523.7,100.26,100.39,100.39,100.39,34.82,100.33,9.0,100.26,161.0,100.45,100.46,100.39,10467269.7,10210527.3,10467269.7,2025-07-16,67.0,9.35,,,,55.29,2018-07-16,2018-05-10,1000.0,SUR,,8.6226,,2018-07-19,RUB
EQOB,2018-05-10,ОткрХОЛ 2,RU000A0JS264,5.0,39676.0,12.4,12.5,12.5,12.5,102.7,12.44,,12.4,319.0,,13.95,12.5,0.0,500117.9,0.0,2026-12-10,224.0,0.0,,,,177.27,2018-12-20,2018-05-10,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-05-10,ВымпелКом4,RU000A0JS5F6,1.0,996.5,99.65,99.65,99.65,99.65,11.12,99.77,7.33,99.65,1.0,99.0,99.0,99.65,1732582.7,1709814.6,1732582.7,2022-03-08,634.0,7.25,,,,34.9,2020-03-10,2018-05-10,1000.0,SUR,,7.2971,,2020-03-13,RUB
EQOB,2018-05-10,ВымпелКом2,RU000A0JS5M2,1.0,5000.0,100.0,100.0,100.0,100.0,9.97,100.0,7.11,100.0,5.0,,97.79,100.0,0.0,3261447.7,0.0,2022-03-14,640.0,7.11,,,,34.9,2020-03-16,2018-05-10,1000.0,SUR,,7.0847,,2020-03-19,RUB
EQOB,2018-05-10,РСХБ 16,RU000A0JS6N8,1.0,677595.0,99.5,99.5,99.5,99.5,5.61,99.5,7.29,99.5,681.0,,99.24,99.5,0.0,6450602.0,0.0,2022-04-04,327.0,7.29,,,,32.91,2019-04-08,2018-05-10,1000.0,SUR,,7.2518,,2019-04-10,RUB
EQOB,2018-05-10,iРОСНАНО 5,RU000A0JS6T5,4.0,37872.1,96.0,97.49,97.49,97.49,3.73,97.11,,96.0,39.0,,95.92,97.49,0.0,585129.2,0.0,2019-04-10,331.0,0.0,,,,23.44,,2018-05-10,1000.0,SUR,,,,,RUB
EQOB,2018-05-10,ЕАБР11,RU000A0JS934,2.0,214117.5,100.5,101.25,101.25,101.25,20.6,100.52,7.43,100.5,213.0,,100.21,101.25,0.0,25470125.3,0.0,2025-01-24,1044.0,7.7,,,,38.64,2021-07-30,2018-05-10,1000.0,SUR,,,,,RUB
EQOB,2018-05-10,РЖД-32 обл,RU000A0JSGV0,4.0,5647.5,94.0,94.22,94.1,94.1,14.87,94.13,47.22,94.21,6.0,,94.07,94.1,0.0,2159011.1,0.0,2032-06-25,64.0,46.96,,,,22.94,2018-07-13,2018-05-10,1000.0,SUR,,6.3068,,2022-07-13,RUB
EQOB,2018-05-10,ВЭБ.РФ 18,RU000A0JT403,2.0,115481.9,103.1,103.43,103.43,103.43,9.13,103.11,7.31,103.1,112.0,103.26,103.26,103.43,139395232.9,139394192.4,139395232.9,2032-09-17,487.0,7.55,,,,48.87,2019-10-04,2018-05-10,1000.0,SUR,,7.2527,,2019-10-08,RUB
EQOB,2018-05-10,Роснефть04,RU000A0JT940,3.0,7216.0,103.0,103.1,103.1,103.1,3.68,103.09,7.2,103.1,7.0,,102.24,103.1,0.0,526545.5,0.0,2022-10-17,1398.0,7.2,,,,39.39,,2018-05-10,1000.0,SUR,,,,,RUB
EQOB,2018-05-10,Роснефть05,RU000A0JT965,2.0,2058.6,102.93,102.93,102.93,102.93,3.68,102.94,7.24,102.93,2.0,,100.97,102.93,0.0,8090935.7,0.0,2022-10-17,1397.0,7.24,,,,39.39,,2018-05-10,1000.0,SUR,,,,,RUB
EQOB,2018-05-10,ОткрХОЛ 4,RU000A0JTH82,1.0,3150.0,35.0,35.0,35.0,35.0,75.37,35.0,408.75,35.0,9.0,,,35.0,0.0,0.0,0.0,2027-12-08,223.0,408.75,,,,149.24,2018-12-19,2018-05-10,1000.0,SUR,,393.1752,,2018-12-24,RUB
EQOB,2018-05-10,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,3025500.0,100.85,100.85,100.85,100.85,20.33,100.85,7.57,100.85,3000.0,,102.0,100.85,0.0,71130420.0,0.0,2023-01-27,1451.0,7.57,,,,38.15,,2018-05-10,1000.0,SUR,,,,,RUB
EQOB,2018-05-10,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,5042500.0,100.85,100.85,100.85,100.85,20.33,100.79,7.57,100.85,5000.0,,101.84,100.85,0.0,374480420.0,0.0,2023-01-27,1451.0,7.58,,,,38.15,,2018-05-10,1000.0,SUR,,,,,RUB
EQOB,2018-05-10,Башнефть06,RU000A0JTM28,2.0,13196.0,101.5,101.6,101.5,101.5,19.62,101.51,7.45,101.6,13.0,101.13,101.13,101.5,109021755.9,108939869.4,109021755.9,2023-01-31,1455.0,7.45,,,,38.39,,2018-05-10,1000.0,SUR,,,,,RUB
EQOB,2018-05-10,Башнефть08,RU000A0JTM44,1.0,6074.4,101.24,101.24,101.24,101.24,19.62,101.25,7.52,101.24,6.0,,101.09,101.24,0.0,88146715.5,0.0,2023-01-31,1454.0,7.51,,,,38.39,,2018-05-10,1000.0,SUR,,,,,RUB
EQOB,2018-05-10,ВостЭксБ-2,RU000A0JTMJ1,2.0,15224.0,76.0,76.24,76.0,76.0,33.91,76.12,228.33,76.24,20.0,,75.46,76.0,0.0,1147066.8,0.0,2018-08-09,91.0,226.34,,,,67.81,,2018-05-10,1000.0,SUR,,,138.3797,,RUB
EQOB,2018-05-10,РусГидро08,RU000A0JTMK9,1.0,799.5,79.95,79.95,79.95,79.95,0.25,79.95,4.95,79.95,1.0,,73.06,79.95,0.0,552330.7,0.0,2023-02-02,1724.0,4.95,,,,0.5,,2018-05-10,1000.0,SUR,,,,,RUB
EQOB,2018-05-10,МКБ 12 обл,RU000A0JTPD7,24.0,13457737.0,100.0,100.2,100.1,100.1,26.18,100.16,12.07,100.2,13444.0,100.1,100.1,100.1,13457737.0,13457737.0,13457737.0,2018-08-22,104.0,11.84,,,,61.08,,2018-05-10,1000.0,SUR,,,11.5828,,RUB
EQOB,2018-05-10,Лента 3 об,RU000A0JTQB9,14.0,106840.5,101.31,101.99,101.36,101.36,23.18,101.75,7.15,101.99,105.0,,101.59,101.36,0.0,547557.2,0.0,2020-02-25,110.0,5.83,,,,58.59,2018-08-28,2018-05-10,1000.0,SUR,,7.0271,,2018-08-30,RUB
EQOB,2018-05-10,Роснефть07,RU000A0JTS06,1.0,2000000.0,100.0,100.0,100.0,100.0,11.0,100.0,7.43,100.0,2000.0,,99.07,100.0,0.0,37731534.5,0.0,2023-03-10,1503.0,7.43,,,,36.4,,2018-05-10,1000.0,SUR,,,,,RUB
EQOB,2018-05-10,Роснефть08,RU000A0JTS22,6.0,2094840.0,99.0,99.0,99.0,99.0,11.0,99.0,7.69,99.0,2116.0,,99.0,99.0,0.0,11020689.9,0.0,2023-03-10,1501.0,7.69,,,,36.4,,2018-05-10,1000.0,SUR,,,,,RUB
EQOB,2018-05-10,УБРиР БО-5,RU000A0JTVE3,1.0,1960.0,98.0,98.0,98.0,98.0,0.07,98.0,4.98,98.0,2.0,,91.96,98.0,0.0,554498.7,0.0,2020-04-10,155.0,4.98,,,,0.5,2018-10-12,2018-05-10,1000.0,SUR,,4.8191,,2018-10-17,RUB
EQOB,2018-05-10,ЛипецкОбл8,RU000A0JTVZ8,2.0,26479.2,100.3,100.3,100.3,100.3,2.43,100.3,7.48,100.3,44.0,,100.59,100.3,0.0,1211938.8,0.0,2020-04-17,477.0,7.48,,,,11.05,,2018-05-10,600.0,SUR,,,,,RUB
EQOB,2018-05-10,ВерЦемЗав1,RU000A0JTWT9,3.0,59940.0,99.9,99.9,99.9,99.9,,99.9,,99.9,60.0,,99.97,99.9,0.0,656824.1,0.0,2021-05-04,1090.0,0.0,,,,0.25,,2018-05-10,1000.0,SUR,,,,2018-08-09,RUB
EQOB,2018-05-10,ОткрХОЛ 5,RU000A0JTX09,16.0,10190.5,12.54,12.94,12.6,12.6,93.54,12.74,,12.93,80.0,,12.48,12.6,0.0,503273.3,0.0,2028-04-25,180.0,0.0,,,,155.77,2018-11-06,2018-05-10,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-05-10,ВолгогОб12,RU000A0JTXF6,9.0,696425.97,100.21,100.64,100.21,100.21,1.12,100.64,5.05,100.64,6920.0,100.64,100.64,100.21,696525.97,696525.97,696525.97,2018-06-14,35.0,0.51,,,,1.81,,2018-05-10,100.0,SUR,,,4.94,,RUB
EQOB,2018-05-10,АбсолютБО3,RU000A0JTXR1,5.0,18456977.6,99.95,100.0,100.0,100.0,49.12,100.0,11.04,99.95,18457.0,100.0,100.0,100.0,18716977.6,18711977.6,18716977.6,2018-05-28,18.0,11.04,,,,54.55,,2018-05-10,1000.0,SUR,,,10.4953,,RUB
EQOB,2018-05-10,Зенит 10об,RU000A0JTY40,3.0,321806.0,100.5,100.6,100.6,100.56,45.49,100.56,-0.66,100.5,320.0,,100.37,100.56,0.0,507889.7,0.0,2018-05-30,20.0,0.03,,,,51.11,,2018-05-10,1000.0,SUR,,,-0.6595,,RUB
EQOB,2018-05-10,Роснефть10,RU000A0JTYN8,2.0,6000.0,100.0,100.0,100.0,100.0,33.98,100.0,7.96,100.0,6.0,,100.16,100.0,0.0,837314.6,0.0,2023-05-30,26.0,7.96,,,,39.64,2018-06-05,2018-05-10,1000.0,SUR,,6.9037,,2018-06-09,RUB
EQOB,2018-05-10,ОткрФКББ02,RU000A0JU0N7,6.0,63845.4,101.1,101.37,101.37,101.37,15.45,101.34,8.32,101.1,63.0,101.24,101.22,101.37,2762923.5,660984.4,2762923.5,2025-09-24,137.0,8.4,,,,60.49,2018-09-24,2018-05-10,1000.0,SUR,,8.1452,,2018-09-27,RUB
EQOB,2018-05-10,УВЗ Б01,RU000A0JU0S6,3.0,9952.5,99.5,99.55,99.5,99.53,28.53,99.53,9.4,99.5,10.0,,99.66,99.53,0.0,510248.9,0.0,2020-07-09,404.0,9.37,,,,43.63,2019-07-11,2018-05-10,1000.0,SUR,,,,,RUB
EQOB,2018-05-10,УВЗ Б02,RU000A0JU0T4,7.0,23996.0,99.7,100.0,99.7,99.8,28.53,99.98,9.21,100.0,24.0,,99.99,99.8,0.0,510924.1,0.0,2020-07-09,404.0,8.94,,,,43.63,2019-07-11,2018-05-10,1000.0,SUR,,,,,RUB
EQOB,2018-05-10,НацСтдБО-2,RU000A0JU0U2,2.0,24024.0,100.1,100.1,100.1,100.1,27.62,100.1,9.01,100.1,24.0,,100.09,100.1,0.0,551490.0,0.0,2023-07-18,245.0,9.01,,,,44.63,2019-01-18,2018-05-10,1000.0,SUR,,8.8346,,2019-01-23,RUB
EQDB,2018-05-10,ИНВПРО 01,RU000A0JU1A2,1.0,10.0,0.5,0.5,0.5,0.64,40.25,0.5,,0.5,2.0,,,0.64,0.0,0.0,0.0,2018-07-18,69.0,0.0,,,,64.82,,2018-05-10,1000.0,SUR,,,11919.0664,,RUB
EQOB,2018-05-10,РСХБ 21,RU000A0JU1Q8,2.0,14878503.4,100.51,100.78,100.78,100.78,29.32,100.51,6.12,100.51,14803.0,100.57,100.56,100.78,226212272.9,102375403.4,226212272.9,2023-07-18,75.0,7.48,,,,49.86,2018-07-24,2018-05-10,1000.0,SUR,,5.9658,,2018-07-26,RUB
EQOB,2018-05-10,Карелия 16,RU000A0JU1V8,38.0,4651975.07,99.94,100.01,99.95,99.95,0.25,99.95,7.63,100.01,46543.0,99.95,99.95,99.95,4651975.07,4651975.07,4651975.07,2019-01-29,259.0,7.63,,,,1.89,,2018-05-10,100.0,SUR,,,,,RUB
EQOB,2018-05-10,БелгОб2013,RU000A0JU286,1.0,1019.8,101.98,101.98,101.98,101.98,1.02,101.98,7.22,101.98,2.0,,101.65,101.98,0.0,1202975.95,0.0,2020-07-28,573.0,7.22,,,,10.35,,2018-05-10,500.0,SUR,,,,,RUB
EQOB,2018-05-10,О1пропфин1,RU000A0JU2F9,62.0,490886.3,90.0,96.5,96.18,96.18,32.22,93.5,32.13,96.2,525.0,,93.68,96.18,0.0,514286.3,0.0,2018-08-02,84.0,48.79,,,,59.84,,2018-05-10,1000.0,SUR,,,28.7724,,RUB
EQOB,2018-05-10,ОткрХОЛ 6,RU000A0JU2N3,1.0,1343.0,13.43,13.43,13.43,13.43,85.06,13.43,,13.43,10.0,,,13.43,0.0,0.0,0.0,2028-07-27,182.0,0.0,,,,142.7,2018-11-08,2018-05-10,1000.0,SUR,,,,2018-11-13,RUB
EQDB,2018-05-10,ИНВПРО 02,RU000A0JU559,2.0,749.9,7.49,7.5,7.5,7.5,22.01,7.5,,7.49,10.0,,,7.5,0.0,0.0,0.0,2018-09-06,119.0,0.0,,,,63.58,,2018-05-10,1000.0,SUR,,,3056.0659,,RUB
EQOB,2018-05-10,ГТЛК БО-01,RU000A0JU5S5,15.0,37829.42,100.58,101.01,101.0,101.0,2.65,100.61,6.83,101.01,188.0,,100.53,101.0,0.0,594733.26,0.0,2018-09-18,129.0,7.99,,,,4.74,,2018-05-10,200.0,SUR,,6.8271,,2018-09-18,RUB
EQOB,2018-05-10,ГТЛК БО-02,RU000A0JU609,5.0,30054.36,100.51,100.95,100.95,100.95,2.55,100.85,7.01,100.51,149.0,,100.83,100.95,0.0,504735.76,0.0,2018-09-20,131.0,7.3,,,,4.74,,2018-05-10,200.0,SUR,,7.0107,,2018-09-20,RUB
EQOB,2018-05-10,КостромОб7,RU000A0JU6N4,9.0,796246.87,100.1,100.25,100.24,100.24,1.74,100.19,7.26,100.25,5298.0,100.11,100.1,100.24,2520556.06,2186541.67,2520556.06,2018-09-28,138.0,7.4,,,,2.88,,2018-05-10,150.0,SUR,,,,,RUB
EQOB,2018-05-10,Удмуртия-7,RU000A0JU740,3.0,18444.0,99.6,100.0,100.0,100.0,3.57,99.7,7.58,99.6,37.0,,100.12,100.0,0.0,555158.15,0.0,2020-10-01,383.0,7.88,,,,18.57,,2018-05-10,500.0,SUR,,,,,RUB
EQOB,2018-05-10,ВТБ БО-43,RU000A0JU773,3.0,1278834.2,100.04,100.14,100.14,100.14,6.99,100.07,6.73,100.04,1278.0,100.09,100.09,100.14,2354105.5,2181906.2,2354105.5,2023-09-29,57.0,7.21,,,,18.7,2018-07-06,2018-05-10,1000.0,SUR,,6.2836,,2018-07-10,RUB
EQOB,2018-05-10,ТГК-2 БО-2,RU000A0JU7L6,14.0,31692.45,101.09,101.44,101.3,101.3,1.07,101.42,10.29,101.4,125.0,,101.01,101.3,0.0,2207851.45,0.0,2019-04-26,255.0,10.11,,,,14.96,,2018-05-10,250.0,SUR,,,,,RUB
EQOB,2018-05-10,СмолОб2013,RU000A0JU7R3,15.0,565440.07,100.32,100.51,100.32,100.32,2.05,100.34,8.14,100.51,1610.0,100.34,100.34,100.32,565440.07,565440.07,565440.07,2018-10-20,121.0,8.08,,,,7.77,,2018-05-10,350.0,SUR,,,,,RUB
EQDB,2018-05-10,ИНВПРО 03,RU000A0JU7V5,6.0,830.5,3.01,27.99,4.03,4.03,0.0,11.86,,27.99,7.0,,,4.03,0.0,0.0,0.0,2020-10-13,159.0,0.0,,,,,2018-10-16,2018-05-10,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-05-10,ГПБ БО-07,RU000A0JU7Y9,1.0,914.0,91.4,91.4,91.4,91.4,3.62,91.4,31.03,91.4,1.0,,99.98,91.4,0.0,9288051.5,0.0,2023-10-22,165.0,31.03,,,,36.85,2018-10-22,2018-05-10,1000.0,SUR,,18.2315,,2019-04-24,RUB
EQOB,2018-05-10,ГеотекС 1,RU000A0JU807,22.0,1430143.81,93.05,94.98,94.5,94.51,4.26,94.6,48.92,94.0,2191.0,94.6,94.6,94.51,1430143.81,1430143.81,1430143.81,2019-10-16,69.0,48.1,,,,17.63,2018-07-18,2018-05-10,690.0,SUR,,,,,RUB
EQOB,2018-05-10,ВржОб34006,RU000A0JU823,23.0,3975200.0,100.0,100.0,100.0,100.0,0.68,100.0,7.46,100.0,19876.0,100.0,100.0,100.0,3975200.0,3975200.0,3975200.0,2018-10-23,119.0,7.46,,,,3.63,,2018-05-10,200.0,SUR,,,,,RUB
EQOB,2018-05-10,ОткрФКБ9,RU000A0JU872,1.0,49850.0,99.7,99.7,99.7,99.7,2.63,99.7,8.38,99.7,50.0,,,99.7,0.0,0.0,0.0,2023-11-11,518.0,8.38,,,,40.11,2019-10-31,2018-05-10,1000.0,SUR,,8.3247,,2019-11-04,RUB
EQOB,2018-05-10,МКБ БО-06,RU000A0JU880,10.0,206300.2,100.07,100.15,100.15,100.15,4.45,100.15,10.02,100.15,206.0,,100.15,100.15,0.0,833237.7,0.0,2018-10-24,167.0,10.02,,,,50.89,,2018-05-10,1000.0,SUR,,,9.7641,,RUB
EQOB,2018-05-10,МКБ БО-09,RU000A0JU898,12.0,317238.1,100.3,103.75,103.75,103.75,12.92,103.0,8.21,101.01,308.0,,103.3,103.75,0.0,526813.1,0.0,2020-03-25,634.0,8.65,,,,51.67,,2018-05-10,1000.0,SUR,,,,,RUB
EQOB,2018-05-10,Мордовия01,RU000A0JU8Q3,39.0,1579758.57,100.64,100.92,100.7,100.7,1.29,100.69,7.88,100.92,5230.0,100.69,100.69,100.7,1579758.57,1579758.57,1579758.57,2018-10-22,163.0,7.9,,,,6.92,,2018-05-10,300.0,SUR,,,,,RUB
EQOB,2018-05-10,Хакас2013,RU000A0JU8R1,57.0,2012890.26,99.95,100.07,100.0,100.0,12.15,99.99,8.67,99.95,3355.0,99.99,99.99,100.0,2012890.26,2012890.26,2012890.26,2020-10-27,499.0,8.68,,,,12.57,,2018-05-10,600.0,SUR,,,,,RUB
EQOB,2018-05-10,ДомДен БО1,RU000A0JU8S9,3.0,2059800.0,23.01,40.0,39.98,39.98,17534.25,34.33,782.12,40.0,3.0,39.67,37.35,39.98,13489400.0,7469800.0,13489400.0,2018-10-23,166.0,0.0,,,,199452.05,,2018-05-10,2000000.0,SUR,,,371.9626,,RUB
EQOB,2018-05-10,МКБ БО-07,RU000A0JU8W1,23.0,931396.2,100.15,100.41,100.41,100.41,2.82,100.36,9.6,100.39,928.0,100.37,100.37,100.41,931396.2,931396.2,931396.2,2018-10-30,173.0,9.72,,,,51.64,,2018-05-10,1000.0,SUR,,,9.3703,,RUB
EQOB,2018-05-10,Новсиб2013,RU000A0JU963,2.0,77650.13,100.45,100.52,100.45,100.45,0.75,100.52,6.99,100.52,309.0,,100.57,100.45,0.0,901861.27,0.0,2018-10-30,171.0,6.83,,,,4.86,,2018-05-10,250.0,SUR,,,,,RUB
EQOB,2018-05-10,ВЭБЛиз 13,RU000A0JU9T5,2.0,27637.5,100.5,100.5,100.5,100.5,0.06,100.5,7.32,100.5,220.0,100.25,100.25,100.5,6453190.59,6448183.09,6453190.59,2018-11-06,180.0,7.32,,,,5.14,,2018-05-10,125.0,SUR,,7.3186,7.1876,2018-11-06,RUB
EQOB,2018-05-10,ВертолетБ2,RU000A0JUAT3,1.0,2000.0,100.0,100.0,100.0,100.0,34.52,100.0,7.64,100.0,2.0,,99.29,100.0,0.0,15173666.2,0.0,2023-11-16,1631.0,7.64,,,,37.4,,2018-05-10,1000.0,SUR,,,,,RUB
EQOB,2018-05-10,АльфаБО-05,RU000A0JUB02,2.0,535248.0,100.8,100.8,100.8,100.8,4.47,100.8,6.39,100.8,531.0,100.68,100.71,100.8,5216318.1,4609500.1,5216318.1,2018-10-20,163.0,6.39,,,,40.86,,2018-05-10,1000.0,SUR,,,6.279,,RUB
