BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2010-05-11,Индекс финансов,Индекс МосБиржи финансов,5334.15,5086.73,5338.61,5086.73,28937407101.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-05-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1334.15,1289.28,1342.64,1289.28,61255934312.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-05-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,878.15,867.54,912.61,864.14,5914441.47,,,2,,RUB,
SNDX,MICEXLC,2010-05-11,MICEX LC,ММВБ высокая кап,2161.84,2083.66,2175.15,2083.66,54663696695.0,,,2,,RUB,
SNDX,MICEXM&M,2010-05-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4247.03,4000.27,4263.7,4000.27,9552502728.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-05-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.66,98.7,98.72,98.66,603483452.0,838,8.83,2,,RUB,
SNDX,MICEXMBIGP,2010-05-11,MICEXMBIGP,ММВБ муни обл (вал),100.62,100.66,100.68,100.62,603483452.0,838,8.83,2,,RUB,
SNDX,MICEXMBITR,2010-05-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.39,138.45,138.48,138.39,603483452.0,838,8.83,2,,RUB,
SNDX,MICEXMC,2010-05-11,MICEX MC,ММВБ стандарт кап,2409.9,2309.21,2420.13,2308.27,2747028012.0,,,2,,RUB,
SNDX,MICEXMNF,2010-05-11,Машиностроение,Индекс машиностроения Московской Биржи,1721.76,1672.43,1763.72,1672.43,62989443.0,,,2,,RUB,
SNDX,MICEXO&G,2010-05-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2451.4,2398.31,2475.09,2398.31,19420333480.0,,,2,,RUB,
SNDX,MICEXPWR,2010-05-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2874.24,2765.41,2914.71,2765.41,3144051725.0,,,2,,RUB,
SNDX,MICEXSC,2010-05-11,Второй эшелон,Индекс второго эшелона Московской Биржи,4197.29,4088.58,4283.36,4088.58,741222447.0,,,2,,RUB,
SNDX,MICEXTLC,2010-05-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1861.57,1820.58,1890.38,1820.58,1406431929.0,,,2,,RUB,
SNDX,MICEXTRN,2010-05-11,Индекс транспорта,Индекс МосБиржи транспорта,1618.22,1618.22,1618.22,1618.22,27295100.0,,,2,,RUB,
SNDX,MOEX10,2010-05-11,Индекс МосБиржи 10,Индекс МосБиржи 10,3193.55,3034.88,3202.31,3031.79,55135640691.0,,,2,,RUB,
RTSI,MOEXBC,2010-05-11,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9193.75,8872.6,9258.95,8769.68,19781850561.94,,,2,3600865772294.9,RUB,999999.999999
SNDX,MOEXCH,2010-05-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3716.93,3668.37,3803.85,3668.37,430462508.0,,,2,,RUB,
SNDX,MOEXCN,2010-05-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3825.45,3802.89,3947.2,3788.76,233124837.0,,,2,,RUB,
SNDX,MOEXEU,2010-05-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2874.24,2765.41,2914.71,2765.41,3144051725.0,,,2,,RUB,
SNDX,MOEXFN,2010-05-11,Индекс финансов,Индекс МосБиржи финансов,5334.15,5086.73,5338.61,5086.73,28937407101.0,,,2,,RUB,
SNDX,MOEXINN,2010-05-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,878.15,867.54,912.61,864.14,5914441.47,,,2,,RUB,
SNDX,MOEXMM,2010-05-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4247.03,4000.27,4263.7,4000.27,9552502728.0,,,2,,RUB,
SNDX,MOEXOG,2010-05-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2451.4,2398.31,2475.09,2398.31,19420333480.0,,,2,,RUB,
SNDX,MOEXTL,2010-05-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1861.57,1820.58,1890.38,1820.58,1406431929.0,,,2,,RUB,
SNDX,MOEXTN,2010-05-11,Индекс транспорта,Индекс МосБиржи транспорта,1618.22,1618.22,1618.22,1618.22,27295100.0,,,2,,RUB,
RTSI,OPSI,2010-05-11,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1072.9855,1072.9855,1072.9855,1072.9855,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-05-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1688.2,1711.01,1715.08,1688.2,1855813.313,,,2,21593441940.3732,USD,999999.999999
RTSI,RTSch,2010-05-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,121.62,120.71,125.28,120.72,14247403.7348,,,2,0.0,USD,
RTSI,RTScr,2010-05-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,285.73,282.45,286.03,280.65,712363.8,,,2,2275935978.13,USD,999999.999999
RTSI,RTSeu,2010-05-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,248.19,239.83,248.35,239.83,4520320.5392,,,2,13109607804.2198,USD,999999.999999
RTSI,RTSfn,2010-05-11,Индекс РТС финансов,Индекс РТС финансов,366.01,350.4,368.74,350.4,326193420.4911,,,2,2509453728.3883,USD,999999.999999
RTSI,RTSI,2010-05-11,Индекс РТС,Индекс РТС,1420.54,1371.29,1430.36,1361.31,655714714.5937,,,2,147157856840.019,USD,999999.999999
RTSI,RTSin,2010-05-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,150.68,152.17,152.6,150.68,10200.0,,,2,891683842.0989,USD,999999.999999
RTSI,RTSmm,2010-05-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,259.53,257.24,262.84,257.24,38086036.9342,,,2,16584256774.3528,USD,999999.999999
RTSI,RTSog,2010-05-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,174.48,168.07,175.91,168.07,280769537.9381,,,2,62635107023.1438,USD,999999.999999
RTSI,RTSSIB,2010-05-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,878.94,911.92,928.88,875.77,1129111142.355,,,2,95479779364.8568,RUB,999999.999999
RTSI,RTSSTD,2010-05-11,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9193.75,8872.6,9258.95,8769.68,19781850561.94,,,2,3600865772294.9,RUB,999999.999999
RTSI,RTSSTDTR,2010-05-11,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9278.31,9278.31,9278.31,9278.31,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-05-11,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9265.59,9265.59,9265.59,9265.59,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-05-11,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9270.68,9270.68,9270.68,9270.68,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-05-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,200.12,203.18,203.53,199.89,292637.31,,,2,3160270706.8642,USD,999999.999999
RTSI,RTStn,2010-05-11,Индекс РТС транспорта,Индекс РТС транспорта,131.9639,131.9639,131.9639,131.9639,903410.4073,,,2,1540155175.8769,USD,999999.999999
RTSI,RTSTR,2010-05-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1542.3,1542.3,1542.3,1542.3,0.0,,,2,147157856840.0186,USD,
RTSI,RTSTRN,2010-05-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1523.43,1523.43,1523.43,1523.43,0.0,,,2,147157856840.0186,USD,
RTSI,RTSTRR,2010-05-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1530.96,1530.96,1530.96,1530.96,0.0,,,2,147157856840.0186,USD,
RTSI,RTSUSDCUR,2010-05-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.2134,30.2134,30.2134,30.2134,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-05-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.66,96.71,96.71,96.66,749893323.0,472,7.94,2,,RUB,
SNDX,RUCBCP5Y,2010-05-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.33,111.58,111.58,111.32,527753805.0,988,8.39,2,,RUB,
SNDX,RUCBICP,2010-05-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.23,95.32,95.32,95.23,1285094094.0,721,8.16,2,,RUB,
SNDX,RUCBITR,2010-05-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.48,184.43,184.64,184.43,1285094094.0,721,8.16,2,,RUB,
SNDX,RUCBTR3Y,2010-05-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.26,184.13,184.36,184.13,749893323.0,472,7.94,2,,RUB,
SNDX,RUCBTR5Y,2010-05-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,211.14,211.61,211.61,211.13,527753805.0,988,8.39,2,,RUB,
SNDX,RUMBICP,2010-05-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.66,98.7,98.72,98.66,603483452.0,838,8.83,2,,RUB,
SNDX,RUMBITR,2010-05-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.39,138.45,138.48,138.39,603483452.0,838,8.83,2,,RUB,
RTSI,RUPAI,2010-05-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,989.86,989.86,989.86,989.86,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-05-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1271.26,1271.26,1271.26,1271.26,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-05-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1126.49,1126.49,1126.49,1126.49,0.0,,,2,0.0,RUB,0.0
