BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2006-03-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.81,,,,36033972.1,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-03-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.62,136.72,136.72,136.62,599027844.0,,7.24,2,,RUB,
SNDX,MICEXCBITR5Y,2006-03-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.88,136.84,136.9,136.84,101305890.3,,7.56,2,,RUB,
SNDX,MICEXCGS,2006-03-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2710.58,2711.43,2723.86,2697.03,11623001.33,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-03-21,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.28,,,,784583588.56,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-03-21,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.16,,,,1004293133.25,,,2,,RUB,
SNDX,MICEXEQRRON,2006-03-21,MCX EQ ON,ММВБ РЕПО акц 1 день,7.68,,,,427133300.0,,,2,,RUB,
SNDX,MICEXFNL,2006-03-21,Индекс финансов,Индекс МосБиржи финансов,3247.98,3247.63,3266.98,3219.25,1216482482.11,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-03-21,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1262.8,1272.04,1272.05,1253.31,22690753440.64,,,2,,RUB,
SNDX,MICEXLC,2006-03-21,MICEX LC,ММВБ высокая кап,2059.69,2073.56,2073.58,2041.6,18364359975.13,,,2,,RUB,
SNDX,MICEXM&M,2006-03-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1771.92,1766.75,1784.37,1744.27,550210310.62,,,2,,RUB,
SNDX,MICEXMBICP,2006-03-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.27,99.29,99.29,99.26,668476563.85,,6.99,2,,RUB,
SNDX,MICEXMBIGP,2006-03-21,MICEXMBIGP,ММВБ муни обл (вал),101.25,101.25,101.28,101.25,668476563.85,,6.99,2,,RUB,
SNDX,MICEXMBITR,2006-03-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.63,100.63,100.66,100.63,668476563.85,,6.99,2,,RUB,
SNDX,MICEXMC,2006-03-21,MICEX MC,ММВБ стандарт кап,1970.04,1986.49,1990.0,1969.93,693546736.17,,,2,,RUB,
SNDX,MICEXMNF,2006-03-21,Машиностроение,Индекс машиностроения Московской Биржи,1981.82,1976.31,1981.82,1950.87,45752605.84,,,2,,RUB,
SNDX,MICEXO&G,2006-03-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2562.27,2605.91,2605.98,2547.1,9257585352.88,,,2,,RUB,
SNDX,MICEXPWR,2006-03-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1966.9,1967.22,1979.58,1955.57,9791905943.6,,,2,,RUB,
SNDX,MICEXSC,2006-03-21,Второй эшелон,Индекс второго эшелона Московской Биржи,2625.64,2631.73,2634.69,2618.41,74058730.88,,,2,,RUB,
SNDX,MICEXTLC,2006-03-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1588.28,1579.7,1589.01,1570.54,1790130691.41,,,2,,RUB,
SNDX,MOEX10,2006-03-21,Индекс МосБиржи 10,Индекс МосБиржи 10,2007.14,2034.43,2043.4,1999.1,11356538078.36,,,2,,RUB,
SNDX,MOEXCN,2006-03-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2710.58,2711.43,2723.86,2697.03,11623001.33,,,2,,RUB,
SNDX,MOEXEU,2006-03-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1966.9,1967.22,1979.58,1955.57,9791905943.6,,,2,,RUB,
SNDX,MOEXFN,2006-03-21,Индекс финансов,Индекс МосБиржи финансов,3247.98,3247.63,3266.98,3219.25,1216482482.11,,,2,,RUB,
SNDX,MOEXMM,2006-03-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1771.92,1766.75,1784.37,1744.27,550210310.62,,,2,,RUB,
SNDX,MOEXOG,2006-03-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2562.27,2605.91,2605.98,2547.1,9257585352.88,,,2,,RUB,
SNDX,MOEXTL,2006-03-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1588.28,1579.7,1589.01,1570.54,1790130691.41,,,2,,RUB,
RTSI,RTS2,2006-03-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1652.76,1648.49,1654.33,1647.39,1353601.0,,,2,18301933647.815,USD,
RTSI,RTScr,2006-03-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,225.89,225.89,225.89,225.89,0.0,,,2,1796038791.6662,USD,
RTSI,RTSeu,2006-03-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,230.33,230.33,230.33,230.33,0.0,,,2,2087442645.9988,USD,
RTSI,RTSfn,2006-03-21,Индекс РТС финансов,Индекс РТС финансов,298.9,298.9,298.9,298.9,0.0,,,2,12767751872.654,USD,
RTSI,RTSI,2006-03-21,Индекс РТС,Индекс РТС,1395.24,1408.12,1408.12,1394.58,81851731.0,,,2,107270367491.359,USD,
RTSI,RTSin,2006-03-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,207.71,207.71,207.71,207.71,0.0,,,2,1926412280.0753,USD,
RTSI,RTSmm,2006-03-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,193.25,193.25,193.25,193.25,0.0,,,2,4417983091.9479,USD,
RTSI,RTSog,2006-03-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,239.89,239.89,239.89,239.89,0.0,,,2,56915689627.4455,USD,
RTSI,RTStl,2006-03-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,173.22,173.22,173.22,173.22,0.0,,,2,6399449676.4496,USD,
RTSI,RTSTR,2006-03-21,RTS Total Return,Индекс РТС полной доходности «брутто»,1422.78,1422.78,1422.78,1422.78,0.0,,,2,107270367491.3589,USD,
RTSI,RTSTRN,2006-03-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1418.62,1418.62,1418.62,1418.62,0.0,,,2,107270367491.3589,USD,
RTSI,RTSTRR,2006-03-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1420.28,1420.28,1420.28,1420.28,0.0,,,2,107270367491.3589,USD,
RTSI,RTSUSDCUR,2006-03-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.6615,27.6615,27.6615,27.6615,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-03-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.71,101.81,101.81,101.71,599027844.0,,7.24,2,,RUB,
SNDX,RUCBCP5Y,2006-03-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.82,101.81,101.83,101.81,101305890.3,,7.56,2,,RUB,
SNDX,RUCBICP,2006-03-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.37,101.39,101.39,101.35,36033972.1,,,2,,RUB,
SNDX,RUCBITR,2006-03-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.81,,,,36033972.1,,,2,,RUB,
SNDX,RUCBTR3Y,2006-03-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.62,136.72,136.72,136.62,599027844.0,,7.24,2,,RUB,
SNDX,RUCBTR5Y,2006-03-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.88,136.84,136.9,136.84,101305890.3,,7.56,2,,RUB,
SNDX,RUMBICP,2006-03-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.27,99.29,99.29,99.26,668476563.85,,6.99,2,,RUB,
SNDX,RUMBITR,2006-03-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.63,100.63,100.66,100.63,668476563.85,,6.99,2,,RUB,
SNDX,TECHIND,2006-03-21,Технический индекс акций,Технический индекс акций,1875.83,1871.26,1889.96,1871.26,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-03-21,Технический индекс облигаций,Технический индекс облигаций,101.16,101.14,101.28,101.14,0.0,,,2,,RUB,
