BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-04,Мечел 13об,RU000A0JR0K8,141.0,3731381.38,99.99,101.1,100.09,100.05,29.53,100.02,10.73,101.1,6783.0,100.02,100.02,100.05,3728601.13,3728601.13,3728601.13,2020-02-25,22.0,11.96,,,,33.6,2019-02-26,2019-02-04,550.0,SUR,,,,,RUB
EQOB,2019-02-04,ВЭБ.РФ 08,RU000A0JR3G0,1.0,4086.0,102.15,102.15,102.15,102.15,29.5,102.15,8.47,102.15,4.0,102.2,102.21,102.15,42414501.5,40364242.5,42414501.5,2020-10-13,569.0,8.47,,,,48.37,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,МТС 08,RU000A0JR4J2,3.0,13130.0,101.0,101.0,101.0,101.0,19.48,101.0,7.4,101.0,13.0,,99.35,101.0,0.0,500734.0,0.0,2020-11-03,598.0,7.4,,,,39.39,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,Газпрнеф10,RU000A0JR878,2.0,9940.0,99.4,99.4,99.4,99.4,1.25,99.4,8.09,99.4,10.0,99.66,99.66,99.4,748465.4,679693.5,748465.4,2021-01-26,683.0,8.09,,,,37.9,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,ВЭБ.РФ 09,RU000A0JRCX7,12.0,37274.7,100.5,100.99,100.79,100.79,33.41,100.74,8.66,100.99,37.0,,100.48,100.79,0.0,888286.3,0.0,2021-03-18,699.0,8.68,,,,44.38,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,ДОМ.РФ18об,RU000A0JRDY3,1.0,1020.0,102.0,102.0,102.0,102.0,3.67,102.0,2.15,102.0,1.0,99.25,99.25,102.0,3061012.4,3061012.4,3061012.4,2023-07-15,160.0,2.15,,,,16.52,2019-07-15,2019-02-04,1000.0,SUR,,,,2019-07-17,RUB
EQOB,2019-02-04,ВЭБлизинг4,RU000A0JREX3,1.0,9780.0,97.8,97.8,97.8,97.8,24.3,97.8,8.57,97.8,10.0,,95.55,97.8,0.0,2159539.5,0.0,2021-04-02,726.0,8.57,,,,36.25,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,ВЭБлизинг5,RU000A0JREZ8,1.0,9780.0,97.8,97.8,97.8,97.8,24.3,97.8,8.57,97.8,10.0,,92.99,97.8,0.0,2117322.0,0.0,2021-04-02,726.0,8.57,,,,36.25,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,РУСАЛБАл08,RU000A0JRF11,7.0,61993.2,99.97,100.0,99.98,99.98,29.34,99.99,9.19,99.97,62.0,,99.6,99.98,0.0,622500.9,0.0,2021-04-05,63.0,9.13,,,,44.88,2019-04-08,2019-02-04,1000.0,SUR,,8.9094,,2019-04-10,RUB
EQOB,2019-02-04,Акрон 04,RU000A0JRHF3,1.0,20800.0,104.0,104.0,104.0,104.0,21.24,104.0,7.0,104.0,20.0,,103.68,104.0,0.0,550560.5,0.0,2021-05-18,445.0,7.0,,,,50.86,2020-05-19,2019-02-04,1000.0,SUR,,6.9743,,2020-05-21,RUB
EQOB,2019-02-04,Мечел 17об,RU000A0JRJS2,9.0,23488.85,95.6,96.0,95.98,95.98,9.75,95.87,,96.0,49.0,,95.96,95.98,0.0,642424.25,0.0,2021-05-27,406.0,0.0,,,,25.17,,2019-02-04,500.0,SUR,,,,,RUB
EQOB,2019-02-04,Мечел 18об,RU000A0JRJT0,44.0,2284323.6,95.65,96.0,96.0,96.0,9.75,95.74,,95.66,4772.0,95.74,95.74,96.0,2284323.6,2284323.6,2284323.6,2021-05-27,406.0,0.0,,,,25.17,,2019-02-04,500.0,SUR,,,,,RUB
EQOB,2019-02-04,НефГазХол4,RU000A0JRJV6,8.0,304471.0,87.49,89.0,87.49,87.49,16.56,88.77,63.87,87.83,343.0,87.42,87.68,87.49,1307833.6,777750.3,1307833.6,2021-06-01,120.0,56.91,,,,48.62,2019-06-04,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,Мечел 19об,RU000A0JRJY0,7.0,146395.6,95.98,96.0,96.0,96.0,9.02,96.0,,95.98,305.0,,95.84,96.0,0.0,628701.55,0.0,2021-06-01,411.0,0.0,,,,25.17,,2019-02-04,500.0,SUR,,,,,RUB
EQOB,2019-02-04,НефГазХол6,RU000A0JRK22,5.0,6199.8,87.0,88.99,88.99,88.99,15.76,88.57,54.49,88.8,7.0,,88.81,88.99,0.0,638540.2,0.0,2021-06-04,123.0,56.63,,,,48.62,2019-06-07,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,СПбТел 02,RU000A0JRKD2,2.0,11165.3,101.5,101.53,101.53,101.53,16.1,101.5,6.94,101.5,11.0,,101.44,101.53,0.0,533591.9,0.0,2021-06-11,130.0,7.03,,,,56.35,2019-06-14,2019-02-04,1000.0,SUR,,6.6896,,2019-06-19,RUB
EQOB,2019-02-04,СПбТел 03,RU000A0JRKM3,1.0,5077.0,101.54,101.54,101.54,101.54,16.1,101.54,6.91,101.54,5.0,,101.04,101.54,0.0,1279179.9,0.0,2021-06-11,130.0,6.91,,,,56.35,2019-06-14,2019-02-04,1000.0,SUR,,6.6615,,2019-06-19,RUB
EQOB,2019-02-04,ФСК ЕЭС-13,RU000A0JRL96,4.0,93462.3,100.49,100.59,100.5,100.5,9.55,100.5,8.43,100.59,93.0,100.4,100.4,100.5,5145588.2,5138532.2,5145588.2,2021-06-22,798.0,8.43,,,,42.38,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,РСХБ 14,RU000A0JRLE8,1.0,8000.8,100.01,100.01,100.01,100.01,7.27,100.01,7.89,100.01,8.0,,99.7,100.01,0.0,577250.8,0.0,2021-06-29,148.0,7.89,,,,38.89,2019-07-02,2019-02-04,1000.0,SUR,,7.7893,,2019-07-04,RUB
EQOB,2019-02-04,ВЭБлизинг9,RU000A0JRV52,1.0,5063.5,101.27,101.27,101.27,101.27,28.5,101.27,8.37,101.27,5.0,,100.55,101.27,0.0,5648816.3,0.0,2021-10-20,252.0,8.37,,,,50.36,2019-10-23,2019-02-04,1000.0,SUR,,8.2136,,2019-10-28,RUB
EQOB,2019-02-04,РСХБ 15,RU000A0JRVN8,5.0,69578.4,99.01,99.7,99.7,99.7,21.26,99.4,8.41,99.24,70.0,100.04,100.04,99.7,664257.0,664257.0,664257.0,2021-10-26,428.0,8.69,,,,39.89,2020-04-28,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,СПбТел 07,RU000A0JRVU3,19.0,107407.5,101.06,102.39,102.39,102.39,32.17,102.29,9.26,101.07,105.0,,102.38,102.39,0.0,571253.2,0.0,2022-04-05,991.0,9.3,,,,49.61,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,ОткрФКББ03,RU000A0JRZ74,2.0,2200.0,55.0,55.0,55.0,55.0,0.01,55.0,9.73,55.0,4.0,,59.04,55.0,0.0,500107.2,0.0,2025-07-16,2353.0,9.73,,,,0.05,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,ОткрХОЛ 2,RU000A0JS264,4.0,1.1,0.01,0.01,0.01,0.01,192.58,0.01,793.4,0.01,11.0,,,0.01,0.0,0.0,0.0,2026-12-10,318.0,793.4,,,,298.43,2019-12-19,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,СПбТел 05,RU000A0JS3L9,2.0,2090.0,104.5,104.5,104.5,104.5,0.0,104.5,9.15,104.5,2.0,,,104.5,0.0,0.0,0.0,2022-01-31,966.0,9.15,,,,53.35,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,СПбТел 04,RU000A0JS3M7,7.0,31113544.0,101.9,103.8,101.9,101.91,0.0,101.9,9.53,103.8,30533.0,101.91,101.9,101.91,35983963.2,31131929.7,35983963.2,2022-01-31,519.0,9.53,,,,53.35,2020-08-03,2019-02-04,1000.0,SUR,,13.6787,,2020-08-06,RUB
EQOB,2019-02-04,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2003.0,100.15,100.15,100.15,100.15,41.92,100.15,8.05,100.15,2.0,100.17,100.15,100.15,177757488.4,5454069.7,177757488.4,2032-02-17,29.0,8.05,,,,49.86,2019-03-05,2019-02-04,1000.0,SUR,,7.5375,,2019-03-07,RUB
EQOB,2019-02-04,ВымпелКом4,RU000A0JS5F6,1.0,49400.0,98.8,98.8,98.8,98.8,28.0,98.8,8.32,98.8,50.0,,98.65,98.8,0.0,9547615.2,0.0,2022-03-08,382.0,8.32,,,,34.9,2020-03-10,2019-02-04,1000.0,SUR,,8.2606,,2020-03-13,RUB
EQOB,2019-02-04,РСХБ 16,RU000A0JS6N8,4.0,30788.8,99.14,99.97,99.97,99.97,21.52,99.32,6.82,99.61,31.0,99.52,99.52,99.97,5321246.0,4414751.0,5321246.0,2022-04-04,63.0,10.84,,,,32.91,2019-04-08,2019-02-04,1000.0,SUR,,6.6068,,2019-04-10,RUB
EQOB,2019-02-04,iРОСНАНО 4,RU000A0JS6S7,1.0,990.1,99.01,99.01,99.01,99.01,17.95,99.01,,99.01,1.0,,99.05,99.01,0.0,513079.2,0.0,2019-04-10,65.0,0.0,,,,27.92,,2019-02-04,1000.0,SUR,,,11.0687,,RUB
EQOB,2019-02-04,iРОСНАНО 5,RU000A0JS6T5,1.0,990.0,99.0,99.0,99.0,99.0,17.95,99.0,,99.0,1.0,,99.48,99.0,0.0,581959.0,0.0,2019-04-10,65.0,0.0,,,,27.92,,2019-02-04,1000.0,SUR,,,11.1255,,RUB
EQOB,2019-02-04,РЖД-32 обл,RU000A0JSGV0,17.0,196668.4,94.82,95.03,95.03,95.03,3.88,95.01,19.16,95.01,207.0,,94.86,95.03,0.0,2263338.7,0.0,2032-06-25,158.0,19.22,,,,29.42,2019-07-12,2019-02-04,1000.0,SUR,,7.6881,,2022-07-13,RUB
EQDB,2019-02-04,АгроКомп01,RU000A0JSL87,8.0,10581.2,6.0,7.0,7.0,7.0,0.52,6.05,,6.0,175.0,,,7.0,0.0,0.0,0.0,2019-07-29,175.0,0.0,,,,1.0,,2019-02-04,1000.0,SUR,,,2752.0071,,RUB
EQOB,2019-02-04,ФСК ЕЭС-22,RU000A0JSQ58,10.0,157371.8,95.24,95.97,95.24,95.24,0.93,95.96,18.21,95.96,164.0,,95.74,95.24,0.0,501663.3,0.0,2027-07-21,177.0,16.39,,,,33.91,2019-07-31,2019-02-04,1000.0,SUR,,8.5417,,2022-08-03,RUB
EQOB,2019-02-04,ОткрХОЛ 3,RU000A0JT3J2,1.0,137.0,1.37,1.37,1.37,1.37,144.17,1.37,905.42,1.37,10.0,,,1.37,0.0,0.0,0.0,2027-09-17,326.0,905.42,,,,240.36,2019-12-27,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,ПочтаРос04,RU000A0JT8T0,5.0,121410.3,100.75,101.49,101.49,101.26,27.67,101.18,7.23,100.75,120.0,,100.89,101.26,0.0,516574.2,0.0,2019-10-18,248.0,7.7,,,,46.62,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,Роснефть04,RU000A0JT940,11.0,29860.3,98.25,100.0,99.99,99.99,22.73,99.53,8.05,100.0,30.0,,99.54,99.99,0.0,804298.9,0.0,2022-10-17,1171.0,8.2,,,,39.39,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,Роснефть05,RU000A0JT965,17.0,76550.0,97.61,98.73,98.68,97.92,22.73,98.14,8.49,97.61,78.0,,98.16,97.92,0.0,514349.1,0.0,2022-10-17,1170.0,8.67,,,,39.39,,2019-02-04,1000.0,SUR,,,,,RUB
EQDB,2019-02-04,АгроКомБО1,RU000A0JTEM2,9.0,1912.8,1.95,2.2,2.01,2.01,0.16,1.97,,1.95,97.0,,,2.01,0.0,0.0,0.0,2022-12-08,308.0,0.0,,,,1.0,2019-12-09,2019-02-04,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-02-04,ОткрХОЛ 4,RU000A0JTH82,1.0,128.6,12.86,12.86,12.86,12.86,164.81,12.86,440.26,12.86,1.0,,,12.86,0.0,0.0,0.0,2027-12-08,317.0,440.26,,,,269.81,2019-12-18,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,Башнефть06,RU000A0JTM28,18.0,136386.9,97.02,97.74,97.4,97.4,38.18,97.42,8.66,97.74,140.0,,97.46,97.4,0.0,541862.1,0.0,2023-01-31,1231.0,8.65,,,,38.39,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,РусГидро08,RU000A0JTMK9,5.0,74275.4,73.54,73.54,73.54,73.54,0.49,73.54,8.12,73.54,101.0,,71.41,73.54,0.0,513425.6,0.0,2023-02-02,1455.0,8.12,,,,0.5,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,Лента 3 об,RU000A0JTQB9,15.0,75221.9,91.06,91.92,91.91,91.91,0.44,91.73,8.41,91.07,82.0,,91.56,91.91,0.0,538370.8,0.0,2020-02-25,386.0,8.62,,,,0.5,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,Роснефть07,RU000A0JTS06,9.0,130377.5,95.0,96.11,95.0,95.0,28.6,95.17,8.97,96.11,137.0,,95.1,95.0,0.0,505921.3,0.0,2023-03-10,1276.0,8.91,,,,36.4,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,Роснефть08,RU000A0JTS22,1.0,3799.6,94.99,94.99,94.99,94.99,28.6,94.99,8.97,94.99,4.0,94.75,94.75,94.99,1329366.3,1276305.3,1329366.3,2023-03-10,1276.0,8.97,,,,36.4,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,РЕСО-Гар03,RU000A0JTTV1,3.0,4012.8,100.03,100.6,100.6,100.6,41.53,100.32,7.5,100.03,4.0,,,100.6,0.0,0.0,0.0,2023-03-24,53.0,9.5,,,,58.59,2019-03-29,2019-02-04,1000.0,SUR,,6.8667,,2019-04-03,RUB
EQOB,2019-02-04,УБРиР БО-5,RU000A0JTVE3,1.0,1979.8,98.99,98.99,98.99,98.99,0.32,98.99,5.79,98.99,2.0,,,98.99,0.0,0.0,0.0,2020-04-10,67.0,5.79,,,,0.5,2019-04-12,2019-02-04,1000.0,SUR,,5.3754,,2019-04-17,RUB
EQOB,2019-02-04,РСХБ 20,RU000A0JTVJ2,3.0,4990.0,99.8,99.8,99.8,99.8,20.07,99.8,7.72,99.8,5.0,,99.48,99.8,0.0,1079372.5,0.0,2023-04-11,71.0,7.72,,,,32.91,2019-04-16,2019-02-04,1000.0,SUR,,7.5107,,2019-04-18,RUB
EQOB,2019-02-04,ЛипецкОбл8,RU000A0JTVZ8,1.0,2250.0,100.0,100.0,100.0,100.0,1.55,100.0,7.86,100.0,5.0,,99.93,100.0,0.0,500042.56,0.0,2020-04-17,336.0,7.86,,,,8.29,,2019-02-04,450.0,SUR,,,,,RUB
EQOB,2019-02-04,ОренОбл 02,RU000A0JTZK1,6.0,88466.1,100.3,100.4,100.3,100.3,3.28,100.3,7.89,100.4,294.0,100.3,100.3,100.3,1327572.3,1159670.1,1327572.3,2019-06-19,133.0,7.89,,,,6.36,,2019-02-04,300.0,SUR,,,,,RUB
EQOB,2019-02-04,ОткрФКББ02,RU000A0JU0N7,5.0,57780.6,53.0,53.07,53.0,53.01,0.04,53.01,10.05,53.07,109.0,,52.63,53.01,0.0,10285470.8,0.0,2025-09-24,2423.0,10.04,,,,0.05,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,УВЗ Б01,RU000A0JU0S6,2.0,17991.0,99.7,100.0,100.0,100.0,5.99,99.95,8.92,99.7,18.0,,99.85,100.0,0.0,527215.5,0.0,2020-07-09,157.0,9.04,,,,43.63,2019-07-11,2019-02-04,1000.0,SUR,,8.64,,2019-07-16,RUB
EQOB,2019-02-04,УВЗ Б02,RU000A0JU0T4,1.0,4002.8,100.07,100.07,100.07,100.07,5.99,100.07,8.74,100.07,4.0,,99.9,100.07,0.0,515484.2,0.0,2020-07-09,157.0,8.74,,,,43.63,2019-07-11,2019-02-04,1000.0,SUR,,8.4696,,2019-07-16,RUB
EQDB,2019-02-04,ПраймФ 01,RU000A0JU179,12.0,3.5,0.01,0.01,0.01,0.01,5.79,0.01,,0.01,35.0,,,0.01,0.0,0.0,0.0,2021-07-13,162.0,0.0,,,,52.66,2019-07-16,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,Новсиб 6об,RU000A0JU1T2,3.0,2018.8,100.94,100.94,100.94,100.94,0.69,100.94,7.38,100.94,8.0,,100.56,100.94,0.0,670494.64,0.0,2020-07-22,305.0,7.38,,,,5.2,,2019-02-04,250.0,SUR,,,,,RUB
EQOB,2019-02-04,БелгОб2013,RU000A0JU286,10.0,185595.7,99.61,101.1,100.0,100.0,0.68,100.05,8.56,101.1,371.0,,99.96,100.0,0.0,22699516.35,0.0,2020-07-28,327.0,8.5,,,,10.35,,2019-02-04,500.0,SUR,,,,,RUB
EQOB,2019-02-04,СамарОбл 9,RU000A0JU2H5,21.0,13222.22,99.53,100.98,100.49,100.49,0.13,100.17,7.82,100.27,66.0,,100.66,100.49,0.0,502094.76,0.0,2020-07-31,328.0,8.2,,,,4.06,,2019-02-04,200.0,SUR,,,,,RUB
EQOB,2019-02-04,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.2,0.01,0.01,0.01,0.01,170.57,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-07-27,276.0,0.0,,,,257.99,2019-11-07,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,НижгорОбл9,RU000A0JU3B6,1.0,55244.7,99.9,99.9,99.9,99.9,12.68,99.9,8.13,99.9,158.0,,100.02,99.9,0.0,577251.42,0.0,2020-08-26,334.0,8.13,,,,13.73,,2019-02-04,350.0,SUR,,,,,RUB
EQOB,2019-02-04,Башкорт8об,RU000A0JU674,1.0,7592.4,99.9,99.9,99.9,99.9,3.82,99.9,8.03,99.9,19.0,,99.9,99.9,0.0,183827621.08,0.0,2020-09-18,473.0,8.03,,,,7.73,,2019-02-04,400.0,SUR,,,,,RUB
EQOB,2019-02-04,СилМашины2,RU000A0JU716,2.0,1999.8,99.99,99.99,99.99,99.99,31.34,99.99,9.51,99.99,2.0,,99.4,99.99,0.0,527823.3,0.0,2023-09-28,558.0,9.51,,,,46.37,2020-10-01,2019-02-04,1000.0,SUR,,9.4041,,2020-10-08,RUB
EQOB,2019-02-04,Удмуртия-7,RU000A0JU740,5.0,78461.0,98.82,99.09,98.82,98.82,6.28,99.0,8.82,99.09,317.0,,98.92,98.82,0.0,749292.7,0.0,2020-10-01,367.0,8.62,,,,9.29,,2019-02-04,250.0,SUR,,,,,RUB
EQOB,2019-02-04,ТГК-2 БО-2,RU000A0JU7L6,18.0,289757.06,100.5,100.6,100.5,100.5,4.15,100.57,9.74,100.6,2305.0,,100.61,100.5,0.0,640109.04,0.0,2019-04-26,81.0,9.41,,,,7.48,,2019-02-04,125.0,SUR,,,9.3926,,RUB
EQOB,2019-02-04,ГеотекС 1,RU000A0JU807,52.0,432834.9,96.03,97.0,96.76,96.76,3.41,96.8,31.24,96.33,733.0,,96.76,96.76,0.0,506408.34,0.0,2019-10-16,72.0,30.97,,,,16.35,2019-04-17,2019-02-04,610.0,SUR,,,,,RUB
EQOB,2019-02-04,МКБ БО-09,RU000A0JU898,5.0,20334.1,101.05,102.0,101.8,101.8,37.07,101.67,8.72,101.79,20.0,101.2,101.21,101.8,543470.2,515162.8,543470.2,2020-03-25,389.0,8.84,,,,50.83,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,Хакас2013,RU000A0JU8R1,22.0,566735.8,99.75,99.8,99.77,99.77,7.82,99.78,8.88,99.8,1420.0,99.78,99.78,99.77,566735.8,566735.8,566735.8,2020-10-27,425.0,8.88,,,,8.38,,2019-02-04,400.0,SUR,,,,,RUB
EQOB,2019-02-04,СтаврКрай2,RU000A0JU9G2,10.0,36999.9,99.71,100.28,99.99,99.99,0.22,100.0,8.35,100.0,185.0,,100.17,99.99,0.0,520294.34,0.0,2020-11-04,434.0,8.34,,,,4.08,,2019-02-04,200.0,SUR,,,,,RUB
EQOB,2019-02-04,ИРКУТ БО-4,RU000A0JUA45,4.0,96003.0,100.0,100.1,100.0,100.0,20.71,100.0,9.19,100.0,96.0,,100.08,100.0,0.0,792598.6,0.0,2023-11-06,897.0,9.19,,,,44.88,2021-11-08,2019-02-04,1000.0,SUR,,9.1769,,2021-11-10,RUB
EQOB,2019-02-04,РЖД-30 обл,RU000A0JUAH8,1.0,998.9,99.89,99.89,99.89,99.89,15.93,99.89,7.93,99.89,1.0,,99.89,99.89,0.0,45954696.2,0.0,2028-11-07,281.0,7.93,,,,38.15,2019-11-19,2019-02-04,1000.0,SUR,,7.8449,,2019-11-22,RUB
EQOB,2019-02-04,ВертолетБ2,RU000A0JUAT3,1.0,9700.0,97.0,97.0,97.0,97.0,15.21,97.0,8.44,97.0,10.0,,,97.0,0.0,0.0,0.0,2023-11-16,1472.0,8.44,,,,37.4,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,Совком БО1,RU000A0JUFL9,1.0,10040.0,100.4,100.4,100.4,100.4,40.46,100.4,-32.11,100.4,10.0,,100.13,100.4,0.0,529690.0,0.0,2019-02-07,3.0,-32.11,,,,41.14,,2019-02-04,1000.0,SUR,,,-38.6739,,RUB
EQOB,2019-02-04,ОткрФКББ08,RU000A0JUFQ8,3.0,10833.8,98.45,98.88,98.88,98.88,0.35,98.47,8.17,98.45,11.0,,98.14,98.88,0.0,508387.0,0.0,2021-03-26,53.0,11.31,,,,0.5,2019-03-29,2019-02-04,1000.0,SUR,,7.4443,,2019-04-03,RUB
EQOB,2019-02-04,РоснефтьБ1,RU000A0JUFU0,1.0,30030000.0,100.1,100.1,100.1,100.1,42.43,100.1,4.24,100.1,30000.0,100.08,100.08,100.1,54586348.0,54586348.0,54586348.0,2024-02-06,8.0,4.24,,,,44.38,2022-02-08,2019-02-04,1000.0,SUR,,3.4069,,2019-02-14,RUB
EQOB,2019-02-04,РоснефтьБ7,RU000A0JUFV8,1.0,30030000.0,100.1,100.1,100.1,100.1,42.43,100.1,4.24,100.1,30000.0,,100.08,100.1,0.0,55894433.5,0.0,2024-02-06,8.0,4.24,,,,44.38,2022-02-08,2019-02-04,1000.0,SUR,,3.4069,,2019-02-14,RUB
EQOB,2019-02-04,ПолиплБ01,RU000A0JUK84,22.0,202260.8,99.5,100.05,99.95,99.95,29.1,99.64,9.37,100.05,203.0,,99.65,99.95,0.0,521193.3,0.0,2019-04-09,64.0,11.27,,,,44.88,,2019-02-04,1000.0,SUR,,,9.0265,,RUB
EQOB,2019-02-04,ЭлемЛизБО3,RU000A0JUN08,2.0,111604.5,96.99,97.05,96.99,96.99,0.02,97.05,10.38,97.05,115.0,,96.35,96.99,0.0,818036.8,0.0,2019-05-28,113.0,10.16,,,,0.02,,2019-02-04,1000.0,SUR,,,,,RUB
EQOB,2019-02-04,КОМИ 11 об,RU000A0JUN81,4.0,922.6,102.28,102.99,102.28,102.28,2.04,102.51,8.35,102.99,9.0,,102.01,102.28,0.0,947096.07,0.0,2019-11-27,282.0,8.04,,,,2.77,,2019-02-04,100.0,SUR,,,,,RUB
