BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-02-04,Белон ао,BLNG,1.0,2.4,2.395,2.395,2.395,,2.925,2.395,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Белон ао,BLNG,43.0,64400.0,2.95,2.88,2.95,2.94,2.925,2.94,22000.0,,2.885,2.94,0.0,569028.5,0.0,
TQBR,2019-02-04,БурЗолото,BRZL,22.0,73074.0,862.0,862.0,879.0,870.0,870.0,870.0,84.0,,871.0,870.0,0.0,506701.0,0.0,
SMAL,2019-02-04,БСП ао,BSPB,3.0,592.3,51.06,47.64,51.06,,49.1,47.64,12.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,БСП ао,BSPB,594.0,10073200.0,48.88,48.62,49.56,49.34,49.1,49.34,205140.0,49.1,49.1,49.34,10073200.0,10073200.0,10073200.0,
SMAL,2019-02-04,МКБ ао,CBOM,1.0,413.88,4.403,4.403,4.403,,5.391,4.403,94.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,МКБ ао,CBOM,18418.0,30414909.2,5.266,5.266,5.435,5.435,5.391,5.435,5641200.0,5.392,5.392,5.435,30414909.2,30414909.2,30414909.2,
TQBR,2019-02-04,ЧТПЗ ао,CHEP,12.0,266850.0,135.0,130.5,135.0,133.0,133.5,133.0,2000.0,,132.0,133.0,0.0,501300.0,0.0,
TQBR,2019-02-04,ЧКПЗ ао,CHKZ,159.0,2932080.0,8500.0,8120.0,9160.0,8760.0,8500.0,8760.0,345.0,8500.0,8500.0,8760.0,2932080.0,2932080.0,2932080.0,
SMAL,2019-02-04,СевСт-ао,CHMF,17.0,38909.4,1020.8,1020.0,1032.4,,1025.2,1032.4,38.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,СевСт-ао,CHMF,7816.0,1130393102.0,1015.2,1014.8,1030.0,1029.0,1025.2,1029.0,1102560.0,1025.2,1025.2,1029.0,1130393102.0,1130393102.0,1130393102.0,
TQBR,2019-02-04,ЧМК ао,CHMK,530.0,5653070.0,3230.0,2995.0,3370.0,3030.0,3170.0,3030.0,1783.0,3170.0,3170.0,3030.0,5653070.0,5653070.0,5653070.0,
TQBR,2019-02-04,ЧелябЭС ао,CLSB,818.0,2618322.0,0.086,0.086,0.0996,0.095,0.0939,0.095,27870000.0,0.0939,0.0939,0.095,2618322.0,2618322.0,2618322.0,
TQBR,2019-02-04,ЧелябЭС ап,CLSBP,130.0,833986.0,0.0661,0.0644,0.0697,0.0651,0.0676,0.065,12330000.0,0.0676,0.0676,0.0651,833986.0,833986.0,833986.0,
TQBR,2019-02-04,Телеграф,CNTL,10.0,95135.0,17.1,16.9,17.2,16.9,17.0,16.9,5600.0,,17.35,16.9,0.0,508775.0,0.0,
TQBR,2019-02-04,Телеграф-п,CNTLP,24.0,400410.0,12.96,12.58,12.96,12.7,12.64,12.72,31700.0,,12.64,12.7,0.0,504708.0,0.0,
TQBR,2019-02-04,ДагСб ао,DASB,452.0,1369414.0,0.12545,0.12315,0.12795,0.12405,0.1247,0.12405,10980000.0,0.1247,0.1247,0.12405,1369414.0,1369414.0,1369414.0,
TQBR,2019-02-04,iЗаводДИОД,DIOD,17.0,36218.0,4.28,4.18,4.28,4.19,4.21,4.19,8600.0,,4.22,4.19,0.0,502960.0,0.0,
TQBR,2019-02-04,ДетскийМир,DSKY,500.0,9004533.6,90.3,90.3,91.26,90.94,90.92,90.94,99040.0,90.92,90.92,90.94,9004533.6,9004533.6,9004533.6,
TQBR,2019-02-04,ДЭК ао,DVEC,52.0,687892.0,1.487,1.485,1.515,1.496,1.492,1.505,461000.0,1.492,1.492,1.496,687892.0,687892.0,687892.0,
TQBR,2019-02-04,iДонскЗР,DZRD,52.0,140190.0,2290.0,2220.0,2300.0,2280.0,2260.0,2280.0,62.0,,2280.0,2280.0,0.0,506330.0,0.0,
TQBR,2019-02-04,iДонскЗР п,DZRDP,26.0,140240.0,2230.0,2220.0,2230.0,2220.0,2230.0,2220.0,63.0,,2250.0,2220.0,0.0,536710.0,0.0,
TQDE,2019-02-04,ЕвроЭлтех,EELT,26.0,2308786.0,10.3,10.1,10.3,10.18,10.18,10.2,226900.0,10.18,10.18,10.18,2308786.0,2308786.0,2308786.0,
TQBR,2019-02-04,Электрцинк,ELTZ,76.0,178276.0,220.5,218.5,223.0,221.0,220.5,221.0,808.0,,219.5,221.0,0.0,519200.0,0.0,
TQBR,2019-02-04,ENPL-гдр,ENPL,5082.0,88197890.8,544.0,544.0,590.1,570.9,560.2,570.9,157450.0,560.2,560.2,570.9,88197890.8,88197890.8,88197890.8,
SMAL,2019-02-04,ЭнелРос ао,ENRU,11.0,1291.34,1.1275,1.1275,1.1315,,1.13,1.1315,1143.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,ЭнелРос ао,ENRU,3375.0,27214856.5,1.118,1.115,1.14,1.1365,1.13,1.1365,24077000.0,1.1305,1.1305,1.1365,27214856.5,27214856.5,27214856.5,
SMAL,2019-02-04,ФСК ЕЭС ао,FEES,33.0,1626.61,0.16702,0.16554,0.1818,,0.16626,0.16646,9457.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,ФСК ЕЭС ао,FEES,3465.0,122522874.0,0.1661,0.1658,0.16704,0.166,0.16626,0.166,736920000.0,0.16626,0.16626,0.166,122522874.0,122522874.0,122522874.0,
TQBR,2019-02-04,ДВМП ао,FESH,36.0,358785.0,5.41,5.41,5.61,5.59,5.59,5.59,64200.0,,5.555,5.59,0.0,500994.5,0.0,
TQBR,2019-02-04,FIVE-гдр,FIVE,2467.0,157656622.5,1755.5,1721.0,1775.0,1721.0,1754.5,1721.0,89848.0,1754.5,1754.5,1721.0,157656622.5,157656622.5,157656622.5,
TQBR,2019-02-04,БУДУЩЕЕ ао,FTRE,2799.0,9009412.9,152.5,143.5,155.0,145.0,146.1,145.0,61676.0,146.1,146.1,145.0,9009412.9,9009412.9,9009412.9,
TQTF,2019-02-04,FXAU ETF,FXAU,40.0,492127.0,1839.0,1833.0,1844.0,1839.0,1836.0,1839.0,268.0,,1836.0,1839.0,0.0,504998.0,0.0,707682.96
EQTD,2019-02-04,FXCN ETF,FXCN,5.0,3067.06,39.36,39.25,39.4,39.45,39.42,39.4,78.0,,,,0.0,0.0,0.0,4827910.52
TQTF,2019-02-04,FXCN ETF,FXCN,240.0,8564756.0,2592.0,2572.0,2618.0,2590.0,2588.0,2596.0,3309.0,2588.0,2588.0,2590.0,8766139.46,8766139.46,8766139.46,4827910.52
TQTF,2019-02-04,FXDE ETF,FXDE,158.0,2565532.0,1993.0,1977.0,1995.0,1981.0,1987.0,1981.5,1291.0,1987.0,1987.0,1981.0,2565532.0,2565532.0,2565532.0,3365096.0
EQTD,2019-02-04,FXGD ETF,FXGD,8.0,2221.65,9.2,9.15,9.2,9.19,9.16,9.15,242.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-04,FXGD ETF,FXGD,532.0,14046305.2,607.0,600.6,608.2,603.6,601.6,604.0,23350.0,601.6,601.6,603.6,14192178.97,14192178.97,14192178.97,14525538.79
EQTD,2019-02-04,iFXIT ETF,FXIT,7.0,11888.48,65.73,65.66,66.05,66.17,65.78,66.05,181.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-04,iFXIT ETF,FXIT,298.0,21692929.0,4340.0,4295.0,4350.0,4345.0,4319.0,4343.0,5022.0,4319.0,4319.0,4345.0,22473527.79,22473527.79,22473527.79,16722029.42
TQTF,2019-02-04,FXJP ETF,FXJP,62.0,568641.0,2310.0,2303.0,2347.0,2306.0,2312.0,2306.0,246.0,2312.0,2312.0,2306.0,568641.0,568641.0,568641.0,1068677.71
TQTF,2019-02-04,FXKZ ETF,FXKZ,216.0,232521.12,182.02,177.52,182.02,179.16,178.86,177.82,1300.0,,178.3,179.16,0.0,505683.86,0.0,1867414.05
TQTF,2019-02-04,FXMM ETF,FXMM,200.0,9703898.4,1493.6,1493.5,1494.3,1493.5,1493.6,1493.5,6497.0,1493.6,1493.6,1493.5,9703898.4,9703898.4,9703898.4,29978248.69
TQTF,2019-02-04,FXRB ETF,FXRB,162.0,4262448.0,1490.0,1488.0,1494.0,1490.0,1491.0,1493.0,2859.0,1491.0,1491.0,1490.0,4262448.0,4262448.0,4262448.0,5169063.52
EQTD,2019-02-04,FXRL ETF,FXRL,1.0,36.49,36.49,36.49,36.49,36.5,36.58,36.49,1.0,,,,0.0,0.0,0.0,4359741.47
TQTF,2019-02-04,FXRL ETF,FXRL,156.0,2857928.5,2449.5,2391.5,2449.5,2396.5,2401.5,2396.5,1190.0,2401.5,2401.5,2396.5,2860324.44,2860324.44,2860324.44,4359741.47
EQTD,2019-02-04,FXRU ETF,FXRU,8.0,1640.71,11.22,11.21,11.29,11.27,11.26,11.29,146.0,,,,0.0,0.0,0.0,11181358.7
TQTF,2019-02-04,FXRU ETF,FXRU,365.0,5872286.6,736.2,736.2,740.5,740.3,739.2,740.4,7944.0,739.2,739.2,740.3,5980015.79,5980015.79,5980015.79,11181358.7
TQTF,2019-02-04,FXUK ETF,FXUK,63.0,1098746.0,1945.0,1923.0,1970.0,1932.0,1931.0,1932.0,569.0,1931.0,1931.0,1932.0,1098746.0,1098746.0,1098746.0,1888801.1
EQTD,2019-02-04,FXUS ETF,FXUS,11.0,9062.05,47.97,47.86,48.05,47.91,47.94,47.86,189.0,,,,0.0,0.0,0.0,7726562.73
TQTF,2019-02-04,FXUS ETF,FXUS,347.0,7044634.0,3157.0,3132.0,3167.0,3146.0,3148.0,3144.0,2238.0,3148.0,3148.0,3146.0,7639649.1,7639649.1,7639649.1,7726562.73
TQBR,2019-02-04,ГАЗ ао,GAZA,12.0,180870.0,466.5,462.5,467.0,463.0,464.0,463.0,390.0,,468.5,463.0,0.0,684370.0,0.0,
TQBR,2019-02-04,ГАЗ ап,GAZAP,55.0,757430.0,357.5,351.0,361.0,359.5,355.5,359.5,2130.0,355.5,355.5,359.5,757430.0,757430.0,757430.0,
SMAL,2019-02-04,ГАЗПРОМ ао,GAZP,26.0,8802.59,162.0,160.93,164.02,,163.79,163.04,54.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,ГАЗПРОМ ао,GAZP,17381.0,1877616878.5,163.49,162.81,165.0,163.2,163.79,163.2,11463210.0,163.8,163.8,163.2,1877616878.5,1877616878.5,1877616878.5,
TQBR,2019-02-04,ЧеркизГ-ао,GCHE,169.0,1521856.0,1210.0,1210.0,1238.0,1210.0,1224.0,1210.0,1243.0,1224.0,1224.0,1210.0,1521856.0,1521856.0,1521856.0,
TQBR,2019-02-04,ГМКНорНик,GMKN,7036.0,1035546944.0,13534.0,13480.0,13626.0,13500.0,13546.0,13500.0,76455.0,13544.0,13544.0,13500.0,1035546944.0,1035546944.0,1035546944.0,
TQBR,2019-02-04,ГИТ ао,GRNT,152.0,496898.8,0.4116,0.4116,0.4264,0.4214,0.4212,0.4214,1180000.0,,0.4212,0.4214,0.0,523026.4,0.0,
TQDE,2019-02-04,GTL ао,GTLC,412.0,1088096.5,0.113,0.1106,0.1139,0.1114,0.1119,0.1115,9726000.0,0.1119,0.1119,0.1114,1088096.5,1088096.5,1088096.5,
TQBR,2019-02-04,ГТМ ао,GTRK,32.0,94398.0,73.6,72.6,77.0,74.0,73.8,74.0,1280.0,,73.2,74.0,0.0,502891.0,0.0,
TQBR,2019-02-04,Галс-Девел,HALS,8.0,11719.0,732.0,732.0,735.0,732.0,732.0,732.0,16.0,,737.0,732.0,0.0,526995.0,0.0,
TQBR,2019-02-04,Химпром ап,HIMCP,17.0,203300.0,6.48,6.46,6.72,6.72,6.56,6.72,31000.0,,6.6,6.72,0.0,501020.0,0.0,
SMAL,2019-02-04,РусГидро,HYDR,30.0,2602.54,0.5179,0.5131,0.5292,,0.5238,0.5279,5009.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,РусГидро,HYDR,14167.0,518446983.3,0.5166,0.5137,0.5319,0.5304,0.5238,0.5304,989852000.0,0.5238,0.5238,0.5304,518446983.3,518446983.3,518446983.3,
TQBR,2019-02-04,Ижсталь2ао,IGST,573.0,3674762.0,926.0,906.0,1180.0,1180.0,1088.0,1180.0,3379.0,1088.0,1088.0,1180.0,3674762.0,3674762.0,3674762.0,
SMAL,2019-02-04,Ижсталь ап,IGSTP,1.0,5526.0,614.0,614.0,614.0,,820.0,614.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Ижсталь ап,IGSTP,376.0,7490260.0,644.0,644.0,858.0,858.0,820.0,858.0,9130.0,820.0,820.0,858.0,7490260.0,7490260.0,7490260.0,
SMAL,2019-02-04,ИнтерРАОао,IRAO,8.0,6144.44,3.851,3.841,3.9005,,3.867,3.841,1589.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,ИнтерРАОао,IRAO,3321.0,216483404.5,3.8845,3.848,3.8845,3.85,3.867,3.85,55980000.0,3.867,3.867,3.85,216483404.5,216483404.5,216483404.5,
TQBR,2019-02-04,ИркЭнерго,IRGZ,35.0,643454.0,14.26,14.14,14.52,14.5,14.44,14.5,44600.0,14.42,14.42,14.5,643454.0,643454.0,643454.0,
TQBR,2019-02-04,ИРКУТ-3,IRKT,949.0,16034674.0,43.24,42.82,45.88,42.88,43.7,42.84,366900.0,43.7,43.7,42.88,16034674.0,16034674.0,16034674.0,
TQBR,2019-02-04,iИСКЧ ао,ISKJ,65.0,244539.0,8.23,8.16,8.64,8.5,8.52,8.5,28700.0,,8.35,8.5,0.0,502008.0,0.0,
TQBR,2019-02-04,Славн-ЯНОС,JNOS,10.0,21845.0,18.0,18.0,18.3,18.3,18.2,18.3,1200.0,,17.9,18.3,0.0,501335.0,0.0,
TQBR,2019-02-04,Слав-ЯНОСп,JNOSP,55.0,166810.0,13.5,13.5,14.5,14.0,14.15,14.05,11800.0,,13.6,14.0,0.0,501765.0,0.0,
TQBR,2019-02-04,Куйбазот,KAZT,22.0,135664.0,116.6,114.0,116.6,115.8,115.0,115.6,1180.0,,115.6,115.8,0.0,500914.0,0.0,
TQBR,2019-02-04,Куйбазот-п,KAZTP,10.0,23936.0,107.6,107.4,110.0,110.0,108.8,110.0,220.0,,110.8,110.0,0.0,501031.0,0.0,
TQBR,2019-02-04,ТНСэКубань,KBSB,5.0,22910.0,134.0,134.0,135.0,135.0,135.0,135.0,170.0,,133.0,135.0,0.0,528790.0,0.0,
TQBR,2019-02-04,КузбТК ао,KBTK,79.0,1750288.0,206.2,205.8,208.4,207.0,207.0,207.0,8460.0,206.8,206.8,207.0,1750288.0,1750288.0,1750288.0,
TQBR,2019-02-04,КамчатЭ ао,KCHE,1.0,1405.0,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,10000.0,,0.146,0.1405,0.0,503010.0,0.0,
TQBR,2019-02-04,КамчатЭ ап,KCHEP,3.0,8740.0,0.281,0.281,0.297,0.297,0.291,0.297,30000.0,,0.303,0.297,0.0,500040.0,0.0,
TQBR,2019-02-04,КалужскСК,KLSB,186.0,822580.0,21.75,21.1,21.9,21.45,21.5,21.45,38300.0,21.5,21.5,21.45,822580.0,822580.0,822580.0,
SMAL,2019-02-04,КАМАЗ,KMAZ,2.0,359.5,59.9,59.9,60.0,,60.8,60.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,КАМАЗ,KMAZ,50.0,753440.0,61.7,60.2,61.9,60.6,60.8,60.6,12400.0,60.8,60.8,60.6,753440.0,753440.0,753440.0,
TQBR,2019-02-04,КМЗ,KMEZ,61.0,253784.0,408.0,392.0,414.0,404.0,403.0,404.0,630.0,,402.0,404.0,0.0,557567.0,0.0,
TQBR,2019-02-04,КоршГОК ао,KOGK,21.0,1194500.0,51500.0,51500.0,53000.0,53000.0,52000.0,53000.0,23.0,52000.0,52000.0,53000.0,1194500.0,1194500.0,1194500.0,
TQBR,2019-02-04,СаратНПЗ-п,KRKNP,24.0,577600.0,11320.0,11300.0,11360.0,11300.0,11320.0,11300.0,51.0,11320.0,11320.0,11300.0,577600.0,577600.0,577600.0,
TQBR,2019-02-04,ТКЗКК ап,KRKOP,16.0,12877.5,4.75,4.745,4.815,4.755,4.77,4.755,2700.0,,4.51,4.755,0.0,502640.5,0.0,
TQBR,2019-02-04,КрасОкт-ао,KROT,21.0,102355.0,318.0,315.5,323.5,321.0,320.0,322.5,320.0,,317.5,321.0,0.0,520325.0,0.0,
TQBR,2019-02-04,КрасОкт-1п,KROTP,7.0,18500.0,262.0,262.0,266.0,266.0,264.0,266.0,70.0,,263.0,266.0,0.0,520410.0,0.0,
TQBR,2019-02-04,Красэсб ао,KRSB,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,4.04,4.0,0.0,553500.0,0.0,
TQBR,2019-02-04,Красэсб ап,KRSBP,8.0,173550.0,4.45,4.45,4.45,4.45,4.45,4.45,39000.0,,4.41,4.45,0.0,506810.0,0.0,
TQBR,2019-02-04,КСБ ао,KTSB,5.0,28020.0,0.36,0.344,0.36,0.35,0.35,0.358,80000.0,,0.376,0.35,0.0,504220.0,0.0,
TQBR,2019-02-04,КСБ ап,KTSBP,6.0,11940.0,0.194,0.194,0.206,0.202,0.199,0.206,60000.0,,0.209,0.202,0.0,504860.0,0.0,
SMAL,2019-02-04,Кубанэнр,KUBE,3.0,652.4,70.4,70.4,74.8,,75.8,71.6,9.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Кубанэнр,KUBE,925.0,3985832.0,62.6,62.6,86.4,71.6,75.8,71.6,52640.0,75.8,75.8,71.6,3985832.0,3985832.0,3985832.0,
TQBR,2019-02-04,КузнецкийБ,KUZB,50.0,21362.7,0.00952,0.00952,0.00978,0.00975,0.00962,0.00975,2220000.0,,0.00976,0.00975,0.0,504131.8,0.0,
TQBR,2019-02-04,ОргСинт ао,KZOS,8.0,129360.0,99.8,98.8,99.8,99.0,99.6,99.0,1300.0,99.0,98.8,99.0,2634120.0,543480.0,2634120.0,
TQBR,2019-02-04,ОргСинт ап,KZOSP,55.0,1307880.0,9.5,9.49,10.28,9.87,9.83,9.87,133000.0,9.83,9.83,9.87,1307880.0,1307880.0,1307880.0,
TQBR,2019-02-04,iФармсинтз,LIFE,106.0,232197.0,6.1,6.03,6.27,6.21,6.16,6.21,37700.0,,6.09,6.21,0.0,515226.0,0.0,
TQBR,2019-02-04,ЛУКОЙЛ,LKOH,16744.0,2627890649.0,5333.0,5314.5,5406.0,5350.0,5369.5,5350.0,489423.0,5369.5,5369.5,5350.0,2627890649.0,2627890649.0,2627890649.0,
TQBR,2019-02-04,Лента др,LNTA,2681.0,35943212.4,219.4,214.3,220.8,214.8,216.5,214.8,165988.0,216.5,216.5,214.8,35943212.4,35943212.4,35943212.4,
TQBR,2019-02-04,Лензолото,LNZL,28.0,1034060.0,5920.0,5890.0,5990.0,5910.0,5910.0,5900.0,175.0,5910.0,5910.0,5910.0,1034060.0,1034060.0,1034060.0,
TQBR,2019-02-04,Лензол. ап,LNZLP,28.0,392205.0,2535.0,2480.0,2540.0,2490.0,2515.0,2490.0,156.0,,2520.0,2490.0,0.0,536285.0,0.0,
TQBR,2019-02-04,ЛЭСК ао,LPSB,3.0,22500.0,3.75,3.75,3.75,3.75,3.75,3.75,6000.0,,3.55,3.75,0.0,501400.0,0.0,
TQBR,2019-02-04,Ленэнерго,LSNG,110.0,572818.0,5.76,5.66,5.81,5.67,5.73,5.67,100000.0,5.73,5.73,5.67,572818.0,572818.0,572818.0,
TQBR,2019-02-04,Ленэнерг-п,LSNGP,353.0,12635620.0,100.3,99.55,101.5,100.25,100.7,100.25,125500.0,100.7,100.7,100.25,12635620.0,12635620.0,12635620.0,
TQBR,2019-02-04,ЛСР ао,LSRG,2093.0,33884005.8,657.8,647.4,661.6,652.4,653.8,652.4,51831.0,653.8,653.8,652.4,33884005.8,33884005.8,33884005.8,
TQBR,2019-02-04,iЛевенгук,LVHK,48.0,88413.0,8.05,8.05,8.29,8.18,8.19,8.21,10800.0,,8.11,8.18,0.0,502286.0,0.0,
TQBR,2019-02-04,МагадЭн ао,MAGE,24.0,236380.0,2.82,2.65,2.98,2.79,2.78,2.79,85000.0,,2.73,2.79,0.0,558950.0,0.0,
TQBR,2019-02-04,МагадЭн ап,MAGEP,4.0,12970.0,2.67,2.51,2.67,2.6,2.595,2.6,5000.0,,2.54,2.6,0.0,533310.0,0.0,
SMAL,2019-02-04,ММК,MAGN,14.0,10056.76,44.2,42.625,44.515,,44.04,44.515,231.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,ММК,MAGN,4173.0,216924180.5,43.9,43.74,44.25,43.845,44.04,43.845,4925600.0,44.04,44.04,43.845,216924180.5,216924180.5,216924180.5,
TQBR,2019-02-04,Мегион-ао,MFGS,1.0,3610.0,361.0,361.0,361.0,361.0,361.0,361.0,10.0,,365.0,361.0,0.0,507080.0,0.0,
TQBR,2019-02-04,МегаФон ао,MFON,122.0,30022592.0,648.8,648.0,649.2,648.6,648.4,648.6,46300.0,648.4,648.4,648.6,30022592.0,30022592.0,30022592.0,
TQBR,2019-02-04,Магнит ао,MGNT,15852.0,862043828.0,4152.5,4122.5,4167.0,4130.0,4143.5,4130.0,207920.0,4146.0,4146.0,4130.0,862043828.0,862043828.0,862043828.0,
TQBR,2019-02-04,СМЗ-ао,MGNZ,8.0,39930.0,3150.0,3040.0,3150.0,3090.0,3070.0,3100.0,13.0,,3050.0,3090.0,0.0,528190.0,0.0,
TQBR,2019-02-04,МГТС-5ао,MGTS,14.0,29575.0,1850.0,1830.0,1875.0,1830.0,1850.0,1830.0,16.0,,1825.0,1830.0,0.0,502510.0,0.0,
TQBR,2019-02-04,МГТС-4ап,MGTSP,106.0,850912.0,1802.0,1802.0,1854.0,1824.0,1822.0,1820.0,467.0,1822.0,1822.0,1824.0,850912.0,850912.0,850912.0,
TQDE,2019-02-04,МедиаВиМ,MGVM,180.0,199233.65,0.7205,0.702,0.7315,0.7055,0.715,0.7125,278600.0,,0.7245,0.7055,0.0,500079.2,0.0,
TQBR,2019-02-04,МосОблБанк,MOBB,1032.0,4694106.0,1.848,1.848,2.16,1.99,2.044,1.99,2297300.0,2.044,2.044,1.99,4694106.0,4694106.0,4694106.0,
SMAL,2019-02-04,МосБиржа,MOEX,9.0,1677.3,93.0,92.99,94.36,,93.17,92.99,18.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,МосБиржа,MOEX,15534.0,549958126.4,93.94,92.5,94.38,92.7,93.17,92.7,5902870.0,93.17,93.17,92.7,549958126.4,549958126.4,549958126.4,
TQBR,2019-02-04,МРСК Центр,MRKC,657.0,3849287.2,0.303,0.303,0.3136,0.311,0.3094,0.3104,12447000.0,0.3092,0.3092,0.311,3849287.2,3849287.2,3849287.2,
TQBR,2019-02-04,МРСК СК,MRKK,82.0,126783.2,14.34,14.22,14.46,14.4,14.38,14.4,8820.0,,14.24,14.4,0.0,500091.6,0.0,
SMAL,2019-02-04,МРСК ЦП,MRKP,11.0,4.48,0.282,0.282,0.2831,,0.2809,0.2831,16.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,МРСК ЦП,MRKP,1038.0,33704266.0,0.277,0.274,0.2845,0.2829,0.2809,0.2829,119970000.0,0.2809,0.2809,0.2829,33704266.0,33704266.0,33704266.0,
SMAL,2019-02-04,МРСКСиб,MRKS,10.0,1.6,0.162,0.162,0.162,,0.1689,0.162,10.0,,,,0.0,0.0,0.0,
