BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2010-09-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.26,144.27,144.27,144.25,2143297748.0,782,7.28,2,,RUB,
SNDX,MICEXMC,2010-09-15,MICEX MC,ММВБ стандарт кап,2695.16,2689.91,2696.0,2663.21,2615841974.0,,,2,,RUB,
SNDX,MICEXMNF,2010-09-15,Машиностроение,Индекс машиностроения Московской Биржи,2188.45,2197.95,2211.57,2171.37,48990222.0,,,2,,RUB,
SNDX,MICEXO&G,2010-09-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2650.41,2637.31,2650.58,2623.7,16473958984.0,,,2,,RUB,
SNDX,MICEXPWR,2010-09-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3207.96,3186.13,3210.41,3163.51,2294522211.0,,,2,,RUB,
SNDX,MICEXSC,2010-09-15,Второй эшелон,Индекс второго эшелона Московской Биржи,4578.97,4579.42,4581.81,4552.31,526431765.0,,,2,,RUB,
SNDX,MICEXTLC,2010-09-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2215.26,2204.95,2216.04,2190.77,2147610689.0,,,2,,RUB,
SNDX,MICEXTRN,2010-09-15,Индекс транспорта,Индекс МосБиржи транспорта,1685.34,1685.34,1685.34,1685.34,123491526.31,,,2,,RUB,
SNDX,MOEX10,2010-09-15,Индекс МосБиржи 10,Индекс МосБиржи 10,3421.19,3413.69,3423.35,3384.38,40133705333.0,,,2,,RUB,
RTSI,MOEXBC,2010-09-15,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9791.82,9775.85,9809.82,9692.32,14917053551.42,,,2,4001548680662.47,RUB,999999.999999
SNDX,MOEXCH,2010-09-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4515.02,4517.02,4523.45,4478.41,231194808.0,,,2,,RUB,
SNDX,MOEXCN,2010-09-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4386.32,4397.62,4414.31,4368.04,114782967.0,,,2,,RUB,
SNDX,MOEXEU,2010-09-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3207.96,3186.13,3210.41,3163.51,2294522211.0,,,2,,RUB,
SNDX,MOEXFN,2010-09-15,Индекс финансов,Индекс МосБиржи финансов,5949.86,5969.57,5979.29,5910.01,17165344874.0,,,2,,RUB,
SNDX,MOEXINN,2010-09-15,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,885.89,890.54,893.21,884.15,6042897.58,,,2,,RUB,
SNDX,MOEXMM,2010-09-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4517.02,4505.47,4517.4,4464.16,7264034148.0,,,2,,RUB,
SNDX,MOEXOG,2010-09-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2650.41,2637.31,2650.58,2623.7,16473958984.0,,,2,,RUB,
SNDX,MOEXTL,2010-09-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2215.26,2204.95,2216.04,2190.77,2147610689.0,,,2,,RUB,
SNDX,MOEXTN,2010-09-15,Индекс транспорта,Индекс МосБиржи транспорта,1685.34,1685.34,1685.34,1685.34,123491526.31,,,2,,RUB,
RTSI,OPSI,2010-09-15,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1101.0985,1101.0985,1101.0985,1101.0985,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-09-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1866.73,1877.72,1878.52,1862.68,1198191.7078,,,2,24988766935.5984,USD,999999.999999
RTSI,RTSch,2010-09-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,151.42,150.46,151.43,149.28,7466809.0301,,,2,0.0,USD,
RTSI,RTScr,2010-09-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,326.86,333.33,333.33,326.75,565600.0,,,2,2851893444.4779,USD,999999.999999
RTSI,RTSeu,2010-09-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,256.68,256.11,257.11,253.47,2116562.927,,,2,14126765063.3167,USD,999999.999999
RTSI,RTSfn,2010-09-15,Индекс РТС финансов,Индекс РТС финансов,371.66,376.81,376.82,369.97,301140109.3535,,,2,3343877869.7089,USD,999999.999999
RTSI,RTSI,2010-09-15,Индекс РТС,Индекс РТС,1484.5,1493.21,1498.27,1474.28,486460603.8511,,,2,160114906124.229,USD,999999.999999
RTSI,RTSin,2010-09-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,174.13,174.22,174.22,173.49,9570.0,,,2,736367910.3055,USD,999999.999999
RTSI,RTSmm,2010-09-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,262.92,264.49,264.49,259.04,30851051.7323,,,2,16294077526.6979,USD,999999.999999
RTSI,RTSog,2010-09-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,176.74,177.93,178.08,175.61,137063048.5821,,,2,63506848209.7157,USD,999999.999999
RTSI,RTSSIB,2010-09-15,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,844.35,846.07,846.71,837.07,917935720.32,,,2,119220999391.309,RUB,999999.999999
RTSI,RTSSTD,2010-09-15,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9791.82,9775.85,9809.82,9692.32,14917053551.42,,,2,4001548680662.47,RUB,999999.999999
RTSI,RTSSTDTR,2010-09-15,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9917.49,9917.49,9917.49,9917.49,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-09-15,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9898.56,9898.56,9898.56,9898.56,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-09-15,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9906.12,9906.12,9906.12,9906.12,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-09-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,221.4,219.68,223.43,219.68,1813059.965,,,2,3236874025.7437,USD,999999.999999
RTSI,RTStn,2010-09-15,Индекс РТС транспорта,Индекс РТС транспорта,134.1104,134.1104,134.1104,134.1104,3988357.9211,,,2,1565206125.6698,USD,999999.999999
RTSI,RTSTR,2010-09-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1617.47,1617.47,1617.47,1617.47,0.0,,,2,160114906124.2295,USD,
RTSI,RTSTRN,2010-09-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1596.83,1596.83,1596.83,1596.83,0.0,,,2,160114906124.2295,USD,
RTSI,RTSTRR,2010-09-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1605.06,1605.06,1605.06,1605.06,0.0,,,2,160114906124.2295,USD,
RTSI,RTSUSDCUR,2010-09-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.963,30.963,30.963,30.963,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-09-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.54,96.6,96.61,96.52,1639254072.0,535,6.28,2,,RUB,
SNDX,RUCBCP5Y,2010-09-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.96,112.98,112.98,112.94,653562233.0,1139,7.68,2,,RUB,
SNDX,RUCBICP,2010-09-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.74,95.76,95.79,95.72,2619916060.0,769,6.78,2,,RUB,
SNDX,RUCBITR,2010-09-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,191.33,191.38,191.43,191.31,2619916060.0,769,6.78,2,,RUB,
SNDX,RUCBTR3Y,2010-09-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,190.45,190.57,190.59,190.41,1639254072.0,535,6.28,2,,RUB,
SNDX,RUCBTR5Y,2010-09-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,220.52,220.5,220.55,220.47,653562233.0,1139,7.68,2,,RUB,
SNDX,RUMBICP,2010-09-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.68,99.69,99.69,99.67,2143297748.0,782,7.28,2,,RUB,
SNDX,RUMBITR,2010-09-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.26,144.27,144.27,144.25,2143297748.0,782,7.28,2,,RUB,
RTSI,RUPAI,2010-09-15,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1081.56,1081.56,1081.56,1081.56,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-09-15,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1324.65,1324.65,1324.65,1324.65,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-09-15,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1203.58,1203.58,1203.58,1203.58,0.0,,,2,0.0,RUB,0.0
