BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-16,АЛРОСА ао,ALRS,26934.0,1948297323.0,79.5,79.08,80.21,79.96,79.58,79.96,24481390.0,79.58,79.58,79.96,1948297323.0,1948297323.0,1948297323.0,
TQBR,2019-07-16,АшинскийМЗ,AMEZ,50.0,90883.0,4.47,4.335,4.47,4.36,4.435,4.335,20500.0,,4.445,4.36,0.0,642846.0,0.0,
SMAL,2019-07-16,Аптеки36и6,APTK,1.0,90.94,10.104,10.104,10.104,,11.038,10.104,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Аптеки36и6,APTK,2847.0,5939097.59,11.05,10.98,11.199,10.997,11.038,10.997,538060.0,11.038,11.038,10.997,5939097.59,5939097.59,5939097.59,
TQBR,2019-07-16,РусАква ао,AQUA,22.0,274445.0,221.0,218.5,223.5,220.5,219.5,219.5,1250.0,,219.5,220.5,0.0,670230.0,0.0,
TQDE,2019-07-16,Армада,ARMD,388.0,574331.1,5.55,5.425,5.65,5.44,5.52,5.465,104090.0,5.52,5.52,5.44,574331.1,574331.1,574331.1,
TQBR,2019-07-16,Арсагера,ARSA,3.0,8870.0,2.96,2.95,2.96,2.95,2.96,2.95,3000.0,,3.1,2.95,0.0,505440.0,0.0,
TQBR,2019-07-16,АстрЭнСб,ASSB,156.0,511646.0,0.864,0.82,0.8795,0.82,0.832,0.82,615000.0,0.832,0.832,0.82,511646.0,511646.0,511646.0,
TQBR,2019-07-16,Авангрд-ао,AVAN,6.0,54300.0,680.0,670.0,690.0,680.0,680.0,680.0,80.0,820.0,720.0,680.0,4772400.0,503100.0,4772400.0,
TQBR,2019-07-16,Башнефт ао,BANE,959.0,11666899.0,1880.5,1861.0,1898.5,1868.0,1871.5,1868.0,6234.0,1871.5,1871.5,1868.0,11666899.0,11666899.0,11666899.0,
TQBR,2019-07-16,Башнефт ап,BANEP,4815.0,131813289.5,1634.5,1608.5,1636.5,1610.0,1616.5,1610.0,81540.0,1616.5,1616.5,1610.0,131813289.5,131813289.5,131813289.5,
TQBR,2019-07-16,Белуга ао,BELU,18.0,33664.0,487.0,478.0,487.0,480.0,481.0,480.0,70.0,,492.0,480.0,0.0,510262.0,0.0,
TQBR,2019-07-16,БашИнСв ап,BISVP,24.0,522200.0,4.76,4.7,4.81,4.79,4.75,4.81,110000.0,4.75,4.75,4.79,522200.0,522200.0,522200.0,
TQBR,2019-07-16,Белон ао,BLNG,309.0,1707036.2,3.972,3.972,4.28,4.1,4.142,4.1,412100.0,4.142,4.142,4.1,1707036.2,1707036.2,1707036.2,
TQBR,2019-07-16,БурЗолото,BRZL,35.0,49606.0,895.0,882.0,895.0,884.0,886.0,882.0,56.0,,882.0,884.0,0.0,501126.0,0.0,
SMAL,2019-07-16,БСП ао,BSPB,5.0,265.47,53.0,53.0,53.47,,50.14,53.47,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,БСП ао,BSPB,770.0,16111690.0,50.13,49.53,50.77,50.26,50.14,50.26,321320.0,50.14,50.14,50.26,16111690.0,16111690.0,16111690.0,
SMAL,2019-07-16,МКБ ао,CBOM,2.0,391.14,4.9,4.889,4.9,,5.948,4.889,80.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,МКБ ао,CBOM,2192.0,24155607.2,5.922,5.922,5.977,5.95,5.948,5.95,4061000.0,5.948,5.948,5.95,24155607.2,24155607.2,24155607.2,
TQBR,2019-07-16,ЧТПЗ ао,CHEP,32.0,524050.0,141.0,135.0,141.0,137.5,138.0,137.5,3800.0,138.0,138.0,137.5,524050.0,524050.0,524050.0,
TQBR,2019-07-16,РН-ЗапСиб,CHGZ,1.0,2700.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,,27.2,27.0,0.0,501360.0,0.0,
TQBR,2019-07-16,ЧКПЗ ао,CHKZ,38.0,206920.0,4240.0,4240.0,4560.0,4300.0,4400.0,4300.0,47.0,,4380.0,4300.0,0.0,503880.0,0.0,
SMAL,2019-07-16,СевСт-ао,CHMF,4.0,9376.8,1047.6,1038.0,1053.6,,1049.4,1053.6,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,СевСт-ао,CHMF,4156.0,640067380.0,1043.2,1043.2,1056.2,1049.4,1049.4,1049.4,609950.0,1049.4,1049.4,1049.4,640067380.0,640067380.0,640067380.0,
TQBR,2019-07-16,ЧМК ао,CHMK,41.0,285280.0,2760.0,2735.0,2780.0,2755.0,2745.0,2755.0,104.0,,2755.0,2755.0,0.0,515195.0,0.0,
TQBR,2019-07-16,ЧелябЭС ао,CLSB,1053.0,3063415.0,0.0685,0.0642,0.0775,0.0697,0.0701,0.071,43720000.0,0.0701,0.0701,0.0697,3063415.0,3063415.0,3063415.0,
TQBR,2019-07-16,ЧелябЭС ап,CLSBP,1079.0,3723466.0,0.0537,0.0329,0.0559,0.0452,0.0437,0.0452,85140000.0,0.0437,0.0437,0.0452,3723466.0,3723466.0,3723466.0,
TQBR,2019-07-16,Телеграф,CNTL,52.0,837130.0,17.05,16.95,17.3,17.3,17.15,17.3,48800.0,17.15,17.15,17.3,837130.0,837130.0,837130.0,
TQBR,2019-07-16,Телеграф-п,CNTLP,394.0,5068140.0,15.48,15.36,15.7,15.5,15.5,15.5,327100.0,15.5,15.5,15.5,5068140.0,5068140.0,5068140.0,
TQBR,2019-07-16,ДагСб ао,DASB,60.0,320815.0,0.1197,0.1183,0.12,0.1189,0.1188,0.1189,2700000.0,,0.1189,0.1189,0.0,503131.0,0.0,
SMAL,2019-07-16,ЗаводДИОД,DIOD,1.0,46.8,4.68,4.68,4.68,,4.59,4.68,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ЗаводДИОД,DIOD,23.0,46768.0,4.59,4.58,4.6,4.59,4.59,4.59,10200.0,,4.62,4.59,0.0,502820.0,0.0,
SMAL,2019-07-16,ДетскийМир,DSKY,1.0,91.0,91.0,91.0,91.0,,88.8,91.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ДетскийМир,DSKY,2374.0,68420427.4,88.0,88.0,89.16,88.96,88.8,88.96,770590.0,88.78,88.78,88.96,68420427.4,68420427.4,68420427.4,
TQBR,2019-07-16,ДЭК ао,DVEC,17.0,159185.0,1.223,1.208,1.225,1.216,1.215,1.216,131000.0,,1.219,1.216,0.0,501161.0,0.0,
TQBR,2019-07-16,iДонскЗР,DZRD,19.0,39682.0,2096.0,2050.0,2126.0,2098.0,2090.0,2094.0,19.0,,2110.0,2098.0,0.0,500032.0,0.0,
TQBR,2019-07-16,iДонскЗР п,DZRDP,42.0,114960.0,1940.0,1930.0,1960.0,1960.0,1950.0,1960.0,59.0,,1940.0,1960.0,0.0,500580.0,0.0,
TQDE,2019-07-16,ЕвроЭлтех,EELT,102.0,2563724.0,11.36,10.96,11.36,11.08,11.06,11.04,231900.0,11.06,11.06,11.08,2563724.0,2563724.0,2563724.0,
TQBR,2019-07-16,Электрцинк,ELTZ,40.0,63634.5,182.0,180.5,182.5,181.5,181.5,181.5,351.0,,182.5,181.5,0.0,505186.5,0.0,
TQBR,2019-07-16,ENPL-гдр,ENPL,416.0,11796796.6,475.2,475.0,481.8,480.0,479.0,480.0,24627.0,479.0,479.0,480.0,11796796.6,11796796.6,11796796.6,
SMAL,2019-07-16,ЭнелРос ао,ENRU,12.0,1093.05,0.99,0.9265,1.0165,,0.9865,1.0125,1149.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ЭнелРос ао,ENRU,1718.0,25424537.0,0.996,0.982,0.996,0.985,0.9865,0.985,25768000.0,0.9865,0.9865,0.985,25424537.0,25424537.0,25424537.0,
SMAL,2019-07-16,ФСК ЕЭС ао,FEES,20.0,6522.12,0.184,0.17516,0.2,,0.17844,0.1778,36852.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ФСК ЕЭС ао,FEES,12433.0,499637081.2,0.18078,0.1744,0.1829,0.176,0.17844,0.176,2799930000.0,0.17844,0.17844,0.176,499637081.2,499637081.2,499637081.2,
TQBR,2019-07-16,ДВМП ао,FESH,112.0,321043.0,5.9,5.83,5.97,5.87,5.89,5.96,54500.0,,5.89,5.87,0.0,500721.0,0.0,
TQBR,2019-07-16,FIVE-гдр,FIVE,3025.0,227225118.0,2209.0,2202.0,2252.0,2249.0,2233.5,2249.0,101737.0,2233.5,2233.5,2249.0,227225118.0,227225118.0,227225118.0,
TQBR,2019-07-16,БУДУЩЕЕ ао,FTRE,1280.0,7380356.8,76.0,75.1,76.8,75.4,75.6,75.4,97575.0,75.6,75.6,75.4,7380356.8,7380356.8,7380356.8,
TQTF,2019-07-16,FXAU ETF,FXAU,77.0,705263.0,1975.0,1960.0,2014.0,1966.0,1970.0,1967.0,358.0,1970.0,1970.0,1966.0,705263.0,705263.0,705263.0,813812.87
TQTD,2019-07-16,FXCN ETF,FXCN,6.0,1356.73,40.25,39.7,40.25,39.89,39.85,39.89,34.0,2504.0,2504.0,39.89,2854072.64,2854072.64,2854072.64,96193.96
TQTF,2019-07-16,FXCN ETF,FXCN,274.0,2768832.0,2506.0,2482.0,2514.0,2506.0,2504.0,2506.0,1106.0,2504.0,2504.0,2506.0,2854072.64,2854072.64,2854072.64,6067491.84
TQTF,2019-07-16,FXDE ETF,FXDE,150.0,3222984.5,2002.0,2002.0,2050.0,2024.5,2023.0,2024.0,1593.0,2023.0,2023.0,2024.5,3222984.5,3222984.5,3222984.5,2201021.71
TQTD,2019-07-16,FXGD ETF,FXGD,10.0,1884.13,9.88,9.77,9.88,9.79,9.8,9.77,192.0,615.6,615.6,9.79,12711377.32,12711377.32,12711377.32,165478.23
TQTF,2019-07-16,FXGD ETF,FXGD,554.0,12593001.2,614.6,613.0,617.8,615.2,615.8,615.0,20455.0,615.6,615.6,615.2,12711377.32,12711377.32,12711377.32,10437638.79
TQTD,2019-07-16,iFXIT ETF,FXIT,10.0,29329.65,81.05,79.85,81.05,79.61,79.86,79.85,367.0,5017.0,5017.0,79.61,19658196.25,19658196.25,19658196.25,272920.89
TQTF,2019-07-16,iFXIT ETF,FXIT,453.0,17815473.0,5017.0,5000.0,5040.0,5002.0,5017.0,5006.0,3551.0,5017.0,5017.0,5002.0,19658196.25,19658196.25,19658196.25,17214648.93
TQTD,2019-07-16,FXJP ETF,FXJP,5.0,248.8,35.9,35.23,35.9,35.16,35.27,35.23,7.0,2216.0,2216.0,35.16,576109.62,576109.62,576109.62,22210.92
TQTF,2019-07-16,FXJP ETF,FXJP,87.0,560478.0,2226.0,2206.0,2259.0,2209.0,2216.0,2208.0,253.0,2216.0,2216.0,2209.0,576109.62,576109.62,576109.62,1400967.2
TQTF,2019-07-16,FXKZ ETF,FXKZ,131.0,170774.4,176.78,174.06,176.78,174.92,174.8,174.56,977.0,,175.08,174.92,0.0,559532.24,0.0,454670.79
TQTF,2019-07-16,FXMM ETF,FXMM,286.0,38782713.6,1539.8,1538.0,1540.1,1539.1,1538.9,1540.0,25201.0,1538.9,1538.9,1539.1,38782713.6,38782713.6,38782713.6,23496150.47
TQTF,2019-07-16,FXRB ETF,FXRB,236.0,7393084.0,1608.0,1602.0,1614.0,1605.0,1606.0,1605.0,4604.0,1606.0,1606.0,1605.0,7393084.0,7393084.0,7393084.0,3737148.95
TQTD,2019-07-16,FXRL ETF,FXRL,10.0,1418.83,44.6,42.77,44.6,42.89,42.87,42.96,33.0,2693.0,2693.0,42.89,10118321.75,10118321.75,10118321.75,63493.41
TQTF,2019-07-16,FXRL ETF,FXRL,346.0,10029179.5,2726.5,2678.5,2746.5,2695.0,2693.0,2693.0,3724.0,2693.0,2693.0,2695.0,10118321.75,10118321.75,10118321.75,4004885.23
TQTD,2019-07-16,FXRU ETF,FXRU,5.0,2219.19,11.86,11.86,11.87,11.86,11.85,11.87,187.0,744.8,744.8,11.86,5966015.57,5966015.57,5966015.57,122332.27
TQTF,2019-07-16,FXRU ETF,FXRU,291.0,5826588.3,745.8,743.4,745.8,745.3,744.8,745.3,7823.0,744.8,744.8,745.3,5966015.57,5966015.57,5966015.57,7716181.49
TQTD,2019-07-16,FXTB ETF,FXTB,6.0,585.72,10.09,10.09,10.11,10.0863,10.0868,10.11,58.0,633.7,633.7,10.0863,2401851.41,2401851.41,2401851.41,81178.69
TQTF,2019-07-16,FXTB ETF,FXTB,136.0,2365051.8,635.0,631.7,639.0,633.7,633.7,633.7,3732.0,633.7,633.7,633.7,2401851.41,2401851.41,2401851.41,5120394.7
TQTF,2019-07-16,FXUK ETF,FXUK,82.0,670303.0,1945.0,1919.0,1955.0,1926.0,1926.0,1926.0,348.0,1926.0,1926.0,1926.0,670303.0,670303.0,670303.0,698153.26
TQTD,2019-07-16,FXUS ETF,FXUS,5.0,1026.81,54.19,53.63,54.19,53.43,53.49,53.63,19.0,3361.0,3361.0,53.43,9426834.42,9426834.42,9426834.42,105251.63
TQTF,2019-07-16,FXUS ETF,FXUS,343.0,9362322.0,3366.0,3348.0,3372.0,3357.0,3361.0,3357.0,2786.0,3361.0,3361.0,3357.0,9426834.42,9426834.42,9426834.42,6638810.0
SMAL,2019-07-16,ГАЗ ао,GAZA,1.0,1386.0,346.5,346.5,346.5,,433.5,346.5,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ГАЗ ао,GAZA,19.0,390705.0,436.0,429.5,439.5,432.0,433.5,432.0,900.0,,434.0,432.0,0.0,507510.0,0.0,
TQBR,2019-07-16,ГАЗ ап,GAZAP,23.0,92065.0,338.0,319.5,338.5,331.5,329.0,331.5,280.0,,338.0,331.5,0.0,500335.0,0.0,
SMAL,2019-07-16,ГАЗПРОМ ао,GAZP,39.0,24229.83,237.19,235.75,239.92,,237.61,239.92,102.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ГАЗПРОМ ао,GAZP,80790.0,9719130386.9,240.01,235.83,240.4,238.01,237.61,238.01,40882900.0,237.73,237.73,238.01,9719130386.9,9719130386.9,9719130386.9,
TQBR,2019-07-16,ЧеркизГ-ао,GCHE,89.0,562265.0,1877.5,1865.5,1901.5,1872.5,1874.0,1872.5,300.0,1874.0,1874.0,1872.5,562265.0,562265.0,562265.0,
TQBR,2019-07-16,ГМКНорНик,GMKN,9876.0,1819770456.0,14210.0,14190.0,14446.0,14440.0,14306.0,14440.0,127211.0,14306.0,14306.0,14440.0,1819770456.0,1819770456.0,1819770456.0,
TQBR,2019-07-16,ГИТ ао,GRNT,133.0,416484.6,0.3948,0.3756,0.3948,0.3868,0.3872,0.3866,1076000.0,,0.3876,0.3868,0.0,500105.8,0.0,
TQDE,2019-07-16,GTL ао,GTLC,393.0,1158706.2,0.0772,0.0747,0.0772,0.0755,0.0754,0.0755,15360000.0,0.0754,0.0754,0.0755,1158706.2,1158706.2,1158706.2,
TQBR,2019-07-16,ГТМ ао,GTRK,29.0,307128.0,63.8,62.6,63.8,63.0,63.4,63.0,4850.0,,63.6,63.0,0.0,546838.0,0.0,
TQBR,2019-07-16,Галс-Девел,HALS,2353.0,12053552.0,895.0,832.0,1241.0,1035.0,1134.0,1035.0,10629.0,1134.0,1134.0,1035.0,12053552.0,12053552.0,12053552.0,
TQBR,2019-07-16,Химпром ап,HIMCP,7.0,50390.0,6.31,6.27,6.32,6.28,6.3,6.28,8000.0,,6.3,6.28,0.0,611510.0,0.0,
SMAL,2019-07-16,РусГидро,HYDR,11.0,700.54,0.585,0.5751,0.5997,,0.5823,0.579,1210.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,РусГидро,HYDR,12873.0,288161214.8,0.5919,0.5753,0.5923,0.5779,0.5823,0.5779,494879000.0,0.5823,0.5823,0.5779,288161214.8,288161214.8,288161214.8,
TQBR,2019-07-16,Ижсталь2ао,IGST,69.0,216504.0,801.0,801.0,832.0,802.0,805.0,802.0,269.0,,818.0,802.0,0.0,500509.0,0.0,
TQBR,2019-07-16,Ижсталь ап,IGSTP,1.0,5820.0,582.0,582.0,582.0,582.0,582.0,582.0,10.0,,613.0,582.0,0.0,514930.0,0.0,
SMAL,2019-07-16,ИнтерРАОао,IRAO,13.0,10826.95,4.5845,4.488,4.7435,,4.5285,4.5195,2387.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ИнтерРАОао,IRAO,14852.0,1089242491.0,4.649,4.4425,4.6675,4.545,4.5285,4.545,240539000.0,4.5285,4.5285,4.545,1089242491.0,1089242491.0,1089242491.0,
TQBR,2019-07-16,ИркЭнерго,IRGZ,36.0,263190.0,17.14,16.82,17.14,16.94,16.98,16.94,15500.0,,16.98,16.94,0.0,507780.0,0.0,
TQBR,2019-07-16,ИРКУТ-3,IRKT,109.0,1426546.0,36.2,35.67,36.2,35.96,35.93,35.96,39700.0,35.93,35.93,35.96,1426546.0,1426546.0,1426546.0,
TQBR,2019-07-16,iИСКЧ ао,ISKJ,85.0,396258.0,12.14,11.92,12.29,12.01,12.08,12.01,32800.0,,12.12,12.01,0.0,500352.0,0.0,
TQBR,2019-07-16,Славн-ЯНОС,JNOS,18.0,704630.0,18.1,17.15,18.6,17.15,18.55,17.15,38000.0,18.55,18.55,17.15,704630.0,704630.0,704630.0,
TQBR,2019-07-16,Слав-ЯНОСп,JNOSP,11.0,81496.0,14.16,13.72,14.16,13.72,14.06,13.72,5800.0,,14.84,13.72,0.0,1083926.0,0.0,
TQBR,2019-07-16,Куйбазот,KAZT,27.0,327108.0,143.0,142.0,146.2,143.8,144.8,143.8,2260.0,,144.0,143.8,0.0,510070.0,0.0,
TQBR,2019-07-16,Куйбазот-п,KAZTP,29.0,148596.0,144.8,143.0,148.0,148.0,147.2,148.0,1010.0,,144.0,148.0,0.0,503878.0,0.0,
TQBR,2019-07-16,ТНСэКубань,KBSB,3.0,6595.0,132.5,130.5,132.5,130.5,132.0,130.5,50.0,,128.5,130.5,0.0,500810.0,0.0,
TQBR,2019-07-16,КузбТК ао,KBTK,414.0,3393014.0,140.8,139.6,143.8,142.4,142.4,142.4,23820.0,142.4,142.4,142.4,3393014.0,3393014.0,3393014.0,
TQBR,2019-07-16,КамчатЭ ао,KCHE,12.0,54480.0,0.1425,0.1425,0.149,0.1465,0.1435,0.1465,380000.0,,0.144,0.1465,0.0,500495.0,0.0,
TQBR,2019-07-16,КалужскСК,KLSB,108.0,549103.0,11.89,11.43,11.89,11.55,11.61,11.55,47300.0,11.61,11.61,11.55,549103.0,549103.0,549103.0,
SMAL,2019-07-16,КАМАЗ,KMAZ,2.0,110.1,55.1,55.0,55.1,,54.5,55.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,КАМАЗ,KMAZ,260.0,4258250.0,56.2,54.0,56.2,54.6,54.5,54.6,78100.0,54.5,54.5,54.6,4258250.0,4258250.0,4258250.0,
TQBR,2019-07-16,КМЗ,KMEZ,96.0,205223.0,563.5,534.0,563.5,551.0,547.5,554.0,375.0,,549.0,551.0,0.0,500469.5,0.0,
TQBR,2019-07-16,КоршГОК ао,KOGK,19.0,1290000.0,49200.0,49200.0,50000.0,49400.0,49600.0,49400.0,26.0,49600.0,49600.0,49400.0,1290000.0,1290000.0,1290000.0,
TQBR,2019-07-16,СаратНПЗ,KRKN,3.0,75800.0,6900.0,6800.0,6900.0,6900.0,6900.0,6900.0,11.0,,6950.0,6900.0,0.0,500550.0,0.0,
TQBR,2019-07-16,СаратНПЗ-п,KRKNP,108.0,3145820.0,12020.0,11820.0,12040.0,11920.0,11920.0,11920.0,264.0,11920.0,11920.0,11920.0,3145820.0,3145820.0,3145820.0,
TQBR,2019-07-16,ТКЗКК ап,KRKOP,9.0,6795.0,4.04,3.98,4.04,4.03,3.995,4.03,1700.0,,4.045,4.03,0.0,500563.5,0.0,
TQBR,2019-07-16,КрасОкт-ао,KROT,8.0,33940.0,311.0,305.5,311.0,305.5,308.5,305.5,110.0,,308.0,305.5,0.0,501765.0,0.0,
TQBR,2019-07-16,КрасОкт-1п,KROTP,5.0,25290.0,252.5,250.5,254.0,250.5,253.0,250.5,100.0,,257.5,250.5,0.0,502330.0,0.0,
TQBR,2019-07-16,Красэсб ао,KRSB,1.0,7980.0,3.99,3.99,3.99,3.99,3.99,3.99,2000.0,,4.01,3.99,0.0,500640.0,0.0,
TQBR,2019-07-16,Красэсб ап,KRSBP,6.0,43120.0,4.3,4.26,4.38,4.26,4.32,4.26,10000.0,,4.26,4.26,0.0,519040.0,0.0,
TQBR,2019-07-16,КСБ ао,KTSB,28.0,192220.0,0.516,0.486,0.524,0.508,0.506,0.508,380000.0,,0.53,0.508,0.0,503080.0,0.0,
TQBR,2019-07-16,КСБ ап,KTSBP,13.0,28680.0,0.22,0.216,0.225,0.22,0.2205,0.22,130000.0,,0.2275,0.22,0.0,500845.0,0.0,
TQBR,2019-07-16,Кубанэнр,KUBE,21.0,85180.0,62.2,62.2,65.8,64.0,62.6,64.0,1360.0,,63.1,64.0,0.0,518935.0,0.0,
TQBR,2019-07-16,КузнецкийБ,KUZB,2197.0,2423606.8,0.01093,0.01049,0.01229,0.01088,0.01123,0.01088,215860000.0,0.01123,0.01123,0.01088,2423606.8,2423606.8,2423606.8,
SMAL,2019-07-16,ОргСинт ао,KZOS,1.0,377.2,94.3,94.3,94.3,,95.5,94.3,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ОргСинт ао,KZOS,58.0,1919200.0,95.2,94.0,97.0,94.7,95.5,95.2,20100.0,95.5,95.5,94.7,1919200.0,1919200.0,1919200.0,
TQBR,2019-07-16,ОргСинт ап,KZOSP,46.0,787630.0,8.74,8.68,8.94,8.84,8.75,8.84,90000.0,8.75,8.75,8.84,787630.0,787630.0,787630.0,
TQBR,2019-07-16,iФармсинтз,LIFE,298.0,1135264.5,5.72,5.525,5.87,5.77,5.695,5.77,199300.0,5.695,5.695,5.77,1135264.5,1135264.5,1135264.5,
TQBR,2019-07-16,ЛУКОЙЛ,LKOH,15667.0,3401982644.5,5177.0,5125.0,5200.5,5190.5,5155.5,5190.5,659691.0,5157.0,5157.0,5190.5,3401982644.5,3401982644.5,3401982644.5,
TQBR,2019-07-16,Лента др,LNTA,1796.0,14231312.1,214.3,211.4,214.8,213.9,213.2,213.9,66753.0,213.2,213.2,213.9,14231312.1,14231312.1,14231312.1,
TQBR,2019-07-16,Лензолото,LNZL,64.0,1156810.0,5880.0,5670.0,5900.0,5690.0,5780.0,5670.0,200.0,5780.0,5780.0,5690.0,1156810.0,1156810.0,1156810.0,
TQBR,2019-07-16,Лензол. ап,LNZLP,42.0,220985.0,2885.0,2880.0,2935.0,2930.0,2910.0,2930.0,76.0,,2920.0,2930.0,0.0,507760.0,0.0,
SMAL,2019-07-16,ЛЭСК ао,LPSB,1.0,331.25,6.25,6.25,6.25,,6.2,6.25,53.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ЛЭСК ао,LPSB,10.0,105500.0,6.65,5.55,6.65,6.2,6.2,6.3,17000.0,,6.85,6.2,0.0,505300.0,0.0,
TQBR,2019-07-16,Ленэнерго,LSNG,95.0,1621619.0,5.69,5.65,5.72,5.7,5.68,5.69,285500.0,5.68,5.68,5.7,1621619.0,1621619.0,1621619.0,
SMAL,2019-07-16,Ленэнерг-п,LSNGP,1.0,105.55,105.55,105.55,105.55,,105.85,105.55,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Ленэнерг-п,LSNGP,568.0,15793505.0,106.4,104.95,106.95,105.65,105.85,105.65,149200.0,105.85,105.85,105.65,15793505.0,15793505.0,15793505.0,
TQBR,2019-07-16,ЛСР ао,LSRG,2044.0,38914092.8,748.8,748.6,754.0,753.2,751.2,753.2,51806.0,751.2,751.2,753.2,38914092.8,38914092.8,38914092.8,
TQBR,2019-07-16,iЛевенгук,LVHK,19.0,61719.0,7.85,7.53,7.85,7.53,7.62,7.53,8100.0,,7.69,7.53,0.0,549145.0,0.0,
TQBR,2019-07-16,МагадЭн ао,MAGE,12.0,86020.0,2.96,2.9,3.05,2.97,2.97,2.97,29000.0,,2.93,2.97,0.0,633280.0,0.0,
TQBR,2019-07-16,МагадЭн ап,MAGEP,34.0,131860.0,2.785,2.49,2.785,2.525,2.535,2.62,52000.0,,2.535,2.525,0.0,502070.0,0.0,
SMAL,2019-07-16,ММК,MAGN,6.0,2288.56,44.125,43.79,44.445,,44.06,43.79,52.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ММК,MAGN,4336.0,363504229.0,44.22,43.775,44.48,43.775,44.06,43.775,8250000.0,44.06,44.06,43.775,363504229.0,363504229.0,363504229.0,
SMAL,2019-07-16,Мегион-ао,MFGS,1.0,2220.0,370.0,370.0,370.0,,380.0,370.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Мегион-ао,MFGS,19.0,2181950.0,384.5,375.0,385.0,376.5,380.0,380.0,5740.0,380.0,380.0,376.5,2181950.0,2181950.0,2181950.0,
