BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-16,Мечел 18об,RU000A0JRJT0,7.0,53199.72,97.84,98.77,97.84,97.84,5.34,98.52,,98.77,135.0,98.39,98.5,97.84,1755682.16,605191.76,1755682.16,2021-05-27,341.0,0.0,,,,19.4,,2019-07-16,400.0,SUR,,,,,RUB
EQOB,2019-07-16,НефГазХол4,RU000A0JRJV6,59.0,3383461.1,91.81,92.15,91.92,91.92,11.51,91.94,36.9,91.96,3680.0,91.94,91.94,91.92,3383461.1,3383461.1,3383461.1,2021-06-01,140.0,36.82,,,,49.86,2019-12-03,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,Мечел 19об,RU000A0JRJY0,3.0,5887.8,97.81,98.76,97.81,97.82,4.78,98.13,,98.76,15.0,,98.41,97.82,0.0,531021.6,0.0,2021-06-01,345.0,0.0,,,,19.4,,2019-07-16,400.0,SUR,,,,,RUB
EQOB,2019-07-16,НефГазХол6,RU000A0JRK22,107.0,9500939.6,91.25,92.5,91.5,91.5,10.68,91.5,37.89,92.4,10383.0,91.5,91.5,91.5,9500939.6,9500939.6,9500939.6,2021-06-04,143.0,37.89,,,,49.86,2019-12-06,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,СПбТел 01,RU000A0JRKC4,1.0,4000.0,100.0,100.0,100.0,100.0,7.45,100.0,8.67,100.0,4.0,,99.95,100.0,0.0,9604309.5,0.0,2021-06-11,653.0,8.67,,,,42.38,,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,РСХБ 13,RU000A0JRMC0,2.0,1117983.5,100.15,100.4,100.4,100.4,2.46,100.36,8.08,100.15,1114.0,100.26,100.26,100.4,10214667.5,10214667.5,10214667.5,2021-07-02,676.0,8.1,,,,40.64,,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,ВЭБлизинг9,RU000A0JRV52,1.0,10059.0,100.59,100.59,100.59,100.59,22.97,100.59,7.92,100.59,10.0,,100.45,100.59,0.0,60996621.0,0.0,2021-10-20,99.0,7.92,,,,50.36,2019-10-23,2019-07-16,1000.0,SUR,,7.5427,,2019-10-28,RUB
EQOB,2019-07-16,СПбТел 07,RU000A0JRVU3,9.0,295620.8,103.1,103.84,103.84,103.84,26.72,103.31,8.51,103.11,286.0,103.28,103.19,103.84,602139.4,500455.4,602139.4,2022-04-05,875.0,8.73,,,,49.61,,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,ОткрФКББ03,RU000A0JRZ74,35.0,289060.4,55.0,57.6,57.6,57.6,0.0,56.35,9.64,55.67,513.0,,56.92,57.6,0.0,3473044.8,0.0,2025-07-16,2191.0,10.04,,,,0.05,,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,СПбТел 05,RU000A0JS3L9,2.0,3989985.0,104.99,105.0,105.0,105.0,47.49,105.0,8.65,104.99,3800.0,,105.12,105.0,0.0,14546727.5,0.0,2022-01-31,805.0,8.65,,,,53.35,,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,ДОМ.РФ21об,RU000A0JS488,1.0,150.15,100.1,100.1,100.1,100.1,2.24,100.1,8.91,100.1,1.0,,100.9,100.1,0.0,10932610.69,0.0,2020-02-15,208.0,8.91,,,,3.33,,2019-07-16,150.0,SUR,,,,,RUB
EQOB,2019-07-16,ВымпелКом4,RU000A0JS5F6,1.0,2988.0,99.6,99.6,99.6,99.6,24.16,99.6,7.76,99.6,3.0,,99.0,99.6,0.0,503916.0,0.0,2022-03-08,232.0,7.76,,,,34.9,2020-03-10,2019-07-16,1000.0,SUR,,7.6669,,2020-03-13,RUB
EQOB,2019-07-16,РЖД-32 обл,RU000A0JSGV0,28.0,5486890.8,94.08,94.38,94.37,94.37,0.79,94.16,20.86,94.09,5827.0,94.16,94.16,94.37,5486890.8,5486890.8,5486890.8,2032-06-25,178.0,21.41,,,,35.9,2020-01-10,2019-07-16,1000.0,SUR,,9.59,,2022-07-13,RUB
EQDB,2019-07-16,АгроКомп01,RU000A0JSL87,1.0,140.0,14.0,14.0,14.0,14.0,0.96,14.0,,14.0,1.0,,17.98,14.0,0.0,500112.8,0.0,2019-07-29,13.0,0.0,,,,1.0,,2019-07-16,1000.0,SUR,,,17130.5881,,RUB
EQOB,2019-07-16,ФСК ЕЭС-22,RU000A0JSQ58,6.0,49367.6,94.91,95.38,94.91,94.91,31.11,94.94,266.14,95.38,52.0,,95.18,94.91,0.0,527306.8,0.0,2027-07-21,15.0,263.42,,,,33.91,2019-07-31,2019-07-16,1000.0,SUR,,8.8854,,2022-08-03,RUB
EQOB,2019-07-16,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1029.9,102.99,102.99,102.99,102.99,25.64,102.99,8.01,102.99,1.0,,102.54,102.99,0.0,17040522.3,0.0,2032-09-23,584.0,8.01,,,,48.62,2021-04-08,2019-07-16,1000.0,SUR,,7.9637,,2021-04-12,RUB
EQOB,2019-07-16,ГПБ 11,RU000A0JT6G1,4.0,284595.6,99.85,99.88,99.88,99.87,16.31,99.86,6.78,99.85,285.0,99.85,99.85,99.87,576157.6,576157.6,576157.6,2019-10-10,86.0,6.87,,,,30.92,,2019-07-16,1000.0,SUR,,,6.6102,,RUB
EQOB,2019-07-16,РСХБ 17,RU000A0JT7M7,1.0,29700.0,99.0,99.0,99.0,99.0,20.44,99.0,9.25,99.0,30.0,,99.9,99.0,0.0,665330.7,0.0,2022-10-11,434.0,9.25,,,,40.89,2020-10-13,2019-07-16,1000.0,SUR,,9.2135,,2020-10-15,RUB
EQOB,2019-07-16,ФСК ЕЭС-21,RU000A0JT7T2,3.0,23710.1,91.0,96.0,96.0,91.19,18.25,91.19,8.61,91.01,26.0,,,91.19,0.0,0.0,0.0,2027-10-06,1449.0,10.0,,,,36.9,2024-04-10,2019-07-16,1000.0,SUR,,8.5853,,2024-04-17,RUB
EQOB,2019-07-16,Роснефть04,RU000A0JT940,15.0,53484.2,100.38,101.39,101.1,101.1,18.4,100.91,7.65,101.39,53.0,,100.4,101.1,0.0,504010.8,0.0,2022-10-17,1054.0,7.72,,,,39.39,,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,Роснефть05,RU000A0JT965,11.0,496974.0,100.01,100.2,100.2,100.2,18.4,100.2,7.98,100.03,496.0,,100.2,100.2,0.0,500981.2,0.0,2022-10-17,1053.0,7.98,,,,39.39,,2019-07-16,1000.0,SUR,,,,,RUB
EQDB,2019-07-16,АгроКомБО1,RU000A0JTEM2,2.0,86.0,4.3,4.3,4.3,4.3,0.6,4.3,,4.3,2.0,,,4.3,0.0,0.0,0.0,2022-12-08,146.0,0.0,,,,1.0,2019-12-09,2019-07-16,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-07-16,ОткрХОЛ 4,RU000A0JTH82,3.0,122.4,4.08,4.08,4.08,4.08,218.47,4.08,,4.08,3.0,,,4.08,0.0,0.0,0.0,2027-12-08,155.0,0.0,,,,269.81,2019-12-18,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,Башнефть06,RU000A0JTM28,19.0,35034.7,99.23,100.49,100.45,100.45,33.96,100.1,7.69,99.23,35.0,,100.0,100.45,0.0,514979.4,0.0,2023-01-31,1120.0,7.81,,,,38.39,,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,Башнефть08,RU000A0JTM44,1.0,866393.0,99.7,99.7,99.7,99.7,33.96,99.7,7.95,99.7,869.0,99.26,99.25,99.7,1888829.2,1874897.4,1888829.2,2023-01-31,1120.0,7.95,,,,38.39,,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,Башнефть09,RU000A0JTM51,3.0,8163807.5,100.85,100.85,100.85,100.85,39.04,100.85,7.38,100.85,8095.0,100.85,100.85,100.85,52983552.5,52973477.5,52983552.5,2023-01-31,195.0,7.38,,,,44.13,2020-02-04,2019-07-16,1000.0,SUR,,7.1705,,2020-02-10,RUB
EQOB,2019-07-16,РусГидро07,RU000A0JTMG7,2.0,1543.6,77.18,77.18,77.18,77.18,0.44,77.18,7.68,77.18,2.0,,75.92,77.18,0.0,501062.3,0.0,2023-02-02,1294.0,7.68,,,,0.5,,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,РусГидро08,RU000A0JTMK9,19.0,24654.1,74.55,79.99,79.99,78.81,0.44,76.5,6.6,74.91,32.0,,75.96,78.81,0.0,500566.7,0.0,2023-02-02,1294.0,7.95,,,,0.5,,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,Роснефть07,RU000A0JTS06,9.0,101468.0,96.33,97.7,97.7,97.7,24.6,96.64,8.2,97.5,105.0,,97.82,97.7,0.0,501814.5,0.0,2023-03-10,1162.0,8.56,,,,36.4,,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,Роснефть08,RU000A0JTS22,5.0,8756.1,97.17,98.24,98.24,98.24,24.6,97.29,8.01,97.18,9.0,,98.34,98.24,0.0,500568.3,0.0,2023-03-10,1163.0,8.34,,,,36.4,,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,РСХБ 20,RU000A0JTVJ2,4.0,7996.7,98.12,101.0,98.29,98.29,20.69,99.49,9.21,101.0,8.0,,102.41,98.29,0.0,614465.7,0.0,2023-04-11,898.0,8.69,,,,41.39,2022-04-12,2019-07-16,1000.0,SUR,,9.1957,,2022-04-14,RUB
EQOB,2019-07-16,ОткрХОЛ 5,RU000A0JTX09,4.0,0.9,0.01,0.01,0.01,0.01,242.9,0.01,,0.01,9.0,,,0.01,0.0,0.0,0.0,2028-04-25,112.0,0.0,,,,281.63,2019-11-05,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,Роснефть06,RU000A0JTYL2,8.0,33440.0,94.0,96.7,96.7,96.7,8.05,95.54,8.16,96.7,35.0,95.54,95.54,96.7,1006062.4,971653.6,1006062.4,2023-05-30,1249.0,8.54,,,,34.9,,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,ОткрФКББ02,RU000A0JU0N7,1.0,560.0,56.0,56.0,56.0,56.0,0.03,56.0,9.82,56.0,1.0,56.5,56.5,56.0,528803.0,526005.0,528803.0,2025-09-24,2261.0,9.82,,,,0.05,,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,УВЗ Б01,RU000A0JU0S6,6.0,31558.8,100.07,105.06,100.9,100.9,1.28,101.8,8.55,103.0,31.0,,100.44,100.9,0.0,884843.7,0.0,2020-07-09,351.0,7.55,,,,46.62,,2019-07-16,1000.0,SUR,,,,2019-07-16,RUB
EQDB,2019-07-16,ПраймФ 01,RU000A0JU179,96.0,21796.1,0.03,0.5,0.29,0.25,0.0,0.34,,0.03,6332.0,,,0.25,0.0,0.0,0.0,2021-07-13,182.0,0.0,,,,48.07,2020-01-14,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,Новсиб 6об,RU000A0JU1T2,3.0,41374.28,100.3,100.5,100.3,100.3,4.75,100.3,7.77,100.5,165.0,,100.6,100.3,0.0,577192.97,0.0,2020-07-22,148.0,7.77,,,,5.2,,2019-07-16,250.0,SUR,,,,,RUB
EQOB,2019-07-16,СамарОбл 9,RU000A0JU2H5,110.0,331513.42,100.19,100.54,100.53,100.53,3.3,100.4,7.21,100.23,1651.0,,100.35,100.53,0.0,691991.34,0.0,2020-07-31,171.0,7.5,,,,4.06,,2019-07-16,200.0,SUR,,,,,RUB
EQOB,2019-07-16,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,221.88,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,114.0,0.0,,,,257.99,2019-11-07,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,НижгорОбл9,RU000A0JU3B6,5.0,70620.83,100.38,100.39,100.38,100.38,11.17,100.38,7.22,100.38,201.0,,100.34,100.38,0.0,521521.97,0.0,2020-08-26,186.0,7.22,,,,13.73,,2019-07-16,350.0,SUR,,,,,RUB
EQOB,2019-07-16,ЕвропланБ1,RU000A0JU6G8,1.0,1004.9,100.49,100.49,100.49,100.49,28.89,100.49,6.94,100.49,1.0,,,100.49,0.0,0.0,0.0,2019-09-25,71.0,6.94,,,,47.37,,2019-07-16,1000.0,SUR,,,6.7531,,RUB
EQOB,2019-07-16,СилМашины2,RU000A0JU716,2.0,52529.9,102.99,103.0,103.0,103.0,26.24,103.0,6.78,102.99,51.0,,101.02,103.0,0.0,520277.9,0.0,2023-09-28,420.0,6.78,,,,46.37,2020-10-01,2019-07-16,1000.0,SUR,,6.6803,,2020-10-08,RUB
EQOB,2019-07-16,Удмуртия-7,RU000A0JU740,14.0,120027.55,99.45,99.95,99.45,99.53,5.26,99.61,8.54,99.95,482.0,,99.65,99.53,0.0,513956.22,0.0,2020-10-01,216.0,8.25,,,,9.29,,2019-07-16,250.0,SUR,,,,,RUB
EQOB,2019-07-16,ВТБ БО-43,RU000A0JU773,2.0,1271015.9,100.07,100.08,100.08,100.08,2.25,100.08,7.57,100.07,1270.0,100.07,100.08,100.08,1732271.2,1314007.4,1732271.2,2023-09-29,343.0,7.57,,,,18.57,2020-07-03,2019-07-16,1000.0,SUR,,7.4812,,2020-07-07,RUB
EQOB,2019-07-16,ГеотекС 1,RU000A0JU807,17.0,591186.54,99.5,99.7,99.68,99.68,14.58,99.53,12.48,99.7,1080.0,99.53,99.53,99.68,591186.54,591186.54,591186.54,2019-10-16,82.0,13.22,,,,14.74,,2019-07-16,550.0,SUR,,,,,RUB
EQOB,2019-07-16,МКБ БО-09,RU000A0JU898,3.0,26348.4,101.31,101.57,101.31,101.31,31.73,101.34,8.4,101.57,26.0,,101.54,101.31,0.0,501600.6,0.0,2020-03-25,244.0,8.35,,,,51.67,,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,Хакас2013,RU000A0JU8R1,24.0,401178.68,100.05,100.1,100.1,100.1,5.98,100.09,8.53,100.05,1002.0,,100.1,100.1,0.0,1193970.68,0.0,2020-10-27,279.0,8.54,,,,8.38,,2019-07-16,400.0,SUR,,,,,RUB
EQOB,2019-07-16,СтаврКрай2,RU000A0JU9G2,9.0,2420.7,100.32,101.34,100.7,100.7,3.32,100.86,7.37,100.49,12.0,,101.16,100.7,0.0,500139.3,0.0,2020-11-04,280.0,7.15,,,,4.08,,2019-07-16,200.0,SUR,,,,,RUB
EQOB,2019-07-16,ОткрФКББ04,RU000A0JUFP0,1.0,1903.0,95.15,95.15,95.15,95.15,0.04,95.15,9.22,95.15,2.0,,94.91,95.15,0.0,503007.7,0.0,2020-02-07,206.0,9.22,,,,0.05,,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,ОткрФКББ08,RU000A0JUFQ8,5.0,18800.9,94.0,94.03,94.0,94.0,0.3,94.0,9.37,94.0,20.0,,93.43,94.0,0.0,503568.9,0.0,2021-03-26,255.0,9.37,,,,0.5,2020-03-27,2019-07-16,1000.0,SUR,,9.1826,,2020-04-01,RUB
EQOB,2019-07-16,РоснефтьБ1,RU000A0JUFU0,3.0,3382450.0,102.4,102.5,102.5,102.5,37.55,102.5,7.96,102.4,3300.0,,102.44,102.5,0.0,46783333.0,0.0,2024-02-06,830.0,7.96,,,,44.38,2022-02-08,2019-07-16,1000.0,SUR,,7.9406,,2022-02-10,RUB
EQOB,2019-07-16,ИА АТБ 2 А,RU000A0JUG15,1.0,146.77,100.9,100.9,100.9,100.9,2.91,100.9,-20.91,100.9,1.0,,,100.9,0.0,0.0,0.0,2046-10-01,10.0,-20.91,,,,3.26,2019-07-26,2019-07-16,145.46,SUR,,,,,RUB
EQOB,2019-07-16,АИЖК2014А3,RU000A0JUJ87,1.0,723.42,100.25,100.25,100.25,100.25,5.88,100.25,7.03,100.25,1.0,,,100.25,0.0,0.0,0.0,2046-06-11,57.0,7.03,,,,15.46,2019-09-11,2019-07-16,721.62,SUR,,,,,RUB
EQOB,2019-07-16,ЗапСибКБ-2,RU000A0JUP63,5.0,858.15,103.0,103.44,103.1,103.1,0.13,103.39,7.19,103.44,83.0,,102.54,103.1,0.0,529896.94,0.0,2019-12-12,149.0,6.46,,,,0.74,,2019-07-16,10.0,SUR,,,7.0393,,RUB
EQOB,2019-07-16,Оренб35002,RU000A0JUPE3,1.0,156.6,104.4,104.4,104.4,104.4,1.31,104.4,7.45,104.4,1.0,,104.33,104.4,0.0,519256.96,0.0,2021-06-14,429.0,7.45,,,,4.11,,2019-07-16,150.0,SUR,,,,,RUB
EQOB,2019-07-16,БелгОб2014,RU000A0JUQB7,80.0,46934.06,105.01,105.4,105.2,105.2,0.32,105.12,7.98,105.39,893.0,,105.24,105.2,0.0,503399.32,0.0,2021-06-21,645.0,8.02,,,,1.33,,2019-07-16,50.0,SUR,,,,,RUB
EQOB,2019-07-16,АшинМЗ БО1,RU000A0JUQC5,30.0,3627854.1,81.05,81.47,81.18,81.18,5.42,81.2,75.17,81.2,4468.0,81.2,81.2,81.18,3627854.1,3627854.1,3627854.1,2024-06-17,160.0,75.08,,,,44.88,2019-12-23,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,ВТБ БО-26,RU000A0JUQE1,29.0,14456514.5,100.45,100.79,100.79,100.79,4.66,100.5,7.42,100.5,14385.0,100.5,100.5,100.79,14456514.5,14456514.5,14456514.5,2020-06-23,332.0,7.75,,,,20.19,,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,ЯрОбл 2014,RU000A0JUQF8,36.0,10370.41,100.54,100.75,100.68,100.68,0.59,100.68,6.71,100.75,103.0,,100.74,100.68,0.0,523861.29,0.0,2019-09-24,70.0,6.71,,,,2.54,,2019-07-16,100.0,SUR,,,6.5391,,RUB
EQOB,2019-07-16,Якут 35006,RU000A0JUQH4,16.0,13555.72,102.79,104.5,104.49,104.49,1.11,104.27,6.99,102.79,65.0,,105.18,104.49,0.0,542738.92,0.0,2021-07-02,497.0,7.15,,,,5.04,,2019-07-16,200.0,SUR,,,,,RUB
EQOB,2019-07-16,Росинтруд1,RU000A0JUQN2,1.0,15307610.0,96.7,96.7,96.7,96.7,44.11,96.7,8.24,96.7,15830.0,96.7,96.72,96.7,83008444.5,58640374.5,83008444.5,2026-02-05,2396.0,8.24,,,,700.55,,2019-07-16,1000.0,SUR,,-12.9826,858.2087,2019-08-14,RUB
EQOB,2019-07-16,СамарОбл10,RU000A0JUQP7,244.0,272960.24,102.8,103.48,103.47,103.33,0.49,103.39,7.68,103.48,1760.0,,103.44,103.33,0.0,851386.83,0.0,2021-07-01,502.0,7.74,,,,3.74,,2019-07-16,150.0,SUR,,,,,RUB
EQOB,2019-07-16,Новсиб2014,RU000A0JUR46,31.0,814405.24,100.77,101.0,100.95,100.95,0.23,100.95,7.4,101.0,3227.0,100.95,100.95,100.95,814405.24,814405.24,814405.24,2019-10-08,84.0,7.4,,,,6.79,,2019-07-16,250.0,SUR,,,7.1989,,RUB
EQOB,2019-07-16,ЮнКрБанБ22,RU000A0JUSH0,2.0,20026.0,100.11,100.15,100.11,100.13,39.7,100.13,7.04,100.15,20.0,,100.47,100.13,0.0,764600.8,0.0,2019-08-06,21.0,6.68,,,,44.88,,2019-07-16,1000.0,SUR,,,6.8134,,RUB
EQOB,2019-07-16,ОВК Фин Б1,RU000A0JUU25,1.0,1007.8,100.78,100.78,100.78,100.78,42.29,100.78,7.02,100.78,1.0,,100.98,100.78,0.0,503887.9,0.0,2019-09-10,56.0,7.02,,,,61.08,,2019-07-16,1000.0,SUR,,,6.8214,,RUB
EQOB,2019-07-16,АльфаБО-13,RU000A0JUU90,1.0,5020.0,100.4,100.4,100.4,100.2,31.76,100.4,6.78,100.4,5.0,,100.21,100.2,0.0,529094.4,0.0,2029-08-30,58.0,6.78,,,,46.62,2019-09-12,2019-07-16,1000.0,SUR,,6.3518,,2019-09-16,RUB
EQOB,2019-07-16,АльфаБО-14,RU000A0JUUA1,1.0,5041.5,100.83,100.83,100.83,99.16,28.03,100.83,7.97,100.83,5.0,,100.03,99.16,0.0,505148.2,0.0,2029-08-30,717.0,7.97,,,,41.14,2021-09-09,2019-07-16,1000.0,SUR,,7.9311,,2021-09-13,RUB
EQOB,2019-07-16,ПромсвбБО8,RU000A0JUVG6,2.0,35350.0,101.0,101.0,101.0,101.0,30.74,101.0,8.85,101.0,35.0,,101.33,101.0,0.0,506648.9,0.0,2021-03-28,247.0,8.85,,,,51.42,2020-03-28,2019-07-16,1000.0,SUR,,8.7144,,2020-04-01,RUB
EQOB,2019-07-16,Росбн15ИП,RU000A0JUW23,1.0,27105.6,112.94,112.94,112.94,112.94,1.96,112.94,7.69,112.94,24.0,,,112.94,0.0,0.0,0.0,2024-10-10,1036.0,7.69,,,,30.04,,2019-07-16,1000.0,SUR,,,,,RUB
EQOB,2019-07-16,РСХБ БО13,RU000A0JUW31,5.0,55317.5,100.51,100.89,100.89,100.89,3.35,100.56,7.14,100.6,55.0,,100.94,100.89,0.0,524911.2,0.0,2024-09-27,80.0,8.75,,,,27.67,2019-10-04,2019-07-16,1000.0,SUR,,6.799,,2019-10-08,RUB
