BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-03,ДЭК ао,DVEC,15.0,30953.0,0.456,0.449,0.457,0.456,0.454,0.457,68000.0,,0.453,0.456,0.0,502386.0,0.0,
TQBR,2017-08-03,iДонскЗР п,DZRDP,9.0,14200.0,1600.0,1570.0,1600.0,1600.0,1580.0,1600.0,9.0,1620.0,1630.0,1600.0,2072980.0,554470.0,2072980.0,
TQBR,2017-08-03,Электрцинк,ELTZ,12.0,31278.0,664.0,648.0,667.0,659.0,652.0,659.0,48.0,,650.0,659.0,0.0,500694.0,0.0,
SMAL,2017-08-03,ЭнелРос ао,ENRU,2.0,256.68,1.24,1.24,1.24,,1.258,1.24,207.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,ЭнелРос ао,ENRU,215.0,4919542.0,1.26,1.251,1.265,1.256,1.258,1.256,3910000.0,1.258,1.258,1.256,4919542.0,4919542.0,4919542.0,
TQBR,2017-08-03,САФМАР ао,EPLN,1200.0,58652860.0,780.0,780.0,795.0,794.0,782.5,795.0,74960.0,782.5,782.5,794.0,58652860.0,58652860.0,58652860.0,
SMAL,2017-08-03,ФСК ЕЭС ао,FEES,5.0,1285.68,0.16755,0.16755,0.1684,,0.1689,0.16775,7666.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,ФСК ЕЭС ао,FEES,6857.0,198503927.5,0.1682,0.1678,0.16985,0.16895,0.1689,0.16895,1175180000.0,0.1689,0.1689,0.16895,198503927.5,198503927.5,198503927.5,
TQBR,2017-08-03,ДВМП ао,FESH,114.0,878095.0,3.725,3.725,3.9,3.78,3.82,3.78,229900.0,3.82,3.82,3.78,878095.0,878095.0,878095.0,
TQBR,2017-08-03,БУДУЩЕЕ ао,FTRE,104.0,6249189.0,1311.0,1306.0,1315.0,1306.0,1313.0,1307.0,4761.0,1313.0,1313.0,1306.0,6249189.0,6249189.0,6249189.0,
TQTF,2017-08-03,FXAU ETF,FXAU,14.0,170168.0,1722.0,1711.0,1722.0,1711.0,1719.0,1711.0,99.0,,1727.0,1711.0,0.0,521595.0,0.0,252210.68
TQTF,2017-08-03,FXCN ETF,FXCN,110.0,2731345.0,2390.0,2320.0,2390.0,2330.0,2345.0,2335.0,1165.0,2345.0,2345.0,2330.0,2731345.0,2731345.0,2731345.0,1977178.18
TQTF,2017-08-03,FXDE ETF,FXDE,40.0,1512134.5,2083.5,2065.0,2086.0,2067.0,2080.0,2067.0,727.0,2080.0,2080.0,2067.0,1512134.5,1512134.5,1512134.5,861255.61
TQTF,2017-08-03,FXGD ETF,FXGD,142.0,1932700.0,540.0,536.5,541.0,537.0,538.5,537.0,3588.0,538.5,538.5,537.0,1932700.0,1932700.0,1932700.0,3598887.05
TQTF,2017-08-03,iFXIT ETF,FXIT,99.0,3181052.0,3360.0,3304.0,3360.0,3305.0,3327.0,3305.0,956.0,3327.0,3327.0,3305.0,3181052.0,3181052.0,3181052.0,2416780.41
TQTF,2017-08-03,FXJP ETF,FXJP,14.0,414178.0,2130.0,2116.0,2131.0,2116.0,2124.0,2116.0,195.0,,2126.0,2116.0,0.0,501729.0,0.0,225178.05
TQTF,2017-08-03,FXMM ETF,FXMM,149.0,28156449.5,1366.2,1366.2,1366.5,1366.5,1366.5,1366.5,20605.0,1366.5,1366.5,1366.5,28156449.5,28156449.5,28156449.5,14465192.26
TQTF,2017-08-03,FXRB ETF,FXRB,64.0,4622385.0,1371.0,1370.0,1374.0,1372.0,1374.0,1372.0,3365.0,1374.0,1374.0,1372.0,4622385.0,4622385.0,4622385.0,7551276.0
TQTF,2017-08-03,FXRL ETF,FXRL,13.0,244879.5,1778.5,1772.5,1780.5,1772.5,1774.5,1772.5,138.0,,1768.5,1772.5,0.0,521664.0,0.0,1888638.59
TQTF,2017-08-03,FXRU ETF,FXRU,36.0,1905730.0,6650.0,6590.0,6650.0,6590.0,6620.0,6590.0,288.0,6620.0,6620.0,6590.0,1905730.0,1905730.0,1905730.0,1609212.73
TQTF,2017-08-03,FXUK ETF,FXUK,9.0,111519.0,1833.0,1770.0,1833.0,1770.0,1828.0,1770.0,61.0,1831.0,1831.0,1770.0,1023560.0,875128.0,1023560.0,448073.55
TQTF,2017-08-03,FXUS ETF,FXUS,37.0,1540736.0,2640.0,2609.0,2643.0,2616.0,2629.0,2609.0,586.0,2629.0,2629.0,2616.0,1540736.0,1540736.0,1540736.0,799197.27
TQBR,2017-08-03,ГАЗ ао,GAZA,16.0,363950.0,519.0,519.0,528.0,523.0,520.0,523.0,700.0,,518.0,523.0,0.0,559200.0,0.0,
TQBR,2017-08-03,ГАЗ ап,GAZAP,25.0,135490.0,328.0,320.0,333.0,328.0,323.0,330.0,420.0,,324.0,328.0,0.0,502300.0,0.0,
SMAL,2017-08-03,ГАЗПРОМ ао,GAZP,18.0,3221.68,119.26,119.06,119.78,,119.16,119.78,27.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,ГАЗПРОМ ао,GAZP,25321.0,2677804483.5,119.15,118.85,119.99,119.58,119.16,119.58,22387790.0,119.61,119.61,119.58,2677804483.5,2677804483.5,2677804483.5,
TQBR,2017-08-03,ЧеркизГ-ао,GCHE,22.0,4668268.0,1243.0,1243.0,1251.0,1250.0,1250.0,1250.0,3735.0,1250.0,1250.0,1250.0,4668268.0,4668268.0,4668268.0,
TQBR,2017-08-03,ГМКНорНик,GMKN,15629.0,2067078554.0,9160.0,9044.0,9197.0,9095.0,9133.0,9095.0,226345.0,9132.0,9132.0,9095.0,2067078554.0,2067078554.0,2067078554.0,
TQBR,2017-08-03,ГИТ ао,GRNT,305.0,1866214.0,0.651,0.645,0.659,0.651,0.654,0.651,2855000.0,0.654,0.654,0.651,1866214.0,1866214.0,1866214.0,
TQDE,2017-08-03,GTL ао,GTLC,826.0,4553164.5,0.1695,0.1585,0.1695,0.16,0.162,0.16,28145000.0,0.162,0.162,0.16,4553164.5,4553164.5,4553164.5,
TQBR,2017-08-03,Химпром ап,HIMCP,9.0,100920.0,4.9,4.78,4.9,4.79,4.81,4.78,21000.0,,4.83,4.79,0.0,507060.0,0.0,
SMAL,2017-08-03,РусГидро,HYDR,14.0,2261.01,0.7653,0.765,0.768,,0.7681,0.768,2953.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,РусГидро,HYDR,8360.0,286928147.2,0.769,0.7633,0.7735,0.7674,0.7681,0.7674,373545000.0,0.7681,0.7681,0.7674,286928147.2,286928147.2,286928147.2,
TQBR,2017-08-03,Ижсталь2ао,IGST,4.0,5150.0,855.0,850.0,895.0,895.0,860.0,895.0,6.0,,900.0,895.0,0.0,542790.0,0.0,
SMAL,2017-08-03,ИнтерРАОао,IRAO,10.0,6899.79,3.822,3.812,3.8225,,3.8315,3.8185,1808.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,ИнтерРАОао,IRAO,6010.0,251193353.5,3.847,3.8145,3.86,3.825,3.8315,3.825,65556000.0,3.8315,3.8315,3.825,251193353.5,251193353.5,251193353.5,
TQBR,2017-08-03,ИркЭнерго,IRGZ,38.0,5950871.0,17.19,17.19,17.25,17.2,17.21,17.2,345800.0,17.21,17.21,17.2,5950871.0,5950871.0,5950871.0,
TQBR,2017-08-03,ИРКУТ-3,IRKT,202.0,776238.0,10.84,10.82,11.0,11.0,10.92,11.0,71100.0,10.92,10.92,11.0,776238.0,776238.0,776238.0,
TQBR,2017-08-03,iИСКЧ ао,ISKJ,10.0,424990.0,14.95,14.7,15.05,14.75,14.75,14.95,28800.0,,14.75,14.75,0.0,502305.0,0.0,
TQBR,2017-08-03,Славн-ЯНОС,JNOS,6.0,13750.0,22.5,22.5,23.7,23.4,22.9,23.0,600.0,,22.6,23.4,0.0,501040.0,0.0,
TQBR,2017-08-03,Слав-ЯНОСп,JNOSP,1.0,1470.0,14.7,14.7,14.7,14.7,14.7,14.7,100.0,,14.0,14.7,0.0,550770.0,0.0,
SMAL,2017-08-03,Куйбазот,KAZT,2.0,9747.0,79.0,79.0,81.0,,82.2,81.0,121.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,Куйбазот,KAZT,2.0,57760.0,83.2,82.4,83.2,82.5,82.2,82.4,700.0,,82.9,82.5,0.0,522210.0,0.0,
TQBR,2017-08-03,Куйбазот-п,KAZTP,2.0,32920.0,82.3,82.3,82.3,82.3,82.3,82.3,400.0,,81.3,82.3,0.0,536520.0,0.0,
TQBR,2017-08-03,КузбТК ао,KBTK,84.0,2700865.0,135.5,134.0,144.0,139.0,138.0,139.0,19550.0,138.0,138.0,139.0,2700865.0,2700865.0,2700865.0,
TQBR,2017-08-03,КамчатЭ ао,KCHE,6.0,7110.0,0.102,0.101,0.102,0.1015,0.1015,0.101,70000.0,,0.106,0.1015,0.0,500000.0,0.0,
TQBR,2017-08-03,КАМАЗ,KMAZ,9.0,104345.0,52.2,52.05,52.4,52.1,52.15,52.05,2000.0,52.4,52.4,52.1,586655.0,523940.0,586655.0,
TQBR,2017-08-03,КМЗ,KMEZ,3.0,3104.0,388.0,388.0,388.0,388.0,388.0,388.0,8.0,,384.0,388.0,0.0,682811.0,0.0,
TQBR,2017-08-03,СаратНПЗ,KRKN,13.0,122300.0,9350.0,9100.0,9600.0,9300.0,9400.0,9300.0,13.0,,9150.0,9300.0,0.0,529900.0,0.0,
TQBR,2017-08-03,СаратНПЗ-п,KRKNP,224.0,6580280.0,12000.0,11950.0,12600.0,12340.0,12300.0,12340.0,535.0,12300.0,12300.0,12340.0,6580280.0,6580280.0,6580280.0,
TQBR,2017-08-03,КрасОкт-ао,KROT,8.0,48680.0,492.0,482.0,497.0,487.0,487.0,497.0,100.0,,494.0,487.0,0.0,504230.0,0.0,
TQBR,2017-08-03,КрасОкт-1п,KROTP,45.0,367610.0,290.0,289.0,300.0,289.0,292.0,292.0,1260.0,,291.0,289.0,0.0,541200.0,0.0,
TQBR,2017-08-03,Красэсб ао,KRSB,4.0,20850.0,3.42,3.42,3.52,3.52,3.48,3.52,6000.0,,3.43,3.52,0.0,501490.0,0.0,
TQBR,2017-08-03,Красэсб ап,KRSBP,6.0,61950.0,3.44,3.4,3.46,3.46,3.44,3.46,18000.0,,3.47,3.46,0.0,506000.0,0.0,
TQBR,2017-08-03,КСБ ао,KTSB,8.0,40080.0,0.396,0.394,0.414,0.414,0.401,0.414,100000.0,,0.376,0.414,0.0,507660.0,0.0,
TQBR,2017-08-03,КСБ ап,KTSBP,10.0,55200.0,0.23,0.23,0.23,0.23,0.23,0.23,240000.0,,0.223,0.23,0.0,543830.0,0.0,
TQBR,2017-08-03,Кубанэнр,KUBE,17.0,276336.0,74.9,73.7,75.9,74.5,74.1,74.5,3730.0,,74.5,74.5,0.0,510133.0,0.0,
TQBR,2017-08-03,КузнецкийБ,KUZB,4.0,3840.0,0.012,0.012,0.012,0.012,0.012,0.012,320000.0,,0.0117,0.012,0.0,500622.0,0.0,
TQBR,2017-08-03,ОргСинт ао,KZOS,23.0,292170.0,72.9,69.1,72.9,71.4,71.3,71.4,4100.0,,71.3,71.4,0.0,684340.0,0.0,
TQBR,2017-08-03,iФармсинтз,LIFE,91.0,534635.0,11.8,11.15,11.9,11.75,11.5,11.9,46500.0,11.5,11.5,11.75,534635.0,534635.0,534635.0,
TQBR,2017-08-03,ЛУКОЙЛ,LKOH,14636.0,1361160991.5,2940.0,2911.5,2960.5,2930.0,2928.5,2930.0,463532.0,2936.5,2936.5,2930.0,1361160991.5,1361160991.5,1361160991.5,
TQBR,2017-08-03,Лента др,LNTA,179.0,2757303.0,362.0,359.0,366.0,361.0,361.0,361.0,7633.0,361.0,361.0,361.0,2757303.0,2757303.0,2757303.0,
TQBR,2017-08-03,Лензолото,LNZL,40.0,759470.0,7650.0,7350.0,7650.0,7510.0,7450.0,7510.0,102.0,7450.0,7450.0,7510.0,759470.0,759470.0,759470.0,
TQBR,2017-08-03,Лензол. ап,LNZLP,42.0,1568170.0,3810.0,3680.0,3810.0,3700.0,3710.0,3700.0,423.0,3710.0,3710.0,3700.0,1568170.0,1568170.0,1568170.0,
TQBR,2017-08-03,ЛЭСК ао,LPSB,1.0,4170.0,4.17,4.17,4.17,4.17,4.17,4.17,1000.0,,,4.17,0.0,0.0,0.0,
TQBR,2017-08-03,Ленэнерго,LSNG,41.0,198414.0,4.805,4.71,4.9,4.86,4.83,4.86,41100.0,,4.835,4.86,0.0,500980.5,0.0,
TQBR,2017-08-03,Ленэнерг-п,LSNGP,416.0,12080985.0,61.2,60.15,61.9,61.85,61.3,61.85,197000.0,61.3,61.3,61.85,12080985.0,12080985.0,12080985.0,
TQBR,2017-08-03,ЛСР ао,LSRG,808.0,15771842.5,739.5,739.5,760.5,760.0,753.0,760.0,20948.0,753.0,753.0,760.0,15771842.5,15771842.5,15771842.5,
TQBR,2017-08-03,МагадЭн ап,MAGEP,2.0,4230.0,2.13,2.1,2.13,2.1,2.12,2.1,2000.0,,2.03,2.1,0.0,533820.0,0.0,
SMAL,2017-08-03,ММК,MAGN,1.0,139.34,34.835,34.835,34.835,,34.225,34.835,4.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,ММК,MAGN,6090.0,343300371.0,34.495,34.0,34.655,34.37,34.225,34.37,10028500.0,34.23,34.23,34.37,343300371.0,343300371.0,343300371.0,
TQBR,2017-08-03,Мегион-ао,MFGS,2.0,10010.0,504.0,497.0,504.0,497.0,501.0,497.0,20.0,,496.0,497.0,0.0,625190.0,0.0,
TQBR,2017-08-03,Мегион-ап,MFGSP,42.0,498460.0,364.0,364.0,384.0,375.0,378.0,375.0,1320.0,,377.0,375.0,0.0,502060.0,0.0,
SMAL,2017-08-03,МегаФон ао,MFON,1.0,4520.0,565.0,565.0,565.0,,566.7,565.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,МегаФон ао,MFON,2023.0,150320599.0,566.2,564.1,572.1,565.8,566.7,565.8,265250.0,566.7,566.7,565.8,150320599.0,150320599.0,150320599.0,
TQBR,2017-08-03,Магнит ао,MGNT,8617.0,791741585.0,9460.0,9405.0,9609.0,9428.0,9469.0,9428.0,83543.0,9477.0,9477.0,9428.0,791741585.0,791741585.0,791741585.0,
TQBR,2017-08-03,СМЗ-ао,MGNZ,17.0,106450.0,2760.0,2650.0,2790.0,2790.0,2730.0,2790.0,39.0,,2800.0,2790.0,0.0,503390.0,0.0,
TQBR,2017-08-03,МГТС-5ао,MGTS,6.0,80400.0,1145.0,1145.0,1150.0,1145.0,1150.0,1145.0,70.0,,1125.0,1145.0,0.0,529150.0,0.0,
TQBR,2017-08-03,МГТС-4ап,MGTSP,26.0,397160.0,1077.0,1063.0,1096.0,1067.0,1073.0,1067.0,370.0,,1075.0,1067.0,0.0,515820.0,0.0,
TQDE,2017-08-03,МедиаВиМ,MGVM,59.0,14902.1,1.088,0.92,1.088,0.95,0.949,0.96,15700.0,,0.969,0.95,0.0,500657.9,0.0,
TQBR,2017-08-03,ТНСэнМарЭл,MISB,2.0,7820.0,3.91,3.91,3.91,3.91,3.91,3.91,2000.0,,4.0,3.91,0.0,511830.0,0.0,
TQBR,2017-08-03,МариЭнСб-п,MISBP,19.0,133840.0,5.12,4.75,6.2,5.03,5.15,5.05,26000.0,,6.45,5.03,0.0,600010.0,0.0,
TQBR,2017-08-03,МосОблБанк,MOBB,122.0,682584.0,4.04,3.93,4.04,3.95,3.98,3.95,171300.0,3.98,3.98,3.95,682584.0,682584.0,682584.0,
TQBR,2017-08-03,МосБиржа,MOEX,30943.0,697210160.5,110.74,109.28,111.12,109.42,109.99,109.42,6338600.0,109.99,109.99,109.42,697210160.5,697210160.5,697210160.5,
TQBR,2017-08-03,МРСК Центр,MRKC,344.0,6171867.0,0.4685,0.4675,0.474,0.4675,0.4705,0.4675,13113000.0,0.4705,0.4705,0.4675,6171867.0,6171867.0,6171867.0,
TQBR,2017-08-03,МРСК СК,MRKK,58.0,519925.0,19.0,18.3,19.05,19.05,18.95,19.05,27440.0,18.95,18.95,19.05,519925.0,519925.0,519925.0,
TQBR,2017-08-03,МРСК ЦП,MRKP,497.0,17414235.0,0.269,0.267,0.275,0.27,0.2693,0.27,64670000.0,0.2693,0.2693,0.27,17414235.0,17414235.0,17414235.0,
SMAL,2017-08-03,МРСКСиб,MRKS,5.0,741.37,0.0868,0.0868,0.0949,,0.0918,0.0949,8541.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,МРСКСиб,MRKS,76.0,637799.0,0.0919,0.0874,0.0934,0.092,0.0918,0.092,6950000.0,0.0918,0.0918,0.092,637799.0,637799.0,637799.0,
TQBR,2017-08-03,МРСК Ур,MRKU,459.0,7598090.0,0.158,0.153,0.16,0.16,0.157,0.16,48390000.0,0.157,0.157,0.16,7598090.0,7598090.0,7598090.0,
TQBR,2017-08-03,МРСКВол,MRKV,346.0,4561865.5,0.0957,0.094,0.09595,0.09445,0.0946,0.09445,48220000.0,0.0946,0.0946,0.09445,4561865.5,4561865.5,4561865.5,
SMAL,2017-08-03,МРСКЮга ао,MRKY,3.0,185.52,0.0449,0.0409,0.0449,,0.0445,0.0409,4536.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,МРСКЮга ао,MRKY,101.0,353928.0,0.0437,0.0432,0.0454,0.045,0.0445,0.045,7950000.0,,0.0441,0.045,0.0,502229.0,0.0,
SMAL,2017-08-03,МРСК СЗ,MRKZ,42.0,576.95,0.055,0.0541,0.0575,,0.0525,0.0541,10039.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,МРСК СЗ,MRKZ,40.0,366720.0,0.0512,0.0512,0.0533,0.0529,0.0525,0.0529,6980000.0,,0.0523,0.0529,0.0,503941.0,0.0,
SMAL,2017-08-03,МордЭнСб,MRSB,1.0,60.0,0.6,0.6,0.6,,0.617,0.6,100.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,МордЭнСб,MRSB,19.0,178950.0,0.61,0.61,0.648,0.62,0.617,0.62,290000.0,,0.626,0.62,0.0,500860.0,0.0,
SMAL,2017-08-03,+МосЭнерго,MSNG,3.0,365.07,2.6215,2.6215,2.634,,2.6365,2.634,139.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,+МосЭнерго,MSNG,1031.0,31434913.0,2.6165,2.6165,2.678,2.6235,2.6365,2.6235,11924000.0,2.6365,2.6365,2.6235,31434913.0,31434913.0,31434913.0,
SMAL,2017-08-03,МОЭСК,MSRS,2.0,795.99,0.837,0.837,0.837,,0.86,0.837,951.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,МОЭСК,MSRS,175.0,1149559.0,0.852,0.851,0.869,0.857,0.86,0.857,1337000.0,0.86,0.86,0.857,1149559.0,1149559.0,1149559.0,
TQBR,2017-08-03,МультиСис,MSST,90.0,310870.0,4.3,3.55,4.3,3.65,3.65,3.65,85200.0,,3.9,3.65,0.0,502380.0,0.0,
TQBR,2017-08-03,Мостотрест,MSTT,320.0,9499754.0,109.0,108.9,111.5,110.8,109.6,110.8,86650.0,109.6,109.6,110.8,9499754.0,9499754.0,9499754.0,
TQBR,2017-08-03,Мечел ао,MTLR,14065.0,78127199.1,144.1,143.0,147.5,144.1,145.5,144.1,536951.0,145.5,145.5,144.1,78127199.1,78127199.1,78127199.1,
TQBR,2017-08-03,Мечел ап,MTLRP,1928.0,35878807.0,107.5,106.9,108.15,107.65,107.7,107.65,333200.0,107.7,107.7,107.65,35878807.0,35878807.0,35878807.0,
SMAL,2017-08-03,МТС-ао,MTSS,5.0,3871.1,241.45,241.45,242.1,,243.05,242.05,16.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,МТС-ао,MTSS,9438.0,333196125.5,240.0,240.0,244.45,243.3,243.05,243.3,1370760.0,243.05,243.05,243.3,333196125.5,333196125.5,333196125.5,
TQBR,2017-08-03,М.видео,MVID,358.0,26408974.0,408.7,405.2,409.0,405.2,407.9,405.2,64750.0,407.9,407.9,405.2,26408974.0,26408974.0,26408974.0,
TQBR,2017-08-03,НКХП ао,NKHP,48.0,2484345.0,179.0,178.0,181.0,181.0,179.5,181.0,13850.0,179.5,179.5,181.0,2484345.0,2484345.0,2484345.0,
TQBR,2017-08-03,НКНХ ао,NKNC,27.0,395370.0,51.7,50.3,52.0,51.4,51.3,51.4,7700.0,,51.3,51.4,0.0,518290.0,0.0,
TQBR,2017-08-03,НКНХ ап,NKNCP,132.0,2022045.0,26.78,26.61,27.39,27.18,27.14,27.18,74500.0,27.14,27.14,27.18,2022045.0,2022045.0,2022045.0,
