BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-03,ГлДорога 3,RU000A0JR4U9,3.0,561581503.1,70.26,86.0,86.0,86.0,53.84,86.0,78.7,70.26,653002.0,,86.01,86.0,0.0,562088161.7,0.0,2028-10-30,102.0,78.7,,,,74.79,2017-11-13,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,УВЗ 1об,RU000A0JR647,2.0,7012.7,100.05,100.97,100.97,100.97,17.64,100.18,8.7,100.05,7.0,100.63,100.64,100.97,1359533.7,789056.3,1359533.7,2017-12-07,126.0,11.15,,,,57.34,,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,Газпрнеф10,RU000A0JR878,3.0,50235000.0,100.47,100.47,100.47,100.47,0.49,100.47,8.1,100.47,50000.0,100.45,100.47,100.47,81435604.5,51302587.3,81435604.5,2021-01-26,186.0,8.1,,,,44.38,2018-02-05,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,УВЗ 2об,RU000A0JR9E2,3.0,55245.0,100.2,100.45,100.2,100.2,60.29,100.45,9.5,100.45,55.0,,100.08,100.2,0.0,677523.5,0.0,2018-02-20,19.0,4.66,,,,67.32,2017-08-22,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,РУСАЛБАл07,RU000A0JR9K9,2.0,7157.5,102.25,102.25,102.25,102.25,52.93,102.25,7.92,102.25,7.0,,102.09,102.25,0.0,22155430.9,0.0,2018-02-22,193.0,7.92,,,,59.84,,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,ВЭБ.РФ 09,RU000A0JRCX7,2.0,94291.4,100.31,100.31,100.31,100.31,41.54,100.31,9.03,100.31,94.0,100.37,100.35,100.31,182482964.9,11305379.0,182482964.9,2021-03-18,49.0,9.03,,,,56.84,2017-09-21,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,РУСАЛБАл08,RU000A0JRF11,4.0,4990.0,99.8,99.8,99.8,99.8,28.36,99.8,9.32,99.8,5.0,,99.73,99.8,0.0,561493.8,0.0,2021-04-05,567.0,9.32,,,,44.88,2019-04-08,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,iРОСНАНО 3,RU000A0JRJQ6,1.0,200000.0,100.0,100.0,100.0,100.0,10.48,100.0,9.05,100.0,200.0,99.99,99.99,100.0,1266902.1,1249902.1,1266902.1,2017-12-20,139.0,9.05,,,,44.38,,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,Мечел 18об,RU000A0JRJT0,4.0,19897.28,95.65,95.7,95.65,95.65,16.74,95.66,,95.7,26.0,95.78,96.58,95.65,1088809.36,502194.0,1088809.36,2021-05-27,625.0,0.0,,,,46.86,,2017-08-03,800.0,SUR,,,,,RUB
EQOB,2017-08-03,НефГазХол4,RU000A0JRJV6,1.0,13425.0,89.5,89.5,89.5,89.5,17.88,89.5,53.57,89.5,15.0,89.71,89.81,89.5,2819583.7,1273500.2,2819583.7,2021-06-01,124.0,53.57,,,,56.1,2017-12-05,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,Мечел 19об,RU000A0JRJY0,15.0,1995362.32,95.0,95.5,95.0,95.03,15.41,95.05,,95.49,2624.0,95.05,95.05,95.03,1995362.32,1995362.32,1995362.32,2021-06-01,628.0,0.0,,,,46.86,,2017-08-03,800.0,SUR,,,,,RUB
EQOB,2017-08-03,НефГазХол6,RU000A0JRK22,1.0,391964.0,89.9,89.9,89.9,89.9,16.95,89.9,50.56,89.9,436.0,,90.08,89.9,0.0,753978.4,0.0,2021-06-04,127.0,50.56,,,,56.1,2017-12-08,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,ФСК ЕЭС-13,RU000A0JRL96,1.0,1003.0,100.3,100.3,100.3,100.3,8.62,100.3,8.58,100.3,1.0,,101.49,100.3,0.0,918453.0,0.0,2021-06-22,1228.0,8.58,,,,42.38,,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,СПбТел 07,RU000A0JRVU3,23.0,93696299.5,100.75,101.25,100.99,100.99,31.08,100.93,9.91,101.25,92834.0,100.93,100.93,100.99,93696299.5,93696299.5,93696299.5,2022-04-05,1366.0,9.92,,,,49.61,,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,ОткрФКББ03,RU000A0JRZ74,3.0,19635.1,98.0,98.39,98.0,98.0,5.5,98.18,13.89,98.39,20.0,98.01,98.0,98.0,2113991.4,2095331.7,2113991.4,2025-07-16,337.0,13.67,,,,56.21,2018-07-16,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,ВЭБ.РФ 21,RU000A0JS4Z7,6.0,975282.1,100.95,101.96,101.96,101.8,40.82,101.8,8.83,101.01,958.0,101.74,101.81,101.8,1212720.2,1006878.2,1212720.2,2032-02-17,529.0,8.94,,,,49.86,2019-03-05,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,ВымпелКом1,RU000A0JS5E9,1.0,945.0,94.5,94.5,94.5,94.5,27.23,94.5,9.65,94.5,1.0,,,94.5,0.0,0.0,0.0,2022-03-08,859.0,9.65,,,,34.9,2020-03-10,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,РСХБ 16,RU000A0JS6N8,6.0,1316455.0,101.5,101.5,101.5,101.5,35.45,101.5,9.09,101.5,1297.0,101.5,101.5,101.5,2734410.0,2640015.0,2734410.0,2022-04-04,239.0,9.09,,,,56.1,2018-04-09,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,iРОСНАНО 5,RU000A0JS6T5,3.0,4750.0,95.0,95.0,95.0,95.0,21.98,95.0,,95.0,5.0,,96.76,95.0,0.0,509940.8,0.0,2019-04-10,595.0,0.0,,,,35.4,,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,РЖД-32 обл,RU000A0JSGV0,9.0,113638.1,91.13,91.96,91.96,91.96,3.4,91.64,28.29,91.14,124.0,,91.21,91.96,0.0,5585564.4,0.0,2032-06-25,162.0,29.3,,,,30.92,2018-01-12,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,ФСК ЕЭС-22,RU000A0JSQ58,4.0,103359.8,93.92,93.97,93.93,93.93,0.19,93.96,21.42,93.96,110.0,,93.27,93.93,0.0,4923824.6,0.0,2027-07-21,181.0,21.34,,,,34.41,2018-01-31,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,БелгОб2012,RU000A0JSRL8,4.0,277968.92,99.95,100.0,99.98,99.98,1.41,99.99,8.24,99.95,2780.0,99.87,100.0,99.98,2191051.57,735868.92,2191051.57,2017-08-08,5.0,7.46,,,,1.5,,2017-08-03,100.0,SUR,,,,,RUR
EQOB,2017-08-03,Волгогр 06,RU000A0JSVC9,5.0,159496.72,100.17,100.21,100.17,100.17,3.65,100.19,6.26,100.21,796.0,,100.15,100.17,0.0,644941.02,0.0,2017-08-23,20.0,5.88,,,,4.67,,2017-08-03,200.0,SUR,,,,,RUR
EQOB,2017-08-03,НижгорОбл8,RU000A0JSVD7,1.0,9207.36,100.08,100.08,100.08,100.08,16.78,100.08,8.28,100.08,23.0,100.15,100.18,100.08,3019774.44,2633076.48,3019774.44,2017-08-29,26.0,8.28,,,,19.47,,2017-08-03,400.0,SUR,,,,,RUR
EQOB,2017-08-03,Зенит 8обл,RU000A0JSVF2,4.0,9800023.4,100.0,100.08,100.0,100.0,47.71,100.08,10.77,100.08,9800.0,100.03,100.02,100.0,44037146.4,26307775.9,44037146.4,2017-08-23,20.0,9.24,,,,53.6,,2017-08-03,1000.0,SUR,,,,,RUR
EQOB,2017-08-03,Новсиб 5об,RU000A0JSY25,3.0,31596.94,99.99,100.09,100.09,100.09,1.75,99.99,6.06,99.99,316.0,,99.79,100.09,0.0,581050.61,0.0,2017-09-06,34.0,7.19,,,,2.4,,2017-08-03,100.0,SUR,,,,,RUR
EQOB,2017-08-03,ОткрХОЛ 3,RU000A0JT3J2,1.0,4990.0,99.8,99.8,99.8,99.8,9.55,99.8,12.01,99.8,5.0,,99.34,99.8,0.0,674490.0,0.0,2027-09-17,57.0,12.01,,,,25.55,2017-09-29,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,ВЭБ.РФ 18,RU000A0JT403,1.0,15337.5,102.25,102.25,102.25,102.25,31.68,102.25,8.82,102.25,15.0,,102.01,102.25,0.0,82053853.5,0.0,2032-09-17,712.0,8.82,,,,48.87,2019-10-04,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,ВЭБ.РФ 19,RU000A0JT6B2,1.0,30900.0,103.0,103.0,103.0,103.0,29.92,103.0,8.96,103.0,30.0,,102.26,103.0,0.0,48491423.0,0.0,2032-09-23,1132.0,8.96,,,,48.62,2021-04-08,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,КраснЯрКр6,RU000A0JT8G7,2.0,260173.9,99.95,99.99,99.99,99.99,4.6,99.99,8.13,99.95,1301.0,99.98,99.98,99.99,1344154.76,1343954.8,1344154.76,2017-10-19,77.0,8.13,,,,7.98,,2017-08-03,200.0,SUR,,,,,RUR
EQOB,2017-08-03,Роснефть05,RU000A0JT965,1.0,5005.0,100.1,100.1,100.1,100.1,23.8,100.1,8.2,100.1,5.0,100.05,100.05,100.1,30600890.7,30593904.7,30600890.7,2022-10-17,81.0,8.2,,,,42.88,2017-10-23,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,Газпрнеф12,RU000A0JTDY9,6.0,50087000.7,100.0,100.16,100.16,100.16,14.9,100.16,8.09,100.15,50007.0,100.08,100.08,100.16,100258000.7,100088000.7,100258000.7,2022-11-23,118.0,8.09,,,,42.38,2017-11-29,2017-08-03,1000.0,SUR,,,,,RUB
EQDB,2017-08-03,АгроКомБО1,RU000A0JTEM2,38.0,19096.0,3.05,4.32,3.6,3.61,0.65,3.19,,3.55,598.0,,4.58,3.61,0.0,500665.4,0.0,2022-12-08,128.0,0.0,,,,1.0,2017-12-09,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,ВологодОб3,RU000A0JTF68,5.0,253308.77,100.59,100.6,100.59,100.59,1.55,100.6,8.19,100.6,2518.0,,100.56,100.59,0.0,501589.62,0.0,2017-12-05,122.0,8.16,,,,2.43,,2017-08-03,100.0,SUR,,,,,RUB
EQOB,2017-08-03,Удмуртия-6,RU000A0JTF76,5.0,59127.78,99.5,99.64,99.5,99.5,3.29,99.54,8.55,99.5,198.0,99.27,99.32,99.5,608448.66,506237.01,608448.66,2017-12-05,124.0,8.42,,,,10.32,,2017-08-03,300.0,SUR,,,,,RUB
EQOB,2017-08-03,ЛенССМУ 02,RU000A0JTFX6,2.0,2554.79,100.98,100.98,100.98,100.98,4.15,100.98,8.96,100.98,11.0,101.03,101.02,100.98,3814428.42,1076416.19,3814428.42,2017-12-12,86.0,8.96,,,,7.4,,2017-08-03,230.0,SUR,,,,,RUB
EQOB,2017-08-03,СтаврКрай1,RU000A0JTFZ1,2.0,22904.54,100.01,100.02,100.02,100.02,1.15,100.02,8.34,100.01,229.0,,99.9,100.02,0.0,750879.47,0.0,2017-12-12,129.0,8.34,,,,2.04,,2017-08-03,100.0,SUR,,,,,RUB
EQOB,2017-08-03,ВоронежОб5,RU000A0JTG34,1.0,198.26,99.13,99.13,99.13,99.13,0.77,99.13,8.46,99.13,2.0,,99.05,99.13,0.0,759011.71,0.0,2017-12-17,135.0,8.46,,,,1.47,,2017-08-03,100.0,SUR,,,,,RUB
EQOB,2017-08-03,ТомскОб 45,RU000A0JTGD6,2.0,346250.23,100.28,100.29,100.29,100.29,2.59,100.29,8.03,100.28,1381.0,99.9,100.18,100.29,25762874.3,909388.54,25762874.3,2017-12-19,136.0,8.03,,,,5.42,,2017-08-03,250.0,SUR,,,,,RUB
EQOB,2017-08-03,РязОбл 02,RU000A0JTGF1,15.0,1196034.68,100.16,100.49,100.49,100.49,3.19,100.34,8.35,100.34,4768.0,100.34,100.34,100.49,1196034.68,1196034.68,1196034.68,2017-12-14,131.0,8.8,,,,5.92,,2017-08-03,250.0,SUR,,,,,RUB
EQOB,2017-08-03,ТверОбл 12,RU000A0JTGN5,1.0,251.65,100.66,100.66,100.66,100.66,2.99,100.66,8.13,100.66,1.0,,100.54,100.66,0.0,1265342.75,0.0,2017-12-18,135.0,8.13,,,,6.05,,2017-08-03,250.0,SUR,,,,,RUB
EQOB,2017-08-03,ОткрХОЛ 4,RU000A0JTH82,3.0,2992.2,99.61,100.0,99.61,99.61,13.55,99.74,15.25,99.61,3.0,,99.9,99.61,0.0,548471.2,0.0,2027-12-08,48.0,14.13,,,,28.67,2017-09-20,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,ГТЛК 01,RU000A0JTKB2,3.0,12376.4,102.99,103.15,102.99,102.99,3.7,103.14,8.59,103.15,12.0,,102.82,102.99,0.0,528480.0,0.0,2018-01-23,173.0,8.26,,,,74.79,,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,Ростел 18,RU000A0JTKC0,1.0,37443.75,99.85,99.85,99.85,99.85,0.9,99.85,8.7,99.85,75.0,100.01,100.03,99.85,152706994.55,7788504.35,152706994.55,2018-01-24,174.0,8.7,,,,20.44,,2017-08-03,500.0,SUR,,,,,RUB
EQOB,2017-08-03,ГТЛК 02,RU000A0JTKM9,8.0,311556.4,102.56,102.97,102.97,102.97,2.47,102.82,8.75,102.85,303.0,102.81,102.69,102.97,1169955.1,577131.0,1169955.1,2018-01-26,176.0,9.08,,,,74.79,,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,Башнефть07,RU000A0JTM36,1.0,6093.0,101.55,101.55,101.55,101.55,42.92,101.55,8.32,101.55,6.0,,101.32,101.55,0.0,63099843.4,0.0,2023-01-31,807.0,8.32,,,,44.13,2020-02-04,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,Башнефть08,RU000A0JTM44,2.0,5014.8,100.28,100.3,100.3,100.3,41.95,100.3,8.2,100.28,5.0,,100.03,100.3,0.0,2536847.1,0.0,2023-01-31,179.0,8.2,,,,43.13,2018-02-06,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,ГазпромК04,RU000A0JTNB6,3.0,33942.2,99.83,99.83,99.83,99.83,34.75,99.83,8.03,99.83,34.0,,99.55,99.83,0.0,708788.0,0.0,2018-02-15,189.0,8.03,,,,37.65,,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,МКБ 12 обл,RU000A0JTPD7,23.0,4365486.0,101.78,102.67,102.6,102.09,54.37,102.28,9.81,102.15,4268.0,102.28,102.28,102.09,4365486.0,4365486.0,4365486.0,2018-08-22,354.0,10.15,,,,61.08,,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,ВЭБЛиз 10,RU000A0JTQS3,6.0,30431134.92,99.3,99.44,99.3,99.3,21.52,99.3,10.53,99.43,51075.0,99.31,99.3,99.3,30938482.92,30644221.08,30938482.92,2018-03-01,144.0,10.53,,,,25.43,,2017-08-03,600.0,SUR,,,,,RUB
EQOB,2017-08-03,ВЭБЛиз 11,RU000A0JTQU9,2.0,305173.98,99.53,99.58,99.53,99.53,21.52,99.53,9.91,99.58,511.0,99.56,99.58,99.53,1407926.4,1093405.2,1407926.4,2018-03-01,144.0,9.91,,,,25.43,,2017-08-03,600.0,SUR,,,,,RUB
EQOB,2017-08-03,МегафонФ06,RU000A0JTR98,1.0,49955.0,99.91,99.91,99.91,99.91,32.44,99.91,8.3,99.91,50.0,,99.67,99.91,0.0,20205966.5,0.0,2023-03-01,209.0,8.3,,,,39.89,2018-03-07,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,МегафонФ07,RU000A0JTRA9,1.0,9985.0,99.85,99.85,99.85,99.85,32.44,99.85,8.41,99.85,10.0,,99.63,99.85,0.0,33056790.3,0.0,2023-03-01,209.0,8.41,,,,39.89,2018-03-07,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,МТС БО-01,RU000A0JTTA5,1.0,9997.0,99.97,99.97,99.97,99.97,28.71,99.97,8.44,99.97,10.0,,99.54,99.97,0.0,79360004.0,0.0,2023-03-22,230.0,8.44,,,,41.14,2018-03-28,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,УБРиР БО-5,RU000A0JTVE3,2.0,14630.0,96.25,98.0,98.0,97.53,36.49,97.53,23.95,96.25,15.0,,99.44,97.53,0.0,548935.1,0.0,2020-04-10,71.0,26.94,,,,59.84,2017-10-13,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,РСХБ 20,RU000A0JTVJ2,2.0,41738.0,101.8,101.8,101.8,101.8,32.54,101.8,8.55,101.8,41.0,,101.57,101.8,0.0,61034684.6,0.0,2023-04-11,248.0,8.55,,,,55.35,2018-04-17,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,Вертолеты2,RU000A0JTW34,2.0,10997.0,99.8,99.99,99.8,99.8,23.51,99.97,8.7,99.99,11.0,,,99.8,0.0,0.0,0.0,2018-04-20,253.0,8.44,,,,41.14,,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,ВерЦемЗав1,RU000A0JTWT9,1.0,1007.5,100.75,100.75,100.75,100.75,30.63,100.75,12.5,100.75,1.0,100.03,100.04,100.75,5312363.8,3019199.8,5312363.8,2021-05-04,261.0,12.5,,,,32.41,2018-05-08,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,ОткрХОЛ 5,RU000A0JTX09,64.0,28459841.7,98.25,99.0,99.0,99.0,28.27,98.68,14.09,98.77,28840.0,98.68,98.68,99.0,28459841.7,28459841.7,28459841.7,2028-04-25,262.0,14.59,,,,29.92,2018-05-08,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,ВолгогОб12,RU000A0JTXF6,1.0,3300.0,100.0,100.0,100.0,100.0,2.93,100.0,7.46,100.0,11.0,,100.36,100.0,0.0,627767.16,0.0,2018-06-14,160.0,7.46,,,,5.44,,2017-08-03,300.0,SUR,,,,,RUB
EQOB,2017-08-03,Зенит 10об,RU000A0JTY40,1.0,4992500.0,99.85,99.85,99.85,99.85,17.97,99.85,10.68,99.85,5000.0,99.86,99.86,99.85,5068689.0,5068689.0,5068689.0,2018-05-30,291.0,10.68,,,,51.11,,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,Чувашия-10,RU000A0JTYB3,2.0,6797.76,99.6,99.99,99.6,99.6,4.37,99.97,8.11,99.99,17.0,,99.25,99.6,0.0,538330.2,0.0,2018-06-07,167.0,7.25,,,,6.98,,2017-08-03,400.0,SUR,,,,,RUB
EQOB,2017-08-03,Роснефть10,RU000A0JTYN8,1.0,9996.0,99.96,99.96,99.96,99.96,12.63,99.96,8.14,99.96,10.0,,99.72,99.96,0.0,134592409.8,0.0,2023-05-30,299.0,8.14,,,,39.64,2018-06-05,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,ОренОбл 02,RU000A0JTZK1,1.0,601.2,100.2,100.2,100.2,100.2,6.01,100.2,8.61,100.2,1.0,100.2,100.2,100.2,1640674.8,1628650.8,1640674.8,2019-06-19,472.0,8.61,,,,12.72,,2017-08-03,600.0,SUR,,,,,RUB
EQOB,2017-08-03,ОткрФКББ02,RU000A0JU0N7,39.0,470494.9,98.26,99.21,98.27,98.3,43.4,98.64,14.11,99.2,477.0,,98.65,98.3,0.0,529761.4,0.0,2025-09-24,386.0,13.72,,,,60.49,2018-09-24,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,УВЗ Б01,RU000A0JU0S6,3.0,117906.0,98.03,98.3,98.3,98.3,5.18,98.26,13.48,98.03,120.0,,98.74,98.3,0.0,513466.4,0.0,2020-07-09,161.0,13.59,,,,44.88,2018-01-11,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,УВЗ Б02,RU000A0JU0T4,18.0,991584.9,90.0,98.44,98.44,98.44,5.18,97.69,13.12,98.05,1015.0,97.69,97.69,98.44,991584.9,991584.9,991584.9,2020-07-09,161.0,15.09,,,,44.88,2018-01-11,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,ЯрОбл 2013,RU000A0JU0W8,1.0,199398.0,99.5,99.5,99.5,99.5,1.61,99.5,8.39,99.5,501.0,,99.44,99.5,0.0,621704.52,0.0,2018-07-13,236.0,8.39,,,,7.33,,2017-08-03,400.0,SUR,,,,,RUB
EQOB,2017-08-03,ВостЭксБО7,RU000A0JU146,1.0,4000.0,100.0,100.0,100.0,100.0,5.13,100.0,12.03,100.0,4.0,,,100.0,0.0,0.0,0.0,2018-07-17,338.0,12.03,,,,58.34,,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,ИНВПРО 01,RU000A0JU1A2,2.0,1194709.7,100.48,100.73,100.73,100.73,5.34,100.48,12.52,100.48,1189.0,100.35,100.36,100.73,2127370.3,2008156.1,2127370.3,2018-07-18,338.0,12.82,,,,64.82,,2017-08-03,1000.0,SUR,,,,,RUB
EQOB,2017-08-03,РСХБ 21,RU000A0JU1Q8,9.0,93468600.0,101.15,101.19,101.15,101.15,2.47,101.16,8.93,101.19,92400.0,101.16,101.16,101.15,93476695.2,93474676.2,93476695.2,2023-07-18,346.0,8.91,,,,49.86,2018-07-24,2017-08-03,1000.0,SUR,,,,,RUB
