BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-30,АбрауДюрсо,ABRD,2.0,47250.0,94.5,94.5,94.5,94.5,94.5,94.5,500.0,,95.5,,0.0,563950.0,0.0,
TQBR,2014-12-30,АЭССЕЛЬао,AESL,4.0,358000.0,115.0,110.0,115.0,112.0,112.0,110.0,3200.0,112.0,112.0,112.0,1140000.0,906200.0,1140000.0,
SMAL,2014-12-30,Система ао,AFKS,7.0,1405.11,11.6,11.0,12.37,,11.71,12.35,120.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,Система ао,AFKS,6583.0,133499791.0,10.75,10.75,11.84,11.4,11.17,11.4,11954300.0,11.17,11.17,11.17,133262216.0,133262216.0,133262216.0,
SMAL,2014-12-30,Аэрофлот,AFLT,6.0,5335.69,32.0,31.71,32.0,,31.76,31.71,168.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,Аэрофлот,AFLT,2085.0,70731710.0,32.55,30.15,32.55,32.23,31.81,32.23,2223300.0,31.81,31.81,31.81,70731710.0,70731710.0,70731710.0,
TQBR,2014-12-30,AGRO-гдр,AGRO,11.0,1356533.0,290.0,280.0,310.0,282.5,294.75,280.0,4602.0,294.75,294.75,294.75,1356533.0,1356533.0,1356533.0,
TQBR,2014-12-30,Акрон,AKRN,387.0,26759834.0,1816.0,1799.0,1885.0,1799.0,1850.0,1799.0,14467.0,1850.0,1850.0,1850.0,26759834.0,26759834.0,26759834.0,
TQBR,2014-12-30,АЛРОСА-Нюр,ALNU,12.0,1078100.0,89700.0,89700.0,90000.0,89900.0,89800.0,90000.0,12.0,89800.0,89800.0,89800.0,1078100.0,1078100.0,1078100.0,
SMAL,2014-12-30,АЛРОСА ао,ALRS,3.0,4521.65,59.0,59.0,60.43,,60.29,60.43,75.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,АЛРОСА ао,ALRS,3658.0,211979984.0,61.21,59.27,64.0,63.0,62.19,63.0,3408500.0,62.19,62.19,62.19,211979984.0,211979984.0,211979984.0,
TQBR,2014-12-30,АшинскийМЗ,AMEZ,141.0,2601821.0,6.2,5.0,6.77,5.26,6.05,5.26,430400.0,6.05,6.05,6.05,2601821.0,2601821.0,2601821.0,
SMAL,2014-12-30,Аптеки36и6,APTK,5.0,283.62,12.31,12.3,12.35,,12.33,12.35,23.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,Аптеки36и6,APTK,189.0,515102.2,13.58,12.6,13.58,12.77,12.78,12.94,40290.0,12.78,12.78,12.78,514830.6,514830.6,514830.6,
TQBR,2014-12-30,Армада,ARMD,43.0,126385.0,25.5,25.5,28.0,28.0,27.0,28.0,4700.0,,26.5,,0.0,503705.0,0.0,
TQBR,2014-12-30,Арсагера,ARSA,2.0,1300.0,0.66,0.64,0.66,0.64,0.65,0.64,2000.0,,0.624,,0.0,500104.0,0.0,
TQBR,2014-12-30,АстрЭнСб,ASSB,12.0,13555.0,0.192,0.182,0.192,0.183,0.183,0.182,74000.0,,0.281,,0.0,1774848.0,0.0,
TQBR,2014-12-30,АВТОВАЗ ао,AVAZ,179.0,1117723.0,8.59,8.28,8.6,8.41,8.44,8.41,132400.0,8.44,8.44,8.44,1117723.0,1117723.0,1117723.0,
TQBR,2014-12-30,АВТОВАЗ ап,AVAZP,116.0,442757.0,2.68,2.61,2.715,2.665,2.655,2.685,166900.0,,2.655,,0.0,507742.0,0.0,
TQBR,2014-12-30,Башнефт ао,BANE,1577.0,64245827.0,1201.0,1192.0,1250.0,1250.0,1213.0,1250.0,52981.0,1213.0,1213.0,1213.0,63580473.0,63580473.0,63580473.0,
TQBR,2014-12-30,Башнефт ап,BANEP,1490.0,65177694.0,901.0,887.0,951.0,922.0,909.0,922.0,71694.0,909.0,909.0,909.0,65173189.0,65173189.0,65173189.0,
SMAL,2014-12-30,Белон ао,BLNG,1.0,133.25,2.665,2.665,2.665,,2.665,2.665,50.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,Белон ао,BLNG,404.0,3710433.5,3.255,2.995,3.39,3.365,3.145,3.365,1180100.0,3.145,3.145,3.145,3710433.5,3710433.5,3710433.5,
TQBR,2014-12-30,БурЗолото,BRZL,17.0,522380.0,540.0,470.0,540.0,509.0,507.0,509.0,1030.0,507.0,507.0,507.0,516980.0,516980.0,516980.0,
SMAL,2014-12-30,БСП ао,BSPB,3.0,190.4,23.8,23.8,23.8,,23.8,23.8,8.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,БСП ао,BSPB,98.0,377125.5,24.6,23.95,25.0,24.45,24.35,24.45,15490.0,,24.4,,0.0,538503.5,0.0,
TQBR,2014-12-30,ЧТПЗ ао,CHEP,40.0,2953900.0,38.5,38.2,40.9,40.5,39.9,40.5,74100.0,39.9,39.9,39.9,2953900.0,2953900.0,2953900.0,
SMAL,2014-12-30,СевСт-ао,CHMF,7.0,12346.5,491.15,491.15,498.1,,493.85,498.1,25.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,СевСт-ао,CHMF,5388.0,306222864.0,502.75,486.25,507.2,501.9,497.4,501.9,615670.0,497.35,497.35,497.35,305589399.0,305589399.0,305589399.0,
TQBR,2014-12-30,ЧМК ао,CHMK,148.0,657667.0,869.0,822.0,907.0,823.0,849.0,823.0,775.0,849.0,849.0,849.0,657667.0,657667.0,657667.0,
TQBR,2014-12-30,ЧЦЗ ао,CHZN,47.0,867120.0,318.5,250.5,341.5,340.0,283.5,340.0,3060.0,283.5,283.5,283.5,867120.0,867120.0,867120.0,
TQBR,2014-12-30,ЧелябЭС ап,CLSBP,3.0,2122.0,0.0699,0.0699,0.0722,0.0722,0.0707,0.0722,30000.0,,0.0778,,0.0,605921.0,0.0,
TQBR,2014-12-30,Телеграф-п,CNTLP,3.0,5002.0,5.01,5.0,5.01,5.0,5.0,5.0,1000.0,,5.06,,0.0,536562.0,0.0,
TQBR,2014-12-30,ДагСб ао,DASB,470.0,2109408.9,0.06198,0.058,0.07,0.06799,0.06333,0.06799,33310000.0,0.06333,0.06333,0.06333,2109408.9,2109408.9,2109408.9,
TQBR,2014-12-30,Дорогбж ао,DGBZ,1.0,1650.0,16.5,16.5,16.5,16.5,16.5,16.5,100.0,,16.45,,0.0,3581955.0,0.0,
TQBR,2014-12-30,Дорогбж ап,DGBZP,6.0,13370.0,18.6,18.6,19.5,18.7,19.1,18.7,700.0,,18.65,,0.0,538270.0,0.0,
TQBR,2014-12-30,iЗаводДИОД,DIOD,30.0,25548.0,3.21,3.01,3.4,3.38,3.19,3.38,8000.0,,3.15,,0.0,544864.0,0.0,
SMAL,2014-12-30,ДИКСИ ао,DIXY,1.0,354.0,354.0,354.0,354.0,,354.0,354.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,ДИКСИ ао,DIXY,255.0,7349287.0,363.1,350.5,369.9,359.7,363.3,359.7,20230.0,363.3,363.3,363.3,7349287.0,7349287.0,7349287.0,
TQBR,2014-12-30,ДЭК ао,DVEC,16.0,1014330.0,0.998,0.998,1.0,1.0,0.999,1.0,1015000.0,0.999,0.999,0.999,1014330.0,1014330.0,1014330.0,
TQBR,2014-12-30,iДонскЗР,DZRD,2.0,9000.0,900.0,900.0,900.0,900.0,900.0,900.0,10.0,,1052.0,,0.0,511029.0,0.0,
TQBR,2014-12-30,iДонскЗР п,DZRDP,1.0,6650.0,950.0,950.0,950.0,950.0,950.0,950.0,7.0,,854.0,,0.0,506186.0,0.0,
SMAL,2014-12-30,ЭнелРос ао,ENRU,10.0,1368.33,0.701,0.701,0.717,,0.706,0.707,1938.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,ЭнелРос ао,ENRU,207.0,4663846.0,0.747,0.733,0.824,0.739,0.772,0.739,6043000.0,0.772,0.772,0.772,4663846.0,4663846.0,4663846.0,
