BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-30,РЖД-11обл,RU000A0JQ177,12.0,19546400.8,93.35,94.94,94.94,94.94,8.76,94.26,14.54,93.63,20736.0,94.26,94.26,94.26,19546400.8,19546400.8,19546400.8,2015-11-18,316.0,15.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,РСХБ 5,RU000A0JQ1H3,1.0,970.0,97.0,97.0,97.0,97.0,5.95,97.0,15.9,97.0,1.0,,,,0.0,0.0,0.0,2018-11-27,154.0,15.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,РЖД-14обл,RU000A0JQ4U0,7.0,47195209.1,98.54,100.7,98.75,98.68,18.07,98.66,13.01,100.7,47835.0,98.65,98.65,98.65,48439598.8,48439598.8,48439598.8,2015-04-07,98.0,13.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,Газпрнефт4,RU000A0JQ557,2.0,5169.1,84.69,93.46,84.69,84.69,17.3,86.15,14.69,93.46,6.0,84.83,84.85,84.83,658314.5,538789.5,658314.5,2019-04-09,1043.0,14.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,Транснф 01,RU000A0JQ5G6,1.0,1015.0,101.5,101.5,101.5,101.5,69.35,101.5,6.88,101.5,1.0,,99.75,,0.0,97548730.8,0.0,2019-05-13,139.0,6.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,РЖД-12обл,RU000A0JQ5Q5,6.0,2605409.0,86.36,104.88,86.61,86.61,9.26,86.62,17.76,104.88,3008.0,86.28,86.49,86.28,18163012.7,11685037.2,18163012.7,2019-05-16,641.0,17.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,РЖД-16 обл,RU000A0JQ656,8.0,7334303.3,88.66,97.75,89.08,89.08,4.76,88.92,17.46,97.75,8248.0,89.04,88.85,89.04,16928425.8,16251625.8,16928425.8,2017-06-05,502.0,17.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,РЖД-15 обл,RU000A0JQ6S9,2.0,246387.3,89.24,97.73,89.24,89.24,1.79,89.27,17.37,97.73,276.0,88.96,88.97,88.96,114156686.7,43668878.0,114156686.7,2016-06-20,516.0,17.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,РЖД-17 обл,RU000A0JQ7W9,18.0,98185306.6,95.81,101.0,101.0,100.95,34.18,99.86,5.91,100.25,98321.0,99.86,99.86,99.86,98184304.1,98184304.1,98184304.1,2018-07-16,195.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,РЖД-18 обл,RU000A0JQ7X7,14.0,113439888.4,89.79,101.0,101.0,100.19,41.05,99.25,8.72,89.79,114294.0,99.25,99.25,99.25,113439888.4,113439888.4,113439888.4,2019-07-15,519.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,МТС 05,RU000A0JQ8Q9,2.0,1705.6,85.25,85.31,85.31,85.31,38.6,85.28,20.57,85.25,2.0,,92.02,,0.0,1829346.0,0.0,2016-07-19,535.0,20.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,Мечел  4об,RU000A0JQ8V9,3.0,465929.9,92.99,93.0,93.0,93.0,24.22,93.0,248.98,93.0,501.0,91.06,91.95,91.06,721174.9,668494.9,721174.9,2021-07-15,23.0,248.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ДОМ.РФ13об,RU000A0JQAG8,1.0,9998.0,99.98,99.98,99.98,99.98,22.38,99.98,10.99,99.98,10.0,,101.22,,0.0,7120638.0,0.0,2018-04-15,106.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ДОМ.РФ15об,RU000A0JQAM6,2.0,37000.0,92.5,92.5,92.5,92.5,31.22,92.5,60.1,92.5,40.0,93.02,93.02,93.02,8410873.8,8364373.8,8410873.8,2028-09-15,75.0,60.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,Транснф 03,RU000A0JQCR1,2.0,563444.0,100.56,100.67,100.67,100.62,32.29,100.62,10.97,100.56,560.0,100.69,100.67,100.69,3441704.4,2522682.0,3441704.4,2019-09-18,267.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,Транснф 02,RU000A0JQDV1,11.0,501000.3,100.0,100.03,100.03,100.0,27.04,100.0,11.55,100.0,501.0,100.0,100.0,100.0,501000.3,501000.3,501000.3,2019-10-01,280.0,11.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,МГор64-об,RU000A0JQHJ7,1.0,1015.0,101.5,101.5,101.5,101.5,14.47,101.5,10.4,101.5,1.0,,100.89,,0.0,1772657.9,0.0,2015-11-16,311.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,МГор66-об,RU000A0JQHM1,2.0,58793.5,104.98,104.99,104.99,104.99,13.03,104.99,11.73,104.98,56.0,101.27,101.26,101.27,1085602.5,1084542.6,1085602.5,2018-11-23,1136.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,РСХБ 8,RU000A0JQK64,10.0,1450114.0,97.2,98.5,97.94,97.94,10.96,97.72,16.18,98.5,1484.0,97.66,97.66,97.66,1601699.9,1600728.0,1601699.9,2019-11-14,142.0,16.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,РСХБ 9,RU000A0JQK72,17.0,15786971.5,97.2,98.44,98.44,98.44,10.96,98.29,14.69,97.25,16061.0,98.29,98.29,98.29,15786971.5,15786971.5,15786971.5,2019-11-14,142.0,15.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,Система-03,RU000A0JQL30,27.0,137858727.7,73.71,78.0,78.0,78.0,7.91,75.49,25.16,76.45,182615.0,75.49,75.49,75.49,137858727.7,137858727.7,137858727.7,2016-11-24,643.0,27.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,Башнефть01,RU000A0JQNR8,2.0,1740.8,86.95,87.13,87.13,87.04,3.2,87.04,16.95,86.95,2.0,,87.17,,0.0,744433.9,0.0,2016-12-13,668.0,17.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,РЖД-23 обл,RU000A0JQRD9,7.0,22280952.8,99.54,99.78,99.78,99.78,37.48,99.59,11.88,99.54,22372.0,99.54,99.57,99.54,46693204.3,27789272.8,46693204.3,2025-01-16,30.0,14.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,РСХБ 10,RU000A0JQS09,3.0,6030551.4,99.35,99.99,99.99,99.99,32.8,99.35,8.34,99.35,6070.0,,99.25,,0.0,105471552.3,0.0,2020-01-29,36.0,15.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,РСХБ 11,RU000A0JQS74,20.0,130172398.9,99.15,99.44,99.44,99.44,32.58,99.32,14.19,99.25,131069.0,99.32,99.32,99.32,130172398.9,130172398.9,130172398.9,2020-01-30,37.0,15.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ЕврХолдФ 1,RU000A0JQTD5,16.0,12379390.2,96.88,98.5,98.5,98.5,24.45,98.47,16.41,97.99,12572.0,98.47,98.47,98.47,12379390.2,12379390.2,12379390.2,2020-03-13,80.0,16.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ЕврХолдФ 3,RU000A0JQTQ7,14.0,5545323.0,98.9,98.9,98.9,98.9,24.45,98.9,14.33,98.9,5607.0,98.9,98.9,98.9,5545323.0,5545323.0,5545323.0,2020-03-13,80.0,14.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,МКБ 08обл,RU000A0JQU70,2.0,2014.9,99.99,101.5,99.99,100.75,19.67,100.75,8.79,101.5,2.0,,99.0,,0.0,49544668.8,0.0,2015-04-08,99.0,5.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ХКФ Банк-7,RU000A0JQV12,20.0,2160729.3,95.0,99.05,99.04,97.48,18.16,96.94,13.55,95.5,2229.0,96.94,96.94,96.94,2160729.3,2160729.3,2160729.3,2015-04-23,112.0,21.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,РБК 01,RU000A0JQVB5,32.0,1258731.0,90.0,90.0,90.0,90.0,0.0,90.0,,90.0,1398590.0,90.0,90.0,90.0,1258731.0,1258731.0,1258731.0,2015-04-23,114.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-12-30,ТрансКонт2,RU000A0JQWJ6,1.0,253.75,101.5,101.5,101.5,101.5,1.57,101.5,5.25,101.5,1.0,,99.22,,0.0,1638406.53,0.0,2015-06-04,156.0,5.25,,,,,,,250.0,SUR,,,,,
EQOB,2014-12-30,ЕвроХим 02,RU000A0JQXQ9,2.0,62777.6,98.0,98.18,98.18,98.09,0.0,98.09,13.19,98.0,64.0,,98.22,,0.0,10205384.4,0.0,2018-06-26,182.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ПрофМедиа1,RU000A0JQY92,12.0,28175144.2,85.0,100.0,100.0,99.97,46.62,97.29,10.49,90.0,28961.0,97.29,97.29,97.29,28175144.2,28175144.2,28175144.2,2015-07-16,189.0,16.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ТПлюс 03,RU000A0JQZB6,122.0,28181060.2,45.01,99.98,60.0,60.0,31.29,56.9,,75.0,49529.0,56.9,56.9,56.9,28181060.2,28181060.2,28181060.2,2017-08-07,805.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,ОткрФКБ12,RU000A0JQZT8,1.0,1006.5,100.65,100.65,100.65,99.1,30.03,100.65,4.46,100.65,1.0,99.1,99.1,99.1,546041.0,545050.0,546041.0,2017-08-28,57.0,4.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,ЕАБР02,RU000A0JR043,1.0,316410.0,99.5,99.5,99.5,99.5,7.68,99.5,12.2,99.5,318.0,,99.21,,0.0,20187415.5,0.0,2019-02-21,58.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ТПлюс 02,RU000A0JR0E1,1.0,100000.0,100.0,100.0,100.0,100.0,35.67,100.0,10.58,100.0,100.0,,,,0.0,0.0,0.0,2017-08-24,58.0,10.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,Мечел 14об,RU000A0JR0J0,17.0,270513.8,43.0,48.98,43.06,43.06,32.6,43.35,286.42,48.98,624.0,,44.23,,0.0,513106.0,0.0,2020-02-25,230.0,282.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,Мечел 13об,RU000A0JR0K8,29.0,599992.8,43.3,46.0,43.3,43.3,32.6,45.21,283.26,45.0,1327.0,45.21,45.21,45.21,599992.8,599992.8,599992.8,2020-02-25,230.0,259.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,Русфинанс8,RU000A0JR1G4,2.0,62502.4,97.57,97.75,97.75,97.66,23.67,97.66,11.85,97.57,64.0,97.79,97.79,97.79,139214762.0,63787837.2,139214762.0,2015-09-14,251.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,960.0,96.0,96.0,96.0,96.0,13.77,96.0,13.14,96.0,1.0,,91.81,,0.0,5910509.4,0.0,2020-10-16,294.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ФСК ЕЭС-08,RU000A0JR209,1.0,8950.0,89.5,89.5,89.5,89.5,22.15,89.5,11.04,89.5,10.0,,90.29,,0.0,535430.0,0.0,2020-09-15,1640.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ФСК ЕЭС-10,RU000A0JR217,4.0,2301509.4,93.9,95.94,93.9,93.9,20.81,93.9,17.58,95.94,2451.0,93.45,93.74,93.45,5366685.0,4782462.5,5366685.0,2020-09-15,261.0,17.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ТПлюс 01,RU000A0JR2S7,3.0,9896.9,98.96,99.0,99.0,98.97,23.3,98.97,14.65,98.96,10.0,95.65,95.51,95.65,3206121.7,2460366.7,3206121.7,2017-10-06,101.0,14.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,ВК-Инвест6,RU000A0JR357,18.0,2335130.0,93.0,94.0,93.0,93.0,17.51,93.41,19.02,94.0,2500.0,93.41,93.41,93.41,2335130.0,2335130.0,2335130.0,2015-10-13,279.0,18.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ВК-Инвест7,RU000A0JR381,10.0,821790.8,91.74,94.0,94.0,94.0,17.51,93.81,17.4,94.0,876.0,93.81,93.81,93.81,821790.8,821790.8,821790.8,2015-10-13,279.0,17.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ВЭБ.РФ 08,RU000A0JR3G0,1.0,960.0,96.0,96.0,96.0,89.0,14.86,96.0,10.48,96.0,1.0,,89.0,,0.0,2302391.6,0.0,2020-10-13,617.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ВЭБ.РФ 06,RU000A0JR3H8,5.0,512935.3,78.25,80.49,80.4,80.4,15.15,80.4,17.68,80.49,638.0,76.45,80.35,76.45,35607760.3,609886.8,35607760.3,2020-10-13,909.0,17.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ФСК ЕЭС-09,RU000A0JR3M8,3.0,1697630.0,80.8,83.0,83.0,80.8,14.67,80.8,16.28,80.8,2101.0,80.46,80.58,80.46,7950630.0,6109030.0,7950630.0,2020-10-16,915.0,17.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ЕврХолдФ 2,RU000A0JR3P1,5.0,6667088.5,91.94,91.95,91.95,91.95,17.45,91.95,22.15,91.95,7251.0,91.93,91.94,91.93,7236548.0,6915423.1,7236548.0,2020-10-19,291.0,22.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,РВКФинанс3,RU000A0JR498,6.0,702943.0,93.0,97.43,93.0,93.0,13.15,94.99,19.61,97.23,740.0,97.48,97.48,97.48,98918932.6,98284817.8,98918932.6,2015-11-09,305.0,16.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,МТС 07,RU000A0JR4H6,19.0,184086038.6,89.97,95.6,89.97,89.97,11.68,90.09,13.43,95.6,204338.0,90.04,90.04,90.04,187640814.6,187640814.6,187640814.6,2017-11-07,929.0,13.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,МТС 08,RU000A0JR4J2,21.0,802335.6,92.49,97.77,97.77,97.77,10.94,96.32,11.18,92.49,833.0,96.32,96.32,96.32,802335.6,802335.6,802335.6,2020-11-03,310.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,Русфинан11,RU000A0JR4K0,1.0,597120.0,99.52,99.52,99.52,99.52,15.25,99.52,12.53,99.52,600.0,99.51,99.51,99.51,1195108.5,1134420.0,1195108.5,2015-11-11,306.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,СПбГО-38,RU000A0JR4V7,1.0,1050.0,105.0,105.0,105.0,105.0,8.51,105.0,2.05,105.0,1.0,,,,0.0,0.0,0.0,2015-11-19,317.0,2.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ЕвроХим 03,RU000A0JR4Z8,1.0,127185.0,91.5,91.5,91.5,91.5,9.27,91.5,20.01,91.5,139.0,,96.14,,0.0,50137380.0,0.0,2018-11-14,315.0,20.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ТверОбл 10,RU000A0JR639,5.0,1856010.0,91.0,92.0,92.0,92.0,2.12,91.52,18.96,91.0,3120.0,91.37,91.48,91.37,2589515.51,1998015.51,2589515.51,2015-12-15,338.0,19.63,,,,,,,650.0,SUR,,,,,
EQOB,2014-12-30,Волгогр 05,RU000A0JR6K5,19.0,626506.76,87.96,100.0,100.0,99.17,1.22,99.38,9.62,87.96,1576.0,99.57,99.57,99.57,617358.92,617358.92,617358.92,2015-12-17,340.0,10.35,,,,,,,400.0,SUR,,,,,
EQOB,2014-12-30,АльфаБанк1,RU000A0JR7S6,1.0,2850.0,95.0,95.0,95.0,95.0,32.22,95.0,13.46,95.0,3.0,,95.96,,0.0,100219467.4,0.0,2016-02-02,378.0,13.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,Газпрнеф10,RU000A0JR878,6.0,98614050.5,82.0,83.95,83.91,83.91,35.84,82.0,16.24,83.95,120255.0,82.0,82.0,82.0,98903922.5,98903112.5,98903922.5,2021-01-26,959.0,17.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,УВЗ 2об,RU000A0JR9E2,2.0,27705.0,92.26,92.44,92.44,92.35,32.79,92.35,15.36,92.26,30.0,,92.48,,0.0,602948.3,0.0,2018-02-20,551.0,15.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ЛСР БО-4,RU000A0JRB31,16.0,48118220.6,90.0,98.5,95.44,95.44,23.08,95.45,17.44,98.5,50414.0,95.45,95.45,95.45,48111325.6,48111325.6,48111325.6,2016-04-06,266.0,17.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,Система-04,RU000A0JRBU5,24.0,1097856.37,91.0,93.0,92.5,92.5,5.08,92.47,25.13,93.0,5145.0,92.47,92.47,92.47,1097856.37,1097856.37,1097856.37,2016-03-15,180.0,25.21,,,,,,,230.77,SUR,,,,,
EQOB,2014-12-30,ВЭБ.РФ 09,RU000A0JRCX7,25.0,18967109.0,88.65,89.52,89.35,89.35,20.78,89.04,18.66,89.52,21302.0,89.04,89.04,89.04,18967109.0,18967109.0,18967109.0,2021-03-18,428.0,19.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ПочтаРос01,RU000A0JRD47,1.0,999.9,99.99,99.99,99.99,99.99,26.85,99.99,10.15,99.99,1.0,99.07,99.32,99.07,32844197.5,28959176.6,32844197.5,2016-03-22,84.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,РУСАЛБАл08,RU000A0JRF11,50.0,15578735.4,95.8,99.25,96.75,96.75,18.16,96.4,21.45,99.25,16161.0,96.4,96.4,96.4,15577742.9,15577742.9,15577742.9,2021-04-05,106.0,22.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,РусГидро01,RU000A0JRFN1,12.0,536939.3,97.43,97.45,97.45,97.45,15.56,97.45,10.36,97.43,551.0,97.45,97.45,97.45,536939.3,536939.3,536939.3,2021-04-12,458.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,РусГидро02,RU000A0JRFP6,1.0,9099.0,90.99,90.99,90.99,90.99,15.56,90.99,16.47,90.99,10.0,,85.36,,0.0,501941.5,0.0,2021-04-12,457.0,16.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,КузбЭнрФ02,RU000A0JRFX0,28.0,3214749.6,50.0,66.5,58.99,58.99,16.21,59.15,65.32,63.0,5435.0,59.15,59.15,59.15,3214749.6,3214749.6,3214749.6,2021-04-15,447.0,64.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,СамарОбл 7,RU000A0JRJF9,4.0,1516.0,94.0,95.5,94.0,94.25,2.22,94.75,13.24,95.5,4.0,,93.68,,0.0,2631261.08,0.0,2016-11-30,446.0,12.51,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-12-30,iРОСНАНО 3,RU000A0JRJQ6,1.0,10530.0,81.0,81.0,81.0,81.0,1.46,81.0,18.09,81.0,13.0,,80.05,,0.0,924560.0,0.0,2017-12-20,962.0,18.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,РМК-ФИН 04,RU000A0JRJR4,13.0,1449800.3,80.0,87.0,87.0,87.0,8.19,82.38,54.4,83.01,1760.0,82.38,82.38,82.38,1449800.3,1449800.3,1449800.3,2016-06-02,156.0,75.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,Мечел 17об,RU000A0JRJS2,2.0,3429.3,31.0,32.93,32.93,32.93,5.98,31.18,146.22,31.0,11.0,,31.47,,0.0,503761.5,0.0,2021-05-27,478.0,156.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ЕврХолдФ 5,RU000A0JRJW4,10.0,536400.0,89.4,89.4,89.4,89.4,5.98,89.4,17.74,89.4,600.0,89.4,89.4,89.4,536400.0,536400.0,536400.0,2021-05-27,500.0,17.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,НефГазХол6,RU000A0JRK22,1.0,4958.0,99.16,99.16,99.16,90.01,4.36,99.16,9.7,99.16,5.0,,96.54,,0.0,508771.6,0.0,2021-06-04,505.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,Дельта06,RU000A0JRK55,1.0,4859.0,97.18,97.18,97.18,88.71,3.53,97.18,12.42,97.18,5.0,92.47,93.05,92.47,10106856.0,3016716.0,10106856.0,2016-06-15,507.0,12.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,СПбТел 01,RU000A0JRKC4,2.0,1854.9,89.5,95.99,89.5,89.5,2.53,92.75,17.47,95.99,2.0,,81.86,,0.0,827559.9,0.0,2021-06-11,512.0,14.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,СПбТел 02,RU000A0JRKD2,2.0,61855.2,85.82,86.0,86.0,85.91,2.53,85.91,20.85,85.82,72.0,87.09,84.73,87.09,702822.0,516028.8,702822.0,2021-06-11,511.0,20.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,СПбТел 03,RU000A0JRKM3,3.0,59029.4,83.0,93.96,93.96,93.87,2.53,93.7,13.48,83.0,63.0,,94.05,,0.0,503171.8,0.0,2021-06-11,513.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,БКЕвразия1,RU000A0JRKX0,4.0,21012.4,80.17,90.0,80.35,80.26,1.38,80.82,26.68,90.0,26.0,80.39,81.33,80.39,2036219.6,579055.4,2036219.6,2018-06-20,516.0,26.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,ФСК ЕЭС-13,RU000A0JRL96,17.0,576275.6,77.76,77.77,77.76,77.76,0.0,77.77,14.28,77.77,741.0,77.77,77.77,77.77,576275.6,576275.6,576275.6,2021-06-22,1788.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,АИЖК-11 А2,RU000A0JRMW8,4.0,2496669705.56,92.63,92.63,92.63,92.63,2.84,92.63,11.32,92.63,3506100.0,,92.63,,0.0,2496880796.63,0.0,2043-09-15,1516.0,11.32,,,,,,,768.75,SUR,,,,,RUB
