BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-07-17,КубНива 01,RU000A0JQ4A2,1.0,14163.8,101.17,101.17,101.17,101.17,62.0,101.17,13.77,101.17,14.0,,100.22,,0.0,1623524.0,0.0,2014-02-20,205.0,13.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,Ротор 03,RU000A0JQ4E4,1.0,62405.0,124.81,124.81,124.81,124.81,97.19,124.81,-79.6,124.81,5.0,124.8,124.8,124.8,536650.0,536650.0,536650.0,2014-03-04,48.0,-79.6,,,,,,,10000.0,SUR,,,,,
EQNO,2013-07-17,РЖД-10обл,RU000A0JQ4F1,3.0,58538372.0,105.06,105.26,105.06,105.06,54.25,105.25,6.81,105.26,55620.0,105.23,105.25,105.23,91480383.2,59276490.2,91480383.2,2014-03-06,220.0,6.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,РЖД-14обл,RU000A0JQ4U0,1.0,1513500.0,100.9,100.9,100.9,100.9,21.29,100.9,7.41,100.9,1500.0,,100.62,,0.0,39745749.0,0.0,2015-04-07,589.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,МТС 04,RU000A0JQ5E1,6.0,168254077.6,100.2,100.3,100.25,100.25,13.33,100.28,7.23,100.2,167792.0,100.26,100.26,100.26,274616827.6,274616827.6,274616827.6,2014-05-13,300.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,МГор63-об,RU000A0JQ5H4,2.0,4137.0,103.4,103.45,103.4,103.43,15.21,103.43,6.46,103.45,4.0,,103.6,,0.0,1772513.2,0.0,2013-12-10,143.0,6.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,РЖД-15 обл,RU000A0JQ6S9,1.0,10157000.0,101.57,101.57,101.57,101.57,5.14,101.57,7.68,101.57,10000.0,101.26,101.68,101.26,1616195010.8,98126901.6,1616195010.8,2016-06-20,969.0,7.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-17,ОткрФКБ11,RU000A0JQ748,2.0,30307010.2,101.02,101.02,101.02,101.02,3.64,101.02,8.54,101.02,30001.0,101.01,101.01,101.01,54801087.8,54801087.8,54801087.8,2014-07-02,342.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-17,Интерград1,RU000A0JQ763,1.0,15015000.0,100.1,100.1,100.1,100.1,1.71,100.1,8.98,100.1,15000.0,,99.59,,0.0,70212000.0,0.0,2014-07-09,349.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,ВК-Инвест3,RU000A0JQ7N8,11.0,68119639.0,99.98,100.09,100.0,100.06,1.62,100.0,7.53,99.98,68120.0,100.0,100.0,100.0,68119639.0,68119639.0,68119639.0,2014-07-08,350.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,Акрон 02,RU000A0JQCK6,1.0,2039.8,101.99,101.99,101.99,101.99,26.51,101.99,-2.97,101.99,2.0,,100.14,,0.0,25054070.9,0.0,2013-09-19,64.0,-2.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,Транснф 03,RU000A0JQCR1,6.0,177861.6,105.78,105.96,105.96,105.87,83.77,105.87,-16.81,105.78,168.0,105.83,105.88,105.83,1356798.4,743255.0,1356798.4,2019-09-18,70.0,-16.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-17,Сибметин01,RU000A0JQFU8,2.0,6315.2,104.52,105.4,105.4,105.25,33.29,105.25,9.01,104.52,6.0,105.13,105.13,105.13,52597595.9,52597595.9,52597595.9,2019-10-10,423.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,Сибметин02,RU000A0JQFZ7,5.0,1959478.2,105.0,105.36,105.36,105.27,33.29,105.01,9.04,105.0,1866.0,105.01,105.01,105.01,1974215.5,1971059.5,1974215.5,2019-10-10,423.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,Трансаэро1,RU000A0JQG94,29.0,6985528.7,100.45,100.65,100.45,100.45,28.77,100.54,10.88,100.65,6948.0,100.54,100.54,100.54,6985528.7,6985528.7,6985528.7,2013-10-23,98.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-17,Росбанк-А5,RU000A0JQH69,1.0,1000.5,100.05,100.05,100.05,100.05,14.39,100.05,7.48,100.05,1.0,,99.92,,0.0,80269537.0,0.0,2014-11-07,459.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,МГор64-об,RU000A0JQHJ7,1.0,1108.0,110.8,110.8,110.8,110.8,22.08,110.8,7.17,110.8,1.0,,111.86,,0.0,547009.0,0.0,2015-11-16,757.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,РСХБ 8,RU000A0JQK64,1.0,8052.0,100.65,100.65,100.65,100.65,12.66,100.65,7.71,100.65,8.0,,100.79,,0.0,7112047.5,0.0,2019-11-14,302.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-17,РСХБ 9,RU000A0JQK72,3.0,33236914.6,100.7,100.73,100.73,100.73,12.66,100.71,7.61,100.7,33002.0,,100.75,,0.0,40547248.6,0.0,2019-11-14,302.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-17,Акрон 03,RU000A0JQK80,4.0,6351149.0,100.7,100.7,100.7,100.7,15.11,100.7,7.85,100.7,6307.0,100.7,100.71,100.7,12391734.4,11888234.4,12391734.4,2013-11-20,126.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,Система-03,RU000A0JQL30,2.0,6112.2,101.78,101.96,101.96,101.87,11.51,101.87,8.23,101.78,6.0,101.5,101.5,101.5,53808229.1,50763229.1,53808229.1,2016-11-24,1079.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-17,Петрокомб5,RU000A0JQM39,4.0,15349643.4,100.66,100.66,100.66,100.66,7.21,100.66,8.28,100.66,15249.0,100.66,100.66,100.66,25564616.0,20395725.0,25564616.0,2014-12-21,156.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-17,ХМАО-Югры8,RU000A0JQP51,1.0,2035.0,101.75,101.75,101.75,101.75,7.99,101.75,6.63,101.75,2.0,101.88,101.88,101.88,85179995.3,85179995.3,85179995.3,2013-12-19,155.0,6.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,РСХБ 10,RU000A0JQS09,2.0,2007.0,100.0,100.7,100.7,100.7,36.17,100.35,7.86,100.0,2.0,,100.86,,0.0,1846690.6,0.0,2020-01-29,525.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-17,РСХБ 11,RU000A0JQS74,1.0,1000.0,100.0,100.0,100.0,100.0,35.95,100.0,8.36,100.0,1.0,,100.56,,0.0,4762512.9,0.0,2020-01-30,526.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-17,РБК 01,RU000A0JQVB5,2.0,173.98,86.99,86.99,86.99,86.99,0.0,86.99,,86.99,200.0,,79.63,,0.0,586349.71,0.0,2015-04-23,645.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-07-17,РБК 04,RU000A0JQVD1,2.0,6462.99,63.99,63.99,63.99,63.99,0.0,63.99,,63.99,10100.0,,49.91,,0.0,597598.86,0.0,2018-04-19,1737.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-07-17,РБК 02,RU000A0JQVG4,1.0,1185.0,79.0,79.0,79.0,79.0,0.0,79.0,,79.0,1500.0,,,,0.0,0.0,0.0,2015-04-23,645.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-07-17,АЛРОСА 20,RU000A0JQVK6,3.0,46785633.0,102.15,102.27,102.27,102.27,5.39,102.26,7.9,102.15,45750.0,102.22,102.26,102.22,63928747.0,47855335.0,63928747.0,2015-06-23,653.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-17,АЛРОСА 23,RU000A0JQX10,2.0,40887546.0,102.27,102.27,102.27,102.27,6.62,102.27,7.89,102.27,39980.0,102.23,102.23,102.23,49682103.7,49433223.7,49682103.7,2015-06-18,648.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,РГС Банк-4,RU000A0JQX36,2.0,4679675.0,100.1,100.1,100.1,100.1,4.3,100.1,9.91,100.1,4675.0,100.07,100.09,100.07,15344981.0,10192331.0,15344981.0,2015-07-03,341.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ДОМ.РФ16об,RU000A0JQXG0,1.0,6051000.0,100.85,100.85,100.85,100.85,7.23,100.85,8.31,100.85,6000.0,,100.89,,0.0,56107876.9,0.0,2021-09-15,1658.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-17,ЕвроХим 02,RU000A0JQXQ9,2.0,7051356.0,101.4,101.4,101.4,101.4,3.66,101.4,8.27,101.4,6954.0,,101.45,,0.0,57810560.5,0.0,2018-06-26,668.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-17,Сахатрнфг2,RU000A0JQYG8,3.0,3999.8,99.99,100.0,99.99,99.99,57.82,100.0,12.64,100.0,4.0,100.0,100.0,100.0,1511959.8,1247970.2,1511959.8,2013-07-26,9.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ТКСБанк 02,RU000A0JQYH6,7.0,140395.5,100.2,100.31,100.31,100.31,94.25,100.28,9.22,100.2,140.0,100.32,100.32,100.32,982090.4,972054.9,982090.4,2013-07-28,11.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ЛОКОБанк 5,RU000A0JQYJ2,8.0,2023012.4,100.04,100.1,100.1,100.1,48.15,100.1,9.67,100.07,2021.0,100.1,100.1,100.1,8029012.4,7958942.4,8029012.4,2015-07-23,656.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,НефГазХол3,RU000A0JQYU9,1.0,1001100.1,100.01,100.01,100.01,100.01,45.14,100.01,9.49,100.01,1001.0,,100.01,,0.0,6529899.9,0.0,2020-07-21,13.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-17,НорНик БО3,RU000A0JQYY1,1.0,1000.3,100.03,100.03,100.03,100.03,32.41,100.03,6.13,100.03,1.0,100.02,100.0,100.02,3409575.9,2108925.9,3409575.9,2013-07-30,13.0,6.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,ТПлюс 03,RU000A0JQZB6,2.0,1999.0,99.93,99.97,99.97,99.95,34.62,99.95,8.56,99.93,2.0,99.9,99.9,99.9,44434168.3,44433169.4,44434168.3,2017-08-07,26.0,8.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-17,ЕАБР01,RU000A0JR050,2.0,52434.0,100.7,100.84,100.84,100.84,16.77,100.83,7.11,100.7,52.0,100.81,100.81,100.81,121021434.0,55495434.0,121021434.0,2019-01-28,195.0,7.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-17,РосселхБО5,RU000A0JR084,2.0,3379725.0,100.14,100.14,100.14,100.14,31.84,100.14,7.07,100.14,3375.0,100.16,100.16,100.16,90880927.3,55800893.7,90880927.3,2013-08-28,42.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-17,ЯкутскэБО1,RU000A0JR0F8,1.0,1000.0,100.0,100.0,100.0,100.0,30.29,100.0,8.29,100.0,1.0,,99.85,,0.0,6283419.0,0.0,2013-09-03,48.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,Мечел 14об,RU000A0JR0J0,1.0,43750.0,87.5,87.5,87.5,87.5,36.71,87.5,17.99,87.5,50.0,,87.22,,0.0,628829.3,0.0,2020-02-25,686.0,17.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-17,Мечел 13об,RU000A0JR0K8,1.0,1760.0,88.0,88.0,88.0,88.0,36.71,88.0,17.65,88.0,2.0,88.42,88.46,88.42,668432.0,611261.9,668432.0,2020-02-25,686.0,17.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-17,ИРКУТ БО-1,RU000A0JR0Z6,1.0,2406000.0,100.25,100.25,100.25,100.25,32.18,100.25,7.57,100.25,2400.0,,100.0,,0.0,14530956.6,0.0,2013-09-10,55.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ЛСР БО-2,RU000A0JR1B5,4.0,26044.2,100.08,100.26,100.26,100.17,34.79,100.17,8.25,100.08,26.0,100.3,100.3,100.3,1407178.2,1387100.2,1407178.2,2013-09-10,55.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,ТГК-2 БО-1,RU000A0JR1F6,31.0,946125.5,92.35,92.5,92.49,92.49,29.59,92.49,70.35,92.45,1023.0,92.49,92.49,92.49,946125.5,946125.5,946125.5,,62.0,70.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,Русфинанс8,RU000A0JR1G4,3.0,13034.2,100.08,100.28,100.26,100.26,30.66,100.26,7.68,100.28,13.0,100.3,100.3,100.3,20209550.3,10063097.5,20209550.3,2015-09-14,61.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ТКСБанкБО1,RU000A0JR1Q3,1.0,9073.8,100.82,100.82,100.82,100.82,45.58,100.82,9.48,100.82,9.0,,101.14,,0.0,915344.0,0.0,2013-09-20,65.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,2005999.9,100.29,100.3,100.3,100.3,16.85,100.3,7.48,100.29,2000.0,,99.68,,0.0,14455496.9,0.0,2020-10-16,768.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-17,ФСК ЕЭС-10,RU000A0JR217,1.0,1008000.0,100.8,100.8,100.8,100.8,23.99,100.8,7.47,100.8,1000.0,,100.3,,0.0,6629063.3,0.0,2020-09-15,734.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-17,КопейкаБО2,RU000A0JR2D9,7.0,30216939.0,99.9,100.06,100.06,100.0,3.7,100.0,8.98,100.0,30217.0,100.0,100.0,100.0,50836652.0,30251928.2,50836652.0,2013-10-01,76.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,НижгорОбл6,RU000A0JR2H0,1.0,3016.5,100.55,100.55,100.55,100.55,24.22,100.55,7.61,100.55,3.0,,100.1,,0.0,8891866.0,0.0,2015-10-07,415.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,ТПлюс 01,RU000A0JR2S7,1.0,21478500.0,99.9,99.9,99.9,99.9,23.01,99.9,9.29,99.9,21500.0,,99.49,,0.0,72180203.6,0.0,2017-10-06,86.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-17,СудострБ-4,RU000A0JR2T5,5.0,17335411.0,99.5,100.44,100.35,100.35,29.84,99.62,9.48,99.61,17402.0,99.9,99.73,99.9,26383741.8,19851426.0,26383741.8,2013-10-08,83.0,12.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,ВК-Инвест6,RU000A0JR357,4.0,11358806.0,100.5,100.6,100.6,100.6,20.92,100.51,8.15,100.5,11301.0,100.47,100.51,100.47,62743981.0,15378806.0,62743981.0,2015-10-13,749.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,ВК-Инвест7,RU000A0JR381,4.0,10312435.5,100.5,100.55,100.55,100.55,20.92,100.5,8.18,100.5,10261.0,100.48,100.52,100.48,115659385.5,54643885.5,115659385.5,2015-10-13,749.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,ВЭБ.РФ 08,RU000A0JR3G0,1.0,15012000.0,100.08,100.08,100.08,100.08,16.07,100.08,6.65,100.08,15000.0,100.06,100.06,100.06,150083510.2,150083510.2,150083510.2,2020-10-13,97.0,6.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-17,ТМК БО-1,RU000A0JR3J4,3.0,4145913.0,100.15,100.2,100.15,100.15,20.61,100.17,8.35,100.2,4139.0,100.22,100.17,100.22,15162888.0,5087793.0,15162888.0,2013-10-22,97.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,ЕврХолдФ 2,RU000A0JR3P1,2.0,3027.5,100.75,101.0,101.0,101.0,21.54,100.92,9.66,100.75,3.0,100.93,100.93,100.93,160283505.6,160282497.0,160283505.6,2020-10-19,749.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,ЕврХолдФ 4,RU000A0JR3Q9,2.0,34265.0,100.75,101.0,101.0,101.0,21.54,100.78,9.66,100.75,34.0,100.99,101.04,100.99,107618814.4,77364822.9,107618814.4,2020-10-19,749.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,РВКФинанс3,RU000A0JR498,8.0,510515.2,99.62,99.8,99.8,99.71,16.03,99.71,9.8,99.62,512.0,99.71,99.71,99.71,608250.6,608250.6,608250.6,2015-11-09,117.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-17,Русфинан10,RU000A0JR4G8,2.0,92023.0,99.99,100.06,100.06,100.03,13.85,100.03,7.8,99.99,92.0,100.04,100.05,100.04,11265039.0,10169040.6,11265039.0,2015-11-10,118.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,МТС 07,RU000A0JR4H6,4.0,14545770.0,101.55,101.7,101.55,101.55,15.25,101.65,8.43,101.7,14310.0,101.71,101.71,101.71,184432952.0,182621805.0,184432952.0,2017-11-07,1329.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-17,ВТБ24 Б01,RU000A0JR4M6,3.0,43116100.0,100.27,100.27,100.27,100.27,13.04,100.27,7.05,100.27,43000.0,,100.25,,0.0,60028352.0,0.0,2013-11-17,123.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,Райфб-БО7,RU000A0JR563,1.0,1705100.0,100.3,100.3,100.3,100.3,10.07,100.3,6.73,100.3,1700.0,,100.33,,0.0,3165361.6,0.0,2013-11-27,133.0,6.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ВнешпрБО-1,RU000A0JR597,3.0,11064.9,100.27,100.97,100.97,100.97,15.45,100.59,9.17,100.28,11.0,100.73,100.77,100.73,28257599.4,3949278.4,28257599.4,2013-11-30,136.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ТКСБанкБО2,RU000A0JR5A8,7.0,5477864.7,102.63,102.77,102.63,102.63,22.6,102.7,9.05,102.69,5334.0,102.69,102.69,102.69,6299821.7,6248546.7,6299821.7,2013-11-26,132.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ТКСБанкБО6,RU000A0JR5B6,15.0,5093516.4,100.01,100.07,100.04,100.04,0.29,100.05,10.75,100.07,5091.0,100.05,100.05,100.05,5093516.4,5093516.4,5093516.4,2015-07-14,674.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,КрЕврБ-06,RU000A0JR5K7,1.0,1005.5,100.55,100.55,100.55,100.55,38.52,100.55,8.68,100.55,1.0,,100.54,,0.0,55000710.8,0.0,2014-02-18,208.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,ГлобэксБО3,RU000A0JR5Q4,3.0,3011.6,100.38,100.39,100.39,100.39,9.62,100.39,8.09,100.38,3.0,100.45,100.45,100.45,95982669.6,60164195.1,95982669.6,2013-12-08,144.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,ГлобэксБО5,RU000A0JR5S0,2.0,2007.8,100.38,100.4,100.4,100.39,9.62,100.39,8.07,100.38,2.0,,100.35,,0.0,20385335.8,0.0,2013-12-08,144.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-17,ТверОбл 10,RU000A0JR639,2.0,26466833.8,100.2,100.49,100.2,100.2,6.75,100.2,8.66,100.49,26414.0,100.22,100.22,100.22,31647532.6,31627434.6,31647532.6,2015-12-15,692.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,УВЗ 1об,RU000A0JR647,1.0,3003.0,100.1,100.1,100.1,100.1,8.62,100.1,9.15,100.1,3.0,,99.8,,0.0,66397996.0,0.0,2017-12-07,148.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-17,ТатфондБО1,RU000A0JR6Z3,1.0,241080.0,100.45,100.45,100.45,100.45,5.89,100.45,9.89,100.45,240.0,100.51,100.54,100.51,2531935.4,2421001.9,2531935.4,2013-12-26,162.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-17,ТрансмшБО1,RU000A0JR7H9,13.0,698826.4,98.09,98.15,98.15,98.15,30.99,98.15,10.49,98.1,712.0,98.15,98.15,98.15,698826.4,698826.4,698826.4,2014-01-23,184.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,АльфаБанк1,RU000A0JR7S6,7.0,26974452.5,100.28,100.4,100.4,100.4,36.62,100.35,7.63,100.3,26881.0,100.35,100.35,100.35,43030302.5,38012802.5,43030302.5,2016-02-02,195.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,АльянсБО1,RU000A0JR7T4,10.0,1841197.7,100.83,101.01,100.85,100.89,41.05,100.89,7.78,100.85,1825.0,100.89,100.89,100.89,1841197.7,1841197.7,1841197.7,2014-02-04,194.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ПромсвбБО3,RU000A0JR845,6.0,386572.8,100.58,100.76,100.76,100.67,38.17,100.67,7.29,100.58,384.0,100.54,100.6,100.54,922989.9,643864.0,922989.9,2014-02-04,195.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-17,Газпрнефт8,RU000A0JR852,1.0,3072.9,102.43,102.43,102.43,102.43,37.73,102.43,7.57,102.43,3.0,101.84,101.9,101.84,98030962.1,96045950.1,98030962.1,2016-02-02,827.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ЛОКОБнкБО1,RU000A0JR894,1.0,1008.5,100.85,100.85,100.85,100.85,43.4,100.85,8.46,100.85,1.0,,100.72,,0.0,32024014.2,0.0,2014-02-06,196.0,8.46,,,,,,,1000.0,SUR,,,,,
