BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-07-17,СевСт-ао,CHMF,5.0,123210.0,236.8,236.8,241.0,241.7,236.9,241.0,520.0,239.6,239.6,239.6,421330473.21,421330473.21,421330473.21,
EQNE,2013-07-17,ЧМК ао,CHMK,20.0,240870.0,1613.0,1613.0,1690.0,1652.0,1650.0,1682.0,146.0,,1650.0,,0.0,501464.0,0.0,
EQNL,2013-07-17,ЧЦЗ ао,CHZN,11.0,120602.6,108.89,107.5,108.95,108.55,107.68,108.55,1120.0,,108.94,,0.0,517471.4,0.0,
EQNE,2013-07-17,ЧелябЭС ао,CLSB,16.0,462338.8,0.135,0.11147,0.135,0.13498,0.13479,0.135,3430000.0,,0.13367,,0.0,503920.7,0.0,
EQNE,2013-07-17,ЧелябЭС ап,CLSBP,1.0,1049.9,0.10499,0.10499,0.10499,0.10499,0.10499,0.10499,10000.0,,0.10152,,0.0,502528.3,0.0,
EQNE,2013-07-17,Телеграф,CNTL,9.0,18210.0,15.15,15.15,15.2,15.2,15.175,15.2,1200.0,,15.29,,0.0,503037.3,0.0,
EQNE,2013-07-17,Телеграф-п,CNTLP,15.0,185721.7,7.139,7.139,7.2,7.2,7.171,7.2,25900.0,,7.116,,0.0,524431.0,0.0,
EQNE,2013-07-17,ДагСб ао,DASB,69.0,91846.3,0.02402,0.02382,0.02629,0.02624,0.02573,0.02621,3570000.0,,0.02433,,0.0,501992.7,0.0,
EQNE,2013-07-17,Дорогбж ао,DGBZ,13.0,60058.0,16.1,16.1,16.499,16.131,16.232,16.112,3700.0,,16.642,,0.0,522550.1,0.0,
EQNE,2013-07-17,Дорогбж ап,DGBZP,30.0,1665293.9,17.0,16.9,17.293,17.293,16.993,17.293,98000.0,16.993,16.993,16.993,1665293.9,1665293.9,1665293.9,
EQNE,2013-07-17,iЗаводДИОД,DIOD,22.0,106650.1,3.902,3.902,4.2,4.099,4.025,4.2,26500.0,,3.996,,0.0,501920.4,0.0,
EQBS,2013-07-17,ДИКСИ ао,DIXY,342.0,8433500.1,495.85,484.08,495.99,485.86,486.36,485.98,17340.0,486.36,486.36,486.36,8433500.1,8433500.1,8433500.1,
EQNL,2013-07-17,ДЭК ао,DVEC,2.0,16660.0,0.806,0.806,0.86,0.833,0.833,0.86,20000.0,,0.8153,,0.0,502228.2,0.0,
EQNE,2013-07-17,iДонскЗР п,DZRDP,3.0,1746.2,404.1,404.1,478.5,436.6,436.6,478.5,4.0,,451.6,,0.0,501750.5,0.0,
EQNE,2013-07-17,Электрцинк,ELTZ,11.0,88912.6,547.5,547.5,555.0,552.3,552.3,555.0,161.0,,545.8,,0.0,564408.6,0.0,
EQNL,2013-07-17,Э.ОНРоссия,EONR,755.0,38926412.4,2.5912,2.5677,2.63,2.62,2.5935,2.62,15009000.0,2.5936,2.5936,2.5936,39045937.0,39045937.0,39045937.0,
SMAL,2013-07-17,Э.ОНРоссия,EONR,17.0,21582.49,2.585,2.2001,2.6238,,2.5832,2.6238,8355.0,,,,0.0,0.0,0.0,
TQNL,2013-07-17,Э.ОНРоссия,EONR,3.0,119524.6,2.6077,2.5829,2.6077,2.62,2.5984,2.5985,46000.0,2.5936,2.5936,2.5936,39045937.0,39045937.0,39045937.0,
EQNL,2013-07-17,ФСК ЕЭС ао,FEES,24452.0,1208738788.9,0.1065,0.1059,0.1195,0.11833,0.11222,0.11926,10771220000.0,0.11222,0.11222,0.11222,1211044045.7,1211044045.7,1211044045.7,
SMAL,2013-07-17,ФСК ЕЭС ао,FEES,21.0,8828.76,0.11347,0.11346,0.11899,,0.11612,0.11899,76030.0,,,,0.0,0.0,0.0,
TQNL,2013-07-17,ФСК ЕЭС ао,FEES,69.0,2294791.8,0.107,0.107,0.119,0.11833,0.11211,0.119,20470000.0,0.11222,0.11222,0.11222,1211044045.7,1211044045.7,1211044045.7,
EQNL,2013-07-17,ДВМП ао,FESH,42.0,246546.4,5.084,4.955,5.087,5.018,5.021,5.018,49100.0,,5.027,,0.0,508733.8,0.0,
EQBR,2013-07-17,FXRB ETF,FXRB,10.0,5100000.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,5000.0,1020.0,1020.0,1020.0,5100000.0,5100000.0,5100000.0,2531554.56
EQNE,2013-07-17,ГАЗ ао,GAZA,6.0,64421.0,1051.2,1051.2,1085.0,1084.9,1073.7,1085.0,60.0,,1069.1,,0.0,769763.0,0.0,
EQNE,2013-07-17,ГАЗПРОМ ао,GAZP,74167.0,10280509078.0,124.55,123.55,131.4,131.24,128.42,131.3,80056560.0,128.38,128.38,128.38,10987899711.59,10987899711.59,10987899711.59,
SMAL,2013-07-17,ГАЗПРОМ ао,GAZP,50.0,19126.07,126.01,126.01,139.97,,130.11,131.28,147.0,,,,0.0,0.0,0.0,
TQNE,2013-07-17,ГАЗПРОМ ао,GAZP,4292.0,686113636.7,123.76,123.76,131.39,131.24,127.82,131.04,5367730.0,128.38,128.38,128.38,10987899711.59,10987899711.59,10987899711.59,
EQBS,2013-07-17,ГМКНорНик,GMKN,13312.0,1654702985.0,4698.0,4694.0,4855.0,4828.0,4773.0,4839.0,346709.0,4772.0,4772.0,4772.0,1717959454.13,1717959454.13,1717959454.13,
TQBS,2013-07-17,ГМКНорНик,GMKN,359.0,61999852.0,4712.0,4693.0,4850.0,4828.0,4748.0,4850.0,13059.0,4772.0,4772.0,4772.0,1717959454.13,1717959454.13,1717959454.13,
EQNL,2013-07-17,Разгуляй,GRAZ,101.0,1121026.0,11.83,11.82,12.09,12.09,11.98,12.09,93600.0,11.98,11.98,11.98,1121026.0,1121026.0,1121026.0,
SMAL,2013-07-17,Разгуляй,GRAZ,1.0,590.0,11.8,11.8,11.8,,11.8,11.8,50.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,GTL ао,GTLC,147.0,333521.6,0.4154,0.321,0.43,0.3965,0.3901,0.39,855000.0,,0.3888,,0.0,505424.5,0.0,
EQDE,2013-07-17,ГлТоргПрод,GTPR,53.0,1178197.5,37.37,37.3,37.9,37.687,37.403,37.66,31500.0,37.403,37.403,37.403,1178197.5,1178197.5,1178197.5,
EQNL,2013-07-17,Галс-Девел,HALS,24.0,209452.8,339.8,325.0,340.0,336.1,336.2,340.0,623.0,,339.2,,0.0,507128.6,0.0,
EQBR,2013-07-17,РусГидро,HYDR,13305.0,795621873.6,0.5624,0.5616,0.5837,0.5756,0.5729,0.5751,1388764000.0,0.5729,0.5729,0.5729,795999351.9,795999351.9,795999351.9,
SMAL,2013-07-17,РусГидро,HYDR,32.0,5485.89,0.5771,0.5723,0.5946,,0.5814,0.5946,9435.0,,,,0.0,0.0,0.0,
TQBR,2013-07-17,РусГидро,HYDR,7.0,369925.0,0.5641,0.563,0.585,0.5756,0.5674,0.585,652000.0,0.5729,0.5729,0.5729,795999351.9,795999351.9,795999351.9,
EQNE,2013-07-17,Ижсталь2ао,IGST,16.0,334908.7,525.0,522.4,525.0,525.0,524.9,525.0,638.0,,591.8,,0.0,537907.3,0.0,
EQBR,2013-07-17,ИнтерРАОао,IRAO,4490.0,120632288.1,0.013292,0.013272,0.0138,0.013621,0.013523,0.013658,8920400000.0,0.013522,0.013522,0.013522,120793770.4,120793770.4,120793770.4,
SMAL,2013-07-17,ИнтерРАОао,IRAO,51.0,17684.5,0.013297,0.013297,0.0147,,0.01365,0.013311,1295572.0,,,,0.0,0.0,0.0,
TQBR,2013-07-17,ИнтерРАОао,IRAO,4.0,161482.3,0.0133,0.010549,0.0133,0.013621,0.012715,0.010549,12700000.0,0.013522,0.013522,0.013522,120793770.4,120793770.4,120793770.4,
EQBS,2013-07-17,ИркЭнерго,IRGZ,66.0,1093454.6,9.654,9.504,9.699,9.697,9.567,9.697,114300.0,9.567,9.567,9.567,1093454.6,1093454.6,1093454.6,
EQNE,2013-07-17,ИРКУТ-3,IRKT,26.0,308210.0,5.478,5.34,5.48,5.417,5.417,5.42,56900.0,,5.405,,0.0,500510.6,0.0,
EQNE,2013-07-17,iИСКЧ ао,ISKJ,24.0,356284.7,15.49,15.0,15.49,15.002,15.357,15.002,23200.0,,15.339,,0.0,524584.7,0.0,
EQNE,2013-07-17,Славн-ЯНОС,JNOS,22.0,305190.1,16.606,14.201,17.0,17.0,16.148,17.0,18900.0,,17.001,,0.0,865358.1,0.0,
EQNE,2013-07-17,Слав-ЯНОСп,JNOSP,43.0,1850263.5,13.85,13.599,14.368,14.081,14.007,14.368,132100.0,14.007,14.007,14.007,1850263.5,1850263.5,1850263.5,
EQNE,2013-07-17,Куйбазот-п,KAZTP,3.0,28000.0,56.0,56.0,56.0,56.0,56.0,56.0,500.0,,54.079,,0.0,735472.6,0.0,
EQNE,2013-07-17,ТНСэКубань,KBSB,22.0,110768.6,153.88,148.0,159.0,155.99,151.74,155.99,730.0,,154.27,,0.0,561559.0,0.0,
EQNL,2013-07-17,КузбТК ао,KBTK,1.0,735.0,,73.5,73.5,73.5,73.5,,10.0,,72.38,,0.0,589887.9,0.0,
EQNE,2013-07-17,КамчатЭ ап,KCHEP,5.0,6291.8,0.04837,0.04837,0.04841,0.0484,0.0484,0.0484,130000.0,,0.04444,,0.0,500467.68,0.0,
EQNE,2013-07-17,КировЭС ап,KISBP,28.0,14818.6,0.03505,0.03498,0.03888,0.03675,0.03614,0.037,410000.0,,0.043,,0.0,500373.64,0.0,
SMAL,2013-07-17,КировЭС ап,KISBP,1.0,240.0,0.03,0.03,0.03,,0.03,0.03,8000.0,,,,0.0,0.0,0.0,
EQBS,2013-07-17,КАМАЗ,KMAZ,293.0,9037688.0,37.12,37.12,42.19,40.98,41.55,41.83,217500.0,41.57,41.57,41.57,9000568.0,9000568.0,9000568.0,
EQNE,2013-07-17,КоршГОК ао,KOGK,3.0,130190.0,43390.0,43390.0,43400.0,43400.0,43400.0,43400.0,3.0,,43600.0,,0.0,697640.0,0.0,
EQNE,2013-07-17,СаратНПЗ,KRKN,6.0,130601.0,6008.0,5900.0,6055.0,5901.0,5936.0,5900.0,22.0,,6406.0,,0.0,941651.0,0.0,
EQNE,2013-07-17,КрасОкт-1п,KROTP,2.0,2984.9,99.25,99.25,99.62,99.62,99.5,99.62,30.0,103.93,103.94,103.93,1083982.7,1083032.7,1083982.7,
EQNE,2013-07-17,КраснГЭС,KRSG,11.0,52215.9,46.35,46.35,47.0,46.96,46.62,47.0,1120.0,,45.44,,0.0,502124.5,0.0,
EQNE,2013-07-17,КСБ ап,KTSBP,4.0,105499.0,0.48,0.4699,0.48,0.48,0.4795,0.48,220000.0,,0.4409,,0.0,502583.0,0.0,
EQNE,2013-07-17,Кубанэнр,KUBE,1.0,998.9,99.89,99.89,99.89,99.89,99.89,99.89,10.0,,91.51,,0.0,505147.5,0.0,
EQNE,2013-07-17,Кузбасэнрг,KZBE,10.0,435750.3,0.083,0.083,0.08301,0.083,0.083,0.083,5250000.0,,0.08309,,0.0,540053.8,0.0,
SMAL,2013-07-17,Кузбасэнрг,KZBE,7.0,1447.05,0.07012,0.07012,0.081,,0.07248,0.081,19964.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,ОргСинт ао,KZOS,12.0,444115.9,5.82,5.8,5.8997,5.8995,5.8436,5.8995,76000.0,,5.8534,,0.0,538509.5,0.0,
EQNE,2013-07-17,ОргСинт ап,KZOSP,12.0,40854.8,2.5194,2.5001,2.5999,2.571,2.5534,2.5999,16000.0,,2.5771,,0.0,520570.2,0.0,
EQNE,2013-07-17,iФармсинтз,LIFE,25.0,200664.2,18.536,18.507,19.399,18.998,18.754,18.999,10700.0,,18.969,,0.0,533025.9,0.0,
EQBR,2013-07-17,ЛУКОЙЛ,LKOH,15775.0,2197141988.1,1990.0,1980.0,2006.3,1994.3,1995.2,1992.0,1101218.0,1995.2,1995.2,1995.2,2219877166.55,2219877166.55,2219877166.55,
TQBR,2013-07-17,ЛУКОЙЛ,LKOH,115.0,22184454.9,2003.0,1979.4,2003.0,1994.3,1994.5,1994.3,11123.0,1995.2,1995.2,1995.2,2219877166.55,2219877166.55,2219877166.55,
EQNE,2013-07-17,Лензолото,LNZL,75.0,2211980.8,5925.0,5610.0,5929.9,5746.9,5715.7,5746.9,387.0,5715.7,5715.7,5715.7,2211980.8,2211980.8,2211980.8,
EQNE,2013-07-17,Лензол. ап,LNZLP,87.0,1605784.3,1780.1,1691.1,1782.2,1700.0,1711.9,1700.0,938.0,1711.9,1711.9,1711.9,1605784.3,1605784.3,1605784.3,
EQNL,2013-07-17,Ленэнерго,LSNG,41.0,750112.2,5.138,4.873,5.138,4.955,4.912,4.955,152700.0,4.912,4.912,4.912,750112.2,750112.2,750112.2,
EQNL,2013-07-17,Ленэнерг-п,LSNGP,17.0,1364194.2,12.41,12.231,12.41,12.29,12.29,12.29,111000.0,12.29,12.29,12.29,1362953.2,1362953.2,1362953.2,
EQBR,2013-07-17,ЛСР ао,LSRG,838.0,10845177.6,592.2,592.0,619.3,615.1,603.4,617.0,17974.0,603.5,603.5,603.5,10856064.6,10856064.6,10856064.6,
TQBR,2013-07-17,ЛСР ао,LSRG,2.0,10887.0,606.2,606.2,824.4,615.1,777.6,824.4,14.0,603.5,603.5,603.5,10856064.6,10856064.6,10856064.6,
EQNE,2013-07-17,iЛевенгук,LVHK,21.0,232334.1,19.2,18.55,19.4,18.7,19.201,18.55,12100.0,,18.974,,0.0,554029.1,0.0,
EQNE,2013-07-17,МагадЭн ао,MAGE,2.0,3392.2,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,2000.0,,1.9388,,0.0,3191194.1,0.0,
EQNE,2013-07-17,МагадЭн ап,MAGEP,1.0,1318.8,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,1000.0,,1.3904,,0.0,500368.7,0.0,
EQNL,2013-07-17,ММК,MAGN,5623.0,131589862.4,8.075,8.031,8.421,8.403,8.228,8.368,15992800.0,8.228,8.228,8.228,131695126.1,131695126.1,131695126.1,
SMAL,2013-07-17,ММК,MAGN,1.0,217.62,8.37,8.37,8.37,,8.37,8.37,26.0,,,,0.0,0.0,0.0,
TQNL,2013-07-17,ММК,MAGN,7.0,105263.7,8.11,8.11,8.333,8.403,8.16,8.333,12900.0,8.228,8.228,8.228,131695126.1,131695126.1,131695126.1,
EQNE,2013-07-17,Мегион-ао,MFGS,3.0,14797.0,490.0,490.0,499.7,499.7,493.2,499.7,30.0,502.4,496.8,502.4,849060.0,501788.0,849060.0,
EQNE,2013-07-17,Мегион-ап,MFGSP,13.0,78137.2,420.0,410.0,420.0,410.0,411.25,410.0,190.0,,411.75,,0.0,502331.1,0.0,
EQLV,2013-07-17,МегаФон ао,MFON,56.0,1233329.0,1100.3,1100.3,1124.7,1107.7,1111.1,1106.9,1110.0,1111.1,1111.1,1111.1,1233329.0,1233329.0,1233329.0,
EQBR,2013-07-17,Магнит ао,MGNT,10745.0,874218580.1,7425.0,7275.0,7530.0,7326.6,7352.3,7359.0,118904.0,7352.3,7352.3,7352.3,876376040.1,876376040.1,876376040.1,
TQBR,2013-07-17,Магнит ао,MGNT,20.0,2157460.0,7400.0,7290.1,7470.0,7326.6,7363.3,7350.0,293.0,7352.3,7352.3,7352.3,876376040.1,876376040.1,876376040.1,
EQNE,2013-07-17,СМЗ-ао,MGNZ,13.0,1193868.0,5880.0,5870.0,6000.0,6000.0,5881.1,6000.0,203.0,5881.1,5881.1,5881.1,1193868.0,1193868.0,1193868.0,
EQNE,2013-07-17,МедиаВиМ,MGVM,314.0,813063.0,1.978,1.936,1.978,1.965,1.951,1.969,416800.0,1.951,1.951,1.951,813063.0,813063.0,813063.0,
EQNE,2013-07-17,БМ-Банк,MMBM,26.0,38381.3,833.4,830.1,843.0,833.5,834.4,830.1,46.0,,843.8,,0.0,500378.2,0.0,
EQNE,2013-07-17,ГазпрМНПЗ,MNPZ,4.0,73313.0,8151.0,8105.0,8155.0,8105.0,8146.0,8105.0,9.0,7940.0,8148.0,7940.0,1580135.0,513294.0,1580135.0,
EQNE,2013-07-17,МосОблБанк,MOBB,13.0,895579.0,59.73,59.55,59.86,59.82,59.71,59.86,15000.0,59.71,59.71,59.71,895579.0,895579.0,895579.0,
EQBR,2013-07-17,МосБиржа,MOEX,307.0,17032268.8,54.0,53.9,54.04,54.02,53.98,54.02,315530.0,53.97,53.97,53.97,32139443.8,32139443.8,32139443.8,
TQBR,2013-07-17,МосБиржа,MOEX,112.0,15107175.0,53.94,53.92,53.99,54.02,53.95,53.94,280000.0,53.97,53.97,53.97,32139443.8,32139443.8,32139443.8,
EQNE,2013-07-17,Мотовил ао,MOTZ,1.0,48000.0,4.8,4.8,4.8,4.8,4.8,4.8,10000.0,4.9826,4.9817,4.9826,1504741.0,1374950.1,1504741.0,
SMAL,2013-07-17,Мотовил ао,MOTZ,1.0,456.0,4.8,4.8,4.8,,4.8,4.8,95.0,,,,0.0,0.0,0.0,
EQBR,2013-07-17,МРСК Центр,MRKC,146.0,4093414.4,0.3919,0.388,0.3949,0.3948,0.3924,0.3949,10431000.0,0.3924,0.3924,0.3924,4093414.4,4093414.4,4093414.4,
EQBR,2013-07-17,Россети ао,MRKH,12641.0,836531717.0,1.103,1.099,1.213,1.203,1.154,1.207,724946000.0,1.154,1.154,1.154,838044291.0,838044291.0,838044291.0,
SMAL,2013-07-17,Россети ао,MRKH,10.0,7820.24,1.111,1.111,1.192,,1.179,1.192,6633.0,,,,0.0,0.0,0.0,
TQBR,2013-07-17,Россети ао,MRKH,22.0,1551179.0,1.135,0.988,1.2,1.203,1.167,1.185,1329000.0,1.154,1.154,1.154,838044291.0,838044291.0,838044291.0,
EQBS,2013-07-17,Россети ап,MRKHP,369.0,11320488.9,0.8899,0.8708,0.9298,0.8978,0.899,0.8985,12593000.0,0.899,0.899,0.899,11320488.9,11320488.9,11320488.9,
SMAL,2013-07-17,Россети ап,MRKHP,15.0,4427.56,0.87,0.87,0.89,,0.8873,0.8888,4990.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,МРСК СК,MRKK,286.0,985752.7,19.74,19.27,19.88,19.6,19.61,19.76,50280.0,19.61,19.61,19.61,985752.7,985752.7,985752.7,
EQBR,2013-07-17,МРСК ЦП,MRKP,90.0,1240099.9,0.1203,0.1191,0.12233,0.12233,0.12028,0.1218,10310000.0,0.12028,0.12028,0.12028,1240099.9,1240099.9,1240099.9,
EQNL,2013-07-17,МРСКСиб,MRKS,21.0,51580.9,0.08575,0.08575,0.08668,0.08668,0.08597,0.08668,600000.0,,0.08333,,0.0,509968.2,0.0,
EQBS,2013-07-17,МРСК Ур,MRKU,59.0,1974677.9,0.16413,0.14542,0.16739,0.164,0.1636,0.16365,12070000.0,0.1636,0.1636,0.1636,1974677.9,1974677.9,1974677.9,
EQBS,2013-07-17,МРСКВол,MRKV,74.0,1587478.7,0.05946,0.05899,0.06025,0.06018,0.05988,0.06025,26510000.0,0.05988,0.05988,0.05988,1587478.7,1587478.7,1587478.7,
SMAL,2013-07-17,МРСКВол,MRKV,2.0,511.04,0.057,0.057,0.0602,,0.05726,0.0602,8925.0,,,,0.0,0.0,0.0,
EQNL,2013-07-17,МРСКЮга ао,MRKY,172.0,509694.3,0.03968,0.03885,0.04078,0.04053,0.03945,0.0405,12920000.0,0.03945,0.03945,0.03945,509694.3,509694.3,509694.3,
SMAL,2013-07-17,МРСКЮга ао,MRKY,1.0,20.12,0.04024,0.04024,0.04024,,0.04024,0.04024,500.0,,,,0.0,0.0,0.0,
EQBS,2013-07-17,МРСК СЗ,MRKZ,127.0,2273888.8,0.042,0.03926,0.04449,0.04402,0.04374,0.04449,51990000.0,0.04374,0.04374,0.04374,2273888.8,2273888.8,2273888.8,
EQNE,2013-07-17,МордЭнСб,MRSB,2.0,2317.0,0.1167,0.115,0.1167,0.115,0.11585,0.115,20000.0,,0.12197,,0.0,533006.3,0.0,
EQBR,2013-07-17,+МосЭнерго,MSNG,1125.0,20703234.5,1.1542,1.141,1.1917,1.1886,1.1575,1.1881,17886000.0,1.1575,1.1575,1.1575,20703234.5,20703234.5,20703234.5,
SMAL,2013-07-17,+МосЭнерго,MSNG,12.0,4938.19,1.1432,1.14,1.1776,,1.1495,1.1453,4296.0,,,,0.0,0.0,0.0,
EQBR,2013-07-17,МОЭСК,MSRS,337.0,5336591.8,1.32,1.241,1.3474,1.316,1.2884,1.3005,4142000.0,1.2884,1.2884,1.2884,5336591.8,5336591.8,5336591.8,
EQNL,2013-07-17,МосЭС ао,MSSB,51.0,751537.0,0.338,0.338,0.35,0.3464,0.3432,0.35,2190000.0,0.3432,0.3432,0.3432,751537.0,751537.0,751537.0,
SMAL,2013-07-17,МосЭС ао,MSSB,2.0,3306.0,0.33,0.33,0.36,,0.3306,0.36,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,МультиСис,MSST,2.0,3035.5,15.185,15.17,15.185,15.225,15.178,15.17,200.0,15.275,15.275,15.275,10095361.8,7574986.8,10095361.8,
EQNL,2013-07-17,Мостотрест,MSTT,261.0,2296080.7,139.39,137.1,139.39,138.97,137.9,138.98,16650.0,137.9,137.9,137.9,2296080.7,2296080.7,2296080.7,
SMAL,2013-07-17,Мостотрест,MSTT,1.0,1278.0,142.0,142.0,142.0,,142.0,142.0,9.0,,,,0.0,0.0,0.0,
EQBR,2013-07-17,Мечел ао,MTLR,4980.0,131148103.4,95.9,95.6,98.0,97.6,96.6,97.7,1357424.0,96.6,96.6,96.6,131088168.1,131088168.1,131088168.1,
TQBR,2013-07-17,Мечел ао,MTLR,4.0,30786.1,96.6,94.0,97.5,97.6,95.9,97.5,321.0,96.6,96.6,96.6,131088168.1,131088168.1,131088168.1,
EQBR,2013-07-17,Мечел ап,MTLRP,816.0,10372785.3,55.97,54.5,56.99,55.09,55.34,55.29,187430.0,55.34,55.34,55.34,10372785.3,10372785.3,10372785.3,
SMAL,2013-07-17,Мечел ап,MTLRP,1.0,113.0,56.5,56.5,56.5,,56.5,56.5,2.0,,,,0.0,0.0,0.0,
EQBR,2013-07-17,МТС-ао,MTSS,4565.0,428850308.4,267.8,267.8,274.76,273.71,272.99,274.0,1570950.0,272.99,272.99,272.99,428966938.4,428966938.4,428966938.4,
SMAL,2013-07-17,МТС-ао,MTSS,5.0,4370.38,273.03,273.02,274.0,,273.15,274.0,16.0,,,,0.0,0.0,0.0,
TQBR,2013-07-17,МТС-ао,MTSS,6.0,121986.0,267.0,267.0,275.0,273.71,271.08,273.6,450.0,272.99,272.99,272.99,428966938.4,428966938.4,428966938.4,
EQNL,2013-07-17,М.видео,MVID,496.0,23968367.1,261.75,261.51,271.99,266.97,266.94,267.0,89790.0,266.94,266.94,266.94,23968367.1,23968367.1,23968367.1,
