BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2020-12-25,СберДен ОП,RU000A1002D0,6.0,5514072.0,1178.5,1178.5,1179.0,1179.0,1176.5,1179.0,4677.0,1179.0,1179.0,1179.0,5586861.5,5585688.5,5586861.5,0.0,3
TQIF,2020-12-25,ПИФАльфаАП,RU000A101HY7,4.0,1238420.0,310100.0,306020.0,312100.0,309440.0,309600.0,306020.0,4.0,,309960.0,309440.0,0.0,3099520.0,0.0,0.0,3
TQIF,2020-12-25,ЗПИФ ФПР,RU000A101NK4,1922.0,113969676.1,2166.2,2153.0,2193.9,2181.0,2169.1,2182.2,52543.0,2169.1,2169.1,2181.0,113969676.1,113969676.1,113969676.1,0.0,3
TQIF,2020-12-25,ОПИФ ОФЗ,RU000A101UY0,4589.0,10183981.5,1018.5,1018.5,1018.5,1018.5,1018.5,1018.5,9999.0,1018.5,1018.5,1018.5,10183981.5,10183981.5,10183981.5,0.0,3
SMAL,2020-12-25,РУСАЛ ао,RUAL,9.0,450.91,35.04,32.88,36.86,,34.72,36.86,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-25,РУСАЛ ао,RUAL,9351.0,241027335.1,34.645,34.255,34.8,34.7,34.72,34.77,6941950.0,34.715,34.715,34.7,212586945.85,212586945.85,212586945.85,0.0,3
TQBR,2020-12-25,Русгрэйн,RUGR,1187.0,1429025.46,8.708,8.604,8.82,8.742,8.744,8.742,163420.0,8.744,8.744,8.742,1429025.46,1429025.46,1429025.46,0.0,3
TQTD,2020-12-25,RUSB ETF,RUSB,11.0,1753.41,30.3,29.38,30.3,29.56,29.44,30.27,58.0,2201.5,2201.5,29.56,2919513.5,2919513.5,2919513.5,64893.03,3
TQTE,2020-12-25,RUSB ETF,RUSB,6.0,145.35,24.98,23.98,24.98,24.22,24.12,23.98,6.0,2201.5,2201.5,24.22,2919513.5,2919513.5,2919513.5,54217.56,3
TQTF,2020-12-25,RUSB ETF,RUSB,332.0,2944371.0,2154.0,2154.0,2247.0,2212.5,2203.0,2237.5,1338.0,2201.5,2201.5,2212.5,2919513.5,2919513.5,2919513.5,4944842.46,3
TQTD,2020-12-25,RUSE ETF,RUSE,22.0,1567.81,28.0,27.95,31.1,27.4,27.59,31.1,55.0,2061.5,2061.5,27.4,1482175.86,1482175.86,1482175.86,50998.46,3
TQTE,2020-12-25,RUSE ETF,RUSE,3.0,340.42,22.98,22.65,22.99,22.45,22.61,22.99,15.0,2061.5,2061.5,22.45,1482175.86,1482175.86,1482175.86,42608.77,3
TQTF,2020-12-25,RUSE ETF,RUSE,227.0,1441724.5,2010.5,2010.5,2093.5,2050.5,2065.0,2090.0,700.0,2061.5,2061.5,2050.5,1482175.86,1482175.86,1482175.86,3886077.33,3
TQBR,2020-12-25,ИКРУСС-ИНВ,RUSI,16.0,289790.0,38.4,38.0,38.4,38.3,38.1,38.4,7600.0,,38.2,38.3,0.0,619170.0,0.0,0.0,3
TQBR,2020-12-25,Русполимет,RUSP,110.0,3069548.0,0.735,0.7235,0.7395,0.7395,0.7375,0.738,4161000.0,0.7375,0.7375,0.7395,3069548.0,3069548.0,3069548.0,0.0,3
TQBR,2020-12-25,РязЭнСб,RZSB,46.0,886844.0,9.24,9.24,9.58,9.42,9.42,9.42,94200.0,9.42,9.42,9.42,886844.0,886844.0,886844.0,0.0,3
TQBR,2020-12-25,СамарЭн-ао,SAGO,9.0,56580.0,0.558,0.556,0.576,0.56,0.566,0.56,100000.0,,0.562,0.56,0.0,511120.0,0.0,0.0,3
TQBR,2020-12-25,СамарЭн-ап,SAGOP,10.0,405950.0,0.44,0.438,0.445,0.438,0.441,0.438,920000.0,,0.443,0.438,0.0,624980.0,0.0,0.0,3
TQBR,2020-12-25,СаратЭн-ао,SARE,12.0,113448.0,0.1216,0.12,0.1218,0.121,0.1206,0.121,940000.0,,0.1202,0.121,0.0,500840.0,0.0,0.0,3
TQBR,2020-12-25,СаратЭн-ап,SAREP,1.0,980.0,0.098,0.098,0.098,0.098,0.098,0.098,10000.0,,0.0984,0.098,0.0,500084.0,0.0,0.0,3
TQTD,2020-12-25,SBCB ETF,SBCB,127.0,5656.42,17.45,17.35,17.45,17.27,17.14,17.43,325.0,1283.0,1283.0,17.27,11109462.89,11109462.89,11109462.89,102878.29,3
TQTF,2020-12-25,SBCB ETF,SBCB,166.0,10686140.8,1270.0,1270.0,1292.2,1292.2,1283.0,1291.6,8334.0,1283.0,1283.0,1292.2,11109462.89,11109462.89,11109462.89,7839315.45,3
SMAL,2020-12-25,Сбербанк,SBER,16.0,12351.48,267.16,267.16,271.54,,269.82,271.0,46.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-25,Сбербанк,SBER,52663.0,3235057865.1,269.97,268.28,271.0,270.7,269.82,270.64,11989750.0,269.71,269.71,270.7,2801387085.6,2801387085.6,2801387085.6,0.0,3
SMAL,2020-12-25,Сбербанк-п,SBERP,7.0,2639.91,241.82,239.01,241.82,,240.58,241.14,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-25,Сбербанк-п,SBERP,7726.0,351569932.2,240.4,239.51,241.85,241.34,240.58,241.0,1461370.0,240.54,240.54,241.34,321399389.3,321399389.3,321399389.3,0.0,3
TQTF,2020-12-25,SBGB ETF,SBGB,161.0,2594414.2,1280.0,1251.4,1280.0,1256.6,1254.0,1256.4,2067.0,1255.2,1255.2,1256.6,2594414.2,2594414.2,2594414.2,65027665.53,3
TQTF,2020-12-25,SBMX ETF,SBMX,509.0,60876302.5,1585.5,1571.0,1585.5,1583.0,1582.0,1583.5,38479.0,1582.0,1582.0,1583.0,60876302.5,60876302.5,60876302.5,35833240.29,3
TQTF,2020-12-25,SBRB ETF,SBRB,238.0,26240360.2,1119.0,1117.4,1119.0,1118.6,1118.0,1118.4,23455.0,1118.8,1118.8,1118.6,26240360.2,26240360.2,26240360.2,91794306.87,3
TQTF,2020-12-25,SBRI ETF,SBRI,448.0,796871.46,11.885,11.63,11.885,11.746,11.715,11.745,68023.0,11.715,11.715,11.746,796871.46,796871.46,796871.46,20605498.47,3
TQTD,2020-12-25,SBSP ETF,SBSP,58.0,8738.2,19.72,19.63,19.75,19.52,19.46,19.68,444.0,1456.2,1456.2,19.52,7282101.37,7282101.37,7282101.37,287933.48,3
TQTF,2020-12-25,SBSP ETF,SBSP,932.0,6628141.4,1469.6,1446.8,1469.6,1460.8,1456.2,1460.0,4557.0,1456.2,1456.2,1460.8,7282101.37,7282101.37,7282101.37,21940502.12,3
TQTD,2020-12-25,SCIP ETF,SCIP,4.0,223.91,20.411,20.29,20.411,20.237,20.191,20.411,11.0,,1550.0,20.237,0.0,1026162.03,0.0,21406.32,3
TQTF,2020-12-25,SCIP ETF,SCIP,11.0,31596.0,1504.0,1503.5,1514.5,1514.5,1511.0,1514.5,21.0,,1550.0,1514.5,0.0,1026162.03,0.0,1631159.51,3
TQBR,2020-12-25,Селигдар,SELG,300.0,4367214.0,46.76,46.35,47.39,46.42,46.56,46.42,93800.0,46.56,46.56,46.42,4367214.0,4367214.0,4367214.0,0.0,3
SMAL,2020-12-25,Селигдар-п,SELGP,2.0,874.05,46.95,44.95,46.95,,41.2,44.95,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-25,Селигдар-п,SELGP,230.0,3115665.0,41.55,41.0,41.55,41.2,41.2,41.2,75600.0,41.2,41.2,41.2,3115665.0,3115665.0,3115665.0,0.0,3
SMAL,2020-12-25,САФМАР ао,SFIN,2.0,1957.6,489.4,489.4,489.4,,501.4,489.4,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-25,САФМАР ао,SFIN,29.0,195558.0,504.4,497.4,504.4,501.2,501.4,501.2,390.0,,502.6,501.2,0.0,698558.0,0.0,0.0,3
TQPI,2020-12-25,СибГост ао,SIBG,1629.0,3959899.25,0.3815,0.3665,0.39,0.3745,0.374,0.3745,10592600.0,0.374,0.374,0.3745,3959899.25,3959899.25,3959899.25,0.0,3
SMAL,2020-12-25,Газпрнефть,SIBN,2.0,645.9,322.95,322.95,322.95,,319.6,322.95,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-25,Газпрнефть,SIBN,4602.0,250055652.5,320.6,318.9,320.95,319.0,319.6,319.0,782400.0,319.6,319.6,319.0,250055652.5,250055652.5,250055652.5,0.0,3
TQBR,2020-12-25,Сахэнер ао,SLEN,142.0,692129.5,5.16,4.9,5.16,5.0,4.995,5.0,138500.0,4.995,4.995,5.0,692129.5,692129.5,692129.5,0.0,3
TQBR,2020-12-25,Самолет ао,SMLT,504.0,7727366.4,947.0,947.0,967.0,959.0,963.0,959.2,8025.0,963.0,963.0,959.0,7727366.4,7727366.4,7727366.4,0.0,3
SMAL,2020-12-25,Сургнфгз,SNGS,1.0,211.44,35.24,35.24,35.24,,35.02,35.24,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-25,Сургнфгз,SNGS,3524.0,228684997.0,35.0,34.91,35.1,35.1,35.02,35.06,6530200.0,35.015,35.015,35.1,213721079.5,213721079.5,213721079.5,0.0,3
SMAL,2020-12-25,Сургнфгз-п,SNGSP,7.0,8168.58,40.96,40.95,43.97,,40.97,43.97,199.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-25,Сургнфгз-п,SNGSP,5942.0,539976498.5,40.8,40.605,41.225,41.06,40.97,41.145,13181300.0,40.955,40.955,41.06,502858287.0,502858287.0,502858287.0,0.0,3
TQBR,2020-12-25,СтаврЭнСб,STSB,10.0,34396.0,0.517,0.517,0.527,0.524,0.521,0.524,66000.0,,0.5225,0.524,0.0,500443.5,0.0,0.0,3
TQBR,2020-12-25,СтаврЭнСбп,STSBP,182.0,1636192.0,0.325,0.3235,0.3295,0.3295,0.327,0.3295,5004000.0,0.327,0.327,0.3295,1636192.0,1636192.0,1636192.0,0.0,3
TQTF,2020-12-25,SUGB ETF,SUGB,3272.0,10100034.2,1006.2,1006.2,1009.5,1009.5,1009.5,1009.5,10005.0,1009.5,1009.5,1009.5,10100034.2,10100034.2,10100034.2,2396566.32,3
TQBR,2020-12-25,СОЛЛЕРС,SVAV,143.0,2578070.0,262.0,257.5,264.0,261.0,260.5,261.0,9900.0,260.5,260.5,261.0,2578070.0,2578070.0,2578070.0,0.0,3
TQPI,2020-12-25,ТАНТАЛ ао,TANL,1837.0,7564740.0,6.95,6.85,7.95,7.35,7.45,7.35,1014900.0,7.45,7.45,7.35,7564740.0,7564740.0,7564740.0,0.0,3
TQBR,2020-12-25,ТамбЭнСб,TASB,25.0,122380.0,0.3815,0.3815,0.4065,0.4,0.395,0.4,310000.0,,0.3905,0.4,0.0,503615.0,0.0,0.0,3
TQBR,2020-12-25,ТамбЭнСб-п,TASBP,11.0,80420.0,0.2755,0.2755,0.282,0.2795,0.2775,0.2795,290000.0,,0.2735,0.2795,0.0,528210.0,0.0,0.0,3
TQBR,2020-12-25,Татнфт 3ао,TATN,8648.0,431436137.7,505.8,503.5,506.0,505.5,504.6,505.5,855011.0,504.5,504.5,505.5,385958857.2,385958857.2,385958857.2,0.0,3
TQBR,2020-12-25,Татнфт 3ап,TATNP,5319.0,113918454.9,468.6,466.6,469.5,469.5,468.3,468.5,243282.0,468.3,468.3,469.5,93810219.0,93810219.0,93810219.0,0.0,3
TQTD,2020-12-25,TBIO ETF,TBIO,3870.0,197842.41,0.0994,0.0991,0.0994,0.0994,0.0994,0.0994,1990881.0,7.4371,7.4371,0.0994,14806365.46,14806365.46,14806365.46,0.0,3
TQBR,2020-12-25,TCS-гдр,TCSG,6667.0,143898885.2,2354.0,2325.2,2362.6,2329.0,2338.8,2343.2,61527.0,2336.2,2336.2,2329.0,89290981.8,89290981.8,89290981.8,0.0,3
TQTD,2020-12-25,TECH ETF,TECH,3468.0,169739.66,0.0964,0.0961,0.0964,0.0964,0.0964,0.0964,1761195.0,7.2128,7.2128,0.0964,12703180.14,12703180.14,12703180.14,533016.54,3
TQTE,2020-12-25,TEUR ETF,TEUR,11910.0,209320.59,0.1041,0.1038,0.1043,0.1041,0.1042,0.1042,2009715.0,9.5145,9.5144,0.1041,19121158.77,19121158.77,19121158.77,255841.83,3
SMAL,2020-12-25,ТГК-1,TGKA,10.0,46.78,0.011044,0.011044,0.012776,,0.01093,0.012758,3868.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-25,ТГК-1,TGKA,1310.0,33647973.0,0.01093,0.010872,0.01097,0.010936,0.01093,0.010936,3078400000.0,0.01093,0.01093,0.010936,33647973.0,33647973.0,33647973.0,0.0,3
SMAL,2020-12-25,ТГК-2,TGKB,1.0,1239.87,0.00382,0.00382,0.00382,,0.00393,0.00382,324572.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-25,ТГК-2,TGKB,97.0,2241450.0,0.003925,0.003915,0.003975,0.00394,0.00393,0.00394,570000000.0,0.00393,0.00393,0.00394,2241450.0,2241450.0,2241450.0,0.0,3
SMAL,2020-12-25,ТГК-2 ап,TGKBP,11.0,0.11,0.00621,0.00621,0.00627,,0.00661,0.00627,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-25,ТГК-2 ап,TGKBP,102.0,353032.0,0.00681,0.00654,0.00681,0.00662,0.00661,0.00662,53400000.0,,0.00662,0.00662,0.0,511980.0,0.0,0.0,3
SMAL,2020-12-25,Квадра,TGKD,4.0,338.25,0.003505,0.0035,0.00458,,0.003695,0.0035,96640.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-25,Квадра,TGKD,430.0,470186.5,0.003695,0.003665,0.003725,0.00368,0.003695,0.00368,127200000.0,,0.003695,0.00368,0.0,506870.0,0.0,0.0,3
SMAL,2020-12-25,Квадра-п,TGKDP,3.0,0.03,0.00498,0.004325,0.00498,,0.004595,0.00498,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-25,Квадра-п,TGKDP,17.0,72105.0,0.0046,0.00453,0.004625,0.004615,0.004595,0.004615,15700000.0,,0.00462,0.004615,0.0,503839.5,0.0,0.0,3
SMAL,2020-12-25,ТГК-14,TGKN,4.0,1652.04,0.00337,0.00291,0.00337,,0.00301,0.00291,567686.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-25,ТГК-14,TGKN,115.0,1148110.0,0.00305,0.00297,0.00305,0.00299,0.00301,0.003,382000000.0,0.00301,0.00301,0.00299,1148110.0,1148110.0,1148110.0,0.0,3
TQTD,2020-12-25,TGLD ETF,TGLD,2239.0,149759.35,0.0778,0.0778,0.0786,0.0783,0.0783,0.0784,1912973.0,5.8588,5.8589,0.0783,11207869.81,11207869.81,11207869.81,199700.67,3
TQTD,2020-12-25,TIPO ETF,TIPO,4380.0,218196.65,0.0994,0.0991,0.0996,0.0996,0.0994,0.0996,2195331.0,7.4383,7.4384,0.0996,16329660.75,16329660.75,16329660.75,0.0,3
TQTF,2020-12-25,TMOS ETF,TMOS,5150.0,9297948.27,5.466,5.45,5.486,5.484,5.46,5.482,1703123.0,5.46,5.46,5.484,9297948.27,9297948.27,9297948.27,10496990.86,3
TQBR,2020-12-25,ТНСэнрг ао,TNSE,29.0,2654395.0,995.0,990.0,1020.0,1000.0,995.0,1000.0,2674.0,995.0,995.0,1000.0,2654395.0,2654395.0,2654395.0,0.0,3
TQBR,2020-12-25,ТРК ао,TORS,5.0,34340.0,0.388,0.379,0.388,0.38,0.382,0.379,90000.0,,0.384,0.38,0.0,510540.0,0.0,0.0,3
TQBR,2020-12-25,ТРК ап,TORSP,13.0,136910.0,0.27,0.27,0.275,0.2745,0.274,0.2745,500000.0,,0.273,0.2745,0.0,502515.0,0.0,0.0,3
SMAL,2020-12-25,ТМК ао,TRMK,3.0,575.34,57.54,57.52,57.54,,61.4,57.52,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-25,ТМК ао,TRMK,672.0,4304505.6,61.12,61.02,62.0,61.4,61.4,61.4,70110.0,61.4,61.4,61.4,4304505.6,4304505.6,4304505.6,0.0,3
TQBR,2020-12-25,Транснф ап,TRNFP,385.0,77818000.0,140100.0,140050.0,141950.0,141800.0,141250.0,141400.0,551.0,141200.0,141200.0,141800.0,72298200.0,72298200.0,72298200.0,0.0,3
TQTF,2020-12-25,TRUR ETF,TRUR,220442.0,198260510.06,5.898,5.894,5.912,5.904,5.904,5.906,33585673.0,5.904,5.904,5.904,198260510.06,198260510.06,198260510.06,178577996.65,3
TQTD,2020-12-25,TSPX ETF,TSPX,12581.0,137487.84,0.0951,0.0946,0.0951,0.0951,0.0951,0.095,1445845.0,7.114,7.1166,0.0951,10289441.87,10289441.87,10289441.87,0.0,3
SMAL,2020-12-25,Таттел. ао,TTLK,3.0,33.31,0.451,0.451,0.549,,0.4195,0.549,68.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-25,Таттел. ао,TTLK,61.0,608155.0,0.427,0.416,0.427,0.419,0.4195,0.42,1450000.0,0.4195,0.4195,0.419,608155.0,608155.0,608155.0,0.0,3
TQPI,2020-12-25,ТКСМ ао,TUCH,490.0,1487795.48,3.208,3.112,3.26,3.186,3.18,3.186,467970.0,3.18,3.18,3.186,1487795.48,1487795.48,1487795.48,0.0,3
TQTD,2020-12-25,TUSD ETF,TUSD,33662.0,559724.78,0.1073,0.1073,0.1077,0.1076,0.1076,0.1076,5203850.0,8.0496,8.0497,0.1076,41889354.4,41889354.4,41889354.4,833672.54,3
TQBR,2020-12-25,ТЗА ао,TUZA,17.0,187110.0,100.0,98.0,100.0,99.0,99.0,99.0,1890.0,,99.0,99.0,0.0,534310.0,0.0,0.0,3
TQBR,2020-12-25,ОКС ао,UCSS,51.0,215050.0,1390.0,1350.0,1410.0,1390.0,1380.0,1390.0,156.0,,1390.0,1390.0,0.0,504670.0,0.0,0.0,3
TQBR,2020-12-25,ЮжКузб. ао,UKUZ,387.0,2547148.0,530.0,526.0,582.0,534.0,552.0,534.0,4620.0,552.0,552.0,534.0,2547148.0,2547148.0,2547148.0,0.0,3
TQBR,2020-12-25,iАвиастКао,UNAC,316.0,1758853.5,0.403,0.398,0.403,0.401,0.4005,0.4015,4394000.0,0.4005,0.4005,0.401,1758853.5,1758853.5,1758853.5,0.0,3
TQBR,2020-12-25,ЮУНК ао,UNKL,2807.0,59237200.0,9930.0,8060.0,9940.0,8860.0,8750.0,8860.0,6772.0,8750.0,8750.0,8860.0,59237200.0,59237200.0,59237200.0,0.0,3
SMAL,2020-12-25,Юнипро ао,UPRO,15.0,553.8,2.798,2.729,2.798,,2.742,2.76,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-25,Юнипро ао,UPRO,2665.0,119020342.0,2.73,2.707,2.758,2.752,2.742,2.747,43405000.0,2.742,2.742,2.752,113205435.0,113205435.0,113205435.0,0.0,3
TQBR,2020-12-25,УрКузница,URKZ,120.0,3493080.0,16600.0,15680.0,17420.0,16280.0,16320.0,16280.0,214.0,16320.0,16320.0,16280.0,3493080.0,3493080.0,3493080.0,0.0,3
TQBR,2020-12-25,УралСиб ао,USBN,45.0,289986.0,0.0696,0.0682,0.0696,0.0689,0.0687,0.0689,4220000.0,,0.0684,0.0689,0.0,527504.0,0.0,0.0,3
TQBR,2020-12-25,ЮТэйр ао,UTAR,58.0,298653.0,6.69,6.62,6.73,6.69,6.68,6.69,44700.0,,6.66,6.69,0.0,519368.0,0.0,0.0,3
TQBR,2020-12-25,ОВК ао,UWGN,2454.0,30004543.3,173.0,167.5,177.9,168.8,170.4,168.8,176099.0,170.4,170.4,168.8,30004543.3,30004543.3,30004543.3,0.0,3
TQBR,2020-12-25,ВолгЭнСб,VGSB,8.0,331940.0,3.45,3.425,3.57,3.495,3.495,3.57,95000.0,3.48,3.485,3.495,657655.0,505190.0,657655.0,0.0,3
TQBR,2020-12-25,ВолгЭнСб-п,VGSBP,13.0,28045.0,1.76,1.715,1.785,1.765,1.755,1.745,16000.0,,1.73,1.765,0.0,505180.0,0.0,0.0,3
TQBR,2020-12-25,Варьеган,VJGZ,72.0,219430.0,732.0,732.0,776.0,754.0,751.0,758.0,292.0,,750.0,754.0,0.0,500279.0,0.0,0.0,3
TQBR,2020-12-25,Варьеган-п,VJGZP,31.0,186720.0,389.0,363.0,390.0,377.0,381.0,377.0,490.0,,376.0,377.0,0.0,669380.0,0.0,0.0,3
TQBR,2020-12-25,ВХЗ-ао,VLHZ,307.0,1353519.0,73.95,70.0,74.0,71.2,71.35,71.2,18970.0,71.35,71.35,71.2,1353519.0,1353519.0,1353519.0,0.0,3
TQBR,2020-12-25,ТНСэнВорон,VRSB,31.0,321700.0,66.2,66.2,68.2,67.8,67.0,68.0,4800.0,,66.6,67.8,0.0,518700.0,0.0,0.0,3
TQBR,2020-12-25,ТНСэнВор-п,VRSBP,37.0,192400.0,43.0,42.0,43.5,43.0,43.0,43.5,4500.0,,42.5,43.0,0.0,519450.0,0.0,0.0,3
TQBR,2020-12-25,ВСМПО-АВСМ,VSMO,304.0,18147780.0,20660.0,20220.0,20740.0,20400.0,20480.0,20400.0,886.0,20480.0,20480.0,20400.0,18147780.0,18147780.0,18147780.0,0.0,3
TQBR,2020-12-25,ВыбСудЗ ао,VSYD,7.0,41830.0,3795.0,3770.0,3880.0,3810.0,3805.0,3845.0,11.0,,3785.0,3810.0,0.0,503185.0,0.0,0.0,3
TQBR,2020-12-25,ВыбСудЗ ап,VSYDP,16.0,96600.0,3740.0,3680.0,3760.0,3760.0,3720.0,3760.0,26.0,,3760.0,3760.0,0.0,503160.0,0.0,0.0,3
TQTD,2020-12-25,VTBA ETF,VTBA,313.0,97050.42,12.85,12.76,12.88,12.79,12.72,12.87,7566.0,952.1,952.1,12.79,17909797.09,17909797.09,17909797.09,157563.72,3
TQTF,2020-12-25,VTBA ETF,VTBA,521.0,10646621.0,948.2,943.0,951.8,957.0,952.1,951.8,11244.0,952.1,952.1,957.0,17909797.09,17909797.09,17909797.09,12006339.57,3
TQTF,2020-12-25,VTBB ETF,VTBB,2152.0,142465252.1,1210.8,1210.2,1212.5,1211.6,1211.3,1211.6,117614.0,1211.3,1211.3,1211.6,141471753.1,141471753.1,141471753.1,12734098.2,3
TQTD,2020-12-25,VTBE ETF,VTBE,590.0,58762.09,12.27,12.19,12.3,12.22,12.16,12.29,4793.0,910.1,910.1,12.22,13694919.46,13694919.46,13694919.46,132538.3,3
TQTF,2020-12-25,VTBE ETF,VTBE,620.0,9297211.4,906.2,901.0,913.5,914.9,910.1,910.3,10255.0,910.1,910.1,914.9,13694919.46,13694919.46,13694919.46,10099405.41,3
TQTD,2020-12-25,VTBG ETF,VTBG,1096.0,512625.33,0.01588,0.015825,0.015975,0.015899,0.01588,0.01589,32198400.0,1.1884,1.1884,0.015899,48114209.4,48114209.4,48114209.4,222253.29,3
TQTF,2020-12-25,VTBG ETF,VTBG,1421.0,9749740.86,1.1731,1.166,1.1826,1.1899,1.1884,1.179,8286979.0,1.1884,1.1884,1.1899,48114209.4,48114209.4,48114209.4,16935678.38,3
TQTD,2020-12-25,VTBH ETF,VTBH,214.0,33496.95,10.78,10.72,10.79,10.73,10.7,10.78,3108.0,800.8,800.8,10.73,6913667.17,6913667.17,6913667.17,77902.85,3
TQTE,2020-12-25,VTBH ETF,VTBH,37.0,4356.02,8.84,8.8,8.86,8.79,8.77,8.85,493.0,800.8,800.8,8.79,6913667.17,6913667.17,6913667.17,65087.16,3
TQTF,2020-12-25,VTBH ETF,VTBH,248.0,4008865.4,796.9,793.9,801.7,802.7,800.8,801.5,5032.0,800.8,800.8,802.7,6913667.17,6913667.17,6913667.17,5936189.39,3
TQTF,2020-12-25,VTBM ETF,VTBM,3794.0,67449189.79,1.0407,1.0406,1.0407,1.0407,1.0405,1.0407,64812717.0,1.0407,1.0407,1.0407,55144764.93,55144764.93,55144764.93,39604103.47,3
SMAL,2020-12-25,ВТБ ао,VTBR,139.0,870.27,0.03832,0.036535,0.03841,,0.03797,0.038,23101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-25,ВТБ ао,VTBR,12859.0,375853818.6,0.03784,0.0378,0.038075,0.038015,0.03797,0.03795,9899430000.0,0.037965,0.037965,0.038015,306332722.9,306332722.9,306332722.9,0.0,3
TQTD,2020-12-25,VTBU ETF,VTBU,189.0,248849.03,54.76,54.62,54.8,54.59,54.25,54.63,4554.0,4060.5,4060.5,54.59,64774502.52,64774502.52,64774502.52,56554.64,3
TQTF,2020-12-25,VTBU ETF,VTBU,1681.0,46150840.0,4049.0,4022.5,4080.0,4085.5,4060.5,4057.5,11399.0,4060.5,4060.5,4085.5,64774502.52,64774502.52,64774502.52,4309457.69,3
TQTF,2020-12-25,VTBX ETF,VTBX,2899.0,10457169.6,122.8,122.5,123.3,123.25,122.85,123.3,85113.0,122.85,122.85,123.25,10457169.6,10457169.6,10457169.6,13394859.61,3
TQTE,2020-12-25,VTBY ETF,VTBY,47.0,9200.7,1.1115,1.1091,1.1117,1.1023,1.1025,1.1115,8281.0,100.71,100.71,1.1023,1710218.31,1710218.31,1710218.31,20035.21,3
TQTF,2020-12-25,VTBY ETF,VTBY,172.0,869746.35,99.94,99.77,100.71,100.69,100.71,100.71,8700.0,100.71,100.71,100.69,1710218.31,1710218.31,1710218.31,1827285.42,3
TQBR,2020-12-25,Возрожд-п,VZRZP,75.0,679674.0,278.8,271.4,284.2,278.2,278.6,278.2,2440.0,278.6,278.6,278.2,679674.0,679674.0,679674.0,0.0,3
TQBR,2020-12-25,ЦМТ ао,WTCM,14.0,74844.0,9.06,8.96,9.12,8.96,9.02,8.96,8300.0,,9.06,8.96,0.0,627930.0,0.0,0.0,3
TQBR,2020-12-25,ЦМТ ап,WTCMP,23.0,58862.0,8.28,8.02,8.34,8.26,8.18,8.26,7200.0,,8.38,8.26,0.0,1544574.0,0.0,0.0,3
TQBR,2020-12-25,ЯТЭК ао,YAKG,53.0,710260.0,55.7,53.05,55.9,53.1,54.65,53.1,13000.0,54.65,54.65,53.1,710260.0,710260.0,710260.0,0.0,3
TQBR,2020-12-25,Якутскэнрг,YKEN,41.0,310500.0,0.3735,0.3635,0.3735,0.366,0.3655,0.366,850000.0,,0.365,0.366,0.0,500015.0,0.0,0.0,3
TQBR,2020-12-25,Якутскэн-п,YKENP,32.0,351065.0,0.352,0.341,0.352,0.3465,0.3475,0.3465,1010000.0,,0.348,0.3465,0.0,500940.0,0.0,0.0,3
TQBR,2020-12-25,Yandex clA,YNDX,8717.0,461673372.2,5032.0,5002.0,5049.8,5049.8,5029.4,5039.8,91796.0,5027.8,5027.8,5049.8,410524691.0,410524691.0,410524691.0,0.0,3
TQBR,2020-12-25,ТНСэнЯр-п,YRSBP,8.0,175955.0,90.5,89.0,91.0,91.0,90.0,91.0,1960.0,,89.5,91.0,0.0,523255.0,0.0,0.0,3
TQBR,2020-12-25,ЗИЛ ао,ZILL,7.0,186245.0,2520.0,2515.0,2520.0,2515.0,2515.0,2515.0,74.0,2515.0,2515.0,2515.0,663715.0,500530.0,663715.0,0.0,3
TQBR,2020-12-25,ЗВЕЗДА ао,ZVEZ,48.0,593890.0,4.095,3.99,4.095,4.0,4.015,4.025,148000.0,4.015,4.015,4.0,593890.0,593890.0,593890.0,0.0,3
