BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-25,ЛидерИнБП2,RU000A0ZYU39,8.0,138479.2,100.15,100.84,100.69,100.69,41.03,100.35,6.63,100.15,138.0,100.68,100.69,100.69,569867.5,535644.6,569867.5,2023-02-15,54.0,9.14,,,11.7,58.34,2021-02-17,2020-12-25,1000.0,SUR,,5.7331,,2021-02-22,RUB,3
TQCB,2020-12-25,ДерПлат1P1,RU000A0ZYU54,1.0,4995.0,99.9,99.9,99.9,99.9,28.05,99.9,8.8,99.9,5.0,,100.0,99.9,0.0,5875862.2,0.0,2023-02-15,54.0,8.8,,,8.0,39.89,2021-02-17,2020-12-25,1000.0,SUR,,7.5866,,2021-02-22,RUB,3
TQCB,2020-12-25,СберБ БО4R,RU000A0ZYUJ0,101.0,16827986.4,101.21,101.33,101.29,101.29,22.5,101.29,4.95,101.33,16614.0,101.29,101.29,101.29,16827986.4,16827986.4,16827986.4,2021-08-27,239.0,4.95,,,6.9,34.41,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ТрнфБО1P9,RU000A0ZYUS1,16.0,392411.0,102.32,102.49,102.4,102.4,24.09,102.46,5.03,102.49,383.0,,102.44,102.4,0.0,534746.8,0.0,2022-02-21,405.0,4.98,,,7.15,35.65,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ГазпромКБ3,RU000A0ZYUY9,1.0,1050.0,105.0,105.0,105.0,105.0,23.9,105.0,5.86,105.0,1.0,,104.79,105.0,0.0,516638.4,0.0,2028-02-15,1314.0,5.86,,,7.15,35.65,2025-02-18,2020-12-25,1000.0,SUR,,5.8327,,2025-02-21,RUB,3
TQCB,2020-12-25,Система1P8,RU000A0ZYWU3,7.0,19442.2,107.46,108.54,107.56,107.56,28.11,108.01,6.75,108.49,18.0,,108.78,107.56,0.0,563480.5,0.0,2028-02-23,1150.0,6.61,,,9.0,44.88,2024-08-28,2020-12-25,1000.0,SUR,,6.7106,,2024-09-02,RUB,3
TQCB,2020-12-25,МТС 1P-05,RU000A0ZYWX7,16.0,2217918.9,101.3,102.25,101.5,101.5,22.18,101.51,4.86,102.25,2185.0,101.51,101.51,101.5,2217918.9,2217918.9,2217918.9,2021-09-01,244.0,4.85,,,7.1,35.4,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,МТС 1P-06,RU000A0ZYWY5,19.0,37764.9,104.05,105.0,104.93,104.93,22.64,104.9,5.98,105.0,36.0,,105.0,104.93,0.0,558580.9,0.0,2025-02-26,1319.0,5.99,,,7.25,36.15,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ФПК 1P-03,RU000A0ZYX69,7.0,12360.1,102.99,103.07,103.07,103.0,22.49,103.0,6.34,103.0,12.0,104.23,104.24,103.0,1277906.2,1006993.6,1277906.2,2028-02-23,1180.0,6.37,,,7.2,35.9,2024-08-28,2020-12-25,1000.0,SUR,,6.3068,,2024-09-02,RUB,3
TQCB,2020-12-25,РСХБ БО-5Р,RU000A0ZYXJ4,83.0,78719492.1,102.29,102.34,102.3,102.3,21.69,102.34,5.45,102.34,76923.0,102.34,102.34,102.3,78719492.1,78719492.1,78719492.1,2022-03-09,420.0,5.41,,,7.4,36.9,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Газпнф1P6R,RU000A0ZYXV9,9.0,75048.8,105.69,105.87,105.7,105.69,20.91,105.7,5.3,105.87,71.0,105.12,105.07,105.69,689580.9,626221.3,689580.9,2024-03-07,1047.0,5.3,,,7.2,35.9,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Ростел1P4R,RU000A0ZYYE3,5.0,64340.7,101.44,103.92,103.92,103.92,20.57,103.78,5.87,103.72,62.0,,103.73,103.92,0.0,979242.7,0.0,2028-03-03,1048.0,5.92,,,7.15,35.65,2024-03-08,2020-12-25,1000.0,SUR,,5.8277,,2024-03-13,RUB,3
TQCB,2020-12-25,ИКС5Фин1P3,RU000A0ZZ083,9.0,171488.0,85.26,87.29,87.28,87.28,,85.32,,85.27,201.0,,85.81,87.28,0.0,681307.5,0.0,2033-03-08,,,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-12-25,ДрктЛиз1P2,RU000A0ZZ0D3,48.0,330167.7,100.41,100.71,100.71,100.71,0.36,100.66,10.32,100.64,328.0,,100.47,100.71,0.0,517412.6,0.0,2021-03-25,90.0,10.55,,,13.0,32.41,,2020-12-25,1000.0,SUR,,,9.6069,,RUB,3
TQCB,2020-12-25,ЭлемЛиз1P1,RU000A0ZZ0L6,95.0,239560.34,100.58,101.1,100.91,100.91,0.0,100.94,6.92,100.83,2728.0,,100.69,100.91,0.0,512941.47,0.0,2021-03-26,91.0,6.78,,,10.6,4.49,,2020-12-25,87.0,SUR,,,6.5196,,RUB,3
TQCB,2020-12-25,СберБ БО6R,RU000A0ZZ117,56.0,2878806.4,104.01,104.69,104.5,104.5,6.9,104.27,5.24,104.01,2761.0,104.27,104.27,104.5,2878806.4,2878806.4,2878806.4,2023-05-19,816.0,5.34,,,7.2,35.9,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,КарМаниБ2,RU000A0ZZ1F6,88.0,598890.3,103.44,105.0,104.43,104.43,0.79,103.97,11.73,104.5,576.0,103.97,103.97,104.43,598890.3,598890.3,598890.3,2023-05-10,478.0,12.1,,,14.5,12.32,2022-06-03,2020-12-25,1000.0,SUR,,11.5023,,2022-06-10,RUB,3
TQCB,2020-12-25,ОГК-2 1P3R,RU000A0ZZ1H2,3.0,6993.3,97.56,100.85,100.85,100.85,15.99,99.9,3.64,97.56,7.0,,100.54,100.85,0.0,521809.9,0.0,2023-03-31,98.0,7.41,,,6.95,34.65,2021-04-02,2020-12-25,1000.0,SUR,,3.3569,,2021-04-07,RUB,3
TQCB,2020-12-25,ГТЛК 1P-09,RU000A0ZZ1J8,56.0,684740.8,101.88,102.4,102.4,102.4,16.92,102.35,6.79,102.3,669.0,102.35,102.35,102.4,684740.8,684740.8,684740.8,2033-03-18,1194.0,6.8,,,7.35,18.32,2024-09-27,2020-12-25,1000.0,SUR,,6.7467,,2024-10-02,RUB,3
TQCB,2020-12-25,МРСКЦенБО6,RU000A0ZZ1Y7,2.0,30135.0,100.45,100.45,100.45,100.45,15.23,100.45,5.28,100.45,30.0,100.19,100.25,100.45,1833405.5,808019.2,1833405.5,2028-03-28,102.0,5.28,,,6.95,34.65,2021-04-06,2020-12-25,1000.0,SUR,,5.0271,,2021-04-08,RUB,3
TQCB,2020-12-25,ТрнфБО1P10,RU000A0ZZ349,2.0,5104.0,102.08,102.08,102.08,102.08,14.77,102.08,4.29,102.08,5.0,101.85,101.89,102.08,590756.0,544079.8,590756.0,2021-10-08,281.0,4.29,,,7.0,34.9,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РЖД 1Р-06R,RU000A0ZZ4P9,3.0,73592.1,103.59,103.68,103.59,103.59,13.31,103.65,5.64,103.68,71.0,,104.05,103.59,0.0,7494855.1,0.0,2033-04-04,783.0,5.61,,,7.25,36.15,2023-04-17,2020-12-25,1000.0,SUR,,5.598,,2023-04-20,RUB,3
TQCB,2020-12-25,РСХБ 01Т1,RU000A0ZZ4T1,42.0,4511375.4,106.46,106.79,106.73,106.73,16.03,106.5,7.92,106.46,4236.0,106.5,106.5,106.73,4511375.4,4511375.4,4511375.4,,2004.0,7.96,,,9.0,44.88,2028-04-12,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РСХБ 09Т1,RU000A0ZZ505,13.0,689846.2,106.11,106.49,106.48,106.48,15.78,106.46,7.97,106.11,648.0,106.46,106.46,106.48,689846.2,689846.2,689846.2,,2004.0,7.97,,,9.0,44.88,2028-04-13,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Пионер 1P3,RU000A0ZZ547,19.0,532142.6,101.5,102.05,102.0,102.0,20.71,101.75,5.71,102.05,523.0,101.75,101.75,102.0,532142.6,532142.6,532142.6,2021-04-23,116.0,6.53,,,12.0,29.92,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1030.3,103.03,103.03,103.03,103.03,11.18,103.03,6.38,103.03,1.0,104.89,104.98,103.03,1611073.9,783172.7,1611073.9,2028-04-24,793.0,6.38,,,7.7,38.39,2023-05-01,2020-12-25,1000.0,SUR,,6.3342,,2023-05-04,RUB,3
TQCB,2020-12-25,ПочтаРБ1P5,RU000A0ZZ5J9,12.0,29798.1,104.13,106.99,104.13,104.13,11.18,106.42,5.87,106.98,28.0,,105.01,104.13,0.0,513480.6,0.0,2028-04-24,795.0,4.82,,,7.7,38.39,2023-05-01,2020-12-25,1000.0,SUR,,5.8235,,2023-05-04,RUB,3
TQCB,2020-12-25,СберИОС10,RU000A0ZZ5U6,2.0,2002.9,99.1,101.19,101.19,101.19,,100.15,,99.1,2.0,,100.29,101.19,0.0,1415138.9,0.0,2021-11-19,,,,,0.01,0.35,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Якут-10 об,RU000A0ZZ7E6,2.0,5627.7,104.07,104.29,104.07,104.07,6.7,104.22,6.11,104.29,6.0,104.24,104.37,104.07,2487172.05,1449346.5,2487172.05,2025-05-15,945.0,6.06,,,7.55,16.94,,2020-12-25,900.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ДДёнерБОП1,RU000A0ZZ7R8,2.0,154185.0,102.79,102.79,102.79,102.79,287.67,102.79,7.87,102.79,3.0,102.38,102.36,102.79,716670.0,562990.0,716670.0,2021-07-08,160.0,7.87,,,14.0,575.34,,2020-12-25,50000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,КАМАЗ БО10,RU000A0ZZ877,1.0,100100.0,100.1,100.1,100.1,100.1,5.44,100.1,6.23,100.1,100.0,,100.17,100.1,0.0,15205708.7,0.0,2033-05-10,151.0,6.23,,,6.41,31.96,2021-05-25,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,КАМАЗ БО-9,RU000A0ZZ885,1.0,9000.0,100.0,100.0,100.0,100.0,5.44,100.0,6.49,100.0,9.0,,100.15,100.0,0.0,20228343.0,0.0,2033-05-10,151.0,6.49,,,6.41,31.96,2021-05-25,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,КАМАЗ БО11,RU000A0ZZ893,1.0,6000.0,100.0,100.0,100.0,100.0,5.44,100.0,6.49,100.0,6.0,,100.32,100.0,0.0,10441241.2,0.0,2033-05-10,151.0,6.49,,,6.41,31.96,2021-05-25,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,ПЮДМ БО-П1,RU000A0ZZ8A2,9.0,513790.0,102.38,103.3,102.38,102.4,205.48,102.76,8.87,103.29,10.0,102.62,102.78,102.4,1026190.0,565300.0,1026190.0,2023-05-04,136.0,7.78,,,15.0,616.44,2021-05-14,2020-12-25,50000.0,SUR,,8.37,,2021-05-19,RUB,3
TQCB,2020-12-25,КраснодКр2,RU000A0ZZ8X4,1.0,8388.8,104.86,104.86,104.86,104.86,5.02,104.86,5.96,104.86,8.0,,104.84,104.86,0.0,17325325.3,0.0,2025-06-03,984.0,5.96,,,7.63,19.02,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ГТЛК 1P-10,RU000A0ZZ984,14.0,2690358.1,97.1,97.3,97.22,97.22,2.82,97.27,5.31,97.11,2766.0,97.27,97.27,97.22,2690358.1,2690358.1,2690358.1,2033-05-20,3392.0,5.3,,,4.9,12.22,,2020-12-25,1000.0,SUR,,7.033,,2022-06-08,RUB,3
TQCB,2020-12-25,СамарОбл14,RU000A0ZZ9P8,7.0,107148.96,104.01,104.79,104.79,104.79,2.45,104.64,6.03,104.79,128.0,,104.72,104.79,0.0,650107.84,0.0,2026-06-04,1127.0,6.08,,,7.45,14.86,,2020-12-25,800.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,6279.5,104.01,104.98,104.74,104.74,3.0,104.66,5.84,104.01,6.0,104.4,104.4,104.74,10498480.5,10498480.5,10498480.5,2033-05-26,1136.0,5.87,,,7.3,36.4,2024-06-06,2020-12-25,1000.0,SUR,,5.8071,,2024-06-11,RUB,3
TQCB,2020-12-25,УрКаПБО4P,RU000A0ZZ9W4,21.0,327130.6,104.1,104.3,104.2,104.2,2.95,104.18,5.92,104.3,314.0,,103.99,104.2,0.0,1970582.1,0.0,2023-06-09,833.0,5.92,,,7.7,38.39,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ПионЛизБП1,RU000A0ZZAT8,30.0,239713.1,101.04,103.05,102.92,102.92,4.36,102.44,11.43,103.05,234.0,,102.65,102.92,0.0,590248.8,0.0,2023-05-31,770.0,11.68,,,12.25,10.07,,2020-12-25,1000.0,SUR,,5.434,,2021-06-18,RUB,3
TQCB,2020-12-25,ПИК БО-П06,RU000A0ZZAW2,13.0,557277.3,100.1,100.5,100.15,100.15,0.31,100.23,5.45,100.5,556.0,100.23,100.23,100.15,557277.3,557277.3,557277.3,2021-06-23,180.0,5.28,,,5.7,28.42,,2020-12-25,1000.0,SUR,,,5.2886,,RUB,3
TQCB,2020-12-25,ПИК БО-П07,RU000A0ZZBJ7,168.0,9735731.2,101.35,101.59,101.57,101.57,0.0,101.52,5.48,101.35,9590.0,101.52,101.52,101.57,9735731.2,9735731.2,9735731.2,2021-06-25,182.0,5.59,,,8.7,43.38,,2020-12-25,1000.0,SUR,,,5.3195,,RUB,3
TQCB,2020-12-25,СберБ Б12R,RU000A0ZZBN9,56.0,4310379.2,102.49,102.94,102.94,102.9,29.57,102.8,4.87,102.94,4193.0,102.8,102.8,102.9,4310379.2,4310379.2,4310379.2,2022-02-02,385.0,5.01,,,7.6,37.9,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЕвропланБ8,RU000A0ZZBV2,52.0,559811.7,100.62,103.71,101.26,101.26,36.09,101.23,6.17,101.42,553.0,101.23,101.23,101.26,559811.7,559811.7,559811.7,2028-06-20,349.0,6.21,,,7.4,36.9,2021-12-28,2020-12-25,1000.0,SUR,,6.0718,,2021-12-31,RUB,3
TQCB,2020-12-25,КрасЯрКр15,RU000A0ZZC48,1.0,1043.4,104.34,104.34,104.34,104.34,13.81,104.34,5.46,104.34,1.0,,103.55,104.34,0.0,525021.2,0.0,2025-06-26,688.0,5.46,,,7.64,18.84,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЛЕГЕНДА1P1,RU000A0ZZCV0,108.0,1162147.33,101.2,101.49,101.47,101.47,15.48,101.39,8.79,101.21,2215.0,101.39,101.39,101.47,1162147.33,1162147.33,1162147.33,2021-07-08,101.0,9.1,,,14.0,18.06,,2020-12-25,517.5,SUR,,,,,RUB,3
TQIR,2020-12-25,ЧЗПСН-П Б1,RU000A0ZZD39,44.0,345353.5,103.0,103.75,103.41,103.41,72.33,103.4,9.54,103.0,334.0,,103.11,103.41,0.0,540295.8,0.0,2021-07-12,186.0,9.56,,,16.0,79.78,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС14,RU000A0ZZD88,1.0,3122.7,104.09,104.09,104.09,104.09,,104.09,,104.09,3.0,,101.56,104.09,0.0,2765372.7,0.0,2022-01-17,,,,,0.01,0.35,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберБ Б16R,RU000A0ZZE20,83.0,9489862.6,104.2,104.7,104.36,104.36,32.05,104.41,5.3,104.3,9089.0,104.41,104.41,104.36,9489862.6,9489862.6,9489862.6,2023-01-18,693.0,5.28,,,7.5,37.4,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,СолЛизБО01,RU000A0ZZEA0,13.0,222885.3,101.24,101.48,101.26,101.26,24.41,101.31,11.6,101.48,220.0,,101.18,101.26,0.0,588869.4,0.0,2023-07-18,198.0,11.5,,,13.5,33.66,2021-07-20,2020-12-25,1000.0,SUR,,10.6958,,2021-08-03,RUB,3
TQCB,2020-12-25,ЯрОбл35016,RU000A0ZZEM5,4.0,8464.5,105.7,106.05,105.84,105.84,19.38,105.81,6.26,106.05,8.0,105.71,105.71,105.84,2716696.9,2716696.9,2716696.9,2025-09-21,1134.0,6.27,,,7.95,19.82,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ГазпромБ22,RU000A0ZZES2,3.0,14183.1,108.68,109.18,109.15,109.15,33.29,109.1,5.87,109.18,13.0,,108.95,109.15,0.0,19103541.8,0.0,2048-06-23,1398.0,5.89,,,8.1,40.39,2025-07-22,2020-12-25,1000.0,SUR,,5.8402,,2025-07-29,RUB,3
TQCB,2020-12-25,ГазпромБ23,RU000A0ZZET0,14.0,212220.8,108.75,109.09,109.09,109.09,33.29,108.83,5.89,108.79,195.0,,108.25,109.09,0.0,1310884.9,0.0,2048-06-23,1398.0,5.95,,,8.1,40.39,2025-07-22,2020-12-25,1000.0,SUR,,5.8549,,2025-07-29,RUB,3
TQCB,2020-12-25,Альфа-Б2Р1,RU000A0ZZEW4,16.0,1269737.7,101.71,102.0,102.0,101.97,31.6,101.99,4.49,101.99,1245.0,101.99,101.99,101.97,1269737.7,1269737.7,1269737.7,2021-08-02,213.0,4.51,,,7.9,39.61,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС17,RU000A0ZZFC3,10.0,1972600.0,98.63,98.63,98.63,98.63,,98.63,,98.63,2000.0,98.63,98.63,98.63,1972600.0,1972600.0,1972600.0,2022-02-15,,,,,0.01,0.35,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЦППК 1P-02,RU000A0ZZFH2,39.0,2039480.6,102.02,102.49,102.22,102.22,38.59,102.38,6.08,102.02,1992.0,102.38,102.38,102.22,2039480.6,2039480.6,2039480.6,2021-08-03,213.0,5.8,,,9.85,49.12,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ПР-Лиз 1P1,RU000A0ZZFP5,31.0,83254.1,101.43,101.7,101.43,101.43,16.07,101.53,7.15,101.69,82.0,,100.5,101.43,0.0,1006021.2,0.0,2021-08-04,215.0,6.97,,,11.5,28.67,,2020-12-25,1000.0,SUR,,-1.979,,2021-02-10,RUB,3
TQCB,2020-12-25,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,7095.9,101.15,101.92,101.92,101.92,31.15,101.37,5.13,101.15,7.0,101.5,101.5,101.92,3446961.0,3442885.8,3446961.0,2021-08-09,220.0,6.07,,,8.3,41.39,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ФолксвБ1P2,RU000A0ZZGE7,23.0,47215164.1,102.12,102.26,102.26,102.25,30.87,102.13,4.99,102.24,46230.0,102.13,102.13,102.25,47215164.1,47215164.1,47215164.1,2021-08-17,228.0,5.2,,,8.6,43.12,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РЖД 1Р-08R,RU000A0ZZGT5,1.0,1010.0,101.0,101.0,101.0,101.0,22.39,101.0,-1.93,101.0,1.0,101.05,101.04,101.0,585052.4,529446.4,585052.4,2028-08-03,48.0,-1.93,,,6.1,30.42,2021-02-11,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,МясничБОП2,RU000A0ZZGZ2,16.0,84513.9,102.81,103.69,102.84,102.84,6.66,103.07,6.73,103.69,82.0,,103.03,102.84,0.0,500747.4,0.0,2021-08-04,150.0,6.15,,,13.5,11.1,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ВТБ Б-1-8,RU000A0ZZH84,39.0,9942340.2,101.9,102.14,102.13,102.13,8.33,102.08,4.76,101.9,9740.0,102.08,102.08,102.13,9942340.2,9942340.2,9942340.2,2021-08-24,236.0,4.84,,,8.0,19.95,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,КрасЯрКр16,RU000A0ZZM87,6.0,21572.3,105.02,111.12,105.02,105.02,1.67,107.86,6.53,106.95,20.0,,,105.02,0.0,0.0,0.0,2025-09-12,798.0,5.23,,,8.7,21.69,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,СолЛизБО02,RU000A0ZZMQ9,15.0,431865.2,100.17,100.9,100.4,100.4,1.11,100.43,13.55,100.9,430.0,,100.42,100.4,0.0,512145.2,0.0,2023-09-19,261.0,13.51,,,13.5,33.66,2021-09-21,2020-12-25,1000.0,SUR,,12.7308,,2021-10-05,RUB,3
TQCB,2020-12-25,Якут-11 об,RU000A0ZZNJ2,7.0,54897.5,105.25,107.99,107.99,107.99,6.13,105.57,5.94,105.31,52.0,,107.39,107.99,0.0,656180.7,0.0,2025-09-24,913.0,6.9,,,8.95,22.31,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ДерПлат1P2,RU000A0ZZNL8,2.0,6998.4,99.92,100.0,99.92,99.92,7.89,99.9,8.34,100.0,7.0,,100.02,99.92,0.0,856203.7,0.0,2023-05-18,146.0,8.4,,,8.0,39.89,2021-05-20,2020-12-25,1000.0,SUR,,7.8946,,2021-05-25,RUB,3
TQCB,2020-12-25,ЛегионБО-1,RU000A0ZZNV7,8.0,92955.4,101.91,102.2,102.2,102.16,31.07,102.15,9.19,102.18,91.0,,102.11,102.16,0.0,520746.1,0.0,2021-10-04,271.0,9.26,,,14.0,69.81,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ИА ДОМ 4P2,RU000A0ZZNW5,3.0,14609.7,103.96,103.99,103.99,103.97,9.12,103.97,-1.3186,103.96,35.0,,104.05,103.97,0.0,7835051.53,0.0,2047-09-28,707.0,-1.309,,,8.3,9.43,2025-06-28,2020-12-25,455.93,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС29,RU000A0ZZP27,2.0,100939.2,98.96,98.96,98.96,98.96,,98.96,,98.96,102.0,97.98,97.98,98.96,1275640.4,1275640.4,1275640.4,2021-11-11,,,,,0.01,0.31,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Новосиб 19,RU000A0ZZPB4,6.0,24475.36,103.28,106.5,106.49,106.49,11.97,105.27,5.14,103.29,31.0,,106.58,106.49,0.0,506784.18,0.0,2023-10-15,659.0,5.81,,,8.57,16.02,,2020-12-25,750.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС30,RU000A0ZZPE8,4.0,939960.0,93.9,95.74,93.9,93.9,,93.9,,95.74,1001.0,93.91,93.91,93.9,952290.5,952290.5,952290.5,2022-04-21,,,,,0.01,0.35,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РСХБ БО-6Р,RU000A0ZZPZ3,1.0,1055.6,105.56,105.56,105.56,105.56,17.26,105.56,5.77,105.56,1.0,105.78,105.84,105.56,2540732.4,2061748.6,2540732.4,2022-10-14,614.0,5.77,,,9.0,44.88,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СвердлОбл5,RU000A0ZZQH9,1.0,9424.8,107.1,107.1,107.1,107.1,0.76,107.1,5.84,107.1,11.0,107.0,107.0,107.1,2305217.6,593217.6,2305217.6,2026-10-23,872.0,5.84,,,8.68,17.31,,2020-12-25,800.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ФСК ЕЭС1Р1,RU000A0ZZQN7,8.0,70125.2,109.0,109.68,109.61,109.61,15.25,109.57,5.1,109.0,64.0,,109.09,109.61,0.0,500739.4,0.0,2023-10-19,916.0,5.12,,,8.7,21.69,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ХабарКрай7,RU000A0ZZQQ0,4.0,4425.7,109.68,110.97,109.68,109.68,15.53,110.64,6.11,110.96,4.0,,109.88,109.68,0.0,880128.3,0.0,2025-10-24,1134.0,5.81,,,9.0,22.44,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЛипецкОб10,RU000A0ZZR33,3.0,5160.0,107.5,107.5,107.5,107.5,8.31,107.5,5.96,107.5,8.0,,,107.5,0.0,0.0,0.0,2025-10-21,984.0,5.96,,,8.57,12.82,,2020-12-25,600.0,SUR,,,,,RUB,3
TQIR,2020-12-25,ДрктЛиз1P3,RU000A0ZZR90,19.0,230122.3,100.56,102.2,102.2,102.2,22.63,100.93,11.64,101.88,228.0,,101.17,102.2,0.0,527111.7,0.0,2021-10-26,287.0,13.41,,,14.0,34.9,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,АЛЬФА-Б2Р2,RU000A0ZZRB0,21.0,113679.0,103.14,103.45,103.33,103.33,13.49,103.34,4.92,103.45,110.0,,103.31,103.33,0.0,635384.0,0.0,2021-11-01,303.0,4.91,,,8.95,44.87,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС35,RU000A0ZZRU0,12.0,299787.0,94.3,94.6,94.3,94.3,,94.57,,94.3,317.0,,94.27,94.3,0.0,513777.7,0.0,2021-12-06,,,,,0.01,0.31,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ТрансмхПБ2,RU000A0ZZRZ9,2.0,59808.0,103.1,103.2,103.2,103.2,14.04,103.12,5.24,103.1,58.0,,103.01,103.2,0.0,2208534.5,0.0,2021-10-29,300.0,5.34,,,9.15,45.62,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ДерПлат1P3,RU000A0ZZS73,3.0,11099.0,100.9,100.9,100.9,100.9,11.84,100.9,9.77,100.9,11.0,100.05,100.03,100.9,674347.2,608171.7,674347.2,2023-05-18,146.0,9.77,,,12.0,59.84,2021-05-20,2020-12-25,1000.0,SUR,,9.2505,,2021-05-25,RUB,3
TQCB,2020-12-25,КамчКрай01,RU000A0ZZSW4,1.0,1100.0,110.0,110.0,110.0,110.0,9.67,110.0,5.48,110.0,1.0,109.62,109.61,110.0,517386.1,500895.1,517386.1,2024-11-11,964.0,5.48,,,9.05,22.56,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,УрКаПБО5P,RU000A0ZZT80,32.0,1952871.0,102.9,103.0,103.0,103.0,11.47,103.0,5.77,102.9,1896.0,103.0,103.0,103.0,1952871.0,1952871.0,1952871.0,2021-11-09,311.0,5.77,,,9.3,46.37,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ФПК 1P-05,RU000A0ZZTL5,1.0,75187.5,100.25,100.25,100.25,100.25,7.63,100.25,5.85,100.25,75.0,,100.14,100.25,0.0,672909.0,0.0,2028-11-02,139.0,5.85,,,6.48,32.31,2021-05-13,2020-12-25,1000.0,SUR,,,,,RUB,3
