BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-12-04,Мос.обл.7в,RU000A0JP6R2,4.0,195390.0,100.2,100.2,100.2,100.2,10.74,100.2,7.53,100.2,195.0,100.26,100.26,100.26,190022730.4,189626663.9,190022730.4,2014-04-16,133.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,РСХБ 6,RU000A0JPMT8,2.0,35635000.0,100.0,100.0,100.0,100.0,23.51,100.0,7.92,100.0,35635.0,,100.03,,0.0,42874009.4,0.0,2018-02-09,247.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-04,МДМ Банк 8,RU000A0JPQA9,4.0,74785255.0,99.5,99.75,99.5,99.5,13.56,99.58,9.61,99.75,75098.0,99.63,99.63,99.63,87692336.0,87692336.0,87692336.0,2015-04-09,468.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,МТС 03,RU000A0JPTJ4,1.0,1000000.0,100.0,100.0,100.0,100.0,32.41,100.0,7.02,100.0,1000.0,,100.1,,0.0,21028003.4,0.0,2018-06-12,15.0,7.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-04,МГор56-об,RU000A0JPZ50,1.0,151929.0,99.3,99.3,99.3,99.3,14.0,99.3,7.41,99.3,153.0,99.3,99.3,99.3,150202636.3,150188637.7,150202636.3,2016-09-22,934.0,7.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-04,МТС 02,RU000A0JQ0E2,13.0,150259950.0,99.9,100.14,100.14,100.14,9.13,100.14,7.81,99.9,150050.0,100.14,100.14,100.14,150259950.0,150259950.0,150259950.0,2015-10-20,645.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,РЖД-11обл,RU000A0JQ177,2.0,1254495.0,100.35,100.36,100.36,100.36,2.99,100.36,7.74,100.35,1250.0,100.46,100.39,100.46,69496260.0,26562073.0,69496260.0,2015-11-18,674.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-04,РСХБ 5,RU000A0JQ1H3,1.0,299400.0,99.8,99.8,99.8,99.8,0.21,99.8,8.05,99.8,300.0,100.02,100.02,100.02,50514561.2,50312400.5,50514561.2,2018-11-27,525.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-04,ТверОбл 08,RU000A0JQ2E8,1.0,381.9,100.5,100.5,100.5,100.5,0.62,100.5,6.6,100.5,19.0,,102.28,,0.0,1228487.72,0.0,2013-12-26,22.0,6.6,,,,,,,20.0,SUR,,,,,
EQNO,2013-12-04,Ротор 03,RU000A0JQ4E4,1.0,100240.0,125.3,125.3,125.3,125.3,2.26,125.3,-56.52,125.3,8.0,,125.17,,0.0,713478.0,0.0,2014-03-04,90.0,-56.52,,,,,,,10000.0,SUR,,,,,
EQNO,2013-12-04,РЖД-10обл,RU000A0JQ4F1,11.0,97208711.1,102.14,102.15,102.14,102.14,36.99,102.14,6.29,102.15,95172.0,102.14,102.14,102.14,97208711.1,97208711.1,97208711.1,2014-03-06,92.0,6.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,РЖД-14обл,RU000A0JQ4U0,10.0,197686212.9,100.3,102.0,100.51,100.52,12.26,100.35,7.57,102.0,197002.0,100.35,100.35,100.35,197686212.9,197686212.9,197686212.9,2015-04-07,469.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,МТС 04,RU000A0JQ5E1,20.0,180746966.9,99.75,100.14,99.75,99.75,42.48,100.11,8.03,100.05,180542.0,100.11,100.11,100.11,180746966.9,180746966.9,180746966.9,2014-05-13,160.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ЗолСелигд3,RU000A0JQ607,1.0,969.8,96.98,96.98,96.98,96.98,1.48,96.98,16.36,96.98,1.0,96.13,96.89,96.13,453388269.1,887524.9,453388269.1,2014-05-29,176.0,16.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ГазпромА11,RU000A0JQ6T7,1.0,1036.5,103.65,103.65,103.65,103.65,61.03,103.65,7.01,103.65,1.0,103.48,103.4,103.48,23340855.8,5221872.2,23340855.8,2014-06-24,191.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ОткрФКБ11,RU000A0JQ748,4.0,1668009.0,100.0,100.3,100.0,100.0,40.08,100.0,9.7,100.3,1668.0,100.33,100.33,100.33,42079081.0,41797481.0,42079081.0,2014-07-02,202.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,РЖД-17 обл,RU000A0JQ7W9,5.0,1046167.0,100.21,100.5,100.4,100.4,28.48,100.4,7.56,100.5,1042.0,100.44,100.45,100.44,18221508.0,5476507.0,18221508.0,2018-07-16,554.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-04,Мечел  4об,RU000A0JQ8V9,5.0,46117598.0,92.2,98.2,92.3,92.31,14.6,92.2,102.02,92.2,50019.0,96.29,95.58,96.29,164215767.9,114722443.7,164215767.9,2021-07-15,50.0,103.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-04,Транснф 03,RU000A0JQCR1,2.0,103218.5,105.29,105.36,105.36,105.33,18.51,105.33,2.8,105.29,98.0,105.33,105.34,105.33,1017439.5,674158.4,1017439.5,2019-09-18,294.0,2.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-04,Сибметин02,RU000A0JQFZ7,2.0,28971.6,103.38,103.56,103.56,103.47,17.75,103.47,9.3,103.38,28.0,103.89,103.9,103.89,21070144.1,20852466.8,21070144.1,2019-10-10,305.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-04,Росбанк-А5,RU000A0JQH69,1.0,13026248.0,99.65,99.65,99.65,99.65,5.68,99.65,7.94,99.65,13072.0,,99.83,,0.0,113856746.2,0.0,2014-11-07,331.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,РСХБ 8,RU000A0JQK64,4.0,85425000.0,100.5,100.5,100.5,100.5,2.99,100.5,7.4,100.5,85000.0,100.55,100.5,100.55,231663589.5,96077706.0,231663589.5,2019-11-14,169.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-04,Система-03,RU000A0JQL30,6.0,117036496.0,100.9,102.5,100.95,100.95,1.44,101.73,8.56,102.5,115051.0,101.6,101.62,101.6,162696747.9,157564529.4,162696747.9,2016-11-24,979.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-04,Мосэнерго3,RU000A0JQLM3,2.0,603750.0,100.55,101.0,101.0,101.0,1.19,100.63,7.77,100.55,600.0,,100.95,,0.0,147977617.0,0.0,2014-11-28,351.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,Петрокомб5,RU000A0JQM39,3.0,24339500.0,100.0,100.03,100.03,100.03,44.61,100.02,9.04,100.0,24335.0,100.0,100.0,100.0,84192573.1,63674573.1,84192573.1,2014-12-21,16.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,Башнефть02,RU000A0JQNS6,1.0,1010000.0,101.0,101.0,101.0,101.0,38.66,101.0,8.13,101.0,1000.0,,100.69,,0.0,6660325.0,0.0,2016-12-13,963.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-04,РиэлЛИнв 1,RU000A0JQP28,1.0,9998.0,99.98,99.98,99.98,99.98,38.66,99.98,8.69,99.98,10.0,,,,0.0,0.0,0.0,2014-12-19,358.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ХКФ Банк-7,RU000A0JQV12,2.0,3430970.0,101.0,101.0,101.0,101.0,10.95,101.0,9.28,101.0,3397.0,101.74,101.17,101.74,14691678.0,3942609.0,14691678.0,2015-04-23,474.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-04,РБК 01,RU000A0JQVB5,2.0,2966.04,84.0,84.0,84.0,84.0,0.0,84.0,,84.0,3531.0,,83.66,,0.0,575391.56,0.0,2015-04-23,505.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-12-04,ВолгогрОб9,RU000A0JQWF4,2.0,799.2,99.8,100.0,100.0,100.0,0.0,99.9,7.38,99.8,2.0,99.8,99.8,99.8,42138031.2,23476154.4,42138031.2,2014-06-04,182.0,7.6,,,,,,,400.0,SUR,,,,,
EQOB,2013-12-04,РГС Банк-4,RU000A0JQX36,1.0,3501750.0,100.05,100.05,100.05,100.05,41.88,100.05,9.91,100.05,3500.0,,100.11,,0.0,58664380.0,0.0,2015-07-03,201.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,Карелия 13,RU000A0JQX51,1.0,504.95,100.99,100.99,100.99,100.99,9.9,100.99,7.99,100.99,1.0,100.76,100.76,100.76,1242418.8,1242418.8,1242418.8,2015-06-18,221.0,7.99,,,,,,,500.0,SUR,,,,,
EQNB,2013-12-04,ТомскАдм 3,RU000A0JQX85,2.0,92891.2,100.91,101.0,100.91,100.91,7.6,100.97,8.15,101.0,230.0,,101.13,,0.0,504862.52,0.0,2014-06-23,195.0,8.03,,,,,,,400.0,SUR,,,,,
EQNO,2013-12-04,НовПерКом1,RU000A0JQXS5,1.0,1472896.0,99.52,99.52,99.52,99.52,5.47,99.52,10.16,99.52,3700.0,,100.62,,0.0,50655845.6,0.0,2015-07-10,324.0,10.16,,,,,,,400.0,SUR,,,,,
EQNO,2013-12-04,ПрофМедиа1,RU000A0JQY92,1.0,112000.0,100.0,100.0,100.0,100.0,39.03,100.0,10.5,100.0,112.0,,99.96,,0.0,32173437.5,0.0,2015-07-16,538.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,ВТБ ЛизФ08,RU000A0JQZ67,1.0,617.86,100.4,100.4,100.4,100.4,3.89,100.4,7.63,100.4,1.0,,100.27,,0.0,13304148.0,0.0,2017-08-01,281.0,7.63,,,,,,,615.4,SUR,,,,,RUR
EQNO,2013-12-04,ТПлюс 02,RU000A0JR0E1,1.0,29859.0,99.53,99.53,99.53,99.53,27.9,99.53,11.19,99.53,30.0,,99.95,,0.0,6156729.4,0.0,2017-08-24,422.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-04,ТПлюс 01,RU000A0JR2S7,3.0,51695.4,99.4,99.77,99.4,99.4,15.53,99.41,11.27,99.77,52.0,,100.05,,0.0,4444022.8,0.0,2017-10-06,465.0,11.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-04,ВК-Инвест6,RU000A0JR357,2.0,1785490.0,99.0,99.5,99.0,99.0,11.37,99.14,9.08,99.5,1801.0,100.29,100.13,100.29,77015713.5,58448438.5,77015713.5,2015-10-13,636.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,ВК-Инвест7,RU000A0JR381,1.0,499500.0,99.9,99.9,99.9,99.9,11.37,99.9,8.52,99.9,500.0,99.83,99.83,99.83,230120498.9,230120498.9,230120498.9,2015-10-13,636.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,ВЭБ.РФ 08,RU000A0JR3G0,2.0,3473750.5,99.25,99.3,99.25,99.25,9.13,99.25,8.2,99.3,3500.0,99.83,99.83,99.83,50427624.0,50427624.0,50427624.0,2020-10-13,952.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-04,ВЭБ.РФ 06,RU000A0JR3H8,2.0,9900.1,99.0,99.01,99.0,99.0,9.31,99.0,8.37,99.01,10.0,99.96,99.96,99.96,911626.5,538766.1,911626.5,2020-10-13,1233.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-04,ФСК ЕЭС-11,RU000A0JR3L0,2.0,52237500.0,99.5,99.5,99.5,99.5,8.76,99.5,8.3,99.5,52500.0,99.96,99.96,99.96,162926211.0,162438024.0,162926211.0,2020-10-16,1237.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-04,ЕврХолдФ 2,RU000A0JR3P1,1.0,3000.0,100.0,100.0,100.0,100.0,10.09,100.0,10.19,100.0,3.0,100.61,100.61,100.61,49978304.0,49516154.0,49978304.0,2020-10-19,641.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,ЕврХолдФ 4,RU000A0JR3Q9,3.0,61532.0,99.1,100.0,99.1,99.1,10.09,99.25,10.75,100.0,62.0,,100.86,,0.0,1755896.9,0.0,2020-10-19,641.0,10.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,РВКФинанс3,RU000A0JR498,2.0,51075.0,100.0,100.15,100.0,100.15,6.05,100.15,9.82,100.15,51.0,,100.4,,0.0,25273511.3,0.0,2015-11-09,657.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,МТС 07,RU000A0JR4H6,4.0,10249120.0,101.25,101.35,101.25,101.28,5.24,101.28,8.49,101.35,10120.0,101.53,101.53,101.53,42864380.0,42864380.0,42864380.0,2017-11-07,1240.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-04,ТКСБанкБО6,RU000A0JR5B6,2.0,9975.5,99.35,99.8,99.8,99.8,40.56,99.76,10.91,99.35,10.0,99.91,99.73,99.91,22005144.8,8526294.6,22005144.8,2015-07-14,534.0,10.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ДОМ.РФ17об,RU000A0JR5F7,1.0,26725.4,102.79,102.79,102.79,102.5,12.4,102.79,8.75,102.79,26.0,102.78,102.78,102.78,1970245.6,1969220.5,1970245.6,2022-04-15,1790.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-04,СПб-Б БО-4,RU000A0JR5T8,1.0,10000000.0,100.0,100.0,100.0,100.0,42.9,100.0,9.04,100.0,10000.0,,100.09,,0.0,47023454.0,0.0,2013-12-12,8.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-04,ТверОбл 10,RU000A0JR639,2.0,3964990.0,99.9,100.0,100.0,100.0,18.16,100.0,8.77,99.9,3965.0,99.8,99.8,99.8,244068909.0,244041990.0,244068909.0,2015-12-15,565.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,УВЗ 1об,RU000A0JR647,1.0,9676902.2,100.03,100.03,100.03,100.03,44.1,100.03,9.17,100.03,9674.0,,100.03,,0.0,10649551.0,0.0,2017-12-07,348.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-12-04,КАМАЗ БО-1,RU000A0JR670,1.0,5050.0,101.0,101.0,101.0,101.0,41.92,101.0,,101.0,5.0,100.06,100.16,100.06,23248141.7,1416231.2,23248141.7,2013-12-16,12.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,РМК-ФИН 03,RU000A0JR6F5,7.0,11861869.9,99.55,99.75,99.74,99.74,48.15,99.58,18.4,99.55,11912.0,99.56,99.57,99.56,12489951.9,12252501.9,12489951.9,2015-12-15,13.0,23.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-04,МДМ БО-2,RU000A0JR6H1,2.0,24000.0,100.0,100.0,100.0,100.0,16.75,100.0,8.24,100.0,24.0,,99.74,,0.0,2261196.0,0.0,2014-03-21,107.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ДОМ.РФ20об,RU000A0JR6S8,1.0,1005.0,100.5,100.5,100.5,100.5,18.85,100.5,8.81,100.5,1.0,,,,0.0,0.0,0.0,2027-12-15,2842.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-04,ТатфондБО1,RU000A0JR6Z3,1.0,189810.0,99.9,99.9,99.9,99.9,47.12,99.9,12.55,99.9,190.0,100.0,100.0,100.0,5409780.6,4177806.8,5409780.6,2013-12-26,22.0,12.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-04,ТрансмшБО1,RU000A0JR7H9,6.0,5041197.0,99.01,99.2,99.2,99.2,23.51,99.1,12.8,99.1,5087.0,99.64,99.65,99.64,105786190.2,58465649.0,105786190.2,2014-01-23,50.0,13.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,АльфаБанк1,RU000A0JR7S6,1.0,6508450.0,100.13,100.13,100.13,100.13,27.12,100.13,7.51,100.13,6500.0,99.66,100.19,99.66,47422037.4,42662037.4,47422037.4,2016-02-02,62.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,АльянсБО1,RU000A0JR7T4,2.0,78081.9,100.05,100.16,100.16,100.11,30.41,100.11,8.32,100.05,78.0,100.14,100.14,100.14,1837574.3,1176675.2,1837574.3,2014-02-04,62.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ПромсвбБО3,RU000A0JR845,3.0,1046016.1,100.0,100.06,100.06,100.04,28.27,100.0,8.29,100.0,1046.0,100.0,99.99,100.0,5657178.1,1156928.1,5657178.1,2014-02-04,62.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-04,Газпрнефт8,RU000A0JR852,1.0,12180.0,101.5,101.5,101.5,101.5,27.95,101.5,7.87,101.5,12.0,100.06,100.06,100.06,697390.8,697390.8,697390.8,2016-02-02,720.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,Мечел 15об,RU000A0JR8L9,28.0,5363200.9,86.0,88.0,88.0,88.0,23.96,87.33,97.1,86.0,6141.0,87.33,87.33,87.33,5363200.9,5363200.9,5363200.9,2021-02-09,76.0,104.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-04,Мечел 16об,RU000A0JR8P0,14.0,1354192.7,86.49,88.98,88.84,88.84,23.96,86.75,88.54,86.75,1561.0,86.75,86.75,86.75,1354192.7,1354192.7,1354192.7,2021-02-09,76.0,110.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-04,ТКСБанкБО3,RU000A0JR8R6,4.0,435304.6,100.52,101.05,101.05,101.05,40.66,100.53,8.81,100.52,433.0,101.04,100.93,101.04,2682576.3,1379674.8,2682576.3,2014-02-18,76.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,НОМОС БО1,RU000A0JR9A0,2.0,51030.6,100.06,100.06,100.06,100.06,25.43,100.06,8.9,100.06,51.0,100.21,100.16,100.21,27876217.5,1817932.5,27876217.5,2014-02-24,82.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,УВЗ 2об,RU000A0JR9E2,2.0,1549725.0,100.5,100.97,100.97,100.96,25.77,100.96,9.29,100.5,1535.0,100.05,100.22,100.05,16002785.1,12311384.0,16002785.1,2018-02-20,877.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-04,НацСтанд01,RU000A0JR9F9,1.0,25025.0,100.1,100.1,100.1,100.1,23.56,100.1,9.72,100.1,25.0,100.01,100.01,100.01,74666871.5,42853866.3,74666871.5,2014-03-11,97.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,РУСАЛБАл07,RU000A0JR9K9,9.0,2039839.5,93.1,93.85,93.25,93.25,22.06,93.79,43.52,93.1,2175.0,93.66,93.78,93.66,2542829.5,2095909.5,2542829.5,2018-02-22,89.0,40.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-04,ММК БО-4,RU000A0JR9M5,1.0,5000.0,100.0,100.0,100.0,100.0,20.33,100.0,7.72,100.0,5.0,100.0,100.0,100.0,61195967.6,53583974.0,61195967.6,2014-02-27,85.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,МагнитБО-5,RU000A0JR9N3,6.0,300376.0,100.1,100.22,100.1,100.11,21.04,100.13,7.63,100.1,300.0,100.11,100.11,100.11,30590878.7,18788510.8,30590878.7,2014-02-28,86.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,Полипласт2,RU000A0JR9Z7,6.0,514306.8,100.0,100.5,100.27,100.27,29.69,100.06,11.85,100.5,514.0,100.4,100.08,100.4,12932530.0,581485.0,12932530.0,2014-03-11,97.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ЛСР БО-3,RU000A0JRCC1,13.0,10422148.0,99.5,100.36,100.0,100.01,19.78,100.0,9.63,100.0,10422.0,100.0,100.0,100.0,10422148.0,10422148.0,10422148.0,2014-03-20,106.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,БНППАРИБА1,RU000A0JRCD9,5.0,6094898.0,99.8,99.9,99.9,99.9,14.98,99.9,8.12,99.8,6101.0,99.89,99.89,99.89,7496828.5,7496828.5,7496828.5,2014-03-29,115.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,ОТПБанк 02,RU000A0JRCU3,2.0,33864.0,99.51,99.69,99.69,99.6,16.05,99.6,9.45,99.51,34.0,99.69,99.71,99.69,1017874.3,705960.8,1017874.3,2014-03-25,111.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,ВЭБ.РФ 09,RU000A0JRCX7,1.0,49750.0,99.5,99.5,99.5,99.5,14.93,99.5,8.3,99.5,50.0,100.45,100.28,100.45,151895160.1,516460.1,151895160.1,2021-03-18,774.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-04,ЮТэйрФБО-4,RU000A0JRDB1,4.0,30623040.1,99.2,99.21,99.21,99.21,17.26,99.2,12.16,99.2,30870.0,99.2,99.2,99.2,30720565.7,30715640.2,30720565.7,2014-03-26,110.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ЮТэйрФБО-5,RU000A0JRDC9,2.0,196549672.5,99.0,99.45,99.45,99.45,17.26,99.0,11.28,99.0,198535.0,99.0,99.0,99.0,396837375.2,250692325.3,396837375.2,2014-03-26,110.0,12.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ДОМ.РФ18об,RU000A0JRDY3,2.0,4010000.0,100.25,100.25,100.25,100.25,10.96,100.25,8.12,100.25,4000.0,100.25,100.25,100.25,15048527.5,15048527.5,15048527.5,2023-07-15,787.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-04,КуйбАзот-4,RU000A0JREA1,7.0,15216670.0,97.0,99.45,97.0,99.45,12.96,99.45,18.54,99.4,15301.0,99.45,99.45,99.45,15538736.0,15461196.2,15538736.0,2016-04-07,127.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ЯрОбл-10,RU000A0JREC7,5.0,38965.43,99.86,99.93,99.86,99.86,6.68,99.91,7.94,99.93,60.0,100.02,100.02,100.02,46917598.4,46916298.4,46917598.4,2014-04-15,130.0,7.79,,,,,,,650.0,SUR,,,,,
EQOS,2013-12-04,ИркЭнерБО1,RU000A0JRED5,3.0,111609.0,99.55,99.79,99.6,99.6,11.87,99.65,8.95,99.79,112.0,99.77,99.78,99.77,1700130.8,1550580.8,1700130.8,2014-04-08,125.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ПервБ БО-2,RU000A0JREP9,2.0,92906.8,99.89,99.9,99.9,99.9,15.45,99.9,10.74,99.89,93.0,,99.0,,0.0,231779730.5,0.0,2014-04-10,127.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,НФК БО-01,RU000A0JREV7,1.0,98891.1,99.89,99.89,99.89,99.89,16.85,99.89,12.91,99.89,99.0,99.4,99.37,99.4,4481916.4,1565049.9,4481916.4,2014-04-15,132.0,12.91,,,,,,,1000.0,SUR,,,,,
