BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-04,АбрауДюрсо,ABRD,7.0,96064.0,96.0,95.71,97.2,97.2,96.06,97.2,1000.0,,97.25,,0.0,641847.0,0.0,
TQNE,2013-12-04,АЭССЕЛЬао,AESL,9.0,300000.0,81.0,81.0,84.0,84.0,81.08,84.0,3700.0,81.49,81.45,81.49,546000.0,505000.0,546000.0,
TQNL,2013-12-04,Система ао,AFKS,1537.0,119547152.8,38.896,38.565,39.895,39.152,39.426,39.308,3032200.0,39.426,39.426,39.426,119547152.8,119547152.8,119547152.8,
SMAL,2013-12-04,Аэрофлот,AFLT,18.0,26420.65,59.01,59.01,66.96,,63.36,61.39,417.0,,,,0.0,0.0,0.0,
TQBR,2013-12-04,Аэрофлот,AFLT,7381.0,684278618.0,62.9,62.48,67.49,67.48,65.83,67.46,10394800.0,65.83,65.83,65.83,683750258.0,683750258.0,683750258.0,
TQNL,2013-12-04,Акрон,AKRN,217.0,3678265.4,958.0,955.6,968.8,964.3,962.6,968.8,3821.0,962.6,962.6,962.6,3676349.4,3676349.4,3676349.4,
SMAL,2013-12-04,АЛРОСА ао,ALRS,1.0,210.0,35.0,35.0,35.0,,35.0,35.0,6.0,,,,0.0,0.0,0.0,
TQBR,2013-12-04,АЛРОСА ао,ALRS,267.0,13592037.6,35.15,34.765,35.389,35.049,35.085,35.049,387400.0,35.085,35.085,35.085,13592037.6,13592037.6,13592037.6,
TQNL,2013-12-04,АшинскийМЗ,AMEZ,21.0,49540.2,3.297,3.102,3.475,3.333,3.325,3.333,14900.0,,3.126,,0.0,501670.1,0.0,
TQNL,2013-12-04,Аптеки36и6,APTK,503.0,3593572.0,20.1,19.51,20.1,19.7,19.68,19.7,182600.0,19.68,19.68,19.68,3593572.0,3593572.0,3593572.0,
TQNL,2013-12-04,Армада,ARMD,15.0,7061284.2,175.0,174.99,175.02,175.0,175.0,175.0,40350.0,175.0,175.0,175.0,7061284.2,7061284.2,7061284.2,
SMAL,2013-12-04,Арсагера,ARSA,1.0,171.09,0.5703,0.5703,0.5703,,0.5703,0.5703,300.0,,,,0.0,0.0,0.0,
TQNE,2013-12-04,Арсагера,ARSA,2.0,1259.8,0.6298,0.6298,0.63,0.6299,0.6299,0.63,2000.0,,0.6256,,0.0,502347.5,0.0,
TQNE,2013-12-04,АстрЭнСб,ASSB,2.0,599.9,0.2999,0.2999,0.3,0.3,0.3,0.3,2000.0,,0.2981,,0.0,615785.0,0.0,
TQNL,2013-12-04,АВТОВАЗ ао,AVAZ,95.0,809299.8,10.698,10.698,11.05,10.86,10.878,10.86,74400.0,10.878,10.878,10.878,809299.8,809299.8,809299.8,
TQNL,2013-12-04,АВТОВАЗ ап,AVAZP,262.0,2788030.4,2.863,2.802,2.942,2.927,2.897,2.927,962500.0,2.897,2.897,2.897,2788030.4,2788030.4,2788030.4,
TQNE,2013-12-04,Башнефт ао,BANE,2069.0,42606607.4,1902.5,1800.0,1902.5,1814.9,1825.2,1844.7,23343.0,1821.8,1821.8,1821.8,40704107.4,40704107.4,40704107.4,
TQNE,2013-12-04,Башнефт ап,BANEP,835.0,36813147.6,1299.9,1299.9,1324.3,1310.0,1314.5,1310.0,28005.0,1314.5,1314.5,1314.5,36810547.8,36810547.8,36810547.8,
TQDE,2013-12-04,Деликатесы,BGDE,1.0,915850.0,1.409,1.409,1.409,1.409,1.409,1.409,650000.0,1.4091,1.409,1.4091,11133016.0,7610141.0,11133016.0,
TQNE,2013-12-04,БашИнСв ао,BISV,3.0,66960.1,6.55,6.5,6.55,6.501,6.501,6.5,10300.0,,7.266,,0.0,572546.7,0.0,
TQNE,2013-12-04,БашИнСв ап,BISVP,6.0,32108.0,5.487,5.215,5.488,5.486,5.351,5.486,6000.0,,5.201,,0.0,504481.0,0.0,
SMAL,2013-12-04,Белон ао,BLNG,2.0,96.9,2.104,2.104,2.741,,2.423,2.741,40.0,,,,0.0,0.0,0.0,
TQNE,2013-12-04,Белон ао,BLNG,218.0,664949.4,2.501,2.399,2.55,2.444,2.47,2.444,269200.0,2.47,2.47,2.47,664949.4,664949.4,664949.4,
TQNL,2013-12-04,БСП ао,BSPB,279.0,1896975.8,42.29,41.01,43.17,41.24,41.78,41.2,45400.0,41.78,41.78,41.78,1896975.8,1896975.8,1896975.8,
TQNE,2013-12-04,ЧТПЗ ао,CHEP,12.0,78346.0,22.41,21.35,22.55,22.55,21.76,22.55,3600.0,,22.57,,0.0,505644.0,0.0,
TQNE,2013-12-04,РН-ЗапСиб,CHGZ,2.0,104607.0,26.799,24.21,26.799,26.152,26.152,24.21,4000.0,25.202,25.202,25.202,781248.0,781248.0,781248.0,
SMAL,2013-12-04,СевСт-ао,CHMF,5.0,2361.9,297.9,294.0,297.9,,295.2,294.0,8.0,,,,0.0,0.0,0.0,
TQNL,2013-12-04,СевСт-ао,CHMF,5904.0,536699631.0,298.5,294.7,299.8,296.6,297.2,295.5,1805780.0,297.2,297.2,297.2,536514561.0,536514561.0,536514561.0,
TQNE,2013-12-04,ЧМК ао,CHMK,48.0,264720.0,832.0,820.0,888.0,888.0,848.0,888.0,312.0,,854.0,,0.0,500167.0,0.0,
SMAL,2013-12-04,ЧЦЗ ао,CHZN,2.0,1120.49,112.05,112.04,112.05,,112.05,112.04,10.0,,,,0.0,0.0,0.0,
TQNL,2013-12-04,ЧЦЗ ао,CHZN,1.0,1150.0,115.0,115.0,115.0,115.0,115.0,115.0,10.0,115.24,115.23,115.24,1107445.1,564620.0,1107445.1,
SMAL,2013-12-04,ЧелябЭС ао,CLSB,1.0,479.96,0.11999,0.11999,0.11999,,0.11999,0.11999,4000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-04,ЧелябЭС ао,CLSB,4.0,42820.2,0.095,0.095,0.097,0.0964,0.09516,0.09601,450000.0,,0.09655,,0.0,501101.1,0.0,
TQNE,2013-12-04,ЧелябЭС ап,CLSBP,2.0,4510.0,0.09,0.09,0.091,0.091,0.0902,0.091,50000.0,,0.09556,,0.0,501709.1,0.0,
TQNE,2013-12-04,ДагСб ао,DASB,3.0,9311.4,0.019,0.019,0.01914,0.01914,0.019,0.01914,490000.0,,0.02015,,0.0,508689.2,0.0,
TQNE,2013-12-04,iЗаводДИОД,DIOD,17.0,75406.7,3.5,3.5,3.699,3.699,3.54,3.699,21300.0,,3.523,,0.0,512619.1,0.0,
SMAL,2013-12-04,ДИКСИ ао,DIXY,1.0,2514.0,419.0,419.0,419.0,,419.0,419.0,6.0,,,,0.0,0.0,0.0,
TQBR,2013-12-04,ДИКСИ ао,DIXY,625.0,18661446.4,423.65,409.0,424.0,409.89,413.32,409.0,45150.0,413.32,413.32,413.32,18657209.9,18657209.9,18657209.9,
SMAL,2013-12-04,ДЭК ао,DVEC,2.0,63.61,0.4001,0.4001,0.4001,,0.4001,0.4001,159.0,,,,0.0,0.0,0.0,
TQNL,2013-12-04,ДЭК ао,DVEC,7.0,12445.2,0.5564,0.5564,0.5799,0.5663,0.5657,0.5799,22000.0,,0.5419,,0.0,560319.6,0.0,
TQNE,2013-12-04,iДонскЗР,DZRD,1.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-04,Электрцинк,ELTZ,1.0,314.9,314.9,314.9,314.9,314.9,314.9,314.9,1.0,,366.7,,0.0,509321.1,0.0,
SMAL,2013-12-04,Э.ОНРоссия,EONR,9.0,5532.04,2.333,2.2901,2.3499,,2.3195,2.32,2385.0,,,,0.0,0.0,0.0,
TQNL,2013-12-04,Э.ОНРоссия,EONR,1473.0,59829591.9,2.3351,2.3222,2.362,2.3366,2.3374,2.335,25597000.0,2.3374,2.3374,2.3374,59829591.9,59829591.9,59829591.9,
SMAL,2013-12-04,ФСК ЕЭС ао,FEES,22.0,3221.34,0.077,0.077,0.08141,,0.07868,0.08141,40941.0,,,,0.0,0.0,0.0,
TQNL,2013-12-04,ФСК ЕЭС ао,FEES,20302.0,739488898.0,0.07813,0.077,0.08286,0.0825,0.07956,0.0825,9295230000.0,0.07956,0.07956,0.07956,739481906.95,739481906.95,739481906.95,
TQNL,2013-12-04,ДВМП ао,FESH,6.0,4222.8,4.205,4.205,4.29,4.289,4.223,4.289,1000.0,,4.257,,0.0,504063.7,0.0,
TQNE,2013-12-04,FXGD ETF,FXGD,6.0,1142286.6,290.96,290.2,293.0,293.0,292.89,293.0,3900.0,292.93,292.87,292.93,1274224.1,1180270.6,1274224.1,1216595.59
TQBR,2013-12-04,FXRU ETF,FXRU,4.0,60397.2,3355.4,3355.4,3355.4,3355.4,3355.4,3355.4,18.0,,,,0.0,0.0,0.0,
TQNE,2013-12-04,ГАЗ ао,GAZA,59.0,2361069.0,700.0,675.0,745.0,686.2,686.4,686.2,3440.0,686.4,686.4,686.4,2361069.0,2361069.0,2361069.0,
