BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-18,БестЭфБ ао,ALBK,171.0,543705.0,47.0,40.0,48.5,47.5,44.5,48.0,12250.0,44.5,44.5,47.5,543705.0,543705.0,543705.0,
TQBR,2020-03-18,АЛРОСА-Нюр,ALNU,60.0,2917400.0,43200.0,39000.0,43200.0,40600.0,41000.0,40000.0,71.0,41000.0,41000.0,40600.0,2917400.0,2917400.0,2917400.0,
SMAL,2020-03-18,АЛРОСА ао,ALRS,47.0,6798.57,57.66,51.91,57.66,,54.69,53.02,128.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,АЛРОСА ао,ALRS,67978.0,3018649763.1,57.68,51.51,59.19,54.0,54.69,54.0,55192150.0,54.69,54.69,54.0,3018649763.1,3018649763.1,3018649763.1,
TQBR,2020-03-18,АшинскийМЗ,AMEZ,388.0,2593995.5,3.37,3.195,3.375,3.2,3.245,3.2,798800.0,3.245,3.245,3.2,2593995.5,2593995.5,2593995.5,
SMAL,2020-03-18,Аптеки36и6,APTK,1.0,10.01,10.006,10.006,10.006,,12.264,10.006,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,Аптеки36и6,APTK,31406.0,109210333.06,10.456,10.19,12.946,12.196,12.264,12.196,8905950.0,12.262,12.262,12.196,109210333.06,109210333.06,109210333.06,
TQBR,2020-03-18,РусАква ао,AQUA,266.0,3445355.0,189.5,189.0,239.0,214.5,217.0,214.5,15890.0,217.0,217.0,214.5,3445355.0,3445355.0,3445355.0,
TQBR,2020-03-18,Арсагера,ARSA,12.0,68070.0,3.0,2.75,3.0,2.75,2.84,2.75,24000.0,,3.13,2.75,0.0,504560.0,0.0,
TQBR,2020-03-18,АстрЭнСб,ASSB,127.0,192261.0,0.49,0.472,0.529,0.4765,0.488,0.4765,394000.0,,0.5095,0.4765,0.0,501027.0,0.0,
TQBR,2020-03-18,Авангрд-ао,AVAN,29.0,29585.0,610.0,570.0,610.0,595.0,580.0,595.0,51.0,,595.0,595.0,0.0,502510.0,0.0,
TQBR,2020-03-18,Башнефт ао,BANE,3062.0,42724168.5,1350.0,1205.0,1350.0,1240.0,1252.5,1240.0,34116.0,1252.5,1252.5,1240.0,42724168.5,42724168.5,42724168.5,
TQBR,2020-03-18,Башнефт ап,BANEP,12422.0,315009361.5,1130.0,1009.5,1138.5,1041.0,1054.5,1041.0,296486.0,1062.5,1062.5,1041.0,315009361.5,315009361.5,315009361.5,
TQBR,2020-03-18,Белуга ао,BELU,141.0,1856662.0,1111.0,1067.0,1150.0,1100.0,1090.0,1100.0,1704.0,1090.0,1090.0,1100.0,1856662.0,1856662.0,1856662.0,
TQBR,2020-03-18,БашИнСв ап,BISVP,49.0,225707.0,5.81,5.81,6.83,6.22,6.13,6.29,36800.0,,6.26,6.22,0.0,500664.0,0.0,
TQBR,2020-03-18,Белон ао,BLNG,589.0,699555.6,3.89,3.356,3.898,3.514,3.508,3.514,199400.0,3.508,3.508,3.514,699555.6,699555.6,699555.6,
TQBR,2020-03-18,БурЗолото,BRZL,252.0,1415412.0,789.0,751.0,789.0,763.0,762.0,763.0,1858.0,762.0,762.0,763.0,1415412.0,1415412.0,1415412.0,
SMAL,2020-03-18,БСП ао,BSPB,3.0,251.92,42.43,41.0,42.43,,41.39,41.0,6.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,БСП ао,BSPB,5368.0,35282597.1,44.5,38.86,45.48,38.87,41.39,38.87,852350.0,41.39,41.39,38.87,35282597.1,35282597.1,35282597.1,
TQBR,2020-03-18,МКБ ао,CBOM,9425.0,185068306.3,5.072,4.856,5.072,4.922,4.939,4.922,37469800.0,4.939,4.939,4.922,185068306.3,185068306.3,185068306.3,
SMAL,2020-03-18,ЧТПЗ ао,CHEP,2.0,386.0,193.0,193.0,193.0,,173.0,193.0,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,ЧТПЗ ао,CHEP,83.0,383915.0,183.0,170.0,183.0,171.5,173.0,172.0,2220.0,,174.0,171.5,0.0,505650.0,0.0,
TQBR,2020-03-18,ЧКПЗ ао,CHKZ,12.0,52720.0,3140.0,3020.0,3200.0,3100.0,3100.0,3100.0,17.0,,3320.0,3100.0,0.0,502140.0,0.0,
TQBR,2020-03-18,СевСт-ао,CHMF,25413.0,1501103937.2,777.2,775.8,805.0,780.0,786.2,780.0,1909575.0,786.0,786.0,780.0,1501103937.2,1501103937.2,1501103937.2,
TQBR,2020-03-18,ЧМК ао,CHMK,118.0,888635.0,1980.0,1865.0,2080.0,1900.0,1955.0,1900.0,455.0,1955.0,1955.0,1900.0,888635.0,888635.0,888635.0,
TQBR,2020-03-18,Телеграф,CNTL,101.0,399295.0,17.4,16.9,17.95,17.1,17.35,17.05,23000.0,,17.4,17.1,0.0,505190.0,0.0,
TQBR,2020-03-18,Телеграф-п,CNTLP,495.0,4182958.0,14.4,14.02,14.64,14.06,14.22,14.06,294400.0,14.2,14.2,14.06,4182958.0,4182958.0,4182958.0,
TQBR,2020-03-18,ДагСб ао,DASB,549.0,2457511.0,0.0779,0.0701,0.08,0.072,0.0751,0.072,32710000.0,0.0751,0.0751,0.072,2457511.0,2457511.0,2457511.0,
TQBR,2020-03-18,ЗаводДИОД,DIOD,250.0,608771.0,4.5,4.42,5.4,4.54,4.82,4.67,126400.0,4.82,4.82,4.54,608771.0,608771.0,608771.0,
SMAL,2020-03-18,ДетскийМир,DSKY,5.0,1077.72,69.8,69.8,83.36,,73.88,75.0,14.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,ДетскийМир,DSKY,23835.0,367618625.2,77.02,70.52,77.1,74.72,73.88,74.72,4975980.0,73.88,73.88,74.72,367618625.2,367618625.2,367618625.2,
SMAL,2020-03-18,ДЭК ао,DVEC,2.0,34.81,0.991,0.991,0.995,,0.697,0.995,35.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,ДЭК ао,DVEC,63.0,117786.0,0.72,0.671,0.72,0.713,0.697,0.716,169000.0,,0.693,0.713,0.0,500000.0,0.0,
TQBR,2020-03-18,iДонскЗР,DZRD,5.0,11748.0,1704.0,1614.0,1722.0,1632.0,1678.0,1632.0,7.0,,2022.0,1632.0,0.0,519548.0,0.0,
TQBR,2020-03-18,iДонскЗР п,DZRDP,29.0,50650.0,1360.0,1200.0,1360.0,1320.0,1270.0,1320.0,40.0,,1420.0,1320.0,0.0,515070.0,0.0,
TQDE,2020-03-18,ЕвроЭлтех,EELT,44.0,4602221.8,9.46,9.2,9.52,9.24,9.48,9.28,485560.0,9.48,9.48,9.24,4602221.8,4602221.8,4602221.8,
TQBR,2020-03-18,Электрцинк,ELTZ,142.0,343285.5,147.5,137.5,147.5,139.5,141.0,139.5,2431.0,,143.0,139.5,0.0,505427.0,0.0,
TQBR,2020-03-18,ЭН+ГРУП ао,ENPG,270.0,4077430.5,535.2,529.9,584.6,540.8,544.5,540.8,7489.0,544.5,544.5,540.8,4077430.5,4077430.5,4077430.5,
TQBR,2020-03-18,ENPL-гдр,ENPL,1068.0,45944871.8,573.8,511.0,573.8,540.0,548.8,540.0,83723.0,548.8,548.8,540.0,45944871.8,45944871.8,45944871.8,
SMAL,2020-03-18,ЭнелРос ао,ENRU,13.0,2216.87,0.886,0.713,0.886,,0.747,0.7705,2988.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,ЭнелРос ао,ENRU,3070.0,44583992.5,0.7645,0.73,0.776,0.73,0.747,0.73,59682000.0,0.747,0.747,0.73,44583992.5,44583992.5,44583992.5,
TQBR,2020-03-18,ETLN-гдр,ETLN,5975.0,81296040.56,85.7,73.84,87.98,77.8,79.62,77.8,1021063.0,79.62,79.62,77.8,81296040.56,81296040.56,81296040.56,
SMAL,2020-03-18,ФСК ЕЭС ао,FEES,55.0,8158.79,0.1441,0.13518,0.1643,,0.14106,0.14674,57719.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,ФСК ЕЭС ао,FEES,17886.0,625522172.4,0.14702,0.1351,0.14792,0.13636,0.14106,0.13636,4434670000.0,0.14106,0.14106,0.13636,625522172.4,625522172.4,625522172.4,
TQBR,2020-03-18,ДВМП ао,FESH,530.0,3827784.0,4.91,4.63,4.95,4.71,4.8,4.71,797400.0,4.8,4.8,4.71,3827784.0,3827784.0,3827784.0,
TQBR,2020-03-18,FIVE-гдр,FIVE,21470.0,1129418016.0,1680.0,1670.5,1824.0,1702.0,1737.5,1702.0,650065.0,1737.5,1737.5,1702.0,1129418016.0,1129418016.0,1129418016.0,
TQTD,2020-03-18,FXCN ETF,FXCN,49.0,24566.61,36.06,33.0,39.3,38.38,36.67,34.81,720.0,2710.0,2710.0,38.38,10331369.0,10331369.0,10331369.0,176931.26
TQTF,2020-03-18,FXCN ETF,FXCN,802.0,8516152.0,2760.0,2580.0,2850.0,2836.0,2710.0,2836.0,3093.0,2710.0,2710.0,2836.0,10331369.0,10331369.0,10331369.0,11852784.45
TQTE,2020-03-18,FXDE ETF,FXDE,28.0,30216.5,19.0,19.0,20.55,20.66,20.53,19.65,1525.0,1690.0,1690.0,20.66,9128563.16,9128563.16,9128563.16,86172.66
TQTF,2020-03-18,FXDE ETF,FXDE,680.0,6641576.0,1690.0,1675.5,1768.0,1700.5,1690.0,1699.5,3877.0,1690.0,1690.0,1700.5,9128563.16,9128563.16,9128563.16,6352949.8
TQTD,2020-03-18,FXGD ETF,FXGD,756.0,297009.4,10.33,10.01,10.38,10.91,10.74,10.13,29160.0,793.6,793.6,10.91,254877500.52,254877500.52,254877500.52,1485156.61
TQTF,2020-03-18,FXGD ETF,FXGD,7088.0,232931594.8,782.2,763.6,819.0,806.0,793.8,811.0,291972.0,793.6,793.6,806.0,254877500.52,254877500.52,254877500.52,99491978.23
TQTD,2020-03-18,iFXIT ETF,FXIT,115.0,81543.07,73.6,68.09,74.0,75.46,74.31,70.79,1171.0,5470.0,5470.0,75.46,64466534.83,64466534.83,64466534.83,724274.52
TQTF,2020-03-18,iFXIT ETF,FXIT,1302.0,58441350.0,5349.0,5290.0,5720.0,5576.0,5491.0,5570.0,10615.0,5470.0,5470.0,5576.0,64466534.83,64466534.83,64466534.83,48519802.03
TQTF,2020-03-18,FXKZ ETF,FXKZ,372.0,536394.5,162.9,162.9,178.0,176.1,173.4,176.1,3094.0,173.4,173.4,176.1,536394.5,536394.5,536394.5,523611.66
TQTF,2020-03-18,FXMM ETF,FXMM,907.0,39772549.1,1599.2,1591.4,1600.0,1599.7,1599.2,1599.7,24871.0,1599.2,1599.2,1599.7,39772549.1,39772549.1,39772549.1,28556684.18
TQTF,2020-03-18,FXRB ETF,FXRB,569.0,10805908.0,1523.0,1500.0,1550.0,1520.0,1523.0,1524.0,7090.0,1524.0,1524.0,1520.0,10805908.0,10805908.0,10805908.0,15784710.93
TQTD,2020-03-18,FXRL ETF,FXRL,63.0,14083.01,29.61,27.18,29.61,29.21,29.63,27.31,499.0,2189.0,2189.0,29.21,34366589.44,34366589.44,34366589.44,475274.24
TQTF,2020-03-18,FXRL ETF,FXRL,1332.0,33326001.5,2246.5,2141.5,2276.0,2158.5,2189.0,2171.0,15199.0,2189.0,2189.0,2158.5,34366589.44,34366589.44,34366589.44,31839049.13
TQTD,2020-03-18,FXRU ETF,FXRU,116.0,79723.98,11.22,10.88,11.24,11.79,11.51,10.93,7276.0,850.7,850.7,11.79,39098467.39,39098467.39,39098467.39,386716.29
TQTE,2020-03-18,FXRU ETF,FXRU,10.0,643.41,10.7,9.946,10.806,10.583,10.336,10.61,60.0,850.7,850.7,10.583,39098467.39,39098467.39,39098467.39,351400.47
TQTF,2020-03-18,FXRU ETF,FXRU,1446.0,33154738.2,847.0,835.0,878.7,871.0,850.7,877.0,38625.0,850.7,850.7,871.0,39098467.39,39098467.39,39098467.39,25906472.47
TQTF,2020-03-18,FXRW ETF,FXRW,1894.0,5296359.3,0.7733,0.725,0.79,0.7583,0.7416,0.7645,7142201.0,0.7416,0.7416,0.7583,5296359.3,5296359.3,5296359.3,17117402.04
TQTD,2020-03-18,FXTB ETF,FXTB,645.0,107113.22,10.4,10.15,10.4,11.0435,10.7979,10.1649,10486.0,797.9,797.9,11.0435,65338670.77,65338670.77,65338670.77,262155.28
TQTF,2020-03-18,FXTB ETF,FXTB,2860.0,57424117.2,783.6,783.0,824.0,816.0,797.9,819.0,71407.0,797.9,797.9,816.0,65338670.77,65338670.77,65338670.77,17562017.88
TQTD,2020-03-18,FXUS ETF,FXUS,112.0,19179.82,43.75,42.3,49.31,46.41,45.67,42.51,441.0,3374.0,3374.0,46.41,26344405.24,26344405.24,26344405.24,294866.13
TQTF,2020-03-18,FXUS ETF,FXUS,1458.0,24927216.0,3350.0,3302.0,3490.0,3429.0,3374.0,3476.0,7366.0,3374.0,3374.0,3429.0,26344405.24,26344405.24,26344405.24,19753347.69
TQTD,2020-03-18,FXWO ETF,FXWO,94.0,14086.49,0.01479,0.014004,0.015999,0.01579,0.015499,0.014515,957300.0,1.1452,1.1452,0.01579,5069304.24,5069304.24,5069304.24,147538.05
TQTF,2020-03-18,FXWO ETF,FXWO,1943.0,4028459.19,1.1424,1.12,1.2299,1.1667,1.1452,1.1799,3469216.0,1.1452,1.1452,1.1667,5069304.24,5069304.24,5069304.24,9883706.67
TQBR,2020-03-18,ГАЗ ао,GAZA,93.0,1195125.0,336.0,300.0,340.0,300.0,304.0,300.0,3930.0,304.0,304.0,300.0,1195125.0,1195125.0,1195125.0,
TQBR,2020-03-18,ГАЗ ап,GAZAP,21.0,133350.0,267.0,250.5,267.0,263.0,261.5,265.0,510.0,,263.0,263.0,0.0,562815.0,0.0,
SMAL,2020-03-18,ГАЗПРОМ ао,GAZP,34.0,13566.2,165.73,161.99,169.99,,165.84,165.01,82.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,ГАЗПРОМ ао,GAZP,121470.0,17612941621.6,164.9,162.0,170.45,166.34,165.84,166.34,106165420.0,165.9,165.9,166.34,17612941621.6,17612941621.6,17612941621.6,
TQBR,2020-03-18,ЧеркизГ-ао,GCHE,572.0,4865371.5,1740.0,1675.0,1740.0,1710.0,1704.0,1715.0,2855.0,1704.0,1704.0,1710.0,4865371.5,4865371.5,4865371.5,
TQBR,2020-03-18,iММЦБ ао,GEMA,9.0,2900730.0,748.0,740.5,748.0,740.5,744.5,740.5,3897.0,743.0,744.5,740.5,2936431.5,2901484.0,2936431.5,
TQBR,2020-03-18,ГМКНорНик,GMKN,57916.0,9638901062.0,16852.0,15500.0,16916.0,15500.0,16330.0,15500.0,590262.0,16330.0,16330.0,15500.0,9638901062.0,9638901062.0,9638901062.0,
TQDE,2020-03-18,ГИТ ао,GRNT,576.0,4765632.4,0.409,0.3696,0.409,0.3728,0.3744,0.3798,12731000.0,0.3744,0.3744,0.3728,4765632.4,4765632.4,4765632.4,
TQDE,2020-03-18,ПАОДжиТиЭл,GTLC,355.0,988397.3,0.025,0.025,0.043,0.0407,0.0412,0.0412,23988000.0,0.0412,0.0412,0.0407,988397.3,988397.3,988397.3,
TQBR,2020-03-18,ГТМ ао,GTRK,521.0,1089773.5,29.0,26.95,30.65,28.65,28.15,29.0,38730.0,28.15,28.15,28.65,1089773.5,1089773.5,1089773.5,
TQBR,2020-03-18,Галс-Девел,HALS,173.0,379717.0,671.0,555.0,690.0,677.0,634.0,670.0,599.0,,647.0,677.0,0.0,502457.0,0.0,
TQBR,2020-03-18,Химпром ап,HIMCP,311.0,1956133.0,5.32,5.11,6.0,5.28,5.57,5.28,351300.0,5.57,5.57,5.28,1956133.0,1956133.0,1956133.0,
SMAL,2020-03-18,РусГидро,HYDR,37.0,842.78,0.4671,0.4669,0.5332,,0.4759,0.51,1730.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,РусГидро,HYDR,28681.0,1025484550.6,0.4712,0.4642,0.4915,0.4855,0.4759,0.4855,2155071000.0,0.4758,0.4758,0.4855,1025484550.6,1025484550.6,1025484550.6,
TQBR,2020-03-18,Ижсталь2ао,IGST,91.0,448317.0,655.0,599.0,698.0,644.0,612.0,644.0,732.0,,625.0,644.0,0.0,518782.0,0.0,
TQBR,2020-03-18,Ижсталь ап,IGSTP,24.0,37604.0,518.0,456.0,518.0,503.0,476.0,503.0,79.0,,569.0,503.0,0.0,501074.0,0.0,
SMAL,2020-03-18,ИнтерРАОао,IRAO,38.0,29688.21,4.896,4.0035,4.896,,4.2995,4.31,6988.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,ИнтерРАОао,IRAO,21669.0,1725927017.5,4.33,4.165,4.5,4.18,4.2995,4.18,401390000.0,4.3,4.3,4.18,1725927017.5,1725927017.5,1725927017.5,
TQBR,2020-03-18,ИркЭнерго,IRGZ,709.0,5830994.0,9.02,7.82,9.2,7.9,8.32,7.9,701300.0,8.32,8.32,7.9,5830994.0,5830994.0,5830994.0,
SMAL,2020-03-18,ИРКУТ-3,IRKT,1.0,1224.0,24.48,24.48,24.48,,24.26,24.48,50.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,ИРКУТ-3,IRKT,252.0,2855946.0,27.0,22.02,27.14,23.98,24.26,23.98,117700.0,24.26,24.26,23.98,2855946.0,2855946.0,2855946.0,
TQBR,2020-03-18,iИСКЧ ао,ISKJ,200.0,912612.0,9.9,9.0,10.1,9.23,9.61,9.23,95000.0,9.61,9.61,9.23,912612.0,912612.0,912612.0,
TQBR,2020-03-18,Славн-ЯНОС,JNOS,40.0,820250.0,15.75,14.25,15.75,15.0,14.9,15.0,55100.0,14.9,14.9,15.0,820250.0,820250.0,820250.0,
TQBR,2020-03-18,Слав-ЯНОСп,JNOSP,26.0,110724.0,11.06,10.66,11.44,10.96,10.96,10.96,10100.0,,11.2,10.96,0.0,519728.0,0.0,
SMAL,2020-03-18,Куйбазот,KAZT,1.0,137.6,137.6,137.6,137.6,,128.4,137.6,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,Куйбазот,KAZT,47.0,100110.0,126.8,126.0,137.0,129.8,128.4,129.8,780.0,,131.4,129.8,0.0,500304.0,0.0,
TQBR,2020-03-18,Куйбазот-п,KAZTP,51.0,235530.0,130.0,129.6,140.0,135.8,133.2,135.8,1770.0,,133.2,135.8,0.0,505868.0,0.0,
TQBR,2020-03-18,ТНСэКубань,KBSB,3.0,5495.0,111.5,109.5,111.5,109.5,110.0,109.5,50.0,,129.0,109.5,0.0,501570.0,0.0,
TQBR,2020-03-18,КузбТК ао,KBTK,55.0,319858.0,157.6,136.2,158.0,149.4,145.4,149.6,2200.0,,149.2,149.4,0.0,502708.0,0.0,
TQBR,2020-03-18,КамчатЭ ао,KCHE,10.0,21190.0,0.146,0.1395,0.147,0.141,0.1415,0.147,150000.0,,0.1535,0.141,0.0,508945.0,0.0,
TQBR,2020-03-18,КамчатЭ ап,KCHEP,3.0,7900.0,0.253,0.253,0.27,0.27,0.263,0.27,30000.0,,0.338,0.27,0.0,534100.0,0.0,
TQBR,2020-03-18,КурганГКао,KGKC,12.0,28570.0,44.0,39.0,44.0,42.0,41.0,42.0,690.0,,48.0,42.0,0.0,586570.0,0.0,
TQBR,2020-03-18,КурганГКап,KGKCP,12.0,17205.0,46.5,46.5,49.0,48.5,48.0,48.5,360.0,,50.0,48.5,0.0,509560.0,0.0,
TQBR,2020-03-18,КалужскСК,KLSB,113.0,552299.0,8.82,8.51,8.82,8.58,8.7,8.8,63500.0,8.7,8.7,8.58,552299.0,552299.0,552299.0,
SMAL,2020-03-18,КАМАЗ,KMAZ,1.0,141.0,47.0,47.0,47.0,,44.6,47.0,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,КАМАЗ,KMAZ,898.0,5178731.0,48.4,42.3,48.8,44.0,44.6,44.0,116220.0,44.6,44.6,44.0,5178731.0,5178731.0,5178731.0,
TQBR,2020-03-18,КМЗ,KMEZ,25.0,69932.0,379.5,363.5,379.5,368.5,378.0,368.5,185.0,,393.5,368.5,0.0,525058.5,0.0,
TQBR,2020-03-18,КоршГОК ао,KOGK,21.0,813400.0,37200.0,36000.0,38000.0,37800.0,37000.0,38000.0,22.0,37000.0,37000.0,37800.0,813400.0,813400.0,813400.0,
TQBR,2020-03-18,СаратНПЗ,KRKN,33.0,379850.0,9800.0,9050.0,9900.0,9200.0,9500.0,9200.0,40.0,,9550.0,9200.0,0.0,506300.0,0.0,
TQBR,2020-03-18,СаратНПЗ-п,KRKNP,263.0,6970900.0,13700.0,12920.0,13740.0,13260.0,13200.0,13260.0,528.0,13200.0,13200.0,13260.0,6970900.0,6970900.0,6970900.0,
TQBR,2020-03-18,ТКЗКК ап,KRKOP,136.0,439872.5,3.575,2.36,3.575,2.8,2.695,2.8,163100.0,,2.78,2.8,0.0,512622.5,0.0,
SMAL,2020-03-18,КрасОкт-ао,KROT,2.0,853.0,215.5,212.5,215.5,,247.0,212.5,4.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,КрасОкт-ао,KROT,57.0,420370.0,261.0,200.5,261.0,249.0,247.0,254.0,1700.0,,249.5,249.0,0.0,503850.0,0.0,
TQBR,2020-03-18,КрасОкт-1п,KROTP,5.0,14465.0,178.0,178.0,185.5,180.0,181.0,180.0,80.0,,201.0,180.0,0.0,501020.0,0.0,
TQBR,2020-03-18,Красэсб ао,KRSB,78.0,503270.0,4.59,4.25,4.84,4.52,4.53,4.52,111000.0,4.53,4.53,4.52,503270.0,503270.0,503270.0,
TQBR,2020-03-18,Красэсб ап,KRSBP,24.0,233820.0,4.68,4.52,4.9,4.64,4.68,4.66,50000.0,,4.8,4.64,0.0,513800.0,0.0,
TQBR,2020-03-18,КСБ ао,KTSB,14.0,15264.0,0.352,0.352,0.396,0.374,0.382,0.374,40000.0,,0.448,0.374,0.0,500112.0,0.0,
TQBR,2020-03-18,КСБ ап,KTSBP,15.0,30105.0,0.19,0.18,0.197,0.1825,0.188,0.1825,160000.0,,0.2135,0.1825,0.0,503710.0,0.0,
SMAL,2020-03-18,Кубанэнр,KUBE,2.0,93.2,53.0,40.2,53.0,,52.8,40.2,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,Кубанэнр,KUBE,39.0,76067.0,53.5,51.0,54.4,53.7,52.8,53.7,1440.0,,54.8,53.7,0.0,515354.0,0.0,
TQBR,2020-03-18,КузнецкийБ,KUZB,179.0,119283.9,0.01328,0.0122,0.01408,0.0128,0.01299,0.0128,9180000.0,,0.01374,0.0128,0.0,503706.6,0.0,
TQBR,2020-03-18,ОргСинт ао,KZOS,821.0,11530436.0,82.2,72.0,84.0,84.0,80.8,84.0,142730.0,80.8,80.8,84.0,11530436.0,11530436.0,11530436.0,
TQBR,2020-03-18,ОргСинт ап,KZOSP,652.0,997964.4,9.75,9.1,10.0,9.46,9.56,9.46,104440.0,9.56,9.56,9.46,997964.4,997964.4,997964.4,
SMAL,2020-03-18,iФармсинтз,LIFE,1.0,5.9,5.9,5.9,5.9,,5.995,5.9,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,iФармсинтз,LIFE,2989.0,28403816.0,5.235,5.235,6.495,5.91,5.995,5.91,4736800.0,5.995,5.995,5.91,28403816.0,28403816.0,28403816.0,
TQBR,2020-03-18,ЛУКОЙЛ,LKOH,89505.0,14192038853.5,4050.5,3744.0,4145.0,3754.0,3892.0,3754.0,3646263.0,3892.0,3892.0,3754.0,14192038853.5,14192038853.5,14192038853.5,
TQBR,2020-03-18,Лента др,LNTA,17233.0,185773293.3,135.6,133.4,151.0,142.5,146.0,142.5,1272220.0,146.0,146.0,142.5,185773293.3,185773293.3,185773293.3,
TQBR,2020-03-18,Лензолото,LNZL,275.0,4279080.0,6070.0,6070.0,6630.0,6240.0,6270.0,6240.0,683.0,6270.0,6270.0,6240.0,4279080.0,4279080.0,4279080.0,
TQBR,2020-03-18,Лензол. ап,LNZLP,318.0,1783765.0,2490.0,2490.0,2800.0,2715.0,2680.0,2725.0,666.0,2680.0,2680.0,2715.0,1783765.0,1783765.0,1783765.0,
TQBR,2020-03-18,ЛЭСК ао,LPSB,72.0,234110.0,7.15,6.8,7.25,7.15,7.0,7.15,33400.0,,7.25,7.15,0.0,506510.0,0.0,
TQBR,2020-03-18,ЛСР ао,LSRG,15578.0,188423738.4,535.0,501.2,540.0,510.0,517.6,510.0,364023.0,517.6,517.6,510.0,188423738.4,188423738.4,188423738.4,
TQBR,2020-03-18,Левенгук,LVHK,149.0,312200.0,6.13,6.11,7.0,6.51,6.74,6.51,46300.0,,6.75,6.51,0.0,507924.0,0.0,
TQBR,2020-03-18,МагадЭн ао,MAGE,56.0,362700.0,2.99,2.6,3.47,3.45,3.15,3.47,115000.0,,3.12,3.45,0.0,514110.0,0.0,
SMAL,2020-03-18,МагадЭн ап,MAGEP,1.0,547.5,2.5,2.5,2.5,,3.1,2.5,219.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,МагадЭн ап,MAGEP,86.0,3705240.0,2.5,2.395,3.495,3.35,3.1,3.405,1195000.0,3.1,3.1,3.35,3705240.0,3705240.0,3705240.0,
SMAL,2020-03-18,ММК,MAGN,10.0,2395.63,32.99,32.585,37.88,,32.865,32.78,72.0,,,,0.0,0.0,0.0,
