BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2020-03-13,EURRUB_TOM,EUR_RUB__TOM,83.0325,80.01,83.255,80.73,13881.0,36069224525.0,81.2107
CNGD,2020-03-13,EURRUB_TOM,EUR_RUB__TOM,83.0,79.9939,83.2,80.655,6946.0,6526554170.7,
CETS,2020-03-13,GBP_TODTOM,GBPRUBTODTOM,0.022,0.021,0.0252,0.0235,16.0,262754540.0,0.0234
CNGD,2020-03-13,GBP_TODTOM,GBPRUBTODTOM,-0.0386,-0.0617,0.145,0.1288,90.0,58376396.32,
CETS,2020-03-13,GBPRUB_TOD,GBPRUB_TOD,92.8,91.0,92.905,91.0,42.0,78025087.5,91.7942
CNGD,2020-03-13,GBPRUB_TOD,GBPRUB_TOD,93.021,92.1,93.021,93.021,6.0,28357.58,
CETS,2020-03-13,GBPRUB_TOM,GBPRUB_TOM,93.0,89.065,93.0,89.4675,249.0,331949280.0,90.8206
CNGD,2020-03-13,GBPRUB_TOM,GBPRUB_TOM,93.021,92.1,93.021,93.021,6.0,28357.58,
CNGD,2020-03-13,GBPUSDTDTM,GBPUSDTODTOM,-0.000722,-0.000722,0.000515,-0.000515,6.0,1023794.5,
CETS,2020-03-13,GLDRUB_TOM,GLDRUB_TOM,3747.0,3577.0,3747.0,3577.0,13.0,49171170.0,3666.75
CETS,2020-03-13,JPYRUB_TOD,JPYRUB_TOD,69.1,67.285,69.1,67.285,6.0,10755375.0,68.5056
CETS,2020-03-13,KZTRUB_TOD,KZTRUB_TOD,18.1,18.1,18.1,18.1,1.0,2497800.0,18.1
CETS,2020-03-13,KZTRUB_TOM,KZTRUB_TOM,18.15,18.03,18.15,18.03,3.0,17194500.0,18.0995
CETS,2020-03-13,SLVRUB_TOM,SLVRUB_TOM,36.6,34.3,36.73,34.3,5.0,134684.0,35.44
CETS,2020-03-13,TRYRUB_TOD,TRYRUB_TOD,11.7775,11.7775,11.7775,11.7775,1.0,2355500.0,11.7775
CETS,2020-03-13,USDRUB_TOD,USD000000TOD,73.995,72.03,74.4325,72.7725,18697.0,62445187497.5,72.9543
CNGD,2020-03-13,USDRUB_TOD,USD000000TOD,72.95,71.8122,73.8588,72.55,10934.0,2160471950.56,
CETS,2020-03-13,USD_TODTOM,USD000TODTOM,0.0289,0.023,0.0289,0.0258,1465.0,781297662150.0,0.0252
CNGD,2020-03-13,USD_TODTOM,USD000TODTOM,0.0828,-0.0981,0.1226,0.1024,14373.0,256332430978.64,
CETS,2020-03-13,USDRUB_TOM,USD000UTSTOM,74.0,72.055,74.7,72.5975,87932.0,376383537377.5,72.9443
CNGD,2020-03-13,USDRUB_TOM,USD000UTSTOM,74.0,71.8122,74.65,72.6675,47019.0,16522273452.59,
CNGD,2020-03-13,USDCNYTDTM,USDCNYTODTOM,0.002879,0.002879,0.002879,0.002879,2.0,106349.69,
FIXS,2020-03-13,USDRUBFIX0,USDRUB_FIX0,72.8178,72.8178,72.8178,72.8178,7.0,6335148600.0,72.8178
CNGD,2020-03-13,USDRUB_SPT,USDRUB_SPT,72.72,72.72,72.72,72.72,1.0,763560000.0,
SDBP,2020-03-13,USDRUB_TDB,USDRUB_TDB,74.105,72.26,74.105,72.975,55.0,4008707500.0,72.8856
SDBP,2020-03-13,USDRUB_TMB,USDRUB_TMB,73.975,72.2825,73.975,73.1625,41.0,2990560000.0,72.9405
CETS,2020-03-13,USD_TOM1M,USDRUB_TOM1M,0.375,0.36,0.38,0.36,7.0,599689000.0,0.3731
CNGD,2020-03-13,USD_TOM1M,USDRUB_TOM1M,0.4,0.355,0.4,0.355,3.0,224874000.0,
CETS,2020-03-13,USD_TOM1W,USDRUB_TOM1W,0.065,0.065,0.065,0.065,1.0,74653000.0,0.065
CNGD,2020-03-13,USD_TOM1W,USDRUB_TOM1W,0.074,0.073,0.074,0.073,2.0,11199250000.0,
CETS,2020-03-13,USD_TOM1Y,USDRUB_TOM1Y,4.6,4.6,4.73,4.73,2.0,158506000.0,4.665
CETS,2020-03-13,USD_TOM2M,USDRUB_TOM2M,0.85,0.78,0.85,0.78,2.0,527926000.0,0.83
CETS,2020-03-13,USD_TOM2W,USDRUB_TOM2W,0.15,0.15,0.15,0.15,1.0,74738000.0,0.15
CNGD,2020-03-13,USD_TOM2W,USDRUB_TOM2W,0.153,0.153,0.153,0.153,1.0,14948200000.0,
CETS,2020-03-13,USD_TOM3M,USDRUB_TOM3M,1.21,1.13,1.21,1.13,2.0,833698000.0,1.2027
CETS,2020-03-13,USD_TOM6M,USDRUB_TOM6M,2.35,2.35,2.35,2.35,1.0,76938000.0,2.35
WAPS,2020-03-13,USDRUBWAP0,USDRUB_WAP0,73.1882,73.1882,73.1882,73.1882,3.0,54891150.0,73.1882
