BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-13,ОткрХОЛ 2,RU000A0JS264,1.0,0.2,0.01,0.01,0.01,0.01,326.73,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,97.0,0.0,,,,359.02,2020-06-18,2020-03-13,1000.0,SUR,,,,,RUB
EQOB,2020-03-13,СПбТел 05,RU000A0JS3L9,2.0,3180.0,102.0,108.0,108.0,108.0,11.43,106.0,6.23,102.0,3.0,,108.13,108.0,0.0,73186599.5,0.0,2022-01-31,637.0,7.36,,,,53.35,,2020-03-13,1000.0,SUR,,,,,RUB
EQOB,2020-03-13,СПбТел 04,RU000A0JS3M7,7.0,62264.9,100.0,101.0,100.99,100.99,11.43,100.43,8.2,101.0,62.0,,101.17,100.99,0.0,1410374.7,0.0,2022-01-31,143.0,9.73,,,,53.35,2020-08-03,2020-03-13,1000.0,SUR,,8.0318,,2020-08-06,RUB
EQOB,2020-03-13,ВымпелКом4,RU000A0JS5F6,5.0,7854.3,97.95,98.74,97.95,97.95,0.51,98.18,7.46,98.74,8.0,,101.17,97.95,0.0,1177616.4,0.0,2022-03-08,693.0,7.33,,,,30.92,,2020-03-13,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2020-03-13,РСХБ 16,RU000A0JS6N8,13.0,212219.1,100.0,100.21,100.1,100.1,35.93,100.1,6.75,100.0,212.0,,100.04,100.1,0.0,549219.1,0.0,2022-04-04,24.0,6.75,,,,41.39,2020-04-06,2020-03-13,1000.0,SUR,,6.2301,,2020-04-08,RUB
EQOB,2020-03-13,ЕАБР11,RU000A0JS934,9.0,88000.0,100.0,100.0,100.0,100.0,8.92,100.0,7.89,100.0,88.0,,101.64,100.0,0.0,10259073.5,0.0,2025-01-24,484.0,7.89,,,,38.64,2021-07-30,2020-03-13,1000.0,SUR,,7.8143,,2021-08-04,RUB
EQOB,2020-03-13,РЖД-32 обл,RU000A0JSGV0,39.0,3836731.8,97.61,98.18,98.0,98.0,9.67,98.0,12.33,97.62,3915.0,98.0,98.0,98.0,3836731.8,3836731.8,3836731.8,2032-06-25,119.0,12.33,,,,27.92,2020-07-10,2020-03-13,1000.0,SUR,,6.6071,,2022-07-13,RUB
TQCB,2020-03-13,ФСК ЕЭС-22,RU000A0JSQ58,29.0,457906.4,92.19,98.5,98.44,98.44,7.23,97.01,10.54,97.01,472.0,,97.08,98.44,0.0,508696.5,0.0,2027-07-21,138.0,14.87,,,,29.92,2020-07-29,2020-03-13,1000.0,SUR,,6.7559,,2022-08-03,RUB
EQOB,2020-03-13,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1050.0,105.0,105.0,105.0,105.0,23.42,105.0,-4.2,105.0,1.0,,,105.0,0.0,0.0,0.0,2027-09-14,189.0,-4.2,,,,24.93,2020-09-22,2020-03-13,1000.0,SUR,,-4.061,,2020-09-29,RUB
TQCB,2020-03-13,ВЭБ.РФ 19,RU000A0JT6B2,2.0,12390.8,103.09,103.49,103.49,103.49,41.4,103.26,6.42,103.09,12.0,,103.92,103.49,0.0,26194912.1,0.0,2032-09-23,367.0,6.65,,,,48.62,2021-04-08,2020-03-13,1000.0,SUR,,6.2806,,2021-04-12,RUB
EQOB,2020-03-13,РСХБ 17,RU000A0JT7M7,3.0,11004.0,100.0,100.39,100.39,100.39,33.7,100.04,7.63,100.01,11.0,,101.67,100.39,0.0,561208.4,0.0,2022-10-11,207.0,8.27,,,,40.89,2020-10-13,2020-03-13,1000.0,SUR,,7.5596,,2020-10-15,RUB
TQCB,2020-03-13,Роснефть04,RU000A0JT940,43.0,548184.7,98.0,100.44,100.44,100.44,31.17,99.85,7.85,99.51,549.0,99.85,99.85,100.44,548184.7,548184.7,548184.7,2022-10-17,850.0,8.12,,,,39.39,,2020-03-13,1000.0,SUR,,,,,RUB
TQCB,2020-03-13,Роснефть05,RU000A0JT965,13.0,73421.3,99.0,103.48,101.42,101.42,31.17,100.58,7.42,99.0,73.0,,102.74,101.42,0.0,502408.0,0.0,2022-10-17,850.0,7.79,,,,39.39,,2020-03-13,1000.0,SUR,,,,,RUB
EQDB,2020-03-13,АгроКомБО1,RU000A0JTEM2,13.0,2150.0,2.16,2.64,2.21,2.21,0.26,2.5,,2.64,86.0,,2.51,2.21,0.0,500178.1,0.0,2022-12-08,270.0,0.0,,,,1.0,2020-12-08,2020-03-13,1000.0,SUR,,15154.1223,,2020-12-14,RUB
TQCB,2020-03-13,Башнефть06,RU000A0JTM28,21.0,79317.6,97.15,101.87,101.87,101.86,8.02,99.15,7.09,100.0,80.0,,99.85,101.86,0.0,1217165.8,0.0,2023-01-31,957.0,8.19,,,,38.39,,2020-03-13,1000.0,SUR,,,,,RUB
TQCB,2020-03-13,Башнефть07,RU000A0JTM36,4.0,16894.6,99.38,99.38,99.38,99.38,6.56,99.38,7.14,99.38,17.0,,99.31,99.38,0.0,7061647.4,0.0,2023-01-31,320.0,7.14,,,,31.41,2021-02-02,2020-03-13,1000.0,SUR,,6.9503,,2021-02-08,RUB
EQOB,2020-03-13,Башнефть08,RU000A0JTM44,49.0,105939.9,96.66,99.8,99.78,99.5,8.02,99.01,7.93,99.78,107.0,,99.95,99.5,0.0,792574.1,0.0,2023-01-31,957.0,8.25,,,,38.39,,2020-03-13,1000.0,SUR,,,,,RUB
EQOB,2020-03-13,Башнефть09,RU000A0JTM51,12.0,232594.0,97.41,100.35,97.41,97.42,6.56,98.56,9.6,100.35,236.0,,98.19,97.42,0.0,928840.9,0.0,2023-01-31,320.0,8.15,,,,31.41,2021-02-02,2020-03-13,1000.0,SUR,,9.422,,2021-02-08,RUB
EQOB,2020-03-13,РусГидро07,RU000A0JTMG7,13.0,13071.5,70.01,91.1,84.0,84.0,0.1,76.89,6.33,85.0,17.0,,,84.0,0.0,0.0,0.0,2023-02-02,1054.0,9.63,,,,0.5,,2020-03-13,1000.0,SUR,,,,,RUB
EQOB,2020-03-13,РусГидро08,RU000A0JTMK9,9.0,11361.7,78.06,88.92,88.7,88.7,0.1,81.16,4.34,88.92,14.0,,87.81,88.7,0.0,504043.5,0.0,2023-02-02,1054.0,7.6,,,,0.5,,2020-03-13,1000.0,SUR,,,,,RUB
TQCB,2020-03-13,Роснефть07,RU000A0JTS06,23.0,284552.1,97.53,98.5,98.5,98.5,0.0,98.12,8.03,97.54,290.0,,99.07,98.5,0.0,593403.1,0.0,2023-03-10,999.0,8.18,,,,36.4,,2020-03-13,1000.0,SUR,,,,,RUB
TQCB,2020-03-13,Роснефть08,RU000A0JTS22,13.0,124039.4,97.11,99.29,99.0,99.0,0.0,98.44,7.83,97.11,126.0,,99.45,99.0,0.0,1144657.7,0.0,2023-03-10,1000.0,8.05,,,,36.4,,2020-03-13,1000.0,SUR,,,,,RUB
TQCB,2020-03-13,МТС БО-01,RU000A0JTTA5,4.0,19995.0,99.9,100.05,100.05,100.05,31.9,99.98,5.32,99.9,20.0,,100.02,100.05,0.0,715124.0,0.0,2023-03-22,12.0,7.51,,,,34.16,2020-03-25,2020-03-13,1000.0,SUR,,2.5277,,2020-03-30,RUB
EQOB,2020-03-13,РСХБ 20,RU000A0JTVJ2,20.0,350967.8,71.02,102.62,102.62,102.62,34.11,88.18,7.04,99.0,398.0,,91.79,102.62,0.0,500254.6,0.0,2023-04-11,684.0,15.69,,,,41.39,2022-04-12,2020-03-13,1000.0,SUR,,7.0258,,2022-04-14,RUB
EQOB,2020-03-13,ЛипецкОбл8,RU000A0JTVZ8,44.0,2781854.31,99.9,100.11,100.02,100.02,3.63,100.01,7.85,99.95,9272.0,100.01,100.01,100.02,2781854.31,2781854.31,2781854.31,2020-04-17,35.0,7.97,,,,5.9,,2020-03-13,300.0,SUR,,,7.589,,RUB
EQOB,2020-03-13,Роснефть09,RU000A0JTYM0,1.0,28000.0,100.0,100.0,100.0,100.0,19.37,100.0,7.12,100.0,28.0,,,100.0,0.0,0.0,0.0,2023-05-30,1051.0,7.12,,,,34.9,,2020-03-13,1000.0,SUR,,,,,RUB
EQOB,2020-03-13,Роснефть10,RU000A0JTYN8,2.0,1963.6,97.21,99.15,99.15,99.15,19.37,98.18,7.43,97.21,2.0,100.12,100.3,99.15,1858213.6,568686.6,1858213.6,2023-05-30,1050.0,7.79,,,,34.9,,2020-03-13,1000.0,SUR,,,,,RUB
EQOB,2020-03-13,ОткрФКББ02,RU000A0JU0N7,1.0,1256.2,62.81,62.81,62.81,62.81,0.05,62.81,8.78,62.81,2.0,64.07,64.07,62.81,914882.4,889263.6,914882.4,2025-09-24,2020.0,8.78,,,,0.05,,2020-03-13,1000.0,SUR,,,,,RUB
EQOB,2020-03-13,УВЗ Б01,RU000A0JU0S6,4.0,96420.5,99.5,100.95,100.5,100.5,16.39,100.44,7.84,99.5,96.0,,101.18,100.5,0.0,523088.9,0.0,2020-07-09,118.0,8.04,,,,46.62,,2020-03-13,1000.0,SUR,,,7.6408,,RUB
EQOB,2020-03-13,УВЗ Б02,RU000A0JU0T4,19.0,246624.8,100.2,100.66,100.66,100.66,16.39,100.25,7.32,100.2,246.0,,100.11,100.66,0.0,595629.3,0.0,2020-07-09,118.0,8.66,,,,46.62,,2020-03-13,1000.0,SUR,,,7.145,,RUB
EQOB,2020-03-13,РСХБ 21,RU000A0JU1Q8,3.0,44430.0,99.0,102.0,101.5,101.5,10.54,100.98,5.64,102.0,44.0,,101.52,101.5,0.0,537032.9,0.0,2023-07-18,306.0,6.29,,,,36.9,2021-01-19,2020-03-13,1000.0,SUR,,5.6096,,2021-01-21,RUB
EQOB,2020-03-13,Новсиб 6об,RU000A0JU1T2,10.0,7584.11,100.0,101.4,100.23,100.16,1.17,101.12,7.77,100.23,75.0,,101.36,100.16,0.0,561327.07,0.0,2020-07-22,131.0,5.18,,,,4.16,,2020-03-13,100.0,SUR,,,7.5839,,RUB
EQOB,2020-03-13,БелгОб2013,RU000A0JU286,5.0,9018.06,100.0,100.94,100.55,100.55,2.05,100.2,6.97,100.94,45.0,,100.81,100.55,0.0,524835.84,0.0,2020-07-28,135.0,7.97,,,,4.14,,2020-03-13,200.0,SUR,,,,,RUB
EQOB,2020-03-13,СамарОбл 9,RU000A0JU2H5,328.0,885259.39,99.72,100.81,100.56,100.57,0.47,100.2,6.85,99.95,17669.0,100.2,100.2,100.57,885259.39,885259.39,885259.39,2020-07-31,138.0,7.86,,,,1.02,,2020-03-13,50.0,SUR,,,,,RUB
EQOB,2020-03-13,ОткрХОЛ 6,RU000A0JU2N3,3.0,1.1,0.01,0.01,0.01,0.01,298.21,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2028-07-27,55.0,0.0,,,,315.63,2020-05-07,2020-03-13,1000.0,SUR,,,,,RUB
EQOB,2020-03-13,НижгорОбл9,RU000A0JU3B6,14.0,335723.85,99.51,100.9,100.5,100.5,0.81,99.52,6.83,100.9,2249.0,,99.69,100.5,0.0,520847.1,0.0,2020-08-26,166.0,9.14,,,,6.18,,2020-03-13,150.0,SUR,,,6.7026,,RUB
EQOB,2020-03-13,Удмуртия-7,RU000A0JU740,31.0,389290.59,99.58,100.24,100.24,100.08,3.31,100.02,7.09,99.95,3892.0,,99.91,100.08,0.0,506923.99,0.0,2020-10-01,195.0,7.51,,,,3.71,,2020-03-13,100.0,SUR,,,,,RUB
EQOB,2020-03-13,ВТБ БО-43,RU000A0JU773,9.0,20629830.6,99.85,100.19,99.85,99.85,14.29,99.86,8.17,100.14,20659.0,99.85,99.86,99.85,21007993.1,20630827.1,21007993.1,2023-09-29,110.0,8.14,,,,18.57,2020-07-03,2020-03-13,1000.0,SUR,,7.8884,,2020-07-07,RUB
EQOB,2020-03-13,МКБ БО-09,RU000A0JU898,17.0,66582042.6,99.68,100.3,100.3,100.0,47.74,100.0,1.08,100.3,66582.0,100.0,100.0,100.0,66582042.6,66582042.6,66582042.6,2020-03-25,12.0,10.26,,,,51.11,,2020-03-13,1000.0,SUR,,,1.0711,,RUB
EQOB,2020-03-13,Хакас2013,RU000A0JU8R1,116.0,3330028.48,100.0,100.15,100.15,100.15,1.52,100.1,8.4,100.02,16634.0,100.1,100.1,100.15,3330028.48,3330028.48,3330028.48,2020-10-27,223.0,8.49,,,,4.19,,2020-03-13,200.0,SUR,,,,,RUB
EQOB,2020-03-13,СтаврКрай2,RU000A0JU9G2,30.0,15884.49,100.39,101.11,100.54,101.0,0.89,100.53,7.42,100.54,158.0,,101.56,101.0,0.0,500382.81,0.0,2020-11-04,231.0,7.43,,,,2.04,,2020-03-13,100.0,SUR,,,,,RUB
EQOB,2020-03-13,ИРКУТ БО-4,RU000A0JUA45,19.0,52909.1,98.9,101.0,101.0,100.99,30.33,99.83,8.5,99.5,53.0,,102.39,100.99,0.0,708513.1,0.0,2023-11-06,559.0,9.31,,,,44.88,2021-11-08,2020-03-13,1000.0,SUR,,8.4766,,2021-11-10,RUB
EQOB,2020-03-13,РСХБ 23,RU000A0JUAD7,2.0,3081.5,90.03,109.06,109.06,109.06,28.85,102.72,3.25,90.03,3.0,,104.62,109.06,0.0,517850.9,0.0,2023-11-10,565.0,7.21,,,,44.13,2021-11-12,2020-03-13,1000.0,SUR,,3.231,,2021-11-16,RUB
EQOB,2020-03-13,РСГ-ФинБ01,RU000A0JUAG0,1.0,3000.0,100.0,100.0,100.0,100.0,36.23,100.0,11.79,100.0,3.0,,99.63,100.0,0.0,500123.6,0.0,2025-11-11,402.0,11.79,,,,57.34,2021-05-18,2020-03-13,1000.0,SUR,,11.7424,,2021-05-20,RUB
EQOB,2020-03-13,РоснефтьБ5,RU000A0JUCS1,1.0,9758.0,97.58,97.58,97.58,97.58,16.03,97.58,8.32,97.58,10.0,,99.76,97.58,0.0,619511.8,0.0,2023-12-11,605.0,8.32,,,,33.16,2021-12-13,2020-03-13,1000.0,SUR,,8.2906,,2021-12-15,RUB
EQOB,2020-03-13,ОткрФКББ08,RU000A0JUFQ8,9.0,29769.9,98.96,99.5,99.4,99.4,0.46,99.23,17.1,99.5,30.0,99.25,99.27,99.4,854530.7,515220.9,854530.7,2021-03-26,14.0,22.44,,,,0.5,2020-03-27,2020-03-13,1000.0,SUR,,12.3378,,2020-04-01,RUB
TQCB,2020-03-13,РоснефтьБ1,RU000A0JUFU0,1.0,9351.0,103.9,103.9,103.9,103.9,7.56,103.9,6.8,103.9,9.0,,104.02,103.9,0.0,702107.8,0.0,2024-02-06,653.0,6.8,,,,44.38,2022-02-08,2020-03-13,1000.0,SUR,,6.7377,,2022-02-10,RUB
EQOB,2020-03-13,МежИнБанк4,RU000A0JUG98,2.0,23357466.0,100.35,100.35,100.35,100.35,26.79,100.35,7.72,100.35,23276.0,,101.2,100.35,0.0,150851398.5,0.0,2025-11-06,237.0,7.72,,,,40.64,2020-11-12,2020-03-13,1000.0,SUR,,7.5688,,2020-11-17,RUB
EQOB,2020-03-13,ДОМ.РФ30об,RU000A0JUKX4,1.0,49152.0,102.4,102.4,102.4,102.4,2.73,102.4,4.98,102.4,48.0,,,102.4,0.0,0.0,0.0,2033-03-01,257.0,4.98,,,,20.92,2020-12-01,2020-03-13,1000.0,SUR,,4.9402,,2020-12-03,RUB
EQOB,2020-03-13,Оренб35002,RU000A0JUPE3,50.0,497578.84,100.21,102.5,102.1,102.1,3.98,101.85,7.47,102.09,3257.0,,101.85,102.1,0.0,501560.5,0.0,2021-06-14,204.0,7.92,,,,4.11,,2020-03-13,150.0,SUR,,,,,RUB
EQOB,2020-03-13,БелгОб2014,RU000A0JUQB7,197.0,377629.32,101.5,104.87,103.89,103.89,1.18,103.72,7.66,101.51,7282.0,,103.87,103.89,0.0,505494.93,0.0,2021-06-21,432.0,7.8,,,,1.33,,2020-03-13,50.0,SUR,,,,,RUB
EQOB,2020-03-13,АшинМЗ БО1,RU000A0JUQC5,40.0,502007.2,75.76,80.37,78.66,78.68,17.2,79.56,152.51,76.4,631.0,79.56,79.56,78.68,502007.2,502007.2,502007.2,2024-06-17,101.0,142.55,,,,38.64,2020-06-22,2020-03-13,1000.0,SUR,,,,,RUB
EQOB,2020-03-13,ВТБ БО-26,RU000A0JUQE1,68.0,1784785.6,99.98,100.73,100.65,100.65,17.75,100.33,5.86,99.98,1779.0,100.33,100.33,100.65,1784785.6,1784785.6,1784785.6,2020-06-23,100.0,7.07,,,,20.19,,2020-03-13,1000.0,SUR,,,,,RUB
EQOB,2020-03-13,Якут 35006,RU000A0JUQH4,15.0,12052.08,101.46,104.23,103.97,103.98,4.37,103.89,5.02,103.97,58.0,,103.48,103.98,0.0,501650.3,0.0,2021-07-02,276.0,5.13,,,,5.04,,2020-03-13,200.0,SUR,,,,,RUB
EQOB,2020-03-13,СамарОбл10,RU000A0JUQP7,301.0,335429.07,100.28,102.67,102.31,102.31,2.92,101.65,7.19,101.06,2200.0,,101.58,102.31,0.0,501456.89,0.0,2021-07-01,279.0,8.08,,,,3.74,,2020-03-13,150.0,SUR,,,,,RUB
EQOB,2020-03-13,Стржилинв1,RU000A0JUQW3,1.0,905.1,90.51,90.51,90.51,90.51,,90.51,,90.51,1.0,,,90.51,0.0,0.0,0.0,2022-07-06,820.0,0.0,,,,31.66,,2020-03-13,1000.0,SUR,,,,,RUB
EQOB,2020-03-13,ПЕРЕСВЕТБ2,RU000A0JUT85,4.0,4019.0,16.0,16.5,16.0,16.0,14.13,16.08,13.56,16.5,25.0,,,16.0,0.0,0.0,0.0,2034-08-04,5257.0,13.53,,,,87.58,,2020-03-13,1000.0,SUR,,,36.4222,,RUB
