BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-13,ЧМК ао,CHMK,111.0,522690.0,2005.0,2000.0,2165.0,2100.0,2090.0,2100.0,250.0,2090.0,2090.0,2100.0,522690.0,522690.0,522690.0,
SMAL,2020-03-13,Телеграф,CNTL,2.0,88.0,17.6,17.6,17.6,,17.7,17.6,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-13,Телеграф,CNTL,276.0,1079290.0,17.45,17.0,18.35,17.95,17.7,17.95,61000.0,17.7,17.7,17.95,1079290.0,1079290.0,1079290.0,
TQBR,2020-03-13,Телеграф-п,CNTLP,575.0,5150260.0,14.16,14.16,15.08,14.68,14.78,14.68,348700.0,14.76,14.76,14.68,5150260.0,5150260.0,5150260.0,
TQBR,2020-03-13,ДагСб ао,DASB,200.0,608154.0,0.0839,0.0828,0.0887,0.0852,0.0848,0.0852,7170000.0,0.0848,0.0848,0.0852,608154.0,608154.0,608154.0,
TQBR,2020-03-13,ЗаводДИОД,DIOD,39.0,77044.0,4.74,4.67,4.75,4.73,4.73,4.75,16300.0,,4.66,4.73,0.0,501003.0,0.0,
SMAL,2020-03-13,ДетскийМир,DSKY,3.0,1585.72,104.98,95.1,104.98,,95.82,99.94,16.0,,,,0.0,0.0,0.0,
TQBR,2020-03-13,ДетскийМир,DSKY,28332.0,529280814.8,91.3,90.1,98.2,95.48,95.82,95.48,5526070.0,95.78,95.78,95.48,529280814.8,529280814.8,529280814.8,
SMAL,2020-03-13,ДЭК ао,DVEC,1.0,3.12,0.78,0.78,0.78,,0.719,0.78,4.0,,,,0.0,0.0,0.0,
TQBR,2020-03-13,ДЭК ао,DVEC,125.0,535621.0,0.7,0.667,0.73,0.728,0.719,0.728,745000.0,0.719,0.719,0.728,535621.0,535621.0,535621.0,
TQBR,2020-03-13,iДонскЗР,DZRD,6.0,15854.0,1998.0,1966.0,2002.0,1990.0,1982.0,1990.0,8.0,,2126.0,1990.0,0.0,501860.0,0.0,
TQBR,2020-03-13,iДонскЗР п,DZRDP,57.0,92670.0,1470.0,1470.0,1540.0,1500.0,1520.0,1500.0,61.0,,1510.0,1500.0,0.0,503970.0,0.0,
TQDE,2020-03-13,ЕвроЭлтех,EELT,34.0,110020.0,9.32,9.32,9.5,9.44,9.36,9.44,11770.0,,9.48,9.44,0.0,2617485.4,0.0,
TQBR,2020-03-13,Электрцинк,ELTZ,321.0,1238611.0,143.5,142.0,160.0,149.5,150.0,149.5,8247.0,150.0,150.0,149.5,1238611.0,1238611.0,1238611.0,
TQBR,2020-03-13,ЭН+ГРУП ао,ENPG,258.0,2842659.8,570.0,518.3,629.0,590.0,575.9,589.9,4936.0,575.9,575.9,590.0,2842659.8,2842659.8,2842659.8,
TQBR,2020-03-13,ENPL-гдр,ENPL,1070.0,62803279.6,560.0,500.4,581.8,577.4,568.2,577.4,110544.0,568.2,568.2,577.4,62803279.6,62803279.6,62803279.6,
SMAL,2020-03-13,ЭнелРос ао,ENRU,9.0,189.2,0.8495,0.805,0.8495,,0.8195,0.842,227.0,,,,0.0,0.0,0.0,
TQBR,2020-03-13,ЭнелРос ао,ENRU,4602.0,83731975.5,0.825,0.8015,0.8555,0.812,0.8195,0.812,102204000.0,0.8195,0.8195,0.812,83731975.5,83731975.5,83731975.5,
TQBR,2020-03-13,ETLN-гдр,ETLN,2271.0,26692859.4,101.54,99.54,106.72,100.48,105.0,100.48,254225.0,105.0,105.0,100.48,26692859.4,26692859.4,26692859.4,
SMAL,2020-03-13,ФСК ЕЭС ао,FEES,39.0,3594.08,0.148,0.14186,0.16452,,0.15388,0.16372,24187.0,,,,0.0,0.0,0.0,
TQBR,2020-03-13,ФСК ЕЭС ао,FEES,30774.0,1230499526.0,0.147,0.142,0.15788,0.15006,0.15388,0.15006,7996670000.0,0.15388,0.15388,0.15006,1230499526.0,1230499526.0,1230499526.0,
TQBR,2020-03-13,ДВМП ао,FESH,1094.0,10607282.0,5.61,5.57,6.27,5.66,5.89,5.66,1801200.0,5.89,5.89,5.66,10607282.0,10607282.0,10607282.0,
TQBR,2020-03-13,FIVE-гдр,FIVE,12666.0,752515664.0,1639.5,1609.5,1836.5,1760.5,1773.0,1760.5,426547.0,1764.0,1764.0,1760.5,752515664.0,752515664.0,752515664.0,
TQTD,2020-03-13,FXCN ETF,FXCN,108.0,21540.81,36.44,36.44,40.4,37.88,38.44,38.07,553.0,2846.0,2846.0,37.88,16205666.23,16205666.23,16205666.23,176931.26
TQTF,2020-03-13,FXCN ETF,FXCN,1184.0,14611056.0,2770.0,2742.0,2920.0,2804.0,2846.0,2800.0,5142.0,2846.0,2846.0,2804.0,16205666.23,16205666.23,16205666.23,11852784.45
TQTE,2020-03-13,FXDE ETF,FXDE,63.0,12403.37,22.5,21.2,23.12,20.77,21.61,21.2,568.0,1808.0,1808.0,20.77,17700531.55,17700531.55,17700531.55,86172.66
TQTF,2020-03-13,FXDE ETF,FXDE,1271.0,16662885.5,1780.0,1711.5,1948.5,1738.0,1808.0,1726.0,9223.0,1808.0,1808.0,1738.0,17700531.55,17700531.55,17700531.55,6352949.8
TQTD,2020-03-13,FXGD ETF,FXGD,658.0,286050.14,10.9,10.67,11.0,10.61,10.7,10.67,26409.0,792.2,792.2,10.61,296345542.9,296345542.9,296345542.9,1485156.61
TQTF,2020-03-13,FXGD ETF,FXGD,8359.0,275169994.8,800.2,766.4,829.0,785.2,792.2,784.0,347660.0,792.2,792.2,785.2,296345542.9,296345542.9,296345542.9,99491978.23
TQTD,2020-03-13,iFXIT ETF,FXIT,255.0,118038.5,73.0,70.01,78.21,74.55,74.86,73.41,1569.0,5542.0,5542.0,74.55,130053251.23,130053251.23,130053251.23,724274.52
TQTF,2020-03-13,iFXIT ETF,FXIT,2426.0,121315168.0,5390.0,5201.0,5670.0,5519.0,5542.0,5482.0,21898.0,5542.0,5542.0,5519.0,130053251.23,130053251.23,130053251.23,48519802.03
TQTF,2020-03-13,FXKZ ETF,FXKZ,421.0,1009214.0,183.9,167.5,183.9,176.0,172.6,176.0,5846.0,172.6,172.6,176.0,1009214.0,1009214.0,1009214.0,523611.66
TQTF,2020-03-13,FXMM ETF,FXMM,1058.0,55601914.6,1601.7,1590.0,1602.0,1598.3,1598.1,1598.3,34792.0,1598.1,1598.1,1598.3,55601914.6,55601914.6,55601914.6,28556684.18
TQTF,2020-03-13,FXRB ETF,FXRB,961.0,11311939.0,1630.0,1574.0,1630.0,1598.0,1591.0,1610.0,7112.0,1591.0,1591.0,1598.0,11311939.0,11311939.0,11311939.0,15784710.93
TQTD,2020-03-13,FXRL ETF,FXRL,167.0,28264.02,33.08,31.87,34.2,32.24,32.68,32.39,857.0,2419.0,2419.0,32.24,47798687.85,47798687.85,47798687.85,475274.24
TQTF,2020-03-13,FXRL ETF,FXRL,1888.0,45706376.0,2322.0,2322.0,2645.0,2386.5,2419.0,2381.0,18901.0,2419.0,2419.0,2386.5,47798687.85,47798687.85,47798687.85,31839049.13
TQTD,2020-03-13,FXRU ETF,FXRU,64.0,19536.83,11.42,11.38,12.0,11.59,11.56,11.38,1697.0,855.5,855.5,11.59,28392196.52,28392196.52,28392196.52,386716.29
TQTE,2020-03-13,FXRU ETF,FXRU,1.0,53.85,10.77,10.77,10.77,10.26,10.226,10.77,5.0,855.5,855.5,10.26,28392196.52,28392196.52,28392196.52,351400.47
TQTF,2020-03-13,FXRU ETF,FXRU,1492.0,26941430.7,879.5,849.0,881.0,858.3,855.5,861.8,31485.0,855.5,855.5,858.3,28392196.52,28392196.52,28392196.52,25906472.47
TQTF,2020-03-13,FXRW ETF,FXRW,2515.0,4500131.72,0.7711,0.7291,0.82,0.7918,0.7975,0.7894,5642509.0,0.7975,0.7975,0.7918,4500131.72,4500131.72,4500131.72,17117402.04
TQTD,2020-03-13,FXTB ETF,FXTB,321.0,151029.92,10.14,10.1,10.2445,10.1462,10.0725,10.2052,14803.0,745.6,745.6,10.1462,64871210.81,64871210.81,64871210.81,262155.28
TQTF,2020-03-13,FXTB ETF,FXTB,2014.0,53690858.6,766.0,730.1,766.0,751.1,745.6,752.6,72198.0,745.6,745.6,751.1,64871210.81,64871210.81,64871210.81,17562017.88
TQTD,2020-03-13,FXUS ETF,FXUS,427.0,155419.37,45.88,45.0,49.7,45.2,45.88,45.0,3343.0,3396.0,3396.0,45.2,64590762.86,64590762.86,64590762.86,294866.13
TQTF,2020-03-13,FXUS ETF,FXUS,2733.0,53085471.0,3420.0,3309.0,3525.0,3346.0,3396.0,3325.0,15675.0,3396.0,3396.0,3346.0,64590762.86,64590762.86,64590762.86,19753347.69
TQTD,2020-03-13,FXWO ETF,FXWO,245.0,9379.01,0.015708,0.015519,0.016531,0.015717,0.015926,0.015798,584400.0,1.179,1.179,0.015717,3702966.75,3702966.75,3702966.75,147538.05
TQTF,2020-03-13,FXWO ETF,FXWO,2568.0,3008663.14,1.143,1.1332,1.2298,1.1635,1.179,1.1582,2556447.0,1.179,1.179,1.1635,3702966.75,3702966.75,3702966.75,9883706.67
TQBR,2020-03-13,ГАЗ ао,GAZA,26.0,126615.0,352.5,318.5,353.0,331.5,333.0,330.5,380.0,,331.5,331.5,0.0,500535.0,0.0,
TQBR,2020-03-13,ГАЗ ап,GAZAP,84.0,359935.0,268.0,265.0,300.0,273.5,272.5,275.0,1320.0,,270.5,273.5,0.0,543380.0,0.0,
SMAL,2020-03-13,ГАЗПРОМ ао,GAZP,51.0,17215.19,176.86,160.08,176.86,,170.45,166.24,101.0,,,,0.0,0.0,0.0,
TQBR,2020-03-13,ГАЗПРОМ ао,GAZP,157202.0,24432111225.0,164.0,164.0,175.69,166.1,170.45,166.1,143374770.0,170.41,170.41,166.1,24432111225.0,24432111225.0,24432111225.0,
TQBR,2020-03-13,ЧеркизГ-ао,GCHE,755.0,8982363.5,1700.0,1652.5,1823.5,1740.0,1761.0,1740.0,5100.0,1761.0,1761.0,1740.0,8982363.5,8982363.5,8982363.5,
TQBR,2020-03-13,iММЦБ ао,GEMA,11.0,76332.5,748.0,748.0,757.5,748.0,748.5,748.0,102.0,,753.0,748.0,0.0,1294277.0,0.0,
TQBR,2020-03-13,ГМКНорНик,GMKN,76424.0,14456456644.0,18194.0,17652.0,19588.0,18038.0,18602.0,18038.0,776903.0,18608.0,18608.0,18038.0,14456456644.0,14456456644.0,14456456644.0,
TQDE,2020-03-13,ГИТ ао,GRNT,162.0,853297.6,0.3716,0.3716,0.4198,0.38,0.3896,0.378,2191000.0,0.3894,0.3894,0.38,853297.6,853297.6,853297.6,
TQDE,2020-03-13,ПАОДжиТиЭл,GTLC,422.0,856877.0,0.028,0.028,0.05,0.0459,0.0461,0.0456,18599000.0,0.0461,0.0461,0.0459,856877.0,856877.0,856877.0,
TQBR,2020-03-13,ГТМ ао,GTRK,779.0,2254315.0,35.95,35.7,38.0,36.95,36.55,36.95,61710.0,36.55,36.55,36.95,2254315.0,2254315.0,2254315.0,
TQBR,2020-03-13,Галс-Девел,HALS,69.0,199022.0,729.0,688.0,739.0,710.0,721.0,710.0,276.0,,715.0,710.0,0.0,502975.0,0.0,
TQBR,2020-03-13,Химпром ап,HIMCP,400.0,1981707.0,5.28,5.02,5.78,5.39,5.3,5.39,374100.0,5.3,5.3,5.39,1981707.0,1981707.0,1981707.0,
SMAL,2020-03-13,РусГидро,HYDR,28.0,715.45,0.4948,0.4884,0.525,,0.4977,0.5001,1430.0,,,,0.0,0.0,0.0,
TQBR,2020-03-13,РусГидро,HYDR,50229.0,1933751866.6,0.485,0.4823,0.5127,0.5,0.4977,0.5,3885413000.0,0.4977,0.4977,0.5,1933751866.6,1933751866.6,1933751866.6,
TQBR,2020-03-13,Инв-Девел,IDVP,2.0,85500.0,39000.0,39000.0,46500.0,46500.0,43000.0,46500.0,2.0,50000.0,50000.0,46500.0,501500.0,501500.0,501500.0,
TQBR,2020-03-13,Ижсталь2ао,IGST,61.0,197934.0,633.0,630.0,714.0,685.0,676.0,714.0,293.0,,711.0,685.0,0.0,530291.0,0.0,
TQBR,2020-03-13,Ижсталь ап,IGSTP,31.0,92301.0,564.0,545.0,575.0,551.0,553.0,551.0,167.0,,606.0,551.0,0.0,524762.0,0.0,
SMAL,2020-03-13,ИнтерРАОао,IRAO,32.0,21257.92,4.1915,4.1915,4.682,,4.5185,4.3845,4837.0,,,,0.0,0.0,0.0,
TQBR,2020-03-13,ИнтерРАОао,IRAO,34196.0,2865468298.5,4.46,4.3515,4.65,4.406,4.5185,4.406,634154000.0,4.5185,4.5185,4.406,2865468298.5,2865468298.5,2865468298.5,
TQBR,2020-03-13,ИркЭнерго,IRGZ,423.0,7734664.0,10.26,9.5,10.44,9.96,9.98,9.96,775800.0,9.96,9.96,9.96,7734664.0,7734664.0,7734664.0,
TQBR,2020-03-13,ИРКУТ-3,IRKT,228.0,3197386.0,28.92,28.88,31.66,30.24,30.28,30.2,105600.0,30.28,30.28,30.24,3197386.0,3197386.0,3197386.0,
TQBR,2020-03-13,iИСКЧ ао,ISKJ,169.0,557437.0,10.15,10.02,11.18,11.0,10.62,11.0,52500.0,10.62,10.62,11.0,557437.0,557437.0,557437.0,
TQBR,2020-03-13,Славн-ЯНОС,JNOS,33.0,93930.0,17.95,17.05,19.55,17.8,18.05,17.8,5200.0,,19.45,17.8,0.0,524540.0,0.0,
TQBR,2020-03-13,Слав-ЯНОСп,JNOSP,85.0,731646.0,11.16,11.12,11.98,11.5,11.46,11.5,63900.0,11.44,11.44,11.5,731646.0,731646.0,731646.0,
SMAL,2020-03-13,Куйбазот,KAZT,2.0,1260.8,138.0,138.0,147.4,,141.4,147.4,9.0,,,,0.0,0.0,0.0,
TQBR,2020-03-13,Куйбазот,KAZT,490.0,3569472.0,149.4,135.6,166.0,143.2,141.4,143.2,25260.0,141.4,141.4,143.2,3569472.0,3569472.0,3569472.0,
TQBR,2020-03-13,Куйбазот-п,KAZTP,99.0,304118.0,153.8,141.8,163.2,152.0,151.4,153.8,2010.0,,149.6,152.0,0.0,525372.0,0.0,
TQBR,2020-03-13,ТНСэКубань,KBSB,10.0,17505.0,115.5,115.0,121.0,115.0,116.5,115.0,150.0,,136.0,115.0,0.0,511855.0,0.0,
TQBR,2020-03-13,КузбТК ао,KBTK,27.0,611046.0,151.8,151.8,162.6,157.4,161.2,157.2,3790.0,161.2,161.2,157.4,611046.0,611046.0,611046.0,
TQBR,2020-03-13,КамчатЭ ао,KCHE,29.0,96400.0,0.17,0.16,0.17,0.166,0.166,0.169,580000.0,,0.169,0.166,0.0,501690.0,0.0,
SMAL,2020-03-13,КамчатЭ ап,KCHEP,1.0,335.58,0.34,0.34,0.34,,0.312,0.34,987.0,,,,0.0,0.0,0.0,
TQBR,2020-03-13,КамчатЭ ап,KCHEP,15.0,46710.0,0.34,0.26,0.34,0.327,0.312,0.327,150000.0,,0.354,0.327,0.0,503160.0,0.0,
TQBR,2020-03-13,КурганГКао,KGKC,27.0,37670.0,46.0,44.0,47.0,45.0,46.0,45.0,820.0,,50.0,45.0,0.0,522460.0,0.0,
TQBR,2020-03-13,КурганГКап,KGKCP,11.0,19520.0,45.5,39.0,49.0,42.5,42.5,49.0,460.0,,53.5,42.5,0.0,508655.0,0.0,
TQBR,2020-03-13,КалужскСК,KLSB,150.0,1001809.0,9.0,8.62,9.8,9.64,9.49,9.71,105600.0,9.49,9.49,9.64,1001809.0,1001809.0,1001809.0,
SMAL,2020-03-13,КАМАЗ,KMAZ,2.0,201.7,52.3,49.8,52.3,,52.9,49.8,4.0,,,,0.0,0.0,0.0,
TQBR,2020-03-13,КАМАЗ,KMAZ,520.0,2344607.0,51.0,50.2,54.0,52.9,52.9,52.9,44280.0,52.9,52.9,52.9,2344607.0,2344607.0,2344607.0,
TQBR,2020-03-13,КМЗ,KMEZ,281.0,356050.0,412.0,395.0,428.5,399.0,403.0,399.0,884.0,,408.0,399.0,0.0,504034.5,0.0,
TQBR,2020-03-13,КоршГОК ао,KOGK,41.0,1720800.0,40400.0,40000.0,42000.0,41600.0,41000.0,41600.0,42.0,41000.0,41000.0,41600.0,1720800.0,1720800.0,1720800.0,
TQBR,2020-03-13,СаратНПЗ,KRKN,12.0,140050.0,11150.0,11150.0,11850.0,11500.0,11650.0,11450.0,12.0,,11600.0,11500.0,0.0,510150.0,0.0,
TQBR,2020-03-13,СаратНПЗ-п,KRKNP,244.0,6799080.0,14300.0,14200.0,15100.0,14980.0,14840.0,14980.0,458.0,14840.0,14840.0,14980.0,6799080.0,6799080.0,6799080.0,
TQBR,2020-03-13,ТКЗКК ап,KRKOP,20.0,61389.5,3.52,3.46,3.53,3.48,3.51,3.46,17500.0,,3.845,3.48,0.0,503557.0,0.0,
TQBR,2020-03-13,КрасОкт-ао,KROT,35.0,528635.0,300.0,290.0,303.0,294.0,297.0,291.0,1780.0,297.0,297.0,294.0,528635.0,528635.0,528635.0,
TQBR,2020-03-13,КрасОкт-1п,KROTP,55.0,257435.0,206.5,183.0,208.5,205.0,192.0,205.0,1340.0,,203.5,205.0,0.0,503165.0,0.0,
SMAL,2020-03-13,Красэсб ао,KRSB,1.0,245.92,4.64,4.64,4.64,,5.31,4.64,53.0,,,,0.0,0.0,0.0,
TQBR,2020-03-13,Красэсб ао,KRSB,27.0,244250.0,5.02,5.02,5.49,5.18,5.31,5.18,46000.0,,5.19,5.18,0.0,503290.0,0.0,
TQBR,2020-03-13,Красэсб ап,KRSBP,19.0,101120.0,5.06,5.06,5.48,5.38,5.32,5.38,19000.0,,5.26,5.38,0.0,505000.0,0.0,
TQBR,2020-03-13,КСБ ао,KTSB,24.0,30436.0,0.44,0.44,0.488,0.456,0.462,0.456,66000.0,,0.478,0.456,0.0,503012.0,0.0,
TQBR,2020-03-13,КСБ ап,KTSBP,12.0,38560.0,0.2,0.2,0.219,0.208,0.203,0.208,190000.0,,0.234,0.208,0.0,544765.0,0.0,
SMAL,2020-03-13,Кубанэнр,KUBE,1.0,56.8,56.8,56.8,56.8,,56.7,56.8,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-13,Кубанэнр,KUBE,123.0,745634.0,58.1,55.0,59.2,56.9,56.7,57.4,13160.0,56.7,56.7,56.9,745634.0,745634.0,745634.0,
TQBR,2020-03-13,КузнецкийБ,KUZB,724.0,917321.3,0.01222,0.01222,0.01557,0.01405,0.01418,0.01405,64710000.0,0.01418,0.01418,0.01405,917321.3,917321.3,917321.3,
SMAL,2020-03-13,ОргСинт ао,KZOS,1.0,250.5,83.5,83.5,83.5,,89.2,83.5,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-13,ОргСинт ао,KZOS,672.0,4952830.0,88.9,86.0,91.1,89.4,89.2,89.5,55510.0,89.2,89.2,89.4,4952830.0,4952830.0,4952830.0,
SMAL,2020-03-13,ОргСинт ап,KZOSP,1.0,54.55,10.91,10.91,10.91,,11.09,10.91,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-13,ОргСинт ап,KZOSP,732.0,1417408.7,10.75,10.26,12.0,10.62,11.09,10.9,127760.0,11.09,11.09,10.62,1417408.7,1417408.7,1417408.7,
TQBR,2020-03-13,iФармсинтз,LIFE,1019.0,5915969.5,5.1,5.1,5.8,5.32,5.345,5.32,1107100.0,5.345,5.345,5.32,5915969.5,5915969.5,5915969.5,
TQBR,2020-03-13,ЛУКОЙЛ,LKOH,85788.0,16870371188.0,4500.0,4414.0,4760.0,4414.0,4594.5,4414.0,3674323.0,4591.5,4591.5,4414.0,16870371188.0,16870371188.0,16870371188.0,
TQBR,2020-03-13,Лента др,LNTA,5872.0,35057094.7,120.6,120.6,138.6,131.4,132.2,131.4,265170.0,132.2,132.2,131.4,35057094.7,35057094.7,35057094.7,
TQBR,2020-03-13,Лензолото,LNZL,217.0,3391820.0,6090.0,6080.0,6610.0,6400.0,6330.0,6400.0,536.0,6330.0,6330.0,6400.0,3391820.0,3391820.0,3391820.0,
TQBR,2020-03-13,Лензол. ап,LNZLP,142.0,1366795.0,2775.0,2720.0,2840.0,2780.0,2790.0,2780.0,490.0,2790.0,2790.0,2780.0,1366795.0,1366795.0,1366795.0,
TQBR,2020-03-13,ЛЭСК ао,LPSB,23.0,59100.0,8.0,7.85,8.15,8.05,8.0,8.05,7400.0,,8.2,8.05,0.0,516110.0,0.0,
TQBR,2020-03-13,Ленэнерго,LSNG,555.0,2187539.0,5.83,4.63,6.09,5.75,5.79,5.75,378000.0,5.79,5.79,5.75,2187539.0,2187539.0,2187539.0,
