BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-08-27,РСГ-ФинБ7,RU000A0JXN13,19.0,43962.4,101.66,102.95,101.89,102.12,48.0,102.24,10.95,102.49,43.0,,102.51,102.12,0.0,1364372.4,0.0,2022-04-01,524.0,10.69,,,12.0,59.84,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СистемБ1P6,RU000A0JXN21,38.0,184975.0,103.76,104.15,103.85,103.85,35.6,103.92,6.41,103.93,178.0,,104.04,103.85,0.0,520181.2,0.0,2027-03-26,538.0,6.37,,,8.9,44.38,2022-04-01,2020-08-27,1000.0,SUR,,6.3498,,2022-04-06,RUB,3
TQCB,2020-08-27,ВСК 01P-01,RU000A0JXNB8,7.0,206458.0,101.52,102.94,102.94,102.94,40.27,101.7,5.4,102.5,203.0,102.48,102.49,102.94,527748.9,510379.9,527748.9,2022-04-05,213.0,7.54,,,10.35,51.61,2021-04-06,2020-08-27,1000.0,SUR,,5.3082,,2021-04-09,RUB,3
TQCB,2020-08-27,Газпнф1P1R,RU000A0JXNF9,15.0,425144.9,103.05,105.27,105.27,105.27,33.61,104.2,5.3,104.27,408.0,,104.32,105.27,0.0,500744.9,0.0,2022-04-06,544.0,6.0,,,8.7,43.38,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТМК БО-6,RU000A0JXPD9,5.0,1051705.2,102.5,102.68,102.51,102.51,28.05,102.51,5.77,102.5,1026.0,102.5,102.5,102.51,5306507.5,5247057.3,5306507.5,2027-04-13,398.0,5.77,,,8.0,39.89,2021-10-19,2020-08-27,1000.0,SUR,,5.6773,,2021-10-25,RUB,3
TQCB,2020-08-27,ГТЛК 1P-04,RU000A0JXPG2,26.0,810431.3,106.99,107.34,107.02,107.02,9.98,107.06,7.1,106.99,757.0,107.06,107.06,107.02,810431.3,810431.3,810431.3,2032-04-06,857.0,7.08,,,9.85,24.56,2023-04-18,2020-08-27,1000.0,SUR,,7.0687,,2023-04-21,RUB,3
TQCB,2020-08-27,ЛСР БО 1Р2,RU000A0JXPM0,90.0,2015088.32,102.29,102.98,102.98,102.98,7.61,102.89,6.31,102.85,2448.0,102.89,102.89,102.98,2015088.32,2015088.32,2015088.32,2022-04-20,314.0,6.42,,,9.65,19.25,,2020-08-27,800.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Ростел1P2R,RU000A0JXPN8,3.0,4206.5,104.75,105.3,105.3,105.3,30.1,105.16,5.3,104.75,4.0,104.99,104.99,105.3,1061416.5,1060364.5,1061416.5,2027-04-14,559.0,5.39,,,8.65,43.13,2022-04-20,2020-08-27,1000.0,SUR,,5.2537,,2022-04-25,RUB,3
TQCB,2020-08-27,Калаш БП1,RU000A0JXPU3,42.0,1329007.7,103.76,104.28,104.09,104.09,31.41,103.99,6.54,104.28,1278.0,103.99,103.99,104.09,1329007.7,1329007.7,1329007.7,2022-04-21,557.0,6.6,,,9.1,45.38,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ФПК 1P-01,RU000A0JXQ28,4.0,96452.2,103.88,106.45,106.45,106.01,30.38,105.99,5.64,103.88,91.0,,105.62,106.01,0.0,3205478.5,0.0,2027-04-15,713.0,5.87,,,8.8,43.88,2022-10-20,2020-08-27,1000.0,SUR,,5.5993,,2022-10-25,RUB,3
TQCB,2020-08-27,РЖД Б01P2R,RU000A0JXQ44,10.0,38038.1,111.42,112.16,111.66,111.66,29.34,111.88,6.12,111.89,34.0,,111.02,111.66,0.0,929264.0,0.0,2037-04-02,1658.0,6.07,,,8.5,42.38,2026-04-16,2020-08-27,1000.0,SUR,,6.101,,2026-04-21,RUB,3
TQCB,2020-08-27,АВТОБФ БП1,RU000A0JXQ51,13.0,41980.7,99.81,100.49,100.49,100.15,31.68,99.95,5.99,99.88,42.0,,100.0,100.15,0.0,512995.2,0.0,2024-04-19,57.0,9.66,,,9.25,46.12,2020-10-23,2020-08-27,1000.0,SUR,,9.0203,,2022-04-27,RUB,3
TQCB,2020-08-27,Тинькофф1R,RU000A0JXQ85,132.0,1030318.6,101.6,101.98,101.8,101.95,30.48,101.81,6.11,101.82,1012.0,101.81,101.81,101.95,1030318.6,1030318.6,1030318.6,2022-04-22,231.0,6.1,,,8.9,44.38,2021-04-23,2020-08-27,1000.0,SUR,,5.9885,,2021-04-27,RUB,3
TQCB,2020-08-27,ПИК БО-П02,RU000A0JXQ93,95.0,1033134.78,104.0,104.25,104.17,104.03,6.29,104.1,6.81,104.21,1654.0,104.1,104.1,104.03,1033134.78,1033134.78,1033134.78,2022-04-22,331.0,6.89,,,11.25,16.83,,2020-08-27,600.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТрнфБО1P7,RU000A0JXQD7,8.0,120483.8,100.25,100.85,100.67,100.67,28.77,100.4,4.66,100.37,120.0,100.64,100.64,100.67,19872048.8,19841898.8,19872048.8,2020-10-28,62.0,6.31,,,8.75,43.63,,2020-08-27,1000.0,SUR,,,4.5018,,RUB,3
TQCB,2020-08-27,О'КЕЙ-Б01Р,RU000A0JXQH8,31.0,8005820.3,101.7,102.43,102.4,102.39,7.33,101.91,5.99,101.71,7856.0,101.91,101.91,102.39,8005820.3,8005820.3,8005820.3,2021-04-29,239.0,6.76,,,9.55,23.81,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТелХолПБО3,RU000A0JXQJ4,14.0,2227219.9,100.61,100.78,100.77,100.77,34.72,100.78,6.01,100.75,2210.0,100.78,100.78,100.77,2227219.9,2227219.9,2227219.9,2020-10-29,63.0,5.95,,,10.65,53.1,,2020-08-27,1000.0,SUR,,,5.773,,RUB,3
TQCB,2020-08-27,Роснфт1P4,RU000A0JXQK2,151.0,6974608.8,107.39,107.5,107.46,107.46,28.2,107.45,5.67,107.5,6491.0,107.45,107.45,107.46,6974608.8,6974608.8,6974608.8,2027-04-22,871.0,5.67,,,8.65,43.13,2023-04-27,2020-08-27,1000.0,SUR,,5.6308,,2023-05-03,RUB,3
TQCB,2020-08-27,Якут-09 об,RU000A0JXR43,5.0,30131.91,107.99,108.0,108.0,108.0,2.97,108.0,5.04,108.0,31.0,,107.27,108.0,0.0,19298409.93,0.0,2024-05-16,792.0,5.04,,,8.59,19.27,,2020-08-27,900.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РСетиМРБ10,RU000A0JXR50,1.0,1053.0,105.3,105.3,105.3,105.3,24.6,105.3,5.32,105.3,1.0,,104.46,105.3,0.0,2005544.6,0.0,2027-05-06,581.0,5.32,,,8.55,42.63,2022-05-12,2020-08-27,1000.0,SUR,,5.2772,,2022-05-16,RUB,3
TQCB,2020-08-27,ПочтаРБ1P2,RU000A0JXRD5,3.0,3076.3,102.24,102.7,102.7,102.7,23.42,102.54,4.73,102.24,3.0,,102.83,102.7,0.0,501829.9,0.0,2027-05-11,257.0,4.96,,,8.55,42.63,2021-05-18,2020-08-27,1000.0,SUR,,4.6622,,2021-05-21,RUB,3
TQCB,2020-08-27,СамолетБП1,RU000A0JXRF0,2.0,15718.5,104.79,104.79,104.79,104.79,1.48,104.79,8.04,104.79,30.0,,104.26,104.79,0.0,545794.6,0.0,2022-05-17,420.0,8.04,,,12.0,14.96,,2020-08-27,500.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ИКС5Фин1P2,RU000A0JXRS3,2.0,2002.9,99.09,101.2,101.2,101.2,22.46,100.15,3.16,99.09,2.0,,101.08,101.2,0.0,1910474.4,0.0,2032-05-07,85.0,7.84,,,8.45,42.13,2020-11-20,2020-08-27,1000.0,SUR,,2.9551,,2020-11-25,RUB,3
TQCB,2020-08-27,АльфаБО-20,RU000A0JXRV7,13.0,32036.6,99.91,100.4,100.3,100.3,14.78,100.11,5.44,99.91,32.0,,100.48,100.3,0.0,962619.2,0.0,2032-05-11,266.0,5.71,,,5.8,28.92,2021-05-25,2020-08-27,1000.0,SUR,,5.379,,2021-05-27,RUB,3
TQCB,2020-08-27,СберБ БО19,RU000A0JXRW5,2.0,61421.4,102.36,102.37,102.37,102.37,20.24,102.37,5.1,102.36,60.0,102.07,102.04,102.37,943089.0,721426.6,943089.0,2027-05-30,269.0,5.1,,,8.3,41.84,2021-05-30,2020-08-27,1000.0,SUR,,5.0275,,2021-06-02,RUB,3
TQCB,2020-08-27,КТЖФинанс1,RU000A0JXS34,90.0,2647170.4,104.6,104.9,104.9,104.9,18.94,104.84,5.88,104.9,2525.0,104.84,104.84,104.9,2647170.4,2647170.4,2647170.4,2022-06-07,606.0,5.92,,,8.75,43.63,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ПочтаРБ1P3,RU000A0JXS59,17.0,245546.4,96.59,100.54,100.54,100.54,15.12,98.61,5.86,100.0,249.0,,101.0,100.54,0.0,228070236.4,0.0,2027-05-19,923.0,6.67,,,6.0,29.92,2023-05-24,2020-08-27,1000.0,SUR,,5.83,,2023-05-29,RUB,3
TQCB,2020-08-27,ЯрОбл 2017,RU000A0JXS83,1.0,1104.6,110.46,110.46,110.46,110.46,6.9,110.46,6.08,110.46,1.0,,109.63,110.46,0.0,505401.5,0.0,2027-04-20,1512.0,6.08,,,8.4,20.94,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВлгОб35007,RU000A0JXSD3,20.0,18616649.1,105.5,105.82,105.5,105.5,19.2,105.5,6.23,105.55,17646.0,105.5,105.5,105.5,18616649.1,18616649.1,18616649.1,2024-06-02,864.0,6.23,,,8.65,21.57,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТМК БО-7,RU000A0JXSF8,4.0,67797.2,102.3,102.92,102.92,102.86,23.05,102.72,5.37,102.3,66.0,,102.66,102.86,0.0,758670.9,0.0,2027-05-21,266.0,5.64,,,9.35,46.62,2021-05-28,2020-08-27,1000.0,SUR,,5.2344,,2021-06-03,RUB,3
TQCB,2020-08-27,Акрон Б1P2,RU000A0JXSS1,3.0,467926.1,103.98,103.99,103.99,103.98,20.26,103.98,5.34,103.98,450.0,103.35,103.35,103.98,2357322.5,2266413.5,2357322.5,2027-05-25,438.0,5.35,,,8.6,42.88,2021-11-30,2020-08-27,1000.0,SUR,,5.2915,,2021-12-03,RUB,3
TQCB,2020-08-27,БелугаБП1,RU000A0JXTB5,4.0,353970.0,103.5,103.5,103.5,103.5,15.42,103.5,7.0,103.5,456.0,103.5,103.5,103.5,1413551.25,1412775.0,1413551.25,2022-06-07,495.0,7.0,,,9.5,35.53,,2020-08-27,750.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,76670.97,101.5,101.5,101.5,101.5,615.63,101.5,3.59,101.5,1.0,,103.4,101.5,0.0,829502.76,0.0,2022-12-15,,3.59,,,4.25,21.19,,2020-08-27,1000.0,SUR,,,,,USD,3
TQCB,2020-08-27,ВЭБ ПБО1Р9,RU000A0JXU71,137.0,12377724.8,102.4,102.98,102.65,102.65,16.54,102.54,5.4,102.6,12057.0,102.66,102.66,102.65,12377724.8,12377724.8,12377724.8,2021-06-18,288.0,5.54,,,8.75,43.63,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РСХБ БО 2P,RU000A0JXUC1,3.0,785896.4,102.57,102.6,102.6,102.6,15.64,102.6,5.4,102.58,766.0,102.67,102.68,102.6,13981107.1,11871636.5,13981107.1,2021-06-21,291.0,5.4,,,8.65,43.13,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,КОМИ 14 об,RU000A0JXUD9,2.0,11815.1,107.11,107.44,107.44,107.44,14.96,107.41,6.11,107.11,11.0,,107.64,107.44,0.0,600625.2,0.0,2024-06-25,1089.0,6.12,,,8.4,20.94,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ДелПорт1P1,RU000A0JXVG0,1.0,1046.2,104.62,104.62,104.62,104.62,13.13,104.62,6.81,104.62,1.0,104.31,104.31,104.62,721823.7,628977.9,721823.7,2022-07-05,631.0,6.81,,,9.4,46.87,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТамбовОбл3,RU000A0JXVH8,1.0,1068.0,106.8,106.8,106.8,106.8,9.44,106.8,5.62,106.8,1.0,,106.83,106.8,0.0,553386.2,0.0,2024-07-12,845.0,5.62,,,8.4,20.94,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РоссетБ1Р1,RU000A0JXVM8,1.0,1078350.0,105.0,105.0,105.0,105.0,10.94,105.0,5.35,105.0,1027.0,104.95,104.97,105.0,1135521.0,1115860.1,1135521.0,2022-07-07,639.0,5.35,,,8.15,40.64,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ПИК БО-П03,RU000A0JXY44,138.0,1085525.2,106.32,106.98,106.96,106.97,7.95,106.84,7.02,106.95,1016.0,106.84,106.84,106.97,1085525.2,1085525.2,1085525.2,2022-07-29,640.0,7.09,,,10.75,26.8,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,КраснодКр1,RU000A0JXYS9,17.0,30074.5,107.23,107.78,107.34,107.34,3.06,107.41,6.07,107.78,28.0,,107.83,107.34,0.0,1086883.4,0.0,2024-08-09,992.0,6.05,,,8.6,21.44,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РЖД Б01P4R,RU000A0JXZB2,1.0,1100.0,110.0,110.0,110.0,110.0,3.16,110.0,5.98,110.0,1.0,,109.99,110.0,0.0,22908965.1,0.0,2032-07-29,1530.0,5.98,,,8.25,41.14,2025-08-07,2020-08-27,1000.0,SUR,,5.9586,,2025-08-12,RUB,3
TQOD,2020-08-27,ГТЛК 1P-05,RU000A0JY023,29.0,102151.14,103.43,103.7492,103.6,103.6,0.1,103.6541,3.17,103.68,135.0,103.6541,103.6541,103.6,7716282.61,7716282.61,7716282.61,2024-08-21,745.0,3.14,,,4.9,8.92,,2020-08-27,730.0,USD,,,,,USD,3
TQCB,2020-08-27,МФ МарЭл17,RU000A0JY031,16.0,25506.3,106.02,106.35,106.35,106.35,0.24,106.28,6.12,106.05,24.0,,106.18,106.35,0.0,511794.2,0.0,2024-08-21,881.0,6.15,,,8.6,21.44,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ЛнССМУБ1P2,RU000A0ZYA66,110.0,1049366.0,101.55,101.82,101.79,101.58,18.64,101.68,7.32,101.6,1032.0,101.68,101.68,101.58,1049366.0,1049366.0,1049366.0,2022-09-09,359.0,7.44,,,8.95,22.31,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,РСГ-ФинБ3,RU000A0ZYA74,25.0,6823929.2,99.85,100.06,100.04,100.04,60.62,100.06,12.15,100.0,6820.0,100.06,100.06,100.04,6823929.2,6823929.2,6823929.2,2020-09-11,15.0,11.6,,,13.25,66.07,,2020-08-27,1000.0,SUR,,,10.7293,,RUB,3
TQCB,2020-08-27,ГПБ БО-14,RU000A0ZYAE3,4.0,15067.3,100.43,100.45,100.45,100.45,37.05,100.45,0.91,100.43,15.0,,100.4,100.45,0.0,640548.9,0.0,2020-09-19,23.0,0.91,,,8.4,42.35,,2020-08-27,1000.0,SUR,,,0.8683,,RUB,3
TQCB,2020-08-27,ГТЛК 1P-06,RU000A0ZYAP9,8.0,2395838.32,100.08,100.22,100.22,100.2,11.66,100.2,7.14,100.08,2793.0,100.2,100.2,100.2,2397551.84,2397551.84,2397551.84,2032-09-01,1823.0,7.14,,,7.0,14.94,,2020-08-27,856.08,SUR,,,,,RUB,3
TQIR,2020-08-27,КарМаниБ1,RU000A0ZYAQ7,82.0,511733.9,103.0,103.96,103.46,103.46,7.45,103.17,10.8,103.4,496.0,103.17,103.17,103.46,511733.9,511733.9,511733.9,2022-10-25,220.0,11.32,,,16.0,13.59,2021-04-15,2020-08-27,1000.0,SUR,,10.4378,,2021-04-22,RUB,3
TQCB,2020-08-27,ДОМ.РФ Б-9,RU000A0ZYAR5,4.0,100142014.0,100.1,100.3,100.13,100.13,13.71,100.13,4.82,100.1,100012.0,100.13,100.13,100.13,100276394.0,100276394.0,100276394.0,2020-09-17,21.0,4.82,,,7.15,17.83,,2020-08-27,1000.0,SUR,,,4.4856,,RUB,3
TQCB,2020-08-27,ГПБ БО-24,RU000A0ZYB73,1.0,1012.8,101.28,101.28,101.28,101.28,35.44,100.24,-7.1,101.28,1.0,,100.48,101.28,0.0,3716765.7,0.0,2020-09-26,30.0,5.32,,,8.4,42.35,,2020-08-27,1000.0,SUR,,,-7.1018,,RUB,3
TQCB,2020-08-27,РосбнБ1P1,RU000A0ZYBG6,2.0,18070.4,100.24,100.4,100.4,100.4,34.09,100.39,3.84,100.24,18.0,,100.7,100.4,0.0,756249.8,0.0,2020-09-30,34.0,3.95,,,8.35,41.86,,2020-08-27,1000.0,SUR,,,3.66,,RUB,3
TQCB,2020-08-27,АльфаБО-21,RU000A0ZYBM4,2.0,3012.7,100.42,100.43,100.42,100.42,33.17,100.42,4.12,100.43,3.0,,100.55,100.42,0.0,1404747.0,0.0,2032-10-13,38.0,4.12,,,8.35,41.86,2020-10-04,2020-08-27,1000.0,SUR,,3.726,,2020-10-07,RUB,3
TQCB,2020-08-27,СберБ БО3R,RU000A0ZYBS1,281.0,15338870.7,100.72,101.21,100.88,100.88,30.47,100.9,4.86,100.72,15202.0,100.9,100.9,100.88,15338870.7,15338870.7,15338870.7,2020-12-08,101.0,4.78,,,8.0,39.89,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РСХБ БО 3P,RU000A0ZYBT9,5.0,1217907.0,103.3,103.3,103.3,103.3,34.29,103.3,5.29,103.3,1179.0,103.29,103.29,103.3,1332409.2,1325158.5,1332409.2,2021-09-28,376.0,5.29,,,8.4,41.88,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ЛСР БО 1Р3,RU000A0ZYBV5,24.0,201478.0,103.04,103.44,103.39,103.26,14.3,103.32,6.96,103.04,195.0,,103.45,103.26,0.0,1490705.1,0.0,2022-09-27,554.0,7.0,,,9.0,22.44,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МегафнБ1P3,RU000A0ZYC98,7.0,21065.0,104.9,105.82,104.9,104.9,30.75,105.33,5.42,105.82,20.0,,104.51,104.9,0.0,26574887.4,0.0,2022-10-03,703.0,5.2,,,7.85,39.14,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Курск35001,RU000A0ZYCD1,4.0,9491.03,105.15,105.49,105.49,105.46,6.71,105.46,5.99,105.15,12.0,,105.15,105.46,0.0,501542.61,0.0,2025-10-12,948.0,6.0,,,7.96,14.88,,2020-08-27,750.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВБРР Б1P1,RU000A0ZYCJ8,6.0,147720.0,100.47,100.5,100.47,100.47,33.07,100.49,4.61,100.5,147.0,100.45,100.46,100.47,1271750.5,594716.7,1271750.5,2020-10-12,46.0,4.44,,,8.5,43.78,,2020-08-27,1000.0,SUR,,,4.4184,,RUB,3
TQCB,2020-08-27,КрасЯрКр13,RU000A0ZYCM2,2.0,3171.4,105.38,106.38,106.38,106.38,10.54,105.71,5.86,105.38,3.0,106.25,106.12,106.38,133021259.2,1267015.3,133021259.2,2024-10-03,1079.0,6.08,,,7.85,19.57,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТКХ БП1,RU000A0ZYCR1,16.0,6300648.8,102.2,102.47,102.47,102.46,34.52,102.45,6.75,102.47,6150.0,102.45,102.45,102.46,6300648.8,6300648.8,6300648.8,2027-09-30,383.0,6.77,,,9.0,44.88,2021-10-07,2020-08-27,1000.0,SUR,,6.6564,,2021-10-12,RUB,3
TQCB,2020-08-27,Карелия 18,RU000A0ZYCZ4,66.0,2507079.0,102.75,103.47,103.45,103.18,4.6,103.09,6.49,103.24,2432.0,103.09,103.09,103.18,2507079.0,2507079.0,2507079.0,2023-10-15,758.0,6.67,,,8.0,19.95,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТрнфБО1P8,RU000A0ZYDD9,2.0,10828.0,108.28,108.28,108.28,108.28,28.79,108.28,6.08,108.28,10.0,108.09,107.83,108.28,2024514.6,628670.9,2024514.6,2025-10-09,1546.0,6.08,,,7.9,39.39,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,1089.0,108.9,108.9,108.9,108.9,8.71,108.9,3.44,108.9,1.0,,105.18,108.9,0.0,1741817.4,0.0,2052-09-06,722.0,3.44,,,7.75,19.32,2022-10-14,2020-08-27,1000.0,SUR,,3.4068,,2022-10-21,RUB,3
TQCB,2020-08-27,Газпнф1P3R,RU000A0ZYDS7,73.0,754998.0,104.8,105.54,105.12,104.94,27.74,105.15,5.35,105.54,718.0,105.15,105.15,104.94,754998.0,754998.0,754998.0,2022-10-17,717.0,5.33,,,7.85,39.14,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СвердлОб4,RU000A0ZYDU3,3.0,13708.2,105.42,105.45,105.45,105.45,6.54,105.45,5.89,105.42,13.0,,105.28,105.45,0.0,510590.3,0.0,2025-10-22,1020.0,5.89,,,7.7,19.2,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,ДрктЛиз1P1,RU000A0ZYE96,2.0,2009.3,100.24,100.69,100.24,100.47,14.38,100.47,13.95,100.69,2.0,,100.57,100.47,0.0,502861.7,0.0,2020-10-22,56.0,12.25,,,15.0,37.4,,2020-08-27,1000.0,SUR,,,12.95,,RUB,3
TQCB,2020-08-27,ТрансФ1P04,RU000A0ZYEB1,114.0,7347141.5,99.96,100.14,100.01,100.03,36.25,100.02,10.51,100.0,7346.0,100.02,100.02,100.03,7347141.5,7347141.5,7347141.5,2027-10-14,56.0,10.44,,,10.5,52.36,2020-10-22,2020-08-27,1000.0,SUR,,9.4703,,2020-10-27,RUB,3
TQCB,2020-08-27,СамолетБП2,RU000A0ZYEM8,4.0,2258804.3,105.23,105.8,105.8,105.8,8.82,105.8,8.81,105.6,2135.0,106.08,106.01,105.8,2741134.2,2539893.8,2741134.2,2022-10-27,708.0,8.81,,,11.5,28.67,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СэтлГрБ1P1,RU000A0ZYEQ9,26.0,267539.4,103.01,103.35,103.34,103.34,7.44,103.3,6.85,103.35,259.0,,103.18,103.34,0.0,509714.1,0.0,2022-10-27,407.0,6.89,,,9.7,24.18,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,НАО 2017,RU000A0ZYF61,20.0,821979.69,103.0,103.44,103.02,103.02,3.14,103.0,6.14,103.13,1140.0,103.0,103.0,103.02,821979.69,821979.69,821979.69,2024-11-07,618.0,6.15,,,7.8,13.61,,2020-08-27,700.0,SUR,,,,,RUB,3
TQCB,2020-08-27,КрасЯрКр14,RU000A0ZYFB8,1.0,1060.1,106.01,106.01,106.01,106.01,4.51,106.01,6.01,106.01,1.0,106.35,106.35,106.01,32246738.7,32241428.7,32246738.7,2024-10-31,1107.0,6.01,,,7.84,19.55,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МТС 001P-3,RU000A0ZYFC6,24.0,1593826.4,104.36,104.6,104.5,104.5,23.63,104.44,5.55,104.38,1526.0,104.44,104.44,104.5,1593826.4,1593826.4,1593826.4,2022-11-03,735.0,5.58,,,7.7,38.39,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Ростел1P3R,RU000A0ZYG52,5.0,155261.9,104.2,104.5,104.5,104.5,21.1,104.2,5.58,104.29,149.0,104.55,104.54,104.5,732916.9,515388.0,732916.9,2027-11-09,747.0,5.73,,,7.7,38.39,2022-11-15,2020-08-27,1000.0,SUR,,5.5574,,2022-11-18,RUB,3
TQCB,2020-08-27,СаратОбл17,RU000A0ZYG60,26.0,196636.2,105.53,105.96,105.96,105.96,0.22,105.72,6.24,105.58,186.0,,105.91,105.96,0.0,679950.2,0.0,2024-11-20,1080.0,6.32,,,8.1,20.19,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ОрлОбл2017,RU000A0ZYGM3,12.0,346847.0,102.9,103.08,103.08,103.08,14.33,102.92,6.08,102.96,337.0,,102.91,103.08,0.0,1635239.1,0.0,2022-11-26,476.0,6.21,,,8.3,20.69,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,АвАгроБ1P2,RU000A0ZYH02,1.0,1004.4,100.44,100.44,100.44,100.44,0.42,100.44,6.03,100.44,1.0,,100.55,100.44,0.0,69931064.0,0.0,2027-11-16,89.0,6.03,,,7.75,19.32,2020-11-24,2020-08-27,1000.0,SUR,,5.5184,,2020-12-01,RUB,3
TQCB,2020-08-27,ТойотаБ1P1,RU000A0ZYHH1,2.0,28172.0,100.6,100.8,100.6,100.6,18.97,100.61,5.74,100.8,28.0,100.87,100.86,100.6,722226.2,502282.2,722226.2,2020-12-02,97.0,5.7,,,8.05,40.36,,2020-08-27,1000.0,SUR,,,5.568,,RUB,3
TQCB,2020-08-27,ЛевенгукБ1,RU000A0ZYHW0,10.0,29919.0,102.62,103.76,102.65,103.14,35.75,103.17,9.93,103.06,29.0,,103.03,103.14,0.0,695419.9,0.0,2027-11-22,177.0,8.82,,,15.0,37.4,2021-03-01,2020-08-27,1000.0,SUR,,9.717,,2021-03-04,RUB,3
TQCB,2020-08-27,СПбГО35001,RU000A0ZYHX8,4.0,4291.7,107.02,107.56,107.56,107.56,17.93,107.29,5.75,107.56,4.0,,108.49,107.56,0.0,47150990.5,0.0,2025-05-28,1340.0,5.82,,,7.7,38.39,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ННовгор 17,RU000A0ZYJ00,7.0,1573767.6,103.4,103.6,103.4,103.4,19.08,103.4,5.63,103.6,1522.0,103.4,103.4,103.4,1612081.6,1591364.7,1612081.6,2022-12-05,474.0,5.63,,,8.1,20.19,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТамбовОб17,RU000A0ZYJ18,1.0,1069.9,106.99,106.99,106.99,106.99,16.66,106.99,6.25,106.99,1.0,,106.33,106.99,0.0,3343162.1,0.0,2025-12-05,1315.0,6.25,,,8.0,19.95,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Ульян.об17,RU000A0ZYJB0,8.0,124809.7,105.72,105.95,105.84,105.82,19.97,105.77,6.11,105.81,118.0,105.35,105.43,105.82,1735038.3,644203.4,1735038.3,2024-12-07,980.0,6.14,,,8.1,20.42,,2020-08-27,1000.0,SUR,,,,,RUB,3
