BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-27,СаратЭн-ао,SARE,72.0,278580.0,0.1582,0.1562,0.1604,0.1562,0.1582,0.1562,1760000.0,,0.1588,0.1562,0.0,500222.0,0.0,0.0,3
SMAL,2020-08-27,СаратЭн-ап,SAREP,1.0,11.64,0.12,0.12,0.12,,0.1198,0.12,97.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-27,СаратЭн-ап,SAREP,28.0,33520.0,0.12,0.1186,0.1212,0.1206,0.1198,0.1206,280000.0,,0.1222,0.1206,0.0,514342.0,0.0,0.0,3
TQTD,2020-08-27,SBCB ETF,SBCB,81.0,6014.93,16.21,16.21,17.15,17.05,17.03,17.13,352.0,1286.6,1286.6,17.05,3004366.17,3004366.17,3004366.17,144830.32,3
TQTF,2020-08-27,SBCB ETF,SBCB,220.0,2550011.0,1287.6,1280.6,1292.2,1288.0,1286.6,1286.0,1983.0,1286.6,1286.6,1288.0,3004366.17,3004366.17,3004366.17,10634325.59,3
SMAL,2020-08-27,Сбербанк,SBER,14.0,6592.89,232.43,225.88,232.43,,227.58,228.92,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-27,Сбербанк,SBER,67017.0,11613583692.0,227.87,225.6,229.98,226.57,227.58,226.23,51031070.0,227.67,227.67,226.57,10931700073.6,10931700073.6,10931700073.6,0.0,3
SMAL,2020-08-27,Сбербанк-п,SBERP,31.0,16270.79,216.78,216.21,217.43,,216.72,216.73,75.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-27,Сбербанк-п,SBERP,26223.0,1534130127.3,217.85,215.66,218.08,216.6,216.72,216.6,7078920.0,216.74,216.74,216.6,1467794816.2,1467794816.2,1467794816.2,0.0,3
TQTF,2020-08-27,SBGB ETF,SBGB,269.0,454084342.0,1237.2,1230.2,1237.4,1234.4,1236.4,1234.4,367287.0,1236.4,1236.4,1234.4,454084342.0,454084342.0,454084342.0,21377601.61,3
TQTF,2020-08-27,SBMX ETF,SBMX,715.0,28545852.0,1454.0,1430.0,1456.0,1434.5,1442.0,1435.5,19797.0,1442.0,1442.0,1434.5,28545852.0,28545852.0,28545852.0,35133173.69,3
TQTF,2020-08-27,SBRB ETF,SBRB,175.0,16203226.2,1105.0,1095.6,1105.0,1100.6,1099.6,1097.8,14736.0,1099.6,1099.6,1100.6,16203226.2,16203226.2,16203226.2,32255806.05,3
TQTD,2020-08-27,SBSP ETF,SBSP,84.0,12084.35,18.37,18.37,18.58,18.46,18.38,18.58,654.0,1388.4,1388.4,18.46,15492229.85,15492229.85,15492229.85,214013.4,3
TQTF,2020-08-27,SBSP ETF,SBSP,1333.0,14579403.4,1378.2,1378.2,1399.2,1394.2,1388.4,1393.8,10504.0,1388.4,1388.4,1394.2,15492229.85,15492229.85,15492229.85,15714169.45,3
TQTD,2020-08-27,SCIP ETF,SCIP,1.0,36.61,18.306,18.306,18.306,18.195,18.25,18.306,2.0,,1345.4,18.195,0.0,517949.22,0.0,1435.06,3
TQTF,2020-08-27,SCIP ETF,SCIP,17.0,96490.4,1383.0,1370.0,1384.0,1374.4,1378.6,1374.4,70.0,,1345.4,1374.4,0.0,517949.22,0.0,105371.18,3
TQBR,2020-08-27,Селигдар,SELG,2477.0,55985454.0,46.25,45.41,47.3,46.05,46.77,46.05,1197100.0,46.77,46.77,46.05,55985454.0,55985454.0,55985454.0,0.0,3
SMAL,2020-08-27,Селигдар-п,SELGP,1.0,35.55,35.55,35.55,35.55,,35.3,35.55,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-27,Селигдар-п,SELGP,521.0,16349830.0,35.2,34.7,35.9,35.2,35.3,35.2,463000.0,35.3,35.3,35.2,16349830.0,16349830.0,16349830.0,0.0,3
SMAL,2020-08-27,САФМАР ао,SFIN,1.0,524.2,524.2,524.2,524.2,,529.0,524.2,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-27,САФМАР ао,SFIN,38.0,2100478.0,528.8,528.8,529.2,529.0,529.0,529.0,3970.0,529.0,529.0,529.0,2100478.0,2100478.0,2100478.0,0.0,3
TQPI,2020-08-27,СибГост ао,SIBG,582.0,1010825.65,0.4515,0.4515,0.4785,0.4655,0.4625,0.4655,2185800.0,0.4625,0.4625,0.4655,1010825.65,1010825.65,1010825.65,0.0,3
TQBR,2020-08-27,Газпрнефть,SIBN,5968.0,395450355.5,320.85,318.1,322.3,320.0,319.65,320.0,1237180.0,319.65,319.65,320.0,395450355.5,395450355.5,395450355.5,0.0,3
TQBR,2020-08-27,Сахэнер ао,SLEN,140.0,1074744.5,7.1,6.595,7.1,6.7,6.795,6.7,158200.0,6.795,6.795,6.7,1074744.5,1074744.5,1074744.5,0.0,3
SMAL,2020-08-27,Сургнфгз,SNGS,13.0,9357.44,38.33,37.435,41.35,,38.265,41.35,246.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-27,Сургнфгз,SNGS,23807.0,1784048258.5,38.505,37.68,38.74,37.8,38.265,37.77,46632700.0,38.27,38.27,37.8,1734941626.5,1734941626.5,1734941626.5,0.0,3
SMAL,2020-08-27,Сургнфгз-п,SNGSP,12.0,1297.72,38.02,37.69,38.88,,38.195,38.88,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-27,Сургнфгз-п,SNGSP,19664.0,997485257.0,38.595,38.0,38.595,38.285,38.195,38.18,26116200.0,38.195,38.195,38.285,932948344.0,932948344.0,932948344.0,0.0,3
TQBR,2020-08-27,СтаврЭнСб,STSB,191.0,434916.5,0.588,0.56,0.588,0.585,0.574,0.585,758000.0,,0.575,0.585,0.0,502402.5,0.0,0.0,3
TQBR,2020-08-27,СтаврЭнСбп,STSBP,362.0,1749905.5,0.4305,0.4125,0.4305,0.4155,0.418,0.4155,4186000.0,0.418,0.418,0.4155,1749905.5,1749905.5,1749905.5,0.0,3
TQBR,2020-08-27,СОЛЛЕРС,SVAV,53.0,1766410.0,282.5,282.5,284.5,283.5,283.5,283.5,6230.0,283.5,283.5,283.5,1766410.0,1766410.0,1766410.0,0.0,3
TQPI,2020-08-27,ТАНТАЛ ао,TANL,239.0,887997.5,16.2,16.15,16.3,16.2,16.25,16.25,54670.0,16.25,16.25,16.2,887997.5,887997.5,887997.5,0.0,3
TQBR,2020-08-27,ТамбЭнСб,TASB,14.0,96055.0,0.438,0.4325,0.44,0.433,0.4365,0.433,220000.0,,0.448,0.433,0.0,515375.0,0.0,0.0,3
TQBR,2020-08-27,ТамбЭнСб-п,TASBP,61.0,473840.0,0.36,0.338,0.36,0.346,0.346,0.347,1370000.0,,0.347,0.346,0.0,520255.0,0.0,0.0,3
TQBR,2020-08-27,Татнфт 3ао,TATN,20754.0,1349559481.1,572.0,560.0,574.0,561.5,563.7,561.4,2393933.0,563.9,563.9,561.5,1285426991.9,1285426991.9,1285426991.9,0.0,3
TQBR,2020-08-27,Татнфт 3ап,TATNP,5994.0,151732397.1,551.0,540.2,551.9,543.7,545.1,543.5,278355.0,545.2,545.2,543.7,137423678.5,137423678.5,137423678.5,0.0,3
TQBR,2020-08-27,TCS-гдр,TCSG,17863.0,491147031.0,1984.8,1870.0,1989.2,1899.4,1915.2,1895.0,256446.0,1915.4,1915.4,1899.4,460490997.0,460490997.0,460490997.0,0.0,3
TQTD,2020-08-27,TECH ETF,TECH,25853.0,2116259.43,0.083,0.0823,0.1157,0.0829,0.0873,0.0829,24235072.0,6.5961,6.5961,0.0829,159857783.18,159857783.18,159857783.18,0.0,3
TQTE,2020-08-27,TEUR ETF,TEUR,6433.0,265681.8,0.102,0.1019,0.1027,0.102,0.1023,0.102,2597762.0,9.1254,9.1254,0.102,23705560.77,23705560.77,23705560.77,161962.05,3
SMAL,2020-08-27,ТГК-1,TGKA,30.0,1319.5,0.011726,0.011718,0.012254,,0.01171,0.0118,112540.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-27,ТГК-1,TGKA,2132.0,24264023.6,0.01173,0.01165,0.011818,0.01169,0.01171,0.01169,2072200000.0,0.01171,0.01171,0.01169,24264023.6,24264023.6,24264023.6,0.0,3
SMAL,2020-08-27,ТГК-2,TGKB,5.0,2659.54,0.00461,0.004305,0.004615,,0.00442,0.004305,577167.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-27,ТГК-2,TGKB,282.0,4217895.0,0.00441,0.00437,0.004455,0.00441,0.00442,0.00441,954000000.0,0.00442,0.00442,0.00441,4217895.0,4217895.0,4217895.0,0.0,3
SMAL,2020-08-27,ТГК-2 ап,TGKBP,4.0,0.04,0.00707,0.00707,0.00828,,0.0073,0.00711,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-27,ТГК-2 ап,TGKBP,13.0,94910.0,0.00729,0.00727,0.00734,0.0073,0.0073,0.00727,13000000.0,,0.00723,0.0073,0.0,506420.0,0.0,0.0,3
TQBR,2020-08-27,Квадра,TGKD,92.0,679127.5,0.003515,0.00342,0.003525,0.003455,0.003485,0.003455,194800000.0,0.003485,0.003485,0.003455,679127.5,679127.5,679127.5,0.0,3
TQBR,2020-08-27,Квадра-п,TGKDP,37.0,43802.0,0.004105,0.004075,0.00413,0.004085,0.004095,0.004085,10700000.0,,0.00419,0.004085,0.0,545025.5,0.0,0.0,3
SMAL,2020-08-27,ТГК-14,TGKN,21.0,2416.19,0.0035,0.00321,0.0035,,0.00327,0.0035,690384.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-27,ТГК-14,TGKN,105.0,962250.0,0.00329,0.00326,0.00329,0.00329,0.00327,0.00329,294000000.0,0.00327,0.00327,0.00329,962250.0,962250.0,962250.0,0.0,3
TQTD,2020-08-27,TGLD ETF,TGLD,22041.0,460172.75,0.0813,0.08,0.0828,0.0805,0.0813,0.0807,5658422.0,6.143,6.1431,0.0805,34760489.83,34760489.83,34760489.83,0.0,3
TQTF,2020-08-27,TMOS ETF,TMOS,9779.0,33469234.98,5.048,4.98,5.056,4.992,5.024,4.994,6661904.0,5.024,5.024,4.992,33469234.98,33469234.98,33469234.98,0.0,3
TQBR,2020-08-27,ТНСэнрг ао,TNSE,24.0,47790.0,1075.0,1050.0,1075.0,1070.0,1060.0,1070.0,45.0,,1060.0,1070.0,0.0,503060.0,0.0,0.0,3
TQBR,2020-08-27,ТРК ао,TORS,7.0,38860.0,0.437,0.426,0.439,0.427,0.432,0.427,90000.0,,0.439,0.427,0.0,504380.0,0.0,0.0,3
TQBR,2020-08-27,ТРК ап,TORSP,5.0,90275.0,0.2815,0.2805,0.2825,0.282,0.282,0.282,320000.0,,0.2875,0.282,0.0,896640.0,0.0,0.0,3
TQBR,2020-08-27,ТМК ао,TRMK,189.0,1417844.2,58.56,58.4,58.9,58.88,58.68,58.88,24160.0,58.68,58.68,58.88,1417844.2,1417844.2,1417844.2,0.0,3
TQBR,2020-08-27,Транснф ап,TRNFP,908.0,237030850.0,142700.0,140850.0,142750.0,142150.0,141850.0,141400.0,1671.0,141850.0,141850.0,142150.0,219899200.0,219899200.0,219899200.0,0.0,3
TQTF,2020-08-27,TRUR ETF,TRUR,136203.0,198690283.19,5.79,5.75,5.816,5.75,5.784,5.754,34347471.0,5.784,5.784,5.75,198690283.19,198690283.19,198690283.19,81148512.68,3
TQBR,2020-08-27,Таттел. ао,TTLK,175.0,1774240.0,0.342,0.3215,0.3495,0.3325,0.336,0.3325,5280000.0,0.336,0.336,0.3325,1774240.0,1774240.0,1774240.0,0.0,3
TQPI,2020-08-27,ТКСМ ао,TUCH,86.0,36121.22,4.534,4.488,4.534,4.5,4.51,4.5,8000.0,,4.502,4.5,0.0,504838.8,0.0,0.0,3
TQTD,2020-08-27,TUSD ETF,TUSD,23337.0,1165006.27,0.1066,0.1059,0.107,0.106,0.1065,0.1061,10943799.0,8.0412,8.0413,0.106,88002133.68,88002133.68,88002133.68,558215.13,3
TQBR,2020-08-27,ТЗА ао,TUZA,213.0,1152770.0,108.0,105.0,117.0,109.0,111.0,110.0,10400.0,111.0,111.0,109.0,1152770.0,1152770.0,1152770.0,0.0,3
TQBR,2020-08-27,ОКС ао,UCSS,44.0,136110.0,1470.0,1450.0,1500.0,1470.0,1480.0,1470.0,92.0,,1500.0,1470.0,0.0,500420.0,0.0,0.0,3
TQBR,2020-08-27,ЮжКузб. ао,UKUZ,14.0,36758.0,540.0,536.0,542.0,536.0,540.0,536.0,68.0,,542.0,536.0,0.0,501456.0,0.0,0.0,3
TQBR,2020-08-27,iАвиастКао,UNAC,278.0,2547645.0,0.495,0.4875,0.495,0.491,0.49,0.4915,5197000.0,0.49,0.49,0.491,2547645.0,2547645.0,2547645.0,0.0,3
TQBR,2020-08-27,ЮУНК ао,UNKL,79.0,1082920.0,7980.0,7810.0,8040.0,7810.0,7900.0,7810.0,137.0,7900.0,7900.0,7810.0,1082920.0,1082920.0,1082920.0,0.0,3
SMAL,2020-08-27,Юнипро ао,UPRO,11.0,1973.35,2.866,2.704,2.866,,2.719,2.795,725.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-27,Юнипро ао,UPRO,1931.0,64946883.0,2.722,2.706,2.731,2.719,2.719,2.71,23885000.0,2.72,2.72,2.719,62023969.0,62023969.0,62023969.0,0.0,3
TQBR,2020-08-27,УрКузница,URKZ,57.0,2266200.0,17140.0,16100.0,17140.0,16200.0,16300.0,16200.0,139.0,16300.0,16300.0,16200.0,2266200.0,2266200.0,2266200.0,0.0,3
SMAL,2020-08-27,УралСиб ао,USBN,5.0,0.7,0.072,0.0687,0.072,,0.0705,0.0687,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-27,УралСиб ао,USBN,395.0,2958369.0,0.0689,0.0689,0.0734,0.0691,0.0705,0.0689,41960000.0,0.0705,0.0705,0.0691,2958369.0,2958369.0,2958369.0,0.0,3
TQBR,2020-08-27,ЮТэйр ао,UTAR,54.0,190327.0,7.14,7.12,7.17,7.12,7.13,7.12,26700.0,,7.14,7.12,0.0,500740.0,0.0,0.0,3
TQBR,2020-08-27,ОВК ао,UWGN,96.0,1218201.5,232.6,232.0,235.1,232.0,234.0,232.0,5207.0,234.0,234.0,232.0,1218201.5,1218201.5,1218201.5,0.0,3
TQBR,2020-08-27,ВолгЭнСб,VGSB,112.0,832945.0,4.6,4.3,4.6,4.34,4.36,4.34,191000.0,4.36,4.36,4.34,832945.0,832945.0,832945.0,0.0,3
TQBR,2020-08-27,ВолгЭнСб-п,VGSBP,36.0,141690.0,2.185,2.1,2.185,2.13,2.115,2.13,67000.0,,2.23,2.13,0.0,555020.0,0.0,0.0,3
TQBR,2020-08-27,Варьеган,VJGZ,73.0,232007.0,664.0,635.0,664.0,646.0,646.0,646.0,359.0,,648.0,646.0,0.0,500619.0,0.0,0.0,3
TQBR,2020-08-27,Варьеган-п,VJGZP,131.0,1810220.0,369.0,355.0,370.0,362.0,361.0,362.0,5010.0,361.0,361.0,362.0,1810220.0,1810220.0,1810220.0,0.0,3
TQBR,2020-08-27,ВХЗ-ао,VLHZ,48.0,185043.0,54.25,54.25,55.45,54.95,54.9,54.95,3370.0,,54.85,54.95,0.0,513277.0,0.0,0.0,3
TQBR,2020-08-27,ТНСэнВорон,VRSB,72.0,656860.0,80.0,78.0,81.0,78.8,79.2,78.8,8300.0,79.2,79.2,78.8,656860.0,656860.0,656860.0,0.0,3
TQBR,2020-08-27,ТНСэнВор-п,VRSBP,106.0,1349400.0,49.5,46.0,50.0,47.0,47.5,47.0,28400.0,47.5,47.5,47.0,1349400.0,1349400.0,1349400.0,0.0,3
TQBR,2020-08-27,ВСМПО-АВСМ,VSMO,193.0,7616260.0,17620.0,17620.0,17780.0,17620.0,17680.0,17620.0,431.0,17680.0,17680.0,17620.0,7616260.0,7616260.0,7616260.0,0.0,3
TQBR,2020-08-27,ВыбСудЗ ао,VSYD,13.0,77975.0,4085.0,4075.0,4150.0,4080.0,4105.0,4075.0,19.0,,4140.0,4080.0,0.0,509295.0,0.0,0.0,3
TQBR,2020-08-27,ВыбСудЗ ап,VSYDP,3.0,12220.0,4100.0,4040.0,4100.0,4040.0,4080.0,4040.0,3.0,,4060.0,4040.0,0.0,500360.0,0.0,0.0,3
TQTD,2020-08-27,VTBA ETF,VTBA,378.0,39223.8,12.01,12.0,12.15,12.1,12.04,12.15,3249.0,909.6,909.6,12.1,6556963.33,6556963.33,6556963.33,58299.76,3
TQTF,2020-08-27,VTBA ETF,VTBA,407.0,3594079.9,906.8,903.0,911.8,913.9,909.6,911.8,3960.0,909.6,909.6,913.9,6556963.33,6556963.33,6556963.33,4280723.97,3
TQTF,2020-08-27,VTBB ETF,VTBB,459.0,5083703.0,1187.2,1186.1,1189.5,1188.4,1187.5,1188.4,4281.0,1187.5,1187.5,1188.4,5083703.0,5083703.0,5083703.0,8108222.62,3
TQTD,2020-08-27,VTBE ETF,VTBE,340.0,39398.47,10.88,10.77,10.9,10.74,10.81,10.83,3641.0,816.6,816.6,10.74,5742117.04,5742117.04,5742117.04,34115.67,3
TQTF,2020-08-27,VTBE ETF,VTBE,412.0,2766039.4,821.2,810.4,821.2,811.3,816.6,812.0,3391.0,816.6,816.6,811.3,5742117.04,5742117.04,5742117.04,2504980.28,3
TQTD,2020-08-27,VTBG ETF,VTBG,915.0,78813.66,0.01653,0.0163,0.016895,0.016413,0.016544,0.016469,4753251.0,1.2497,1.2497,0.016413,10491495.03,10491495.03,10491495.03,79573.06,3
TQTF,2020-08-27,VTBG ETF,VTBG,886.0,4538076.68,1.2524,1.2278,1.2628,1.2398,1.2497,1.2333,3641711.0,1.2497,1.2497,1.2398,10491495.03,10491495.03,10491495.03,5842739.36,3
TQTD,2020-08-27,VTBH ETF,VTBH,203.0,23207.43,10.42,10.34,10.44,10.35,10.36,10.41,2233.0,782.9,782.9,10.35,3898657.65,3898657.65,3898657.65,42606.82,3
TQTE,2020-08-27,VTBH ETF,VTBH,20.0,3350.05,8.82,8.74,8.83,8.76,8.77,8.78,381.0,782.9,782.9,8.76,3898657.65,3898657.65,3898657.65,35840.21,3
TQTF,2020-08-27,VTBH ETF,VTBH,333.0,1846707.7,789.5,776.2,789.5,781.9,782.9,780.9,2366.0,782.9,782.9,781.9,3898657.65,3898657.65,3898657.65,3128452.57,3
TQTF,2020-08-27,VTBM ETF,VTBM,1117.0,15346312.82,1.0284,1.0284,1.0285,1.0285,1.0285,1.0285,14921786.0,1.0285,1.0285,1.0285,15346312.82,15346312.82,15346312.82,10293001.94,3
SMAL,2020-08-27,ВТБ ао,VTBR,98.0,1175.66,0.03635,0.03508,0.038495,,0.036125,0.038495,32464.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-27,ВТБ ао,VTBR,22454.0,808870492.25,0.03605,0.03595,0.03637,0.03618,0.036125,0.03609,22391500000.0,0.036125,0.036125,0.03618,767289333.6,767289333.6,767289333.6,0.0,3
TQTD,2020-08-27,VTBU ETF,VTBU,41.0,17338.73,53.69,53.6,53.7,53.43,53.52,53.69,323.0,4043.0,4043.0,53.43,2348867.75,2348867.75,2348867.75,35894.62,3
TQTF,2020-08-27,VTBU ETF,VTBU,53.0,1039136.5,4047.5,4017.5,4050.0,4036.0,4043.0,4034.0,258.0,4043.0,4043.0,4036.0,2348867.75,2348867.75,2348867.75,2635602.28,3
TQTF,2020-08-27,VTBX ETF,VTBX,1395.0,7999294.65,113.5,111.7,113.75,112.0,112.75,112.0,70940.0,112.75,112.75,112.0,7999294.65,7999294.65,7999294.65,7601525.97,3
TQBR,2020-08-27,Возрожд-п,VZRZP,97.0,935440.0,320.0,310.0,322.2,315.4,312.8,317.2,2990.0,312.8,312.8,315.4,935440.0,935440.0,935440.0,0.0,3
TQBR,2020-08-27,ЦМТ ао,WTCM,44.0,312280.0,9.3,9.22,9.38,9.26,9.3,9.26,33600.0,,9.3,9.26,0.0,657464.0,0.0,0.0,3
TQBR,2020-08-27,ЦМТ ап,WTCMP,47.0,231714.0,8.26,8.16,8.28,8.24,8.24,8.24,28100.0,,8.14,8.24,0.0,605116.0,0.0,0.0,3
TQBR,2020-08-27,ЯТЭК ао,YAKG,69.0,1588445.0,42.6,42.3,42.95,42.5,42.6,42.5,37300.0,42.6,42.6,42.5,1588445.0,1588445.0,1588445.0,0.0,3
TQBR,2020-08-27,Якутскэнрг,YKEN,108.0,1110425.0,0.435,0.411,0.438,0.422,0.4205,0.42,2640000.0,0.4205,0.4205,0.422,1110425.0,1110425.0,1110425.0,0.0,3
TQBR,2020-08-27,Якутскэн-п,YKENP,44.0,808765.0,0.426,0.4005,0.426,0.416,0.4045,0.416,2000000.0,0.4045,0.4045,0.416,808765.0,808765.0,808765.0,0.0,3
TQBR,2020-08-27,Yandex clA,YNDX,104050.0,12787807399.6,4993.6,4791.0,5022.8,4874.8,4905.4,4842.8,2606600.0,4914.8,4914.8,4874.8,11450755299.6,11450755299.6,11450755299.6,0.0,3
TQBR,2020-08-27,ТНСэнЯр,YRSB,1.0,1800.0,180.0,180.0,180.0,180.0,180.0,180.0,10.0,,184.0,180.0,0.0,514360.0,0.0,0.0,3
TQBR,2020-08-27,ТНСэнЯр-п,YRSBP,3.0,11305.0,95.0,93.5,95.0,93.5,94.0,93.5,120.0,,97.0,93.5,0.0,502975.0,0.0,0.0,3
TQBR,2020-08-27,ЗИЛ ао,ZILL,20.0,506615.0,2620.0,2580.0,2625.0,2600.0,2600.0,2600.0,195.0,2600.0,2600.0,2600.0,506615.0,506615.0,506615.0,0.0,3
TQBR,2020-08-27,ЗВЕЗДА ао,ZVEZ,78.0,545025.0,4.625,4.525,4.7,4.605,4.62,4.6,118000.0,4.62,4.62,4.605,545025.0,545025.0,545025.0,0.0,3
